"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"324","GO:0006986",1,0.97986255598076,0,2,"response to unfolded protein","BP"
"325","GO:0006995",1,0.988107295139949,0,1,"cellular response to nitrogen starvation","BP"
"326","GO:0006997",1,0.992791125713785,0,2,"nucleus organization","BP"
"327","GO:0006999",1,0.99300054908798,0,1,"nuclear pore organization","BP"
"328","GO:0007000",1,0.992519019501424,0,1,"nucleolus organization","BP"
"329","GO:0007004",1,0.992470316692611,0,2,"telomere maintenance via telomerase","BP"
"330","GO:0007005",1,0.933761331822404,0,9,"mitochondrion organization","BP"
"331","GO:0007010",1,0.985856026334158,0,3,"cytoskeleton organization","BP"
"332","GO:0007015",1,0.972489265245708,0,5,"actin filament organization","BP"
"333","GO:0007017",1,0.950505411606837,0,7,"microtubule-based process","BP"
"334","GO:0007018",1,0.979252770463852,0,5,"microtubule-based movement","BP"
"335","GO:0007019",1,0.988994186222766,0,3,"microtubule depolymerization","BP"
"336","GO:0007020",1,0.996174394584763,0,1,"microtubule nucleation","BP"
"337","GO:0007021",1,0.986608966176298,0,1,"tubulin complex assembly","BP"
"338","GO:0007029",1,0.99629550234515,0,1,"endoplasmic reticulum organization","BP"
"339","GO:0007030",1,0.986832188198942,0,2,"Golgi organization","BP"
"340","GO:0007049",1,0.914307077843235,0,17,"cell cycle","BP"
"341","GO:0007050",1,0.992209294910194,0,1,"cell cycle arrest","BP"
"342","GO:0007059",1,0.989685762177177,0,3,"chromosome segregation","BP"
"343","GO:0007062",1,0.996593871853881,0,1,"sister chromatid cohesion","BP"
"344","GO:0007064",1,0.993031282728534,0,1,"mitotic sister chromatid cohesion","BP"
"345","GO:0007076",1,0.996307014714714,0,1,"mitotic chromosome condensation","BP"
"346","GO:0007088",1,0.95466205415492,0,7,"regulation of mitotic nuclear division","BP"
"347","GO:0007091",1,0.99779304466228,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"348","GO:0007093",1,0.996296551725989,0,1,"mitotic cell cycle checkpoint","BP"
"349","GO:0007094",1,0.996180006949936,0,1,"mitotic spindle assembly checkpoint","BP"
"350","GO:0007095",1,0.993024203426258,0,2,"mitotic G2 DNA damage checkpoint","BP"
"351","GO:0007097",1,0.996171110974746,0,1,"nuclear migration","BP"
"352","GO:0007098",1,0.992677192920114,0,2,"centrosome cycle","BP"
"353","GO:0007131",1,0.990294215657772,0,1,"reciprocal meiotic recombination","BP"
"354","GO:0007142",1,0.995892216873077,0,1,"male meiosis II","BP"
"355","GO:0007154",1,0.993767485480368,0,1,"cell communication","BP"
"356","GO:0007155",1,0.993762565543942,0,1,"cell adhesion","BP"
"357","GO:0007165",1,0.882200171136344,0,15,"signal transduction","BP"
"358","GO:0007166",1,0.991408379294401,0,1,"cell surface receptor signaling pathway","BP"
"359","GO:0007169",1,0.941506885667097,0,14,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"360","GO:0007178",1,0.993543990610025,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"361","GO:0007186",1,0.995682470529463,0,1,"G protein-coupled receptor signaling pathway","BP"
"362","GO:0007219",1,0.991240415549803,0,1,"Notch signaling pathway","BP"
"363","GO:0007264",1,0.990001219931992,0,2,"small GTPase mediated signal transduction","BP"
"364","GO:0007266",1,0.99209804925517,0,1,"Rho protein signal transduction","BP"
"365","GO:0007267",1,0.99614371802457,0,1,"cell-cell signaling","BP"
"366","GO:0007275",1,0.885741149777431,0,20,"multicellular organism development","BP"
"367","GO:0007276",1,0.985688343787828,0,3,"gamete generation","BP"
"368","GO:0007338",1,0.990867977895103,0,1,"single fertilization","BP"
"369","GO:0007346",1,0.977597159153987,0,3,"regulation of mitotic cell cycle","BP"
"370","GO:0007389",1,0.985597924711563,0,2,"pattern specification process","BP"
"371","GO:0007568",1,0.98831070854508,0,1,"aging","BP"
"372","GO:0007623",1,0.937151028747079,0,12,"circadian rhythm","BP"
"373","GO:0008033",1,0.983586483523147,0,4,"tRNA processing","BP"
"374","GO:0008053",1,0.996410627842499,0,1,"mitochondrial fusion","BP"
"375","GO:0008064",1,0.997887769098908,0,1,"regulation of actin polymerization or depolymerization","BP"
"376","GO:0008202",1,0.986531598264131,0,3,"steroid metabolic process","BP"
"377","GO:0008219",1,0.990546690863966,0,1,"cell death","BP"
"378","GO:0008283",1,0.99251373537552,0,2,"cell proliferation","BP"
"379","GO:0008284",1,0.939200121407992,0,10,"positive regulation of cell proliferation","BP"
"380","GO:0008285",1,0.986802464513076,0,3,"negative regulation of cell proliferation","BP"
"381","GO:0008295",1,0.980686946664403,0,3,"spermidine biosynthetic process","BP"
"382","GO:0008356",1,0.978411490362333,0,3,"asymmetric cell division","BP"
"383","GO:0008360",1,0.9914715823877,0,3,"regulation of cell shape","BP"
"384","GO:0008361",1,0.991069638168934,0,1,"regulation of cell size","BP"
"385","GO:0008380",1,0.887279677345911,0,23,"RNA splicing","BP"
"386","GO:0008535",1,0.99571700046805,0,1,"respiratory chain complex IV assembly","BP"
"387","GO:0008643",1,0.963764702999893,0,5,"carbohydrate transport","BP"
"388","GO:0008654",1,0.975157290894651,0,5,"phospholipid biosynthetic process","BP"
"389","GO:0009058",1,0.991530062673152,0,2,"biosynthetic process","BP"
"390","GO:0009060",1,0.988140149430321,0,1,"aerobic respiration","BP"
"391","GO:0009067",1,0.996344005365837,0,1,"aspartate family amino acid biosynthetic process","BP"
"392","GO:0009073",1,0.987625558121106,0,2,"aromatic amino acid family biosynthetic process","BP"
"393","GO:0009082",1,0.97738756286668,0,4,"branched-chain amino acid biosynthetic process","BP"
"394","GO:0009086",1,0.98257780720579,0,4,"methionine biosynthetic process","BP"
"395","GO:0009088",1,0.981563251006406,0,3,"threonine biosynthetic process","BP"
"396","GO:0009089",1,0.980497523326627,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"397","GO:0009090",1,0.996344005365837,0,1,"homoserine biosynthetic process","BP"
"398","GO:0009097",1,0.97738756286668,0,4,"isoleucine biosynthetic process","BP"
"399","GO:0009098",1,0.973687174226107,0,3,"leucine biosynthetic process","BP"
"400","GO:0009099",1,0.986241730071164,0,3,"valine biosynthetic process","BP"
"401","GO:0009102",1,0.996316240724049,0,1,"biotin biosynthetic process","BP"
"402","GO:0009106",1,0.986748774917958,0,1,"lipoate metabolic process","BP"
"403","GO:0009113",1,0.993623919461682,0,1,"purine nucleobase biosynthetic process","BP"
"404","GO:0009116",1,0.979725213072719,0,2,"nucleoside metabolic process","BP"
"405","GO:0009117",1,0.973124455846476,0,3,"nucleotide metabolic process","BP"
"406","GO:0009142",1,0.993678584889679,0,1,"nucleoside triphosphate biosynthetic process","BP"
"407","GO:0009143",1,0.991356160995563,0,1,"nucleoside triphosphate catabolic process","BP"
"408","GO:0009152",1,0.99388484037045,0,1,"purine ribonucleotide biosynthetic process","BP"
"409","GO:0009220",1,0.99280569814989,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"410","GO:0009225",1,0.995586373133099,0,1,"nucleotide-sugar metabolic process","BP"
"411","GO:0009226",1,0.995728217779849,0,1,"nucleotide-sugar biosynthetic process","BP"
"412","GO:0009231",1,0.984498624253314,0,2,"riboflavin biosynthetic process","BP"
"413","GO:0009249",1,0.986748774917958,0,1,"protein lipoylation","BP"
"414","GO:0009266",1,0.972906029431689,0,3,"response to temperature stimulus","BP"
"415","GO:0009269",1,0.989619382768968,0,1,"response to desiccation","BP"
"416","GO:0009294",1,0.972855643373845,0,5,"DNA mediated transformation","BP"
"417","GO:0009298",1,0.992949297294383,0,1,"GDP-mannose biosynthetic process","BP"
"418","GO:0009306",1,0.983849103370769,0,3,"protein secretion","BP"
"419","GO:0009408",1,0.942990708818848,0,10,"response to heat","BP"
"420","GO:0009409",1,0.706157419178611,0,42,"response to cold","BP"
"421","GO:0009411",1,0.979316051459285,0,4,"response to UV","BP"
"422","GO:0009414",1,0.886114043749819,0,15,"response to water deprivation","BP"
"423","GO:0009416",1,0.972663825929949,0,4,"response to light stimulus","BP"
"424","GO:0009443",1,0.991589491001777,0,1,"pyridoxal 5'-phosphate salvage","BP"
"425","GO:0009553",1,0.940426487595998,0,13,"embryo sac development","BP"
"426","GO:0009555",1,0.91612184672379,0,18,"pollen development","BP"
"427","GO:0009556",1,0.992211363652738,0,2,"microsporogenesis","BP"
"428","GO:0009558",1,0.982996672088339,0,2,"embryo sac cellularization","BP"
"429","GO:0009559",1,0.994360103301742,0,1,"embryo sac central cell differentiation","BP"
"430","GO:0009560",1,0.99614371802457,0,1,"embryo sac egg cell differentiation","BP"
"431","GO:0009567",1,0.986107081002005,0,2,"double fertilization forming a zygote and endosperm","BP"
"432","GO:0009585",1,0.964069339820552,0,4,"red, far-red light phototransduction","BP"
"433","GO:0009607",1,0.995285809430959,0,1,"response to biotic stimulus","BP"
"434","GO:0009610",1,0.994231780959474,0,1,"response to symbiotic fungus","BP"
"435","GO:0009611",1,0.983201439125253,0,4,"response to wounding","BP"
"436","GO:0009612",1,0.99629550234515,0,1,"response to mechanical stimulus","BP"
"437","GO:0009615",1,0.987984858187228,0,3,"response to virus","BP"
"438","GO:0009616",1,0.996303929341442,0,1,"virus induced gene silencing","BP"
"439","GO:0009617",1,0.974309445632013,0,5,"response to bacterium","BP"
"440","GO:0009620",1,0.966171904102316,0,3,"response to fungus","BP"
"441","GO:0009624",1,0.979589598370036,0,4,"response to nematode","BP"
"442","GO:0009625",1,0.994887702502862,0,1,"response to insect","BP"
"443","GO:0009626",1,0.992009327931901,0,2,"plant-type hypersensitive response","BP"
"444","GO:0009627",1,0.991734917354163,0,3,"systemic acquired resistance","BP"
"445","GO:0009628",1,0.982297070724701,0,1,"response to abiotic stimulus","BP"
"446","GO:0009630",1,0.978756193705616,0,3,"gravitropism","BP"
"447","GO:0009631",1,0.954303085142853,0,7,"cold acclimation","BP"
"448","GO:0009635",1,0.993574018963794,0,1,"response to herbicide","BP"
"449","GO:0009636",1,0.991031853568026,0,1,"response to toxic substance","BP"
"450","GO:0009637",1,0.99144999242333,0,1,"response to blue light","BP"
"451","GO:0009638",1,0.990429810109271,0,2,"phototropism","BP"
"452","GO:0009639",1,0.992672422074136,0,1,"response to red or far red light","BP"
"453","GO:0009641",1,0.990723159635812,0,1,"shade avoidance","BP"
"454","GO:0009642",1,0.974706060078943,0,3,"response to light intensity","BP"
"455","GO:0009643",1,0.994300889144667,0,1,"photosynthetic acclimation","BP"
"456","GO:0009644",1,0.984882010555489,0,1,"response to high light intensity","BP"
"457","GO:0009646",1,0.984340815105164,0,3,"response to absence of light","BP"
"458","GO:0009647",1,0.989848209639826,0,1,"skotomorphogenesis","BP"
"459","GO:0009648",1,0.988082872377568,0,2,"photoperiodism","BP"
"460","GO:0009650",1,0.987652551256968,0,1,"UV protection","BP"
"461","GO:0009651",1,0.702168653861884,0,49,"response to salt stress","BP"
"462","GO:0009652",1,0.993693450572281,0,1,"thigmotropism","BP"
"463","GO:0009657",1,0.993113151317029,0,1,"plastid organization","BP"
"464","GO:0009658",1,0.835811047173456,0,26,"chloroplast organization","BP"
"465","GO:0009663",1,0.991213709552084,0,2,"plasmodesma organization","BP"
"466","GO:0009664",1,0.978623307458673,0,3,"plant-type cell wall organization","BP"
"467","GO:0009682",1,0.994887702502862,0,1,"induced systemic resistance","BP"
"468","GO:0009684",1,0.994887702502862,0,1,"indoleacetic acid biosynthetic process","BP"
"469","GO:0009686",1,0.996405116680305,0,1,"gibberellin biosynthetic process","BP"
"470","GO:0009690",1,0.980534437940893,0,2,"cytokinin metabolic process","BP"
"471","GO:0009691",1,0.996256827072482,0,1,"cytokinin biosynthetic process","BP"
"472","GO:0009694",1,0.980620353267862,0,3,"jasmonic acid metabolic process","BP"
"473","GO:0009696",1,0.984251195380702,0,2,"salicylic acid metabolic process","BP"
"474","GO:0009697",1,0.989774723729378,0,2,"salicylic acid biosynthetic process","BP"
"475","GO:0009699",1,0.988885154051952,0,1,"phenylpropanoid biosynthetic process","BP"
"476","GO:0009704",1,0.990546690863966,0,1,"de-etiolation","BP"
"477","GO:0009723",1,0.957684809204553,0,6,"response to ethylene","BP"
"478","GO:0009725",1,0.984132010028609,0,2,"response to hormone","BP"
"479","GO:0009734",1,0.903564288539544,0,15,"auxin-activated signaling pathway","BP"
"480","GO:0009735",1,0.763867868466945,0,31,"response to cytokinin","BP"
"481","GO:0009736",1,0.987452686176772,0,1,"cytokinin-activated signaling pathway","BP"
"482","GO:0009737",1,0.797392601111258,0,33,"response to abscisic acid","BP"
"483","GO:0009738",1,0.929675187788647,0,11,"abscisic acid-activated signaling pathway","BP"
"484","GO:0009739",1,0.946878641623796,0,7,"response to gibberellin","BP"
"485","GO:0009740",1,0.9679831243037,0,3,"gibberellic acid mediated signaling pathway","BP"
"486","GO:0009742",1,0.966784081076153,0,5,"brassinosteroid mediated signaling pathway","BP"
"487","GO:0009743",1,0.995596658164038,0,1,"response to carbohydrate","BP"
"488","GO:0009744",1,0.973163280647149,0,4,"response to sucrose","BP"
"489","GO:0009749",1,0.987746837610007,0,2,"response to glucose","BP"
"490","GO:0009751",1,0.960553259892346,0,7,"response to salicylic acid","BP"
"491","GO:0009753",1,0.954349207805277,0,7,"response to jasmonic acid","BP"
"492","GO:0009755",1,0.989353999969832,0,2,"hormone-mediated signaling pathway","BP"
"493","GO:0009767",1,0.984709610239767,0,2,"photosynthetic electron transport chain","BP"
"494","GO:0009787",1,0.986445705825481,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"495","GO:0009788",1,0.99209804925517,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"496","GO:0009791",1,0.94662975790957,0,6,"post-embryonic development","BP"
"497","GO:0009793",1,0.621612254354764,0,69,"embryo development ending in seed dormancy","BP"
"498","GO:0009804",1,0.996145591695853,0,1,"coumarin metabolic process","BP"
"499","GO:0009808",1,0.986591280371835,0,2,"lignin metabolic process","BP"
"500","GO:0009809",1,0.990031639912615,0,1,"lignin biosynthetic process","BP"
"501","GO:0009813",1,0.977465854804108,0,2,"flavonoid biosynthetic process","BP"
"502","GO:0009814",1,0.996303752391532,0,1,"defense response, incompatible interaction","BP"
"503","GO:0009819",1,0.977118005877732,0,2,"drought recovery","BP"
"504","GO:0009823",1,0.993133594106783,0,1,"cytokinin catabolic process","BP"
"505","GO:0009825",1,0.989423154286067,0,1,"multidimensional cell growth","BP"
"506","GO:0009826",1,0.966960480192334,0,7,"unidimensional cell growth","BP"
"507","GO:0009827",1,0.988752018653958,0,2,"plant-type cell wall modification","BP"
"508","GO:0009828",1,0.99011831670739,0,1,"plant-type cell wall loosening","BP"
"509","GO:0009831",1,0.99011831670739,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"510","GO:0009832",1,0.992219412772748,0,1,"plant-type cell wall biogenesis","BP"
"511","GO:0009833",1,0.98986876067261,0,2,"plant-type primary cell wall biogenesis","BP"
"512","GO:0009834",1,0.972170175962053,0,4,"plant-type secondary cell wall biogenesis","BP"
"513","GO:0009845",1,0.902494605146015,0,14,"seed germination","BP"
"514","GO:0009846",1,0.978489814968632,0,5,"pollen germination","BP"
"515","GO:0009850",1,0.992630623249116,0,2,"auxin metabolic process","BP"
"516","GO:0009853",1,0.996362055513215,0,1,"photorespiration","BP"
"517","GO:0009855",1,0.988438459332751,0,1,"determination of bilateral symmetry","BP"
"518","GO:0009860",1,0.967555753928664,0,4,"pollen tube growth","BP"
"519","GO:0009862",1,0.995763145004026,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"520","GO:0009863",1,0.985962547167827,0,2,"salicylic acid mediated signaling pathway","BP"
"521","GO:0009864",1,0.994839946280629,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"522","GO:0009867",1,0.985962547167827,0,2,"jasmonic acid mediated signaling pathway","BP"
"523","GO:0009870",1,0.992624395734167,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"524","GO:0009873",1,0.97582394821537,0,4,"ethylene-activated signaling pathway","BP"
"525","GO:0009880",1,0.992673063714946,0,2,"embryonic pattern specification","BP"
"526","GO:0009887",1,0.991944875553819,0,2,"animal organ morphogenesis","BP"
"527","GO:0009902",1,0.99144999242333,0,1,"chloroplast relocation","BP"
"528","GO:0009908",1,0.892988886545753,0,16,"flower development","BP"
"529","GO:0009909",1,0.938238613719441,0,12,"regulation of flower development","BP"
"530","GO:0009910",1,0.965493729380658,0,5,"negative regulation of flower development","BP"
"531","GO:0009911",1,0.992673713789514,0,2,"positive regulation of flower development","BP"
"532","GO:0009926",1,0.988292063701492,0,3,"auxin polar transport","BP"
"533","GO:0009933",1,0.986649359495062,0,2,"meristem structural organization","BP"
"534","GO:0009934",1,0.982983623714218,0,4,"regulation of meristem structural organization","BP"
"535","GO:0009938",1,0.985962547167827,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"536","GO:0009939",1,0.987095586088624,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"537","GO:0009943",1,0.996341026435372,0,1,"adaxial/abaxial axis specification","BP"
"538","GO:0009944",1,0.985080734039147,0,3,"polarity specification of adaxial/abaxial axis","BP"
"539","GO:0009955",1,0.970951752588513,0,3,"adaxial/abaxial pattern specification","BP"
"540","GO:0009956",1,0.988445612795704,0,2,"radial pattern formation","BP"
"541","GO:0009957",1,0.990294215657772,0,1,"epidermal cell fate specification","BP"
"542","GO:0009958",1,0.997887769098908,0,1,"positive gravitropism","BP"
"543","GO:0009960",1,0.986608966176298,0,1,"endosperm development","BP"
"544","GO:0009965",1,0.951842969470931,0,7,"leaf morphogenesis","BP"
"545","GO:0009966",1,0.996326079593545,0,1,"regulation of signal transduction","BP"
"546","GO:0009967",1,0.981162789708139,0,2,"positive regulation of signal transduction","BP"
"547","GO:0009971",1,0.996337985777424,0,1,"anastral spindle assembly involved in male meiosis","BP"
"548","GO:0010015",1,0.985704632990017,0,2,"root morphogenesis","BP"
"549","GO:0010016",1,0.994887702502862,0,1,"shoot system morphogenesis","BP"
"550","GO:0010017",1,0.986429899743504,0,1,"red or far-red light signaling pathway","BP"
"551","GO:0010019",1,0.996103012754342,0,1,"chloroplast-nucleus signaling pathway","BP"
"552","GO:0010020",1,0.954217692795657,0,6,"chloroplast fission","BP"
"553","GO:0010021",1,0.996498654325446,0,1,"amylopectin biosynthetic process","BP"
"554","GO:0010025",1,0.996314111668927,0,1,"wax biosynthetic process","BP"
"555","GO:0010026",1,0.996307512417441,0,1,"trichome differentiation","BP"
"556","GO:0010027",1,0.975204699233764,0,4,"thylakoid membrane organization","BP"
"557","GO:0010029",1,0.972717024244971,0,4,"regulation of seed germination","BP"
"558","GO:0010030",1,0.991408379294401,0,1,"positive regulation of seed germination","BP"
"559","GO:0010031",1,0.996305231321543,0,1,"circumnutation","BP"
"560","GO:0010032",1,0.996303363799369,0,1,"meiotic chromosome condensation","BP"
"561","GO:0010039",1,0.972576376484963,0,3,"response to iron ion","BP"
"562","GO:0010043",1,0.96463703730263,0,5,"response to zinc ion","BP"
"563","GO:0010047",1,0.996347210989085,0,1,"fruit dehiscence","BP"
"564","GO:0010048",1,0.996138006729538,0,1,"vernalization response","BP"
"565","GO:0010050",1,0.996302480760891,0,1,"vegetative phase change","BP"
"566","GO:0010051",1,0.97841481489659,0,4,"xylem and phloem pattern formation","BP"
"567","GO:0010067",1,0.992530278522422,0,2,"procambium histogenesis","BP"
"568","GO:0010068",1,0.996319030624915,0,1,"protoderm histogenesis","BP"
"569","GO:0010069",1,0.97644131426275,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"570","GO:0010070",1,0.994708897479056,0,1,"zygote asymmetric cell division","BP"
"571","GO:0010071",1,0.996369958519091,0,1,"root meristem specification","BP"
"572","GO:0010075",1,0.987716613717773,0,2,"regulation of meristem growth","BP"
"573","GO:0010078",1,0.993821449237137,0,1,"maintenance of root meristem identity","BP"
"574","GO:0010082",1,0.99631616953557,0,1,"regulation of root meristem growth","BP"
"575","GO:0010086",1,0.981784214539708,0,1,"embryonic root morphogenesis","BP"
"576","GO:0010087",1,0.980554646099134,0,3,"phloem or xylem histogenesis","BP"
"577","GO:0010088",1,0.988083638582154,0,2,"phloem development","BP"
"578","GO:0010090",1,0.983929753322655,0,2,"trichome morphogenesis","BP"
"579","GO:0010091",1,0.98727232040632,0,2,"trichome branching","BP"
"580","GO:0010093",1,0.986855960384349,0,3,"specification of floral organ identity","BP"
"581","GO:0010100",1,0.993678584889679,0,1,"negative regulation of photomorphogenesis","BP"
"582","GO:0010103",1,0.993133594106783,0,1,"stomatal complex morphogenesis","BP"
"583","GO:0010112",1,0.991220658930786,0,2,"regulation of systemic acquired resistance","BP"
"584","GO:0010117",1,0.990723159635812,0,1,"photoprotection","BP"
"585","GO:0010118",1,0.996303869664733,0,1,"stomatal movement","BP"
"586","GO:0010119",1,0.974450910168335,0,4,"regulation of stomatal movement","BP"
"587","GO:0010120",1,0.989752002383895,0,2,"camalexin biosynthetic process","BP"
"588","GO:0010150",1,0.969413505962274,0,5,"leaf senescence","BP"
"589","GO:0010152",1,0.986462135167071,0,3,"pollen maturation","BP"
"590","GO:0010154",1,0.996309181320191,0,1,"fruit development","BP"
"591","GO:0010155",1,0.996035019494151,0,1,"regulation of proton transport","BP"
"592","GO:0010158",1,0.992655991586957,0,2,"abaxial cell fate specification","BP"
"593","GO:0010162",1,0.977912343759421,0,3,"seed dormancy process","BP"
"594","GO:0010165",1,0.996593871853881,0,1,"response to X-ray","BP"
"595","GO:0010167",1,0.991908645541848,0,2,"response to nitrate","BP"
"596","GO:0010182",1,0.991920838352443,0,2,"sugar mediated signaling pathway","BP"
"597","GO:0010183",1,0.994839946280629,0,1,"pollen tube guidance","BP"
"598","GO:0010187",1,0.977524049868549,0,4,"negative regulation of seed germination","BP"
"599","GO:0010190",1,0.988099063371683,0,1,"cytochrome b6f complex assembly","BP"
"600","GO:0010193",1,0.99154585122672,0,2,"response to ozone","BP"
"601","GO:0010197",1,0.948089921697744,0,7,"polar nucleus fusion","BP"
"602","GO:0010200",1,0.990966692135729,0,1,"response to chitin","BP"
"603","GO:0010204",1,0.989799590703963,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"604","GO:0010205",1,0.989481645704176,0,2,"photoinhibition","BP"
"605","GO:0010212",1,0.992954423822459,0,1,"response to ionizing radiation","BP"
"606","GO:0010216",1,0.984751719575402,0,4,"maintenance of DNA methylation","BP"
"607","GO:0010218",1,0.993408127052201,0,1,"response to far red light","BP"
"608","GO:0010220",1,0.996329472058606,0,1,"positive regulation of vernalization response","BP"
"609","GO:0010224",1,0.970214698930003,0,5,"response to UV-B","BP"
"610","GO:0010225",1,0.996249586522838,0,1,"response to UV-C","BP"
"611","GO:0010227",1,0.992664805277471,0,2,"floral organ abscission","BP"
"612","GO:0010228",1,0.907680981789967,0,16,"vegetative to reproductive phase transition of meristem","BP"
"613","GO:0010229",1,0.97206740422387,0,3,"inflorescence development","BP"
"614","GO:0010233",1,0.993408127052201,0,1,"phloem transport","BP"
"615","GO:0010235",1,0.992331686981092,0,2,"guard mother cell cytokinesis","BP"
"616","GO:0010239",1,0.977588754185098,0,3,"chloroplast mRNA processing","BP"
"617","GO:0010248",1,0.996290651369508,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"618","GO:0010252",1,0.982220240655003,0,3,"auxin homeostasis","BP"
"619","GO:0010253",1,0.995586373133099,0,1,"UDP-rhamnose biosynthetic process","BP"
"620","GO:0010264",1,0.989374841085796,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"621","GO:0010267",1,0.987362660901574,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"622","GO:0010268",1,0.973965353695423,0,4,"brassinosteroid homeostasis","BP"
"623","GO:0010286",1,0.980908965391183,0,3,"heat acclimation","BP"
"624","GO:0010288",1,0.993463616033359,0,1,"response to lead ion","BP"
"625","GO:0010289",1,0.990087927338734,0,2,"homogalacturonan biosynthetic process","BP"
"626","GO:0010304",1,0.996367297401763,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"627","GO:0010305",1,0.964365702587231,0,7,"leaf vascular tissue pattern formation","BP"
"628","GO:0010306",1,0.995063247498732,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"629","GO:0010310",1,0.994300889144667,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"630","GO:0010311",1,0.972269601226178,0,5,"lateral root formation","BP"
"631","GO:0010315",1,0.996288439362328,0,1,"auxin efflux","BP"
"632","GO:0010325",1,0.993648797574979,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"633","GO:0010332",1,0.986197477860606,0,3,"response to gamma radiation","BP"
"634","GO:0010336",1,0.993408127052201,0,1,"gibberellic acid homeostasis","BP"
"635","GO:0010338",1,0.984063459290034,0,3,"leaf formation","BP"
"636","GO:0010342",1,0.996416082103106,0,1,"endosperm cellularization","BP"
"637","GO:0010358",1,0.992617225929923,0,2,"leaf shaping","BP"
"638","GO:0010372",1,0.996405116680305,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"639","GO:0010387",1,0.986049142573623,0,2,"COP9 signalosome assembly","BP"
"640","GO:0010389",1,0.98540179075978,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"641","GO:0010394",1,0.992219412772748,0,1,"homogalacturonan metabolic process","BP"
"642","GO:0010405",1,0.996239612463804,0,1,"arabinogalactan protein metabolic process","BP"
"643","GO:0010411",1,0.983318210007481,0,3,"xyloglucan metabolic process","BP"
"644","GO:0010412",1,0.993728062260151,0,1,"mannan metabolic process","BP"
"645","GO:0010424",1,0.989157587863554,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"646","GO:0010425",1,0.996387968317017,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"647","GO:0010426",1,0.987391144963475,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"648","GO:0010431",1,0.984703916330386,0,3,"seed maturation","BP"
"649","GO:0010439",1,0.996109520240105,0,1,"regulation of glucosinolate biosynthetic process","BP"
"650","GO:0010442",1,0.996307512417441,0,1,"guard cell morphogenesis","BP"
"651","GO:0010444",1,0.992331335382594,0,2,"guard mother cell differentiation","BP"
"652","GO:0010452",1,0.989672436254904,0,1,"histone H3-K36 methylation","BP"
"653","GO:0010468",1,0.922647710375167,0,10,"regulation of gene expression","BP"
"654","GO:0010476",1,0.985107574647274,0,2,"gibberellin mediated signaling pathway","BP"
"655","GO:0010480",1,0.996299670248407,0,1,"microsporocyte differentiation","BP"
"656","GO:0010481",1,0.996300815202662,0,1,"epidermal cell division","BP"
"657","GO:0010482",1,0.996171110974746,0,1,"regulation of epidermal cell division","BP"
"658","GO:0010483",1,0.992836472130241,0,1,"pollen tube reception","BP"
"659","GO:0010497",1,0.985390328265165,0,3,"plasmodesmata-mediated intercellular transport","BP"
"660","GO:0010501",1,0.987626687352325,0,1,"RNA secondary structure unwinding","BP"
"661","GO:0010540",1,0.994696346326344,0,1,"basipetal auxin transport","BP"
"662","GO:0010555",1,0.990124462930301,0,1,"response to mannitol","BP"
"663","GO:0010569",1,0.992624355789713,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"664","GO:0010581",1,0.995864938639863,0,1,"regulation of starch biosynthetic process","BP"
"665","GO:0010582",1,0.996302480760891,0,1,"floral meristem determinacy","BP"
"666","GO:0010583",1,0.963754417162474,0,6,"response to cyclopentenone","BP"
"667","GO:0010584",1,0.985237063479661,0,2,"pollen exine formation","BP"
"668","GO:0010587",1,0.993165742755175,0,2,"miRNA catabolic process","BP"
"669","GO:0010588",1,0.980530318252352,0,3,"cotyledon vascular tissue pattern formation","BP"
"670","GO:0010589",1,0.9946837511457,0,1,"leaf proximal/distal pattern formation","BP"
