"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"131","GO:0004134",1,0.989680678788267,0,2,"4-alpha-glucanotransferase activity","MF"
"132","GO:0004141",1,0.994744099397741,0,1,"dethiobiotin synthase activity","MF"
"133","GO:0004142",1,0.994723072396547,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"134","GO:0004160",1,0.994727060787707,0,1,"dihydroxy-acid dehydratase activity","MF"
"135","GO:0004175",1,0.989286471545719,0,2,"endopeptidase activity","MF"
"136","GO:0004176",1,0.973518753243675,0,5,"ATP-dependent peptidase activity","MF"
"137","GO:0004177",1,0.985316923520648,0,2,"aminopeptidase activity","MF"
"138","GO:0004180",1,0.994721838414236,0,1,"carboxypeptidase activity","MF"
"139","GO:0004185",1,0.984236081051448,0,3,"serine-type carboxypeptidase activity","MF"
"140","GO:0004190",1,0.994717357216092,0,1,"aspartic-type endopeptidase activity","MF"
"141","GO:0004197",1,0.996197186675665,0,1,"cysteine-type endopeptidase activity","MF"
"142","GO:0004198",1,0.996197186675665,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"143","GO:0004222",1,0.958950376435527,0,8,"metalloendopeptidase activity","MF"
"144","GO:0004252",1,0.957828605279432,0,8,"serine-type endopeptidase activity","MF"
"145","GO:0004301",1,0.994719015931983,0,1,"epoxide hydrolase activity","MF"
"146","GO:0004307",1,0.994723072396547,0,1,"ethanolaminephosphotransferase activity","MF"
"147","GO:0004310",1,0.99472187458273,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"148","GO:0004322",1,0.979466552466224,0,3,"ferroxidase activity","MF"
"149","GO:0004326",1,0.994813323091667,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"150","GO:0004358",1,0.994721322405394,0,1,"glutamate N-acetyltransferase activity","MF"
"151","GO:0004359",1,0.994747643324746,0,1,"glutaminase activity","MF"
"152","GO:0004364",1,0.994284375613797,0,1,"glutathione transferase activity","MF"
"153","GO:0004367",1,0.994713014981058,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"154","GO:0004386",1,0.904980801664343,0,19,"helicase activity","MF"
"155","GO:0004399",1,0.994717696251383,0,1,"histidinol dehydrogenase activity","MF"
"156","GO:0004402",1,0.97916807477381,0,4,"histone acetyltransferase activity","MF"
"157","GO:0004407",1,0.994706071826136,0,1,"histone deacetylase activity","MF"
"158","GO:0004412",1,0.994785952819773,0,1,"homoserine dehydrogenase activity","MF"
"159","GO:0004422",1,0.98683883595815,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"160","GO:0004427",1,0.994722265517288,0,1,"inorganic diphosphatase activity","MF"
"161","GO:0004430",1,0.989469031566365,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"162","GO:0004439",1,0.984392105453966,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"163","GO:0004445",1,0.989591356470601,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"164","GO:0004462",1,0.994711466852583,0,1,"lactoylglutathione lyase activity","MF"
"165","GO:0004470",1,0.99474578316178,0,1,"malic enzyme activity","MF"
"166","GO:0004471",1,0.99474578316178,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"167","GO:0004473",1,0.99474578316178,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"168","GO:0004478",1,0.994472916487647,0,1,"methionine adenosyltransferase activity","MF"
"169","GO:0004489",1,0.994721842650023,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"170","GO:0004497",1,0.960604760632679,0,7,"monooxygenase activity","MF"
"171","GO:0004499",1,0.994707439643524,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"172","GO:0004512",1,0.994721258236575,0,1,"inositol-3-phosphate synthase activity","MF"
"173","GO:0004518",1,0.981006140523203,0,3,"nuclease activity","MF"
"174","GO:0004519",1,0.953013931965178,0,5,"endonuclease activity","MF"
"175","GO:0004521",1,0.983955938765559,0,3,"endoribonuclease activity","MF"
"176","GO:0004525",1,0.99471611908367,0,1,"ribonuclease III activity","MF"
"177","GO:0004526",1,0.989464985193696,0,2,"ribonuclease P activity","MF"
"178","GO:0004527",1,0.98374651111124,0,3,"exonuclease activity","MF"
"179","GO:0004534",1,0.990305934640152,0,2,"5'-3' exoribonuclease activity","MF"
"180","GO:0004535",1,0.983489718509496,0,2,"poly(A)-specific ribonuclease activity","MF"
"181","GO:0004540",1,0.978278237378255,0,3,"ribonuclease activity","MF"
"182","GO:0004550",1,0.989255476564396,0,2,"nucleoside diphosphate kinase activity","MF"
"183","GO:0004553",1,0.933075870434154,0,13,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"184","GO:0004556",1,0.995021562988715,0,1,"alpha-amylase activity","MF"
"185","GO:0004565",1,0.984627495491249,0,3,"beta-galactosidase activity","MF"
"186","GO:0004568",1,0.994721842547255,0,1,"chitinase activity","MF"
"187","GO:0004576",1,0.98971284926026,0,2,"oligosaccharyl transferase activity","MF"
"188","GO:0004579",1,0.984228192505232,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"189","GO:0004588",1,0.994707361165475,0,1,"orotate phosphoribosyltransferase activity","MF"
"190","GO:0004590",1,0.994707361165475,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"191","GO:0004596",1,0.995224227668191,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"192","GO:0004601",1,0.976875450497491,0,4,"peroxidase activity","MF"
"193","GO:0004609",1,0.994718510931744,0,1,"phosphatidylserine decarboxylase activity","MF"
"194","GO:0004615",1,0.994707821483443,0,1,"phosphomannomutase activity","MF"
"195","GO:0004637",1,0.994710565804513,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"196","GO:0004638",1,0.994780578578573,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"197","GO:0004642",1,0.99481385816876,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"198","GO:0004643",1,0.99472174329128,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"199","GO:0004645",1,0.989629820468155,0,2,"phosphorylase activity","MF"
"200","GO:0004647",1,0.994979000785605,0,1,"phosphoserine phosphatase activity","MF"
"201","GO:0004648",1,0.989752730319151,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"202","GO:0004650",1,0.994721717085075,0,1,"polygalacturonase activity","MF"
"203","GO:0004652",1,0.994721868107262,0,1,"polynucleotide adenylyltransferase activity","MF"
"204","GO:0004672",1,0.875325394685789,0,25,"protein kinase activity","MF"
"205","GO:0004675",1,0.953427184297019,0,9,"transmembrane receptor protein serine/threonine kinase activity","MF"
"206","GO:0004683",1,0.994721833599349,0,1,"calmodulin-dependent protein kinase activity","MF"
"207","GO:0004693",1,0.963483097445172,0,7,"cyclin-dependent protein serine/threonine kinase activity","MF"
"208","GO:0004707",1,0.994716985684547,0,1,"MAP kinase activity","MF"
"209","GO:0004712",1,0.984239931508222,0,3,"protein serine/threonine/tyrosine kinase activity","MF"
"210","GO:0004713",1,0.994718732876917,0,1,"protein tyrosine kinase activity","MF"
"211","GO:0004714",1,0.994727650210586,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"212","GO:0004715",1,0.994721752308415,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"213","GO:0004721",1,0.968988862703096,0,6,"phosphoprotein phosphatase activity","MF"
"214","GO:0004722",1,0.958455245198189,0,8,"protein serine/threonine phosphatase activity","MF"
"215","GO:0004724",1,0.979026674500764,0,4,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"216","GO:0004725",1,0.983866601397317,0,3,"protein tyrosine phosphatase activity","MF"
"217","GO:0004735",1,0.994589676881842,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"218","GO:0004737",1,0.994710334937348,0,1,"pyruvate decarboxylase activity","MF"
"219","GO:0004743",1,0.989466982083699,0,2,"pyruvate kinase activity","MF"
"220","GO:0004765",1,0.994707330244311,0,1,"shikimate kinase activity","MF"
"221","GO:0004766",1,0.984209277742173,0,3,"spermidine synthase activity","MF"
"222","GO:0004775",1,0.994710823018908,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"223","GO:0004776",1,0.994710823018908,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"224","GO:0004784",1,0.994658944094663,0,1,"superoxide dismutase activity","MF"
"225","GO:0004795",1,0.989110424840843,0,2,"threonine synthase activity","MF"
"226","GO:0004806",1,0.988924586775769,0,1,"triglyceride lipase activity","MF"
"227","GO:0004808",1,0.994719395200329,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"228","GO:0004809",1,0.994722004908887,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"229","GO:0004812",1,0.963553183824373,0,7,"aminoacyl-tRNA ligase activity","MF"
"230","GO:0004815",1,0.994713064695336,0,1,"aspartate-tRNA ligase activity","MF"
"231","GO:0004816",1,0.994711757750995,0,1,"asparagine-tRNA ligase activity","MF"
"232","GO:0004818",1,0.994720597034891,0,1,"glutamate-tRNA ligase activity","MF"
"233","GO:0004819",1,0.994720597034891,0,1,"glutamine-tRNA ligase activity","MF"
"234","GO:0004820",1,0.994721975891684,0,1,"glycine-tRNA ligase activity","MF"
"235","GO:0004821",1,0.989468366692717,0,2,"histidine-tRNA ligase activity","MF"
"236","GO:0004822",1,0.990434472182782,0,2,"isoleucine-tRNA ligase activity","MF"
"237","GO:0004823",1,0.994726695329895,0,1,"leucine-tRNA ligase activity","MF"
"238","GO:0004824",1,0.994722747803625,0,1,"lysine-tRNA ligase activity","MF"
"239","GO:0004825",1,0.994860298806592,0,1,"methionine-tRNA ligase activity","MF"
"240","GO:0004826",1,0.994747015515866,0,1,"phenylalanine-tRNA ligase activity","MF"
"241","GO:0004828",1,0.994709994475838,0,1,"serine-tRNA ligase activity","MF"
"242","GO:0004831",1,0.994706526751816,0,1,"tyrosine-tRNA ligase activity","MF"
"243","GO:0004832",1,0.990407612432221,0,2,"valine-tRNA ligase activity","MF"
"244","GO:0004835",1,0.994770677815975,0,1,"tubulin-tyrosine ligase activity","MF"
"245","GO:0004842",1,0.94069689025977,0,12,"ubiquitin-protein transferase activity","MF"
"246","GO:0004843",1,0.994717249100384,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"247","GO:0004857",1,0.94326820387538,0,3,"enzyme inhibitor activity","MF"
"248","GO:0004861",1,0.994704894795247,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"249","GO:0004970",1,0.994760052260505,0,1,"ionotropic glutamate receptor activity","MF"
"250","GO:0005047",1,0.994770441761518,0,1,"signal recognition particle binding","MF"
"251","GO:0005048",1,0.989466793545322,0,2,"signal sequence binding","MF"
"252","GO:0005049",1,0.99017548918853,0,2,"nuclear export signal receptor activity","MF"
"253","GO:0005053",1,0.989556750795725,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"254","GO:0005078",1,0.987678638861292,0,2,"MAP-kinase scaffold activity","MF"
"255","GO:0005080",1,0.987678638861292,0,2,"protein kinase C binding","MF"
"256","GO:0005085",1,0.994719283364905,0,1,"guanyl-nucleotide exchange factor activity","MF"
"257","GO:0005089",1,0.98663400741867,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"258","GO:0005096",1,0.9790126377329,0,4,"GTPase activator activity","MF"
"259","GO:0005102",1,0.994727650210586,0,1,"signaling receptor binding","MF"
"260","GO:0005198",1,0.958224606211616,0,8,"structural molecule activity","MF"
"261","GO:0005199",1,0.994721842720071,0,1,"structural constituent of cell wall","MF"
"262","GO:0005200",1,0.952870547892709,0,9,"structural constituent of cytoskeleton","MF"
"263","GO:0005215",1,0.878442200272135,0,23,"transporter activity","MF"
"264","GO:0005217",1,0.994760052260505,0,1,"intracellular ligand-gated ion channel activity","MF"
"265","GO:0005227",1,0.989493428391344,0,2,"calcium activated cation channel activity","MF"
"266","GO:0005261",1,0.9947458385044,0,1,"cation channel activity","MF"
"267","GO:0005262",1,0.994208610091141,0,1,"calcium channel activity","MF"
"268","GO:0005319",1,0.978209458475244,0,1,"lipid transporter activity","MF"
"269","GO:0005338",1,0.989437469437145,0,2,"nucleotide-sugar transmembrane transporter activity","MF"
"270","GO:0005381",1,0.994709994475838,0,1,"iron ion transmembrane transporter activity","MF"
"271","GO:0005384",1,0.994747931253386,0,1,"manganese ion transmembrane transporter activity","MF"
"272","GO:0005385",1,0.994721402085829,0,1,"zinc ion transmembrane transporter activity","MF"
"273","GO:0005457",1,0.994709727636751,0,1,"GDP-fucose transmembrane transporter activity","MF"
"274","GO:0005459",1,0.984196131244005,0,3,"UDP-galactose transmembrane transporter activity","MF"
"275","GO:0005460",1,0.989442615428074,0,2,"UDP-glucose transmembrane transporter activity","MF"
"276","GO:0005506",1,0.912976583750637,0,14,"iron ion binding","MF"
"277","GO:0005507",1,0.876036588602415,0,18,"copper ion binding","MF"
"278","GO:0005509",1,0.941421953803758,0,8,"calcium ion binding","MF"
"279","GO:0005516",1,0.932379010801182,0,13,"calmodulin binding","MF"
"280","GO:0005525",1,0.833780935782214,0,32,"GTP binding","MF"
"281","GO:0005543",1,0.989459434618436,0,2,"phospholipid binding","MF"
"282","GO:0008017",1,0.914522692388412,0,16,"microtubule binding","MF"
"283","GO:0008026",1,0.919736237618734,0,16,"ATP-dependent helicase activity","MF"
"284","GO:0008047",1,0.993386852952265,0,1,"enzyme activator activity","MF"
"285","GO:0008080",1,0.982367494453022,0,2,"N-acetyltransferase activity","MF"
"286","GO:0008094",1,0.97506447408779,0,5,"DNA-dependent ATPase activity","MF"
"287","GO:0008097",1,0.962679932345935,0,4,"5S rRNA binding","MF"
"288","GO:0008106",1,0.994706537593724,0,1,"alcohol dehydrogenase (NADP+) activity","MF"
"289","GO:0008134",1,0.989552441200285,0,2,"transcription factor binding","MF"
"290","GO:0008135",1,0.974086723969856,0,5,"translation factor activity, RNA binding","MF"
"291","GO:0008138",1,0.99444796380559,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"292","GO:0008139",1,0.969041117045103,0,6,"nuclear localization sequence binding","MF"
"293","GO:0008142",1,0.989474368953593,0,2,"oxysterol binding","MF"
"294","GO:0008143",1,0.963351227794784,0,7,"poly(A) binding","MF"
"295","GO:0008168",1,0.849664952123524,0,30,"methyltransferase activity","MF"
"296","GO:0008173",1,0.968704207607685,0,5,"RNA methyltransferase activity","MF"
"297","GO:0008175",1,0.994725423314013,0,1,"tRNA methyltransferase activity","MF"
"298","GO:0008176",1,0.983460393589631,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"299","GO:0008184",1,0.989629820468155,0,2,"glycogen phosphorylase activity","MF"
"300","GO:0008186",1,0.994720150839446,0,1,"RNA-dependent ATPase activity","MF"
"301","GO:0008194",1,0.987540262261803,0,2,"UDP-glycosyltransferase activity","MF"
"302","GO:0008198",1,0.979466552466224,0,3,"ferrous iron binding","MF"
"303","GO:0008199",1,0.979466552466224,0,3,"ferric iron binding","MF"
"304","GO:0008233",1,0.948182530665869,0,2,"peptidase activity","MF"
"305","GO:0008234",1,0.996197186675665,0,1,"cysteine-type peptidase activity","MF"
"306","GO:0008235",1,0.994720787199374,0,1,"metalloexopeptidase activity","MF"
"307","GO:0008236",1,0.979045919938638,0,4,"serine-type peptidase activity","MF"
"308","GO:0008237",1,0.968997022951734,0,6,"metallopeptidase activity","MF"
"309","GO:0008253",1,0.994734328711355,0,1,"5'-nucleotidase activity","MF"
"310","GO:0008266",1,0.973856013077735,0,5,"poly(U) RNA binding","MF"
"311","GO:0008270",1,0.639855158044554,0,62,"zinc ion binding","MF"
"312","GO:0008271",1,0.994854751565537,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"313","GO:0008276",1,0.989500168465227,0,2,"protein methyltransferase activity","MF"
"314","GO:0008308",1,0.980205470681781,0,3,"voltage-gated anion channel activity","MF"
"315","GO:0008312",1,0.984290301779254,0,3,"7S RNA binding","MF"
