"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"33","GO:0000347",1,0.989520266929757,0,2,"THO complex","CC"
"34","GO:0000418",1,0.973797885503668,0,3,"RNA polymerase IV complex","CC"
"35","GO:0000419",1,0.973049529590463,0,4,"RNA polymerase V complex","CC"
"36","GO:0000427",1,0.994721841907791,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"37","GO:0000439",1,0.994706734322024,0,1,"transcription factor TFIIH core complex","CC"
"38","GO:0000445",1,0.994746283555199,0,1,"THO complex part of transcription export complex","CC"
"39","GO:0000502",1,0.979022824930937,0,4,"proteasome complex","CC"
"40","GO:0000775",1,0.983852544010866,0,3,"chromosome, centromeric region","CC"
"41","GO:0000776",1,0.973027868977938,0,5,"kinetochore","CC"
"42","GO:0000777",1,0.989599027326169,0,2,"condensed chromosome kinetochore","CC"
"43","GO:0000778",1,0.984267965565649,0,3,"condensed nuclear chromosome kinetochore","CC"
"44","GO:0000781",1,0.994708859004241,0,1,"chromosome, telomeric region","CC"
"45","GO:0000784",1,0.984239712662482,0,3,"nuclear chromosome, telomeric region","CC"
"46","GO:0000785",1,0.969439538916183,0,3,"chromatin","CC"
"47","GO:0000786",1,0.912053894748462,0,5,"nucleosome","CC"
"48","GO:0000790",1,0.935650517523117,0,5,"nuclear chromatin","CC"
"49","GO:0000792",1,0.970533078938224,0,1,"heterochromatin","CC"
"50","GO:0000793",1,0.984254223440399,0,3,"condensed chromosome","CC"
"51","GO:0000794",1,0.994721808535834,0,1,"condensed nuclear chromosome","CC"
"52","GO:0000796",1,0.989717065338407,0,2,"condensin complex","CC"
"53","GO:0000799",1,0.994730390979421,0,1,"nuclear condensin complex","CC"
"54","GO:0000808",1,0.989613885243029,0,2,"origin recognition complex","CC"
"55","GO:0000812",1,0.994721925329989,0,1,"Swr1 complex","CC"
"56","GO:0000922",1,0.984231726959332,0,3,"spindle pole","CC"
"57","GO:0000923",1,0.994721842719868,0,1,"equatorial microtubule organizing center","CC"
"58","GO:0000930",1,0.994721842719868,0,1,"gamma-tubulin complex","CC"
"59","GO:0000932",1,0.958052724208709,0,7,"P-body","CC"
"60","GO:0000974",1,0.978681002105792,0,4,"Prp19 complex","CC"
"61","GO:0001673",1,0.994721925329989,0,1,"male germ cell nucleus","CC"
"62","GO:0002144",1,0.994709444634227,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"63","GO:0005575",1,0.824763370023164,0,16,"cellular_component","CC"
"64","GO:0005615",1,0.984229148989506,0,3,"extracellular space","CC"
"65","GO:0005618",1,0.61806701723436,0,63,"cell wall","CC"
"66","GO:0005622",1,0.863116692884822,0,19,"intracellular","CC"
"67","GO:0005623",1,0.973691168465428,0,5,"cell","CC"
"68","GO:0005635",1,0.917600579522686,0,17,"nuclear envelope","CC"
"69","GO:0005643",1,0.926692615295358,0,15,"nuclear pore","CC"
"70","GO:0005652",1,0.99480764004951,0,1,"nuclear lamina","CC"
"71","GO:0005654",1,0.874685225410264,0,22,"nucleoplasm","CC"
"72","GO:0005656",1,0.984359872254599,0,3,"nuclear pre-replicative complex","CC"
"73","GO:0005658",1,0.994721864543522,0,1,"alpha DNA polymerase:primase complex","CC"
"74","GO:0005662",1,0.979040051490489,0,4,"DNA replication factor A complex","CC"
"75","GO:0005663",1,0.994723349710946,0,1,"DNA replication factor C complex","CC"
"76","GO:0005664",1,0.989613885243029,0,2,"nuclear origin of replication recognition complex","CC"
"77","GO:0005675",1,0.994706734322024,0,1,"transcription factor TFIIH holo complex","CC"
"78","GO:0005680",1,0.986723997114859,0,3,"anaphase-promoting complex","CC"
"79","GO:0005681",1,0.90544583619738,0,16,"spliceosomal complex","CC"
"80","GO:0005682",1,0.928350660380623,0,5,"U5 snRNP","CC"
"81","GO:0005684",1,0.994722109327586,0,1,"U2-type spliceosomal complex","CC"
"82","GO:0005685",1,0.941649135392827,0,4,"U1 snRNP","CC"
"83","GO:0005686",1,0.93152193566329,0,6,"U2 snRNP","CC"
"84","GO:0005687",1,0.941649135392827,0,4,"U4 snRNP","CC"
"85","GO:0005689",1,0.953360650604147,0,3,"U12-type spliceosomal complex","CC"
"86","GO:0005694",1,0.964450327676224,0,7,"chromosome","CC"
"87","GO:0005697",1,0.994698169731249,0,1,"telomerase holoenzyme complex","CC"
"88","GO:0005720",1,0.984534486818957,0,3,"nuclear heterochromatin","CC"
"89","GO:0005721",1,0.970533078938224,0,1,"pericentric heterochromatin","CC"
"90","GO:0005730",1,0.325264873451593,0,133,"nucleolus","CC"
"91","GO:0005732",1,0.931678118336733,0,6,"small nucleolar ribonucleoprotein complex","CC"
"92","GO:0005741",1,0.977821583673497,0,4,"mitochondrial outer membrane","CC"
"93","GO:0005742",1,0.988247961117772,0,2,"mitochondrial outer membrane translocase complex","CC"
"94","GO:0005743",1,0.879227022544768,0,15,"mitochondrial inner membrane","CC"
"95","GO:0005744",1,0.95131576653913,0,4,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"96","GO:0005747",1,0.967439037005512,0,6,"mitochondrial respiratory chain complex I","CC"
"97","GO:0005750",1,0.994721842616146,0,1,"mitochondrial respiratory chain complex III","CC"
"98","GO:0005753",1,0.994721681555753,0,1,"mitochondrial proton-transporting ATP synthase complex","CC"
"99","GO:0005758",1,0.973718959563674,0,2,"mitochondrial intermembrane space","CC"
"100","GO:0005759",1,0.940531110921327,0,10,"mitochondrial matrix","CC"
"101","GO:0005761",1,0.993747965708471,0,1,"mitochondrial ribosome","CC"
"102","GO:0005762",1,0.889720798430138,0,13,"mitochondrial large ribosomal subunit","CC"
"103","GO:0005763",1,0.901297714135183,0,8,"mitochondrial small ribosomal subunit","CC"
"104","GO:0005768",1,0.825458402168444,0,35,"endosome","CC"
"105","GO:0005769",1,0.98944895173796,0,2,"early endosome","CC"
"106","GO:0005770",1,0.989437157560902,0,2,"late endosome","CC"
"107","GO:0005777",1,0.932353303452489,0,8,"peroxisome","CC"
"108","GO:0005778",1,0.994708272787633,0,1,"peroxisomal membrane","CC"
"109","GO:0005783",1,0.703226484626516,0,61,"endoplasmic reticulum","CC"
"110","GO:0005784",1,0.994719218025629,0,1,"Sec61 translocon complex","CC"
"111","GO:0005786",1,0.984290301779254,0,3,"signal recognition particle, endoplasmic reticulum targeting","CC"
"112","GO:0005788",1,0.985483526897576,0,3,"endoplasmic reticulum lumen","CC"
"113","GO:0005789",1,0.86065402234433,0,25,"endoplasmic reticulum membrane","CC"
"114","GO:0005793",1,0.994047086220998,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"115","GO:0005794",1,0.555015488299018,0,92,"Golgi apparatus","CC"
"116","GO:0005797",1,0.994795834746213,0,1,"Golgi medial cisterna","CC"
"117","GO:0005801",1,0.986885828242272,0,2,"cis-Golgi network","CC"
"118","GO:0005802",1,0.796953873691441,0,41,"trans-Golgi network","CC"
"119","GO:0005811",1,0.991757326506037,0,1,"lipid droplet","CC"
"120","GO:0005813",1,0.979133601925985,0,4,"centrosome","CC"
"121","GO:0005815",1,0.994710893720328,0,1,"microtubule organizing center","CC"
"122","GO:0005819",1,0.974110510767726,0,5,"spindle","CC"
"123","GO:0005829",1,0.0820749981380792,0,313,"cytosol","CC"
"124","GO:0005832",1,0.953376001153305,0,9,"chaperonin-containing T-complex","CC"
"125","GO:0005834",1,0.924432389521923,0,14,"heterotrimeric G-protein complex","CC"
"126","GO:0005840",1,0.130318854769495,0,163,"ribosome","CC"
"127","GO:0005844",1,0.983978376279446,0,3,"polysome","CC"
"128","GO:0005846",1,0.99473862466843,0,1,"nuclear cap binding complex","CC"
"129","GO:0005847",1,0.99491668883946,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"130","GO:0005849",1,0.99471995938093,0,1,"mRNA cleavage factor complex","CC"
"131","GO:0005850",1,0.989457071628822,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"132","GO:0005851",1,0.994710197876937,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"133","GO:0005852",1,0.943304557260468,0,11,"eukaryotic translation initiation factor 3 complex","CC"
"134","GO:0005853",1,0.985735376087596,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"135","GO:0005854",1,0.951386987234389,0,5,"nascent polypeptide-associated complex","CC"
"136","GO:0005856",1,0.968796409065926,0,6,"cytoskeleton","CC"
"137","GO:0005871",1,0.974052236481433,0,5,"kinesin complex","CC"
"138","GO:0005872",1,0.99477684462184,0,1,"minus-end kinesin complex","CC"
"139","GO:0005874",1,0.879719586853291,0,24,"microtubule","CC"
"140","GO:0005875",1,0.989469929891375,0,2,"microtubule associated complex","CC"
"141","GO:0005876",1,0.984313841553233,0,3,"spindle microtubule","CC"
"142","GO:0005880",1,0.994724097125074,0,1,"nuclear microtubule","CC"
"143","GO:0005881",1,0.994710893720328,0,1,"cytoplasmic microtubule","CC"
"144","GO:0005887",1,0.955736076329969,0,5,"integral component of plasma membrane","CC"
"145","GO:0005938",1,0.989464572158487,0,2,"cell cortex","CC"
"146","GO:0005948",1,0.994729815886894,0,1,"acetolactate synthase complex","CC"
"147","GO:0005951",1,0.994738348565138,0,1,"carbamoyl-phosphate synthase complex","CC"
"148","GO:0008180",1,0.984212505490763,0,3,"COP9 signalosome","CC"
"149","GO:0008250",1,0.952792493312621,0,3,"oligosaccharyltransferase complex","CC"
"150","GO:0008275",1,0.994721842719868,0,1,"gamma-tubulin small complex","CC"
"151","GO:0008287",1,0.994710197876937,0,1,"protein serine/threonine phosphatase complex","CC"
"152","GO:0008290",1,0.989449897554055,0,2,"F-actin capping protein complex","CC"
"153","GO:0008352",1,0.990071109734615,0,2,"katanin complex","CC"
"154","GO:0008541",1,0.994715019054246,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"155","GO:0009295",1,0.951044412922956,0,8,"nucleoid","CC"
"156","GO:0009317",1,0.994730358469239,0,1,"acetyl-CoA carboxylase complex","CC"
"157","GO:0009328",1,0.994747015515866,0,1,"phenylalanine-tRNA ligase complex","CC"
"158","GO:0009330",1,0.990150482230631,0,2,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"159","GO:0009331",1,0.994713014981058,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"160","GO:0009368",1,0.994047086220998,0,1,"endopeptidase Clp complex","CC"
"161","GO:0009501",1,0.988438562874071,0,2,"amyloplast","CC"
"162","GO:0009504",1,0.989519152802733,0,2,"cell plate","CC"
"163","GO:0009505",1,0.819590359023993,0,34,"plant-type cell wall","CC"
"164","GO:0009506",1,0.268770933254565,0,155,"plasmodesma","CC"
"165","GO:0009508",1,0.977184214861142,0,4,"plastid chromosome","CC"
"166","GO:0009509",1,0.993684700450489,0,1,"chromoplast","CC"
"167","GO:0009510",1,0.994668354552303,0,1,"plasmodesmatal desmotubule","CC"
"168","GO:0009513",1,0.993684700450489,0,1,"etioplast","CC"
"169","GO:0009524",1,0.953597014756702,0,9,"phragmoplast","CC"
"170","GO:0009526",1,0.994688448854661,0,1,"plastid envelope","CC"
"171","GO:0009528",1,0.994761817296048,0,1,"plastid inner membrane","CC"
"172","GO:0009531",1,0.994717314089279,0,1,"secondary cell wall","CC"
"173","GO:0009532",1,0.983610941737192,0,3,"plastid stroma","CC"
"174","GO:0009534",1,0.900484321977355,0,17,"chloroplast thylakoid","CC"
"175","GO:0009535",1,0.732861073377344,0,36,"chloroplast thylakoid membrane","CC"
"176","GO:0009537",1,0.993684700450489,0,1,"proplastid","CC"
"177","GO:0009543",1,0.989445319411766,0,2,"chloroplast thylakoid lumen","CC"
"178","GO:0009551",1,0.99472184666862,0,1,"secondary plasmodesma","CC"
"179","GO:0009570",1,0.44792482704672,0,104,"chloroplast stroma","CC"
"180","GO:0009574",1,0.979025577822761,0,4,"preprophase band","CC"
"181","GO:0009579",1,0.802272628995246,0,25,"thylakoid","CC"
"182","GO:0009654",1,0.994705471637625,0,1,"photosystem II oxygen evolving complex","CC"
"183","GO:0009706",1,0.880529625153088,0,17,"chloroplast inner membrane","CC"
"184","GO:0009707",1,0.973847924508906,0,5,"chloroplast outer membrane","CC"
"185","GO:0009840",1,0.994047086220998,0,1,"chloroplastic endopeptidase Clp complex","CC"
"186","GO:0009898",1,0.977326567988064,0,3,"cytoplasmic side of plasma membrane","CC"
"187","GO:0009925",1,0.994722205148571,0,1,"basal plasma membrane","CC"
"188","GO:0009941",1,0.53325713904331,0,80,"chloroplast envelope","CC"
"189","GO:0010005",1,0.984237538566049,0,3,"cortical microtubule, transverse to long axis","CC"
"190","GO:0010006",1,0.994722290411291,0,1,"Toc complex","CC"
"191","GO:0010007",1,0.993542119749452,0,1,"magnesium chelatase complex","CC"
"192","GO:0010008",1,0.970229963809433,0,6,"endosome membrane","CC"
"193","GO:0010287",1,0.984075041829936,0,3,"plastoglobule","CC"
"194","GO:0010319",1,0.989469305759337,0,2,"stromule","CC"
"195","GO:0010330",1,0.994720187503159,0,1,"cellulose synthase complex","CC"
"196","GO:0010368",1,0.995021562988715,0,1,"chloroplast isoamylase complex","CC"
"197","GO:0010369",1,0.994728080959439,0,1,"chromocenter","CC"
"198","GO:0010445",1,0.989480409815302,0,2,"nuclear dicing body","CC"
"199","GO:0010494",1,0.984514419005077,0,3,"cytoplasmic stress granule","CC"
"200","GO:0012505",1,0.989486310150511,0,2,"endomembrane system","CC"
"201","GO:0015030",1,0.951223276193148,0,8,"Cajal body","CC"
"202","GO:0015629",1,0.994839842286935,0,1,"actin cytoskeleton","CC"
"203","GO:0015934",1,0.578337916409116,0,37,"large ribosomal subunit","CC"
"204","GO:0015935",1,0.903751914628687,0,10,"small ribosomal subunit","CC"
"205","GO:0016272",1,0.990585324030759,0,1,"prefoldin complex","CC"
"206","GO:0016281",1,0.9894887483989,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"207","GO:0016324",1,0.994710776012425,0,1,"apical plasma membrane","CC"
"208","GO:0016363",1,0.989459425904456,0,2,"nuclear matrix","CC"
"209","GO:0016442",1,0.994878825023738,0,1,"RISC complex","CC"
"210","GO:0016514",1,0.994709661749671,0,1,"SWI/SNF complex","CC"
"211","GO:0016592",1,0.976024660750824,0,4,"mediator complex","CC"
"212","GO:0016593",1,0.988551438431007,0,2,"Cdc73/Paf1 complex","CC"
"213","GO:0016607",1,0.903340877649341,0,15,"nuclear speck","CC"
"214","GO:0017087",1,0.994721842616146,0,1,"mitochondrial processing peptidase complex","CC"
"215","GO:0017101",1,0.981927677196403,0,2,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"216","GO:0017102",1,0.987151866712806,0,1,"methionyl glutamyl tRNA synthetase complex","CC"
"217","GO:0017119",1,0.994709994475838,0,1,"Golgi transport complex","CC"
"218","GO:0018444",1,0.993879084996876,0,1,"translation release factor complex","CC"
"219","GO:0019005",1,0.968694937371359,0,6,"SCF ubiquitin ligase complex","CC"
"220","GO:0019034",1,0.994719549311307,0,1,"viral replication complex","CC"
"221","GO:0019866",1,0.994722120248106,0,1,"organelle inner membrane","CC"
"222","GO:0019898",1,0.991871787021095,0,2,"extrinsic component of membrane","CC"
"223","GO:0022627",1,0.492718032243258,0,64,"cytosolic small ribosomal subunit","CC"
"224","GO:0030015",1,0.978325090257146,0,3,"CCR4-NOT core complex","CC"
"225","GO:0030089",1,0.98967200980038,0,2,"phycobilisome","CC"
"226","GO:0030126",1,0.984269165337842,0,3,"COPI vesicle coat","CC"
"227","GO:0030127",1,0.994707314885426,0,1,"COPII vesicle coat","CC"
"228","GO:0030134",1,0.994047086220998,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"229","GO:0030173",1,0.989076125735701,0,2,"integral component of Golgi membrane","CC"
"230","GO:0030176",1,0.994721829266353,0,1,"integral component of endoplasmic reticulum membrane","CC"
"231","GO:0030479",1,0.994717442983102,0,1,"actin cortical patch","CC"
"232","GO:0030659",1,0.994706371854333,0,1,"cytoplasmic vesicle membrane","CC"
"233","GO:0030686",1,0.994722616775881,0,1,"90S preribosome","CC"
"234","GO:0030687",1,0.95668262098663,0,7,"preribosome, large subunit precursor","CC"
"235","GO:0030688",1,0.988683928792758,0,2,"preribosome, small subunit precursor","CC"
"236","GO:0030690",1,0.994727110646264,0,1,"Noc1p-Noc2p complex","CC"
"237","GO:0030691",1,0.994727110646264,0,1,"Noc2p-Noc3p complex","CC"
"238","GO:0030880",1,0.995017840528489,0,1,"RNA polymerase complex","CC"
"239","GO:0030915",1,0.989902488894042,0,2,"Smc5-Smc6 complex","CC"
"240","GO:0031011",1,0.989454604807869,0,2,"Ino80 complex","CC"
"241","GO:0031080",1,0.974507384920003,0,5,"nuclear pore outer ring","CC"
"242","GO:0031090",1,0.994620204902142,0,1,"organelle membrane","CC"
"243","GO:0031225",1,0.864733248648312,0,16,"anchored component of membrane","CC"
"244","GO:0031261",1,0.984390219397286,0,3,"DNA replication preinitiation complex","CC"
"245","GO:0031298",1,0.984245361955062,0,3,"replication fork protection complex","CC"
"246","GO:0031305",1,0.957715233411604,0,3,"integral component of mitochondrial inner membrane","CC"
"247","GO:0031307",1,0.982463183628729,0,2,"integral component of mitochondrial outer membrane","CC"
"248","GO:0031357",1,0.994761817296048,0,1,"integral component of chloroplast inner membrane","CC"
"249","GO:0031359",1,0.966766780059056,0,5,"integral component of chloroplast outer membrane","CC"
"250","GO:0031380",1,0.994740917489379,0,1,"nuclear RNA-directed RNA polymerase complex","CC"
"251","GO:0031415",1,0.977669511117002,0,3,"NatA complex","CC"
"252","GO:0031428",1,0.968284881373038,0,4,"box C/D snoRNP complex","CC"
"253","GO:0031429",1,0.985612759448607,0,2,"box H/ACA snoRNP complex","CC"
"254","GO:0031436",1,0.994770127895132,0,1,"BRCA1-BARD1 complex","CC"
"255","GO:0031499",1,0.994721868107262,0,1,"TRAMP complex","CC"
"256","GO:0031511",1,0.994726436846584,0,1,"Mis6-Sim4 complex","CC"
"257","GO:0031515",1,0.994721019399436,0,1,"tRNA (m1A) methyltransferase complex","CC"
"258","GO:0031597",1,0.994718242155899,0,1,"cytosolic proteasome complex","CC"
"259","GO:0031897",1,0.994727597561478,0,1,"Tic complex","CC"
"260","GO:0031901",1,0.99472184666862,0,1,"early endosome membrane","CC"
"261","GO:0031902",1,0.989457618967907,0,2,"late endosome membrane","CC"
"262","GO:0031965",1,0.969978584889442,0,6,"nuclear membrane","CC"
"263","GO:0031966",1,0.994094160590962,0,1,"mitochondrial membrane","CC"
"264","GO:0031969",1,0.933275054750497,0,11,"chloroplast membrane","CC"
"265","GO:0031977",1,0.98316287087861,0,3,"thylakoid lumen","CC"
"266","GO:0031982",1,0.982503396870302,0,3,"vesicle","CC"
"267","GO:0032040",1,0.905845508296478,0,16,"small-subunit processome","CC"
"268","GO:0032153",1,0.994610221536969,0,1,"cell division site","CC"
"269","GO:0032300",1,0.990090077432516,0,2,"mismatch repair complex","CC"
"270","GO:0032301",1,0.990090077432516,0,2,"MutSalpha complex","CC"
"271","GO:0032541",1,0.994722466847433,0,1,"cortical endoplasmic reticulum","CC"
"272","GO:0032588",1,0.99472184666862,0,1,"trans-Golgi network membrane","CC"
"273","GO:0032777",1,0.994864628849327,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"274","GO:0032991",1,0.994721873719207,0,1,"protein-containing complex","CC"
"275","GO:0033281",1,0.994702397806347,0,1,"TAT protein transport complex","CC"
"276","GO:0033290",1,0.994710197876937,0,1,"eukaryotic 48S preinitiation complex","CC"
"277","GO:0033597",1,0.989455511193145,0,2,"mitotic checkpoint complex","CC"
"278","GO:0034388",1,0.979102354909561,0,4,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"279","GO:0034399",1,0.94814528806075,0,9,"nuclear periphery","CC"
"280","GO:0034455",1,0.994755977085451,0,1,"t-UTP complex","CC"
"281","GO:0034457",1,0.99471214916575,0,1,"Mpp10 complex","CC"
"282","GO:0034715",1,0.973541491400079,0,2,"pICln-Sm protein complex","CC"
"283","GO:0034719",1,0.953360650604147,0,3,"SMN-Sm protein complex","CC"
"284","GO:0035145",1,0.994720822745924,0,1,"exon-exon junction complex","CC"
"285","GO:0035267",1,0.994721925329989,0,1,"NuA4 histone acetyltransferase complex","CC"
"286","GO:0035371",1,0.994710893720328,0,1,"microtubule plus-end","CC"
"287","GO:0035657",1,0.99471061232544,0,1,"eRF1 methyltransferase complex","CC"
"288","GO:0035861",1,0.989442549667259,0,2,"site of double-strand break","CC"
"289","GO:0042175",1,0.994693573688779,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"290","GO:0042555",1,0.994748511909253,0,1,"MCM complex","CC"
"291","GO:0042644",1,0.982867913109646,0,3,"chloroplast nucleoid","CC"
"292","GO:0042646",1,0.989406480274819,0,2,"plastid nucleoid","CC"
"293","GO:0042651",1,0.984707152176095,0,1,"thylakoid membrane","CC"
"294","GO:0042719",1,0.978894174927493,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"295","GO:0042721",1,0.978894174927493,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"296","GO:0042788",1,0.992871571554086,0,1,"polysomal ribosome","CC"
"297","GO:0043186",1,0.974139558854285,0,2,"P granule","CC"
"298","GO:0043224",1,0.994711490994932,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"299","GO:0043229",1,0.989457574255002,0,2,"intracellular organelle","CC"
"300","GO:0043231",1,0.971869623747484,0,5,"intracellular membrane-bounded organelle","CC"
"301","GO:0043240",1,0.994692401123575,0,1,"Fanconi anaemia nuclear complex","CC"
"302","GO:0043596",1,0.994746845640432,0,1,"nuclear replication fork","CC"
"303","GO:0043614",1,0.989526074985055,0,2,"multi-eIF complex","CC"
"304","GO:0043626",1,0.993891496368354,0,1,"PCNA complex","CC"
"305","GO:0044432",1,0.994709816007152,0,1,"endoplasmic reticulum part","CC"
"306","GO:0044611",1,0.995098964209497,0,1,"nuclear pore inner ring","CC"
"307","GO:0044613",1,0.989459434618436,0,2,"nuclear pore central transport channel","CC"
"308","GO:0044615",1,0.994707997672789,0,1,"nuclear pore nuclear basket","CC"
"309","GO:0045177",1,0.994722205148571,0,1,"apical part of cell","CC"
"310","GO:0045298",1,0.968571750592346,0,6,"tubulin complex","CC"
"311","GO:0046540",1,0.953005488241695,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"312","GO:0046658",1,0.883943676529606,0,14,"anchored component of plasma membrane","CC"
"313","GO:0046930",1,0.989459129861053,0,2,"pore complex","CC"
"314","GO:0048188",1,0.984209259009611,0,3,"Set1C/COMPASS complex","CC"
"315","GO:0048471",1,0.979151755367249,0,4,"perinuclear region of cytoplasm","CC"
"316","GO:0051233",1,0.994710893720328,0,1,"spindle midzone","CC"
"317","GO:0055028",1,0.984242570918616,0,3,"cortical microtubule","CC"
"318","GO:0055035",1,0.994094160590962,0,1,"plastid thylakoid membrane","CC"
"319","GO:0055037",1,0.994701284777986,0,1,"recycling endosome","CC"
"320","GO:0055044",1,0.99472184666862,0,1,"symplast","CC"
"321","GO:0061673",1,0.994721684109878,0,1,"mitotic spindle astral microtubule","CC"
"322","GO:0061927",1,0.994722290411291,0,1,"TOC-TIC supercomplex I","CC"
"323","GO:0070062",1,0.994472916487647,0,1,"extracellular exosome","CC"
"324","GO:0070274",1,0.994722109327586,0,1,"RES complex","CC"
"325","GO:0070531",1,0.994770127895132,0,1,"BRCA1-A complex","CC"
"326","GO:0070545",1,0.984251802240911,0,3,"PeBoW complex","CC"
"327","GO:0070652",1,0.989560544636017,0,2,"HAUS complex","CC"
"328","GO:0070765",1,0.994538012507789,0,1,"gamma-secretase complex","CC"
"329","GO:0070971",1,0.997152402397679,0,1,"endoplasmic reticulum exit site","CC"
"330","GO:0071004",1,0.967307130731382,0,2,"U2-type prespliceosome","CC"
"331","GO:0071006",1,0.994798069495557,0,1,"U2-type catalytic step 1 spliceosome","CC"
"332","GO:0071007",1,0.994721941033084,0,1,"U2-type catalytic step 2 spliceosome","CC"
"333","GO:0071011",1,0.994711418625388,0,1,"precatalytic spliceosome","CC"
"334","GO:0071013",1,0.912147799265817,0,10,"catalytic step 2 spliceosome","CC"
"335","GO:0071014",1,0.989018129164985,0,2,"post-mRNA release spliceosomal complex","CC"
"336","GO:0071020",1,0.994268256889161,0,1,"post-spliceosomal complex","CC"
"337","GO:0071458",1,0.988771054569818,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"338","GO:0071540",1,0.994790435447998,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"339","GO:0071541",1,0.989522603873432,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"340","GO:0071782",1,0.988771054569818,0,2,"endoplasmic reticulum tubular network","CC"
"341","GO:0072546",1,0.989494083853461,0,2,"ER membrane protein complex","CC"
"342","GO:0072686",1,0.989560542146134,0,2,"mitotic spindle","CC"
"343","GO:0080008",1,0.860676738110367,0,26,"Cul4-RING E3 ubiquitin ligase complex","CC"
