"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"325","GO:0006997",1,0.996175554089903,0,2,"nucleus organization","BP"
"326","GO:0006999",1,0.989379921527974,0,1,"nuclear pore organization","BP"
"327","GO:0007000",1,0.988758059463652,0,1,"nucleolus organization","BP"
"328","GO:0007004",1,0.994476656057886,0,2,"telomere maintenance via telomerase","BP"
"329","GO:0007005",1,0.927829326168746,0,9,"mitochondrion organization","BP"
"330","GO:0007010",1,0.985166935371263,0,3,"cytoskeleton organization","BP"
"331","GO:0007015",1,0.966605917134261,0,5,"actin filament organization","BP"
"332","GO:0007017",1,0.928907059739255,0,7,"microtubule-based process","BP"
"333","GO:0007018",1,0.981826130830213,0,5,"microtubule-based movement","BP"
"334","GO:0007019",1,0.993117162244914,0,3,"microtubule depolymerization","BP"
"335","GO:0007020",1,0.997061403009333,0,1,"microtubule nucleation","BP"
"336","GO:0007021",1,0.985252715918539,0,1,"tubulin complex assembly","BP"
"337","GO:0007029",1,0.997486989490584,0,1,"endoplasmic reticulum organization","BP"
"338","GO:0007030",1,0.985780528779876,0,2,"Golgi organization","BP"
"339","GO:0007049",1,0.908123387720716,0,17,"cell cycle","BP"
"340","GO:0007050",1,0.988488567517008,0,1,"cell cycle arrest","BP"
"341","GO:0007059",1,0.995287415435147,0,3,"chromosome segregation","BP"
"342","GO:0007062",1,0.99848788719011,0,1,"sister chromatid cohesion","BP"
"343","GO:0007064",1,0.989427033515625,0,1,"mitotic sister chromatid cohesion","BP"
"344","GO:0007076",1,0.997646902975881,0,1,"mitotic chromosome condensation","BP"
"345","GO:0007088",1,0.939374908852679,0,7,"regulation of mitotic nuclear division","BP"
"346","GO:0007091",1,0.999048911681825,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"347","GO:0007093",1,0.997493140624835,0,1,"mitotic cell cycle checkpoint","BP"
"348","GO:0007094",1,0.997078797217027,0,1,"mitotic spindle assembly checkpoint","BP"
"349","GO:0007095",1,0.99665588103014,0,2,"mitotic G2 DNA damage checkpoint","BP"
"350","GO:0007097",1,0.997051259942535,0,1,"nuclear migration","BP"
"351","GO:0007098",1,0.995565367007233,0,2,"centrosome cycle","BP"
"352","GO:0007131",1,0.988118866071419,0,1,"reciprocal meiotic recombination","BP"
"353","GO:0007142",1,0.996233162879114,0,1,"male meiosis II","BP"
"354","GO:0007154",1,0.990776606769811,0,1,"cell communication","BP"
"355","GO:0007155",1,0.990766321486924,0,1,"cell adhesion","BP"
"356","GO:0007165",1,0.86810921510836,0,15,"signal transduction","BP"
"357","GO:0007166",1,0.988190169508697,0,1,"cell surface receptor signaling pathway","BP"
"358","GO:0007169",1,0.943800349204952,0,14,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"359","GO:0007178",1,0.99032537924536,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"360","GO:0007186",1,0.995641129674391,0,1,"G protein-coupled receptor signaling pathway","BP"
"361","GO:0007219",1,0.988173113224132,0,1,"Notch signaling pathway","BP"
"362","GO:0007264",1,0.987487437337357,0,2,"small GTPase mediated signal transduction","BP"
"363","GO:0007266",1,0.988416693194003,0,1,"Rho protein signal transduction","BP"
"364","GO:0007267",1,0.996967482795255,0,1,"cell-cell signaling","BP"
"365","GO:0007275",1,0.863959758546606,0,20,"multicellular organism development","BP"
"366","GO:0007276",1,0.984984385125699,0,3,"gamete generation","BP"
"367","GO:0007338",1,0.988155716470798,0,1,"single fertilization","BP"
"368","GO:0007346",1,0.974500246227181,0,3,"regulation of mitotic cell cycle","BP"
"369","GO:0007389",1,0.984859505325149,0,2,"pattern specification process","BP"
"370","GO:0007568",1,0.987109596215258,0,1,"aging","BP"
"371","GO:0007623",1,0.93726543723424,0,12,"circadian rhythm","BP"
"372","GO:0008033",1,0.984996304991884,0,4,"tRNA processing","BP"
"373","GO:0008053",1,0.998157823478788,0,1,"mitochondrial fusion","BP"
"374","GO:0008064",1,0.999060607511876,0,1,"regulation of actin polymerization or depolymerization","BP"
"375","GO:0008202",1,0.985686310596182,0,3,"steroid metabolic process","BP"
"376","GO:0008219",1,0.988141730224561,0,1,"cell death","BP"
"377","GO:0008283",1,0.994864177353588,0,2,"cell proliferation","BP"
"378","GO:0008284",1,0.923265099293498,0,10,"positive regulation of cell proliferation","BP"
"379","GO:0008285",1,0.987169743441459,0,3,"negative regulation of cell proliferation","BP"
"380","GO:0008295",1,0.971853032721558,0,3,"spermidine biosynthetic process","BP"
"381","GO:0008356",1,0.973304091423822,0,3,"asymmetric cell division","BP"
"382","GO:0008360",1,0.995088286657888,0,3,"regulation of cell shape","BP"
"383","GO:0008361",1,0.98816306053815,0,1,"regulation of cell size","BP"
"384","GO:0008380",1,0.878010463404279,0,23,"RNA splicing","BP"
"385","GO:0008535",1,0.995737906519586,0,1,"respiratory chain complex IV assembly","BP"
"386","GO:0008643",1,0.953010113764026,0,5,"carbohydrate transport","BP"
"387","GO:0008654",1,0.969849027865477,0,5,"phospholipid biosynthetic process","BP"
"388","GO:0009058",1,0.991731518628316,0,2,"biosynthetic process","BP"
"389","GO:0009060",1,0.986953678984434,0,1,"aerobic respiration","BP"
"390","GO:0009067",1,0.997924983103965,0,1,"aspartate family amino acid biosynthetic process","BP"
"391","GO:0009073",1,0.982376021286437,0,2,"aromatic amino acid family biosynthetic process","BP"
"392","GO:0009082",1,0.974000885084403,0,4,"branched-chain amino acid biosynthetic process","BP"
"393","GO:0009086",1,0.982981338972823,0,4,"methionine biosynthetic process","BP"
"394","GO:0009088",1,0.977969706136721,0,3,"threonine biosynthetic process","BP"
"395","GO:0009089",1,0.977271881764823,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"396","GO:0009090",1,0.997924983103965,0,1,"homoserine biosynthetic process","BP"
"397","GO:0009097",1,0.974000885084403,0,4,"isoleucine biosynthetic process","BP"
"398","GO:0009098",1,0.966825172485074,0,3,"leucine biosynthetic process","BP"
"399","GO:0009099",1,0.985681097189161,0,3,"valine biosynthetic process","BP"
"400","GO:0009102",1,0.997749744107835,0,1,"biotin biosynthetic process","BP"
"401","GO:0009106",1,0.985426438113244,0,1,"lipoate metabolic process","BP"
"402","GO:0009113",1,0.99048292498956,0,1,"purine nucleobase biosynthetic process","BP"
"403","GO:0009116",1,0.974776704401297,0,2,"nucleoside metabolic process","BP"
"404","GO:0009117",1,0.964905615639358,0,3,"nucleotide metabolic process","BP"
"405","GO:0009142",1,0.990593157906731,0,1,"nucleoside triphosphate biosynthetic process","BP"
"406","GO:0009143",1,0.988183881989548,0,1,"nucleoside triphosphate catabolic process","BP"
"407","GO:0009152",1,0.991026430053879,0,1,"purine ribonucleotide biosynthetic process","BP"
"408","GO:0009220",1,0.989100998316006,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"409","GO:0009225",1,0.99537287007174,0,1,"nucleotide-sugar metabolic process","BP"
"410","GO:0009226",1,0.995769394500912,0,1,"nucleotide-sugar biosynthetic process","BP"
"411","GO:0009231",1,0.980988252891436,0,2,"riboflavin biosynthetic process","BP"
"412","GO:0009249",1,0.985426438113244,0,1,"protein lipoylation","BP"
"413","GO:0009266",1,0.970150796988743,0,3,"response to temperature stimulus","BP"
"414","GO:0009269",1,0.987958677697165,0,1,"response to desiccation","BP"
"415","GO:0009294",1,0.97104407855985,0,5,"DNA mediated transformation","BP"
"416","GO:0009298",1,0.98930320464188,0,1,"GDP-mannose biosynthetic process","BP"
"417","GO:0009306",1,0.981123899737506,0,3,"protein secretion","BP"
"418","GO:0009408",1,0.936403191959818,0,10,"response to heat","BP"
"419","GO:0009409",1,0.671297489278685,0,42,"response to cold","BP"
"420","GO:0009411",1,0.978632195908302,0,4,"response to UV","BP"
"421","GO:0009414",1,0.877313048279124,0,15,"response to water deprivation","BP"
"422","GO:0009416",1,0.971935631669422,0,4,"response to light stimulus","BP"
"423","GO:0009443",1,0.988220852077667,0,1,"pyridoxal 5'-phosphate salvage","BP"
"424","GO:0009553",1,0.939883916019816,0,13,"embryo sac development","BP"
"425","GO:0009555",1,0.914796975709823,0,18,"pollen development","BP"
"426","GO:0009556",1,0.993857507661574,0,2,"microsporogenesis","BP"
"427","GO:0009558",1,0.983198883083185,0,2,"embryo sac cellularization","BP"
"428","GO:0009559",1,0.992119551554174,0,1,"embryo sac central cell differentiation","BP"
"429","GO:0009560",1,0.996967482795255,0,1,"embryo sac egg cell differentiation","BP"
"430","GO:0009567",1,0.982520733564509,0,2,"double fertilization forming a zygote and endosperm","BP"
"431","GO:0009585",1,0.953148270816142,0,4,"red, far-red light phototransduction","BP"
"432","GO:0009607",1,0.9945413975787,0,1,"response to biotic stimulus","BP"
"433","GO:0009610",1,0.991812344437456,0,1,"response to symbiotic fungus","BP"
"434","GO:0009611",1,0.984222119368721,0,4,"response to wounding","BP"
"435","GO:0009612",1,0.997486989490584,0,1,"response to mechanical stimulus","BP"
"436","GO:0009615",1,0.989911630523945,0,3,"response to virus","BP"
"437","GO:0009616",1,0.997591387138229,0,1,"virus induced gene silencing","BP"
"438","GO:0009617",1,0.968465617458972,0,5,"response to bacterium","BP"
"439","GO:0009620",1,0.956349129686158,0,3,"response to fungus","BP"
"440","GO:0009624",1,0.975494152731182,0,4,"response to nematode","BP"
"441","GO:0009625",1,0.993462658969508,0,1,"response to insect","BP"
"442","GO:0009626",1,0.992235442470127,0,2,"plant-type hypersensitive response","BP"
"443","GO:0009627",1,0.994457554720564,0,3,"systemic acquired resistance","BP"
"444","GO:0009628",1,0.978865679868368,0,1,"response to abiotic stimulus","BP"
"445","GO:0009630",1,0.978625749501907,0,3,"gravitropism","BP"
"446","GO:0009631",1,0.948840664073591,0,7,"cold acclimation","BP"
"447","GO:0009635",1,0.990384054503452,0,1,"response to herbicide","BP"
"448","GO:0009636",1,0.98816146049319,0,1,"response to toxic substance","BP"
"449","GO:0009637",1,0.988195925650156,0,1,"response to blue light","BP"
"450","GO:0009638",1,0.988715206901137,0,2,"phototropism","BP"
"451","GO:0009639",1,0.988931034276696,0,1,"response to red or far red light","BP"
"452","GO:0009640",1,0.921764541474319,0,9,"photomorphogenesis","BP"
"453","GO:0009641",1,0.98815061528611,0,1,"shade avoidance","BP"
"454","GO:0009642",1,0.9654374108895,0,3,"response to light intensity","BP"
"455","GO:0009643",1,0.991976747838768,0,1,"photosynthetic acclimation","BP"
"456","GO:0009644",1,0.982893478005903,0,1,"response to high light intensity","BP"
"457","GO:0009646",1,0.98007517682803,0,3,"response to absence of light","BP"
"458","GO:0009647",1,0.988032293472267,0,1,"skotomorphogenesis","BP"
"459","GO:0009648",1,0.982877903188824,0,2,"photoperiodism","BP"
"460","GO:0009650",1,0.986465744913872,0,1,"UV protection","BP"
"461","GO:0009651",1,0.662504739899737,0,49,"response to salt stress","BP"
"462","GO:0009652",1,0.99062347649929,0,1,"thigmotropism","BP"
"463","GO:0009657",1,0.989556485405457,0,1,"plastid organization","BP"
"464","GO:0009658",1,0.815641487605344,0,26,"chloroplast organization","BP"
"465","GO:0009663",1,0.990918012084397,0,2,"plasmodesma organization","BP"
"466","GO:0009664",1,0.973774651240296,0,3,"plant-type cell wall organization","BP"
"467","GO:0009682",1,0.993462658969508,0,1,"induced systemic resistance","BP"
"468","GO:0009684",1,0.993462658969508,0,1,"indoleacetic acid biosynthetic process","BP"
"469","GO:0009686",1,0.998142883746959,0,1,"gibberellin biosynthetic process","BP"
"470","GO:0009690",1,0.975826951040088,0,2,"cytokinin metabolic process","BP"
"471","GO:0009691",1,0.997329142973293,0,1,"cytokinin biosynthetic process","BP"
"472","GO:0009694",1,0.979537391964812,0,3,"jasmonic acid metabolic process","BP"
"473","GO:0009696",1,0.98175521751963,0,2,"salicylic acid metabolic process","BP"
"474","GO:0009697",1,0.987755189874216,0,2,"salicylic acid biosynthetic process","BP"
"475","GO:0009699",1,0.987566935523301,0,1,"phenylpropanoid biosynthetic process","BP"
"476","GO:0009704",1,0.988141730224561,0,1,"de-etiolation","BP"
"477","GO:0009723",1,0.94118134354405,0,6,"response to ethylene","BP"
"478","GO:0009725",1,0.977537428023694,0,2,"response to hormone","BP"
"479","GO:0009734",1,0.895950980105471,0,15,"auxin-activated signaling pathway","BP"
"480","GO:0009735",1,0.724632456635181,0,31,"response to cytokinin","BP"
"481","GO:0009736",1,0.986249690698062,0,1,"cytokinin-activated signaling pathway","BP"
"482","GO:0009737",1,0.760402908401604,0,33,"response to abscisic acid","BP"
"483","GO:0009738",1,0.912938600783547,0,11,"abscisic acid-activated signaling pathway","BP"
"484","GO:0009739",1,0.925699958657772,0,7,"response to gibberellin","BP"
"485","GO:0009740",1,0.957373468439665,0,3,"gibberellic acid mediated signaling pathway","BP"
"486","GO:0009742",1,0.966702335214093,0,5,"brassinosteroid mediated signaling pathway","BP"
"487","GO:0009743",1,0.995401512734723,0,1,"response to carbohydrate","BP"
"488","GO:0009744",1,0.964066330703395,0,4,"response to sucrose","BP"
"489","GO:0009749",1,0.985892201285869,0,2,"response to glucose","BP"
"490","GO:0009751",1,0.955333840335418,0,7,"response to salicylic acid","BP"
"491","GO:0009753",1,0.943704228425688,0,7,"response to jasmonic acid","BP"
"492","GO:0009755",1,0.987110623627197,0,2,"hormone-mediated signaling pathway","BP"
"493","GO:0009767",1,0.978597435068595,0,2,"photosynthetic electron transport chain","BP"
"494","GO:0009787",1,0.980102456771423,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"495","GO:0009788",1,0.988416693194003,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"496","GO:0009790",1,0.903460193614411,0,16,"embryo development","BP"
"497","GO:0009791",1,0.935962634701534,0,6,"post-embryonic development","BP"
"498","GO:0009804",1,0.996973170343751,0,1,"coumarin metabolic process","BP"
"499","GO:0009808",1,0.98211860865429,0,2,"lignin metabolic process","BP"
"500","GO:0009809",1,0.988076285853498,0,1,"lignin biosynthetic process","BP"
"501","GO:0009813",1,0.974956016763433,0,2,"flavonoid biosynthetic process","BP"
"502","GO:0009814",1,0.997587320229087,0,1,"defense response, incompatible interaction","BP"
"503","GO:0009819",1,0.974632961732662,0,2,"drought recovery","BP"
"504","GO:0009823",1,0.989589689415759,0,1,"cytokinin catabolic process","BP"
"505","GO:0009825",1,0.987877702661659,0,1,"multidimensional cell growth","BP"
"506","GO:0009826",1,0.969900602897334,0,7,"unidimensional cell growth","BP"
"507","GO:0009827",1,0.985487831685018,0,2,"plant-type cell wall modification","BP"
"508","GO:0009828",1,0.988092818225139,0,1,"plant-type cell wall loosening","BP"
"509","GO:0009831",1,0.988092818225139,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"510","GO:0009832",1,0.988495719345932,0,1,"plant-type cell wall biogenesis","BP"
"511","GO:0009833",1,0.988293494869458,0,2,"plant-type primary cell wall biogenesis","BP"
"512","GO:0009834",1,0.970741692241693,0,4,"plant-type secondary cell wall biogenesis","BP"
"513","GO:0009845",1,0.8910505702642,0,14,"seed germination","BP"
"514","GO:0009846",1,0.980888896941954,0,5,"pollen germination","BP"
"515","GO:0009850",1,0.995301309900421,0,2,"auxin metabolic process","BP"
"516","GO:0009853",1,0.998002934703347,0,1,"photorespiration","BP"
"517","GO:0009855",1,0.987220768586327,0,1,"determination of bilateral symmetry","BP"
"518","GO:0009860",1,0.963981151890902,0,4,"pollen tube growth","BP"
"519","GO:0009862",1,0.995867604890395,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"520","GO:0009863",1,0.978919699844106,0,2,"salicylic acid mediated signaling pathway","BP"
"521","GO:0009864",1,0.993336400255107,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"522","GO:0009867",1,0.978919699844106,0,2,"jasmonic acid mediated signaling pathway","BP"
"523","GO:0009870",1,0.995238296462148,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"524","GO:0009873",1,0.976977394106123,0,4,"ethylene-activated signaling pathway","BP"
"525","GO:0009880",1,0.995611791241069,0,2,"embryonic pattern specification","BP"
"526","GO:0009887",1,0.993299352400183,0,2,"animal organ morphogenesis","BP"
"527","GO:0009902",1,0.988195925650156,0,1,"chloroplast relocation","BP"
"528","GO:0009908",1,0.877247392199392,0,16,"flower development","BP"
"529","GO:0009909",1,0.943937420166106,0,12,"regulation of flower development","BP"
"530","GO:0009910",1,0.960231946522418,0,5,"negative regulation of flower development","BP"
"531","GO:0009911",1,0.995674306796147,0,2,"positive regulation of flower development","BP"
"532","GO:0009926",1,0.990548427773911,0,3,"auxin polar transport","BP"
"533","GO:0009933",1,0.985893656526583,0,2,"meristem structural organization","BP"
"534","GO:0009934",1,0.983453905031831,0,4,"regulation of meristem structural organization","BP"
"535","GO:0009938",1,0.978919699844106,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"536","GO:0009939",1,0.980688514468605,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"537","GO:0009943",1,0.997910294934396,0,1,"adaxial/abaxial axis specification","BP"
"538","GO:0009944",1,0.984505773792345,0,3,"polarity specification of adaxial/abaxial axis","BP"
"539","GO:0009955",1,0.964099764479105,0,3,"adaxial/abaxial pattern specification","BP"
"540","GO:0009956",1,0.986337814568619,0,2,"radial pattern formation","BP"
"541","GO:0009957",1,0.988118866071419,0,1,"epidermal cell fate specification","BP"
"542","GO:0009958",1,0.999060607511876,0,1,"positive gravitropism","BP"
"543","GO:0009960",1,0.985252715918539,0,1,"endosperm development","BP"
"544","GO:0009965",1,0.945181375991518,0,7,"leaf morphogenesis","BP"
"545","GO:0009966",1,0.997824450823102,0,1,"regulation of signal transduction","BP"
"546","GO:0009967",1,0.976300503302609,0,2,"positive regulation of signal transduction","BP"
"547","GO:0009971",1,0.997894610388507,0,1,"anastral spindle assembly involved in male meiosis","BP"
"548","GO:0010015",1,0.978797974924956,0,2,"root morphogenesis","BP"
"549","GO:0010016",1,0.993462658969508,0,1,"shoot system morphogenesis","BP"
"550","GO:0010017",1,0.985025815842793,0,1,"red or far-red light signaling pathway","BP"
"551","GO:0010019",1,0.996845155239988,0,1,"chloroplast-nucleus signaling pathway","BP"
"552","GO:0010020",1,0.95209404657911,0,6,"chloroplast fission","BP"
"553","GO:0010021",1,0.998346105793049,0,1,"amylopectin biosynthetic process","BP"
"554","GO:0010025",1,0.997730147760148,0,1,"wax biosynthetic process","BP"
"555","GO:0010026",1,0.997654156999182,0,1,"trichome differentiation","BP"
"556","GO:0010027",1,0.972054998448315,0,4,"thylakoid membrane organization","BP"
"557","GO:0010029",1,0.960426382321766,0,4,"regulation of seed germination","BP"
"558","GO:0010030",1,0.988190169508697,0,1,"positive regulation of seed germination","BP"
"559","GO:0010031",1,0.997617645124615,0,1,"circumnutation","BP"
"560","GO:0010032",1,0.997577802465182,0,1,"meiotic chromosome condensation","BP"
"561","GO:0010039",1,0.964607924326205,0,3,"response to iron ion","BP"
"562","GO:0010043",1,0.957886775069922,0,5,"response to zinc ion","BP"
"563","GO:0010047",1,0.997940119145716,0,1,"fruit dehiscence","BP"
"564","GO:0010048",1,0.996950180463361,0,1,"vernalization response","BP"
"565","GO:0010050",1,0.997552404260831,0,1,"vegetative phase change","BP"
"566","GO:0010051",1,0.980531189350005,0,4,"xylem and phloem pattern formation","BP"
"567","GO:0010067",1,0.994738417563745,0,2,"procambium histogenesis","BP"
"568","GO:0010068",1,0.99777319937642,0,1,"protoderm histogenesis","BP"
"569","GO:0010069",1,0.97695594865773,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"570","GO:0010070",1,0.992994327567247,0,1,"zygote asymmetric cell division","BP"
"571","GO:0010071",1,0.998032535310508,0,1,"root meristem specification","BP"
"572","GO:0010075",1,0.985729694189727,0,2,"regulation of meristem growth","BP"
"573","GO:0010078",1,0.990890422176457,0,1,"maintenance of root meristem identity","BP"
"574","GO:0010082",1,0.997749114892943,0,1,"regulation of root meristem growth","BP"
"575","GO:0010086",1,0.978020605240329,0,1,"embryonic root morphogenesis","BP"
"576","GO:0010087",1,0.980779730109564,0,3,"phloem or xylem histogenesis","BP"
"577","GO:0010088",1,0.985514290790402,0,2,"phloem development","BP"
"578","GO:0010090",1,0.984013993223506,0,2,"trichome morphogenesis","BP"
"579","GO:0010091",1,0.985246897915414,0,2,"trichome branching","BP"
"580","GO:0010093",1,0.987516439022949,0,3,"specification of floral organ identity","BP"
"581","GO:0010100",1,0.990593157906731,0,1,"negative regulation of photomorphogenesis","BP"
"582","GO:0010103",1,0.989589689415759,0,1,"stomatal complex morphogenesis","BP"
"583","GO:0010112",1,0.991220175535079,0,2,"regulation of systemic acquired resistance","BP"
"584","GO:0010117",1,0.98815061528611,0,1,"photoprotection","BP"
"585","GO:0010118",1,0.997590032309967,0,1,"stomatal movement","BP"
"586","GO:0010119",1,0.97289431770363,0,4,"regulation of stomatal movement","BP"
"587","GO:0010120",1,0.986839727797881,0,2,"camalexin biosynthetic process","BP"
"588","GO:0010150",1,0.968136617401916,0,5,"leaf senescence","BP"
"589","GO:0010152",1,0.985982497307068,0,3,"pollen maturation","BP"
"590","GO:0010154",1,0.997676426356639,0,1,"fruit development","BP"
"591","GO:0010155",1,0.996644722688291,0,1,"regulation of proton transport","BP"
"592","GO:0010158",1,0.995467465778861,0,2,"abaxial cell fate specification","BP"
"593","GO:0010162",1,0.967431377223175,0,3,"seed dormancy process","BP"
"594","GO:0010165",1,0.99848788719011,0,1,"response to X-ray","BP"
"595","GO:0010167",1,0.992907764751131,0,2,"response to nitrate","BP"
"596","GO:0010182",1,0.993087903501526,0,2,"sugar mediated signaling pathway","BP"
"597","GO:0010183",1,0.993336400255107,0,1,"pollen tube guidance","BP"
"598","GO:0010187",1,0.970612804357428,0,4,"negative regulation of seed germination","BP"
"599","GO:0010190",1,0.986914903275633,0,1,"cytochrome b6f complex assembly","BP"
"600","GO:0010193",1,0.99184815010818,0,2,"response to ozone","BP"
"601","GO:0010197",1,0.940617573301079,0,7,"polar nucleus fusion","BP"
"602","GO:0010200",1,0.98815901708197,0,1,"response to chitin","BP"
"603","GO:0010204",1,0.994135372033543,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"604","GO:0010205",1,0.986262026891777,0,2,"photoinhibition","BP"
"605","GO:0010212",1,0.989310773146251,0,1,"response to ionizing radiation","BP"
"606","GO:0010216",1,0.98905614765764,0,4,"maintenance of DNA methylation","BP"
"607","GO:0010218",1,0.990067846560581,0,1,"response to far red light","BP"
"608","GO:0010220",1,0.997846135211184,0,1,"positive regulation of vernalization response","BP"
"609","GO:0010224",1,0.970038789587954,0,5,"response to UV-B","BP"
"610","GO:0010225",1,0.99730394241427,0,1,"response to UV-C","BP"
"611","GO:0010227",1,0.995560666553329,0,2,"floral organ abscission","BP"
"612","GO:0010228",1,0.899181937719721,0,16,"vegetative to reproductive phase transition of meristem","BP"
"613","GO:0010229",1,0.967315404374668,0,3,"inflorescence development","BP"
"614","GO:0010233",1,0.990067846560581,0,1,"phloem transport","BP"
"615","GO:0010235",1,0.994126245318687,0,2,"guard mother cell cytokinesis","BP"
"616","GO:0010239",1,0.973959719970541,0,3,"chloroplast mRNA processing","BP"
"617","GO:0010248",1,0.997461904428729,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"618","GO:0010252",1,0.983428979834674,0,3,"auxin homeostasis","BP"
"619","GO:0010253",1,0.99537287007174,0,1,"UDP-rhamnose biosynthetic process","BP"
"620","GO:0010264",1,0.987855136007707,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"621","GO:0010267",1,0.988441168879923,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"622","GO:0010268",1,0.975926117841497,0,4,"brassinosteroid homeostasis","BP"
"623","GO:0010286",1,0.98268859250818,0,3,"heat acclimation","BP"
"624","GO:0010288",1,0.99017143156313,0,1,"response to lead ion","BP"
"625","GO:0010289",1,0.988381813432559,0,2,"homogalacturonan biosynthetic process","BP"
"626","GO:0010304",1,0.998022818391446,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"627","GO:0010305",1,0.966192389019663,0,7,"leaf vascular tissue pattern formation","BP"
"628","GO:0010306",1,0.993933277509808,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"629","GO:0010310",1,0.991976747838768,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"630","GO:0010311",1,0.969454299352482,0,5,"lateral root formation","BP"
"631","GO:0010315",1,0.997451590695225,0,1,"auxin efflux","BP"
"632","GO:0010325",1,0.990532845137134,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"633","GO:0010332",1,0.986139196640758,0,3,"response to gamma radiation","BP"
"634","GO:0010336",1,0.990067846560581,0,1,"gibberellic acid homeostasis","BP"
"635","GO:0010338",1,0.983446436982428,0,3,"leaf formation","BP"
"636","GO:0010342",1,0.998172117287312,0,1,"endosperm cellularization","BP"
"637","GO:0010358",1,0.995206052022797,0,2,"leaf shaping","BP"
"638","GO:0010372",1,0.998142883746959,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"639","GO:0010387",1,0.979270930449714,0,2,"COP9 signalosome assembly","BP"
"640","GO:0010389",1,0.98359201936479,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"641","GO:0010394",1,0.988495719345932,0,1,"homogalacturonan metabolic process","BP"
"642","GO:0010405",1,0.997270056114617,0,1,"arabinogalactan protein metabolic process","BP"
"643","GO:0010411",1,0.983576537644632,0,3,"xyloglucan metabolic process","BP"
"644","GO:0010412",1,0.990694625769967,0,1,"mannan metabolic process","BP"
"645","GO:0010424",1,0.993758071139252,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"646","GO:0010425",1,0.998092727316574,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"647","GO:0010426",1,0.986181463452061,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"648","GO:0010431",1,0.981448772086772,0,3,"seed maturation","BP"
"649","GO:0010439",1,0.996864569926336,0,1,"regulation of glucosinolate biosynthetic process","BP"
"650","GO:0010442",1,0.997654156999182,0,1,"guard cell morphogenesis","BP"
"651","GO:0010444",1,0.994122691797485,0,2,"guard mother cell differentiation","BP"
"652","GO:0010452",1,0.987977691579201,0,1,"histone H3-K36 methylation","BP"
"653","GO:0010468",1,0.914826908901327,0,10,"regulation of gene expression","BP"
"654","GO:0010476",1,0.978827451075844,0,2,"gibberellin mediated signaling pathway","BP"
"655","GO:0010480",1,0.997514760606517,0,1,"microsporocyte differentiation","BP"
"656","GO:0010481",1,0.99752537872934,0,1,"epidermal cell division","BP"
"657","GO:0010482",1,0.997051259942535,0,1,"regulation of epidermal cell division","BP"
"658","GO:0010483",1,0.989142709898541,0,1,"pollen tube reception","BP"
"659","GO:0010497",1,0.982561942189876,0,3,"plasmodesmata-mediated intercellular transport","BP"
"660","GO:0010501",1,0.986438276396605,0,1,"RNA secondary structure unwinding","BP"
"661","GO:0010540",1,0.992961922002733,0,1,"basipetal auxin transport","BP"
"662","GO:0010555",1,0.988093893252068,0,1,"response to mannitol","BP"
"663","GO:0010569",1,0.9952600305768,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"664","GO:0010581",1,0.996155506490509,0,1,"regulation of starch biosynthetic process","BP"
"665","GO:0010582",1,0.997552404260831,0,1,"floral meristem determinacy","BP"
"666","GO:0010583",1,0.963640339493101,0,6,"response to cyclopentenone","BP"
"667","GO:0010584",1,0.985323102921504,0,2,"pollen exine formation","BP"
"668","GO:0010587",1,0.996930055626918,0,2,"miRNA catabolic process","BP"
"669","GO:0010588",1,0.980486056291635,0,3,"cotyledon vascular tissue pattern formation","BP"
"670","GO:0010589",1,0.99292946782298,0,1,"leaf proximal/distal pattern formation","BP"
"671","GO:0010629",1,0.985683347943267,0,1,"negative regulation of gene expression","BP"
