"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"32","GO:0000025",1,0.989680678788267,0,2,"maltose catabolic process","BP"
"33","GO:0000027",1,0.749923822657772,0,26,"ribosomal large subunit assembly","BP"
"34","GO:0000054",1,0.994731815872358,0,1,"ribosomal subunit export from nucleus","BP"
"35","GO:0000055",1,0.984953848040298,0,3,"ribosomal large subunit export from nucleus","BP"
"36","GO:0000056",1,0.990192808610402,0,2,"ribosomal small subunit export from nucleus","BP"
"37","GO:0000070",1,0.994721684109878,0,1,"mitotic sister chromatid segregation","BP"
"38","GO:0000076",1,0.989457846883203,0,2,"DNA replication checkpoint","BP"
"39","GO:0000079",1,0.958303355725662,0,8,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"40","GO:0000082",1,0.994721767134335,0,1,"G1/S transition of mitotic cell cycle","BP"
"41","GO:0000087",1,0.994708069790854,0,1,"mitotic M phase","BP"
"42","GO:0000105",1,0.989490953964792,0,2,"histidine biosynthetic process","BP"
"43","GO:0000122",1,0.994712518993029,0,1,"negative regulation of transcription by RNA polymerase II","BP"
"44","GO:0000154",1,0.983019026749874,0,2,"rRNA modification","BP"
"45","GO:0000162",1,0.994707752690814,0,1,"tryptophan biosynthetic process","BP"
"46","GO:0000184",1,0.989724294461355,0,2,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"47","GO:0000226",1,0.94019131599737,0,10,"microtubule cytoskeleton organization","BP"
"48","GO:0000245",1,0.989461997416466,0,2,"spliceosomal complex assembly","BP"
"49","GO:0000271",1,0.994718183242259,0,1,"polysaccharide biosynthetic process","BP"
"50","GO:0000272",1,0.994721841907791,0,1,"polysaccharide catabolic process","BP"
"51","GO:0000278",1,0.891246694749138,0,20,"mitotic cell cycle","BP"
"52","GO:0000280",1,0.994706604368003,0,1,"nuclear division","BP"
"53","GO:0000281",1,0.989457846883203,0,2,"mitotic cytokinesis","BP"
"54","GO:0000302",1,0.968511595032294,0,6,"response to reactive oxygen species","BP"
"55","GO:0000304",1,0.990335055663726,0,1,"response to singlet oxygen","BP"
"56","GO:0000338",1,0.989442773067752,0,2,"protein deneddylation","BP"
"57","GO:0000349",1,0.989545358452296,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"58","GO:0000350",1,0.994268256889161,0,1,"generation of catalytic spliceosome for second transesterification step","BP"
"59","GO:0000354",1,0.994707439643524,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"60","GO:0000372",1,0.994770520383996,0,1,"Group I intron splicing","BP"
"61","GO:0000373",1,0.963528731816053,0,7,"Group II intron splicing","BP"
"62","GO:0000374",1,0.994721819086989,0,1,"Group III intron splicing","BP"
"63","GO:0000379",1,0.991303156803874,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"64","GO:0000380",1,0.988861461859543,0,1,"alternative mRNA splicing, via spliceosome","BP"
"65","GO:0000381",1,0.964535243888441,0,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"66","GO:0000387",1,0.953360650604147,0,3,"spliceosomal snRNP assembly","BP"
"67","GO:0000389",1,0.994268256889161,0,1,"mRNA 3'-splice site recognition","BP"
"68","GO:0000395",1,0.994719919433863,0,1,"mRNA 5'-splice site recognition","BP"
"69","GO:0000398",1,0.864702855018887,0,22,"mRNA splicing, via spliceosome","BP"
"70","GO:0000413",1,0.929010416223614,0,8,"protein peptidyl-prolyl isomerization","BP"
"71","GO:0000447",1,0.9736005674532,0,3,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"72","GO:0000454",1,0.990861469288505,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"73","GO:0000460",1,0.984173975488554,0,3,"maturation of 5.8S rRNA","BP"
"74","GO:0000461",1,0.978783762464214,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"75","GO:0000462",1,0.841565902271873,0,15,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"76","GO:0000463",1,0.918505049479095,0,10,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"77","GO:0000466",1,0.994736011261812,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"78","GO:0000467",1,0.994089044674077,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"79","GO:0000469",1,0.994714454969149,0,1,"cleavage involved in rRNA processing","BP"
"80","GO:0000470",1,0.952956525563558,0,6,"maturation of LSU-rRNA","BP"
"81","GO:0000478",1,0.994722616775881,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"82","GO:0000492",1,0.994721925329989,0,1,"box C/D snoRNP assembly","BP"
"83","GO:0000493",1,0.994721802758202,0,1,"box H/ACA snoRNP assembly","BP"
"84","GO:0000494",1,0.989448982905465,0,2,"box C/D snoRNA 3'-end processing","BP"
"85","GO:0000495",1,0.994706615781922,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"86","GO:0000706",1,0.988585408040909,0,2,"meiotic DNA double-strand break processing","BP"
"87","GO:0000710",1,0.990090077432516,0,2,"meiotic mismatch repair","BP"
"88","GO:0000712",1,0.990159860490879,0,2,"resolution of meiotic recombination intermediates","BP"
"89","GO:0000723",1,0.989469447549992,0,2,"telomere maintenance","BP"
"90","GO:0000724",1,0.929845514154189,0,14,"double-strand break repair via homologous recombination","BP"
"91","GO:0000727",1,0.994707439643524,0,1,"double-strand break repair via break-induced replication","BP"
"92","GO:0000737",1,0.993847506187144,0,1,"DNA catabolic process, endonucleolytic","BP"
"93","GO:0000741",1,0.970578355251733,0,5,"karyogamy","BP"
"94","GO:0000819",1,0.995042992348064,0,1,"sister chromatid segregation","BP"
"95","GO:0000902",1,0.98943457763849,0,2,"cell morphogenesis","BP"
"96","GO:0000910",1,0.968929502914765,0,6,"cytokinesis","BP"
"97","GO:0000911",1,0.988755499803033,0,1,"cytokinesis by cell plate formation","BP"
"98","GO:0000914",1,0.994895533727894,0,1,"phragmoplast assembly","BP"
"99","GO:0000956",1,0.994707769797226,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"100","GO:0000959",1,0.986195466268008,0,1,"mitochondrial RNA metabolic process","BP"
"101","GO:0000963",1,0.980974756756291,0,2,"mitochondrial RNA processing","BP"
"102","GO:0000967",1,0.990305934640152,0,2,"rRNA 5'-end processing","BP"
"103","GO:0000972",1,0.995098964209497,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"104","GO:0000973",1,0.995313268475289,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"105","GO:0001510",1,0.983691691965679,0,3,"RNA methylation","BP"
"106","GO:0001522",1,0.98946681886879,0,2,"pseudouridine synthesis","BP"
"107","GO:0001558",1,0.980916397543042,0,3,"regulation of cell growth","BP"
"108","GO:0001578",1,0.994710893720328,0,1,"microtubule bundle formation","BP"
"109","GO:0001666",1,0.994720822745924,0,1,"response to hypoxia","BP"
"110","GO:0001682",1,0.989464985193696,0,2,"tRNA 5'-leader removal","BP"
"111","GO:0001708",1,0.986602294086505,0,2,"cell fate specification","BP"
"112","GO:0001709",1,0.994721841468696,0,1,"cell fate determination","BP"
"113","GO:0001731",1,0.984239890328012,0,3,"formation of translation preinitiation complex","BP"
"114","GO:0001732",1,0.994790435447998,0,1,"formation of cytoplasmic translation initiation complex","BP"
"115","GO:0001778",1,0.994722466847433,0,1,"plasma membrane repair","BP"
"116","GO:0001887",1,0.994721849880411,0,1,"selenium compound metabolic process","BP"
"117","GO:0001934",1,0.987678638861292,0,2,"positive regulation of protein phosphorylation","BP"
"118","GO:0001944",1,0.994723490648361,0,1,"vasculature development","BP"
"119","GO:0002098",1,0.988861461859543,0,1,"tRNA wobble uridine modification","BP"
"120","GO:0002131",1,0.9900016071311,0,1,"wobble position cytosine ribose methylation","BP"
"121","GO:0002132",1,0.9900016071311,0,1,"wobble position uridine ribose methylation","BP"
"122","GO:0002143",1,0.994709444634227,0,1,"tRNA wobble position uridine thiolation","BP"
"123","GO:0002181",1,0.743688515716732,0,27,"cytoplasmic translation","BP"
"124","GO:0002183",1,0.989457606499619,0,2,"cytoplasmic translational initiation","BP"
"125","GO:0002184",1,0.993879084996876,0,1,"cytoplasmic translational termination","BP"
"126","GO:0002188",1,0.989537458939679,0,2,"translation reinitiation","BP"
"127","GO:0002229",1,0.989458019671729,0,2,"defense response to oomycetes","BP"
"128","GO:0002940",1,0.994722004908887,0,1,"tRNA N2-guanine methylation","BP"
"129","GO:0003333",1,0.994720956953284,0,1,"amino acid transmembrane transport","BP"
"130","GO:0005975",1,0.914497870663439,0,17,"carbohydrate metabolic process","BP"
"131","GO:0005976",1,0.994932901257452,0,1,"polysaccharide metabolic process","BP"
"132","GO:0005977",1,0.989822662965962,0,2,"glycogen metabolic process","BP"
"133","GO:0005980",1,0.989629820468155,0,2,"glycogen catabolic process","BP"
"134","GO:0005982",1,0.994952851205269,0,1,"starch metabolic process","BP"
"135","GO:0005983",1,0.984681622085698,0,3,"starch catabolic process","BP"
"136","GO:0005985",1,0.994777095404369,0,1,"sucrose metabolic process","BP"
"137","GO:0005996",1,0.994721841907791,0,1,"monosaccharide metabolic process","BP"
"138","GO:0006004",1,0.984206640121382,0,3,"fucose metabolic process","BP"
"139","GO:0006006",1,0.98946810222668,0,2,"glucose metabolic process","BP"
"140","GO:0006011",1,0.994777095404369,0,1,"UDP-glucose metabolic process","BP"
"141","GO:0006012",1,0.994673634650031,0,1,"galactose metabolic process","BP"
"142","GO:0006013",1,0.994707821483443,0,1,"mannose metabolic process","BP"
"143","GO:0006021",1,0.994721258236575,0,1,"inositol biosynthetic process","BP"
"144","GO:0006032",1,0.994721842547255,0,1,"chitin catabolic process","BP"
"145","GO:0006048",1,0.989556928057631,0,2,"UDP-N-acetylglucosamine biosynthetic process","BP"
"146","GO:0006071",1,0.994731122872647,0,1,"glycerol metabolic process","BP"
"147","GO:0006072",1,0.994713014981058,0,1,"glycerol-3-phosphate metabolic process","BP"
"148","GO:0006075",1,0.996389417559747,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"149","GO:0006081",1,0.994738211389713,0,1,"cellular aldehyde metabolic process","BP"
"150","GO:0006090",1,0.99474578316178,0,1,"pyruvate metabolic process","BP"
"151","GO:0006096",1,0.989466982083699,0,2,"glycolytic process","BP"
"152","GO:0006099",1,0.994710823018908,0,1,"tricarboxylic acid cycle","BP"
"153","GO:0006104",1,0.994710823018908,0,1,"succinyl-CoA metabolic process","BP"
"154","GO:0006105",1,0.994710823018908,0,1,"succinate metabolic process","BP"
"155","GO:0006108",1,0.99474578316178,0,1,"malate metabolic process","BP"
"156","GO:0006114",1,0.994208610091141,0,1,"glycerol biosynthetic process","BP"
"157","GO:0006116",1,0.994713014981058,0,1,"NADH oxidation","BP"
"158","GO:0006120",1,0.994716328355992,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"159","GO:0006139",1,0.994459263188926,0,1,"nucleobase-containing compound metabolic process","BP"
"160","GO:0006164",1,0.989458084638619,0,2,"purine nucleotide biosynthetic process","BP"
"161","GO:0006165",1,0.994517883164562,0,1,"nucleoside diphosphate phosphorylation","BP"
"162","GO:0006167",1,0.994711830855873,0,1,"AMP biosynthetic process","BP"
"163","GO:0006177",1,0.994721925329989,0,1,"GMP biosynthetic process","BP"
"164","GO:0006183",1,0.994517883164562,0,1,"GTP biosynthetic process","BP"
"165","GO:0006189",1,0.979176848624129,0,4,"'de novo' IMP biosynthetic process","BP"
"166","GO:0006207",1,0.994707361165475,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"167","GO:0006221",1,0.994706980924013,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"168","GO:0006228",1,0.994517883164562,0,1,"UTP biosynthetic process","BP"
"169","GO:0006241",1,0.994517883164562,0,1,"CTP biosynthetic process","BP"
"170","GO:0006259",1,0.984111712585776,0,3,"DNA metabolic process","BP"
"171","GO:0006260",1,0.895236263224292,0,15,"DNA replication","BP"
"172","GO:0006261",1,0.967452703979147,0,6,"DNA-dependent DNA replication","BP"
"173","GO:0006265",1,0.974533514239633,0,5,"DNA topological change","BP"
"174","GO:0006267",1,0.989601613893821,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"175","GO:0006268",1,0.974746669081146,0,5,"DNA unwinding involved in DNA replication","BP"
"176","GO:0006269",1,0.994721864543522,0,1,"DNA replication, synthesis of RNA primer","BP"
"177","GO:0006270",1,0.974012038341355,0,5,"DNA replication initiation","BP"
"178","GO:0006272",1,0.993891496368354,0,1,"leading strand elongation","BP"
"179","GO:0006273",1,0.994818851208979,0,1,"lagging strand elongation","BP"
"180","GO:0006275",1,0.993891496368354,0,1,"regulation of DNA replication","BP"
"181","GO:0006278",1,0.989461191404483,0,2,"RNA-dependent DNA biosynthetic process","BP"
"182","GO:0006279",1,0.994707439643524,0,1,"premeiotic DNA replication","BP"
"183","GO:0006281",1,0.850899489775799,0,26,"DNA repair","BP"
"184","GO:0006282",1,0.993386852952265,0,1,"regulation of DNA repair","BP"
"185","GO:0006284",1,0.977829522960992,0,4,"base-excision repair","BP"
"186","GO:0006289",1,0.958447881058766,0,8,"nucleotide-excision repair","BP"
"187","GO:0006290",1,0.990090077432516,0,2,"pyrimidine dimer repair","BP"
"188","GO:0006298",1,0.984037474515491,0,3,"mismatch repair","BP"
"189","GO:0006302",1,0.994818851208979,0,1,"double-strand break repair","BP"
"190","GO:0006306",1,0.964386726755295,0,7,"DNA methylation","BP"
"191","GO:0006310",1,0.954080245794369,0,6,"DNA recombination","BP"
"192","GO:0006314",1,0.989461191404483,0,2,"intron homing","BP"
"193","GO:0006325",1,0.892174743688795,0,14,"chromatin organization","BP"
"194","GO:0006333",1,0.973941742372457,0,2,"chromatin assembly or disassembly","BP"
"195","GO:0006334",1,0.98421637415627,0,3,"nucleosome assembly","BP"
"196","GO:0006335",1,0.994710403885793,0,1,"DNA replication-dependent nucleosome assembly","BP"
"197","GO:0006338",1,0.978613462477041,0,4,"chromatin remodeling","BP"
"198","GO:0006342",1,0.974332459323368,0,5,"chromatin silencing","BP"
"199","GO:0006346",1,0.994815688652044,0,1,"methylation-dependent chromatin silencing","BP"
"200","GO:0006348",1,0.99472070422047,0,1,"chromatin silencing at telomere","BP"
"201","GO:0006349",1,0.994970197568481,0,1,"regulation of gene expression by genetic imprinting","BP"
"202","GO:0006352",1,0.989458470799408,0,2,"DNA-templated transcription, initiation","BP"
"203","GO:0006353",1,0.994418215171287,0,1,"DNA-templated transcription, termination","BP"
"204","GO:0006354",1,0.994696045575322,0,1,"DNA-templated transcription, elongation","BP"
"205","GO:0006357",1,0.984369088722251,0,3,"regulation of transcription by RNA polymerase II","BP"
"206","GO:0006360",1,0.989480475326001,0,2,"transcription by RNA polymerase I","BP"
"207","GO:0006361",1,0.994735382967498,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"208","GO:0006364",1,0.867678825850505,0,25,"rRNA processing","BP"
"209","GO:0006378",1,0.984421485763503,0,3,"mRNA polyadenylation","BP"
"210","GO:0006379",1,0.99491668883946,0,1,"mRNA cleavage","BP"
"211","GO:0006384",1,0.994706674057835,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"212","GO:0006388",1,0.991303156803874,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"213","GO:0006396",1,0.943048128343894,0,10,"RNA processing","BP"
"214","GO:0006397",1,0.825482617055926,0,35,"mRNA processing","BP"
"215","GO:0006400",1,0.968491992452705,0,5,"tRNA modification","BP"
"216","GO:0006401",1,0.984956480879872,0,3,"RNA catabolic process","BP"
"217","GO:0006402",1,0.989742583583516,0,2,"mRNA catabolic process","BP"
"218","GO:0006406",1,0.96457238792596,0,6,"mRNA export from nucleus","BP"
"219","GO:0006407",1,0.994655167356194,0,1,"rRNA export from nucleus","BP"
"220","GO:0006413",1,0.882352350014101,0,20,"translational initiation","BP"
"221","GO:0006414",1,0.82075132403721,0,23,"translational elongation","BP"
"222","GO:0006415",1,0.988640673904798,0,2,"translational termination","BP"
"223","GO:0006417",1,0.941016206131946,0,11,"regulation of translation","BP"
"224","GO:0006418",1,0.95299101438164,0,8,"tRNA aminoacylation for protein translation","BP"
"225","GO:0006421",1,0.994711757750995,0,1,"asparaginyl-tRNA aminoacylation","BP"
"226","GO:0006422",1,0.994713064695336,0,1,"aspartyl-tRNA aminoacylation","BP"
"227","GO:0006425",1,0.994720597034891,0,1,"glutaminyl-tRNA aminoacylation","BP"
"228","GO:0006426",1,0.994721975891684,0,1,"glycyl-tRNA aminoacylation","BP"
"229","GO:0006427",1,0.989468366692717,0,2,"histidyl-tRNA aminoacylation","BP"
"230","GO:0006428",1,0.990434472182782,0,2,"isoleucyl-tRNA aminoacylation","BP"
"231","GO:0006429",1,0.994726695329895,0,1,"leucyl-tRNA aminoacylation","BP"
"232","GO:0006430",1,0.994722747803625,0,1,"lysyl-tRNA aminoacylation","BP"
"233","GO:0006431",1,0.994860298806592,0,1,"methionyl-tRNA aminoacylation","BP"
"234","GO:0006432",1,0.994747015515866,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"235","GO:0006434",1,0.994709994475838,0,1,"seryl-tRNA aminoacylation","BP"
"236","GO:0006437",1,0.994706526751816,0,1,"tyrosyl-tRNA aminoacylation","BP"
"237","GO:0006438",1,0.990407612432221,0,2,"valyl-tRNA aminoacylation","BP"
"238","GO:0006446",1,0.979017081262601,0,4,"regulation of translational initiation","BP"
"239","GO:0006457",1,0.841708960754495,0,24,"protein folding","BP"
"240","GO:0006458",1,0.989474677919904,0,2,"'de novo' protein folding","BP"
"241","GO:0006464",1,0.989511788603021,0,2,"cellular protein modification process","BP"
"242","GO:0006470",1,0.958345150237596,0,8,"protein dephosphorylation","BP"
"243","GO:0006486",1,0.970213985674616,0,6,"protein glycosylation","BP"
"244","GO:0006487",1,0.968488587953116,0,6,"protein N-linked glycosylation","BP"
"245","GO:0006488",1,0.994710635627762,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"246","GO:0006489",1,0.994718183242259,0,1,"dolichyl diphosphate biosynthetic process","BP"
"247","GO:0006490",1,0.994533670325655,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"248","GO:0006491",1,0.994778866483411,0,1,"N-glycan processing","BP"
"249","GO:0006499",1,0.989460360576353,0,2,"N-terminal protein myristoylation","BP"
"250","GO:0006508",1,0.816554569334225,0,30,"proteolysis","BP"
"251","GO:0006511",1,0.937721816048534,0,12,"ubiquitin-dependent protein catabolic process","BP"
"252","GO:0006515",1,0.994047086220998,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"253","GO:0006516",1,0.992882158390961,0,1,"glycoprotein catabolic process","BP"
"254","GO:0006518",1,0.994744689793459,0,1,"peptide metabolic process","BP"
"255","GO:0006520",1,0.994709444634227,0,1,"cellular amino acid metabolic process","BP"
"256","GO:0006521",1,0.994721819086989,0,1,"regulation of cellular amino acid metabolic process","BP"
"257","GO:0006526",1,0.989485313089799,0,2,"arginine biosynthetic process","BP"
"258","GO:0006529",1,0.994722055892224,0,1,"asparagine biosynthetic process","BP"
"259","GO:0006535",1,0.983858521341172,0,2,"cysteine biosynthetic process from serine","BP"
"260","GO:0006541",1,0.973983381420854,0,5,"glutamine metabolic process","BP"
"261","GO:0006551",1,0.994729815886894,0,1,"leucine metabolic process","BP"
"262","GO:0006555",1,0.987945544586192,0,2,"methionine metabolic process","BP"
"263","GO:0006556",1,0.994472916487647,0,1,"S-adenosylmethionine biosynthetic process","BP"
"264","GO:0006561",1,0.994589676881842,0,1,"proline biosynthetic process","BP"
"265","GO:0006564",1,0.989752730319151,0,1,"L-serine biosynthetic process","BP"
"266","GO:0006569",1,0.994717249100384,0,1,"tryptophan catabolic process","BP"
"267","GO:0006573",1,0.994729815886894,0,1,"valine metabolic process","BP"
"268","GO:0006592",1,0.994721322405394,0,1,"ornithine biosynthetic process","BP"
"269","GO:0006596",1,0.984209277742173,0,3,"polyamine biosynthetic process","BP"
"270","GO:0006606",1,0.935567765959559,0,13,"protein import into nucleus","BP"
"271","GO:0006607",1,0.969034286932426,0,6,"NLS-bearing protein import into nucleus","BP"
"272","GO:0006610",1,0.979377728768262,0,4,"ribosomal protein import into nucleus","BP"
"273","GO:0006611",1,0.989498324683152,0,2,"protein export from nucleus","BP"
"274","GO:0006612",1,0.978958824962303,0,4,"protein targeting to membrane","BP"
"275","GO:0006614",1,0.989517767518251,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"276","GO:0006616",1,0.989466393896946,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"277","GO:0006617",1,0.994721842650023,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"278","GO:0006620",1,0.994719218025629,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"279","GO:0006621",1,0.994326649362482,0,1,"protein retention in ER lumen","BP"
"280","GO:0006625",1,0.989556750795725,0,1,"protein targeting to peroxisome","BP"
"281","GO:0006626",1,0.967371407357612,0,3,"protein targeting to mitochondrion","BP"
"282","GO:0006627",1,0.994721842616146,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"283","GO:0006629",1,0.953414718104288,0,7,"lipid metabolic process","BP"
"284","GO:0006633",1,0.979070877501776,0,4,"fatty acid biosynthetic process","BP"
"285","GO:0006635",1,0.994722552837195,0,1,"fatty acid beta-oxidation","BP"
"286","GO:0006636",1,0.984232522429791,0,3,"unsaturated fatty acid biosynthetic process","BP"
"287","GO:0006646",1,0.989467313645753,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"288","GO:0006650",1,0.994713014981058,0,1,"glycerophospholipid metabolic process","BP"
"289","GO:0006654",1,0.994709380277287,0,1,"phosphatidic acid biosynthetic process","BP"
"290","GO:0006655",1,0.989355862768735,0,2,"phosphatidylglycerol biosynthetic process","BP"
"291","GO:0006662",1,0.972733554909354,0,2,"glycerol ether metabolic process","BP"
"292","GO:0006694",1,0.971025354963635,0,3,"steroid biosynthetic process","BP"
"293","GO:0006696",1,0.99472187458273,0,1,"ergosterol biosynthetic process","BP"
"294","GO:0006729",1,0.989467782389553,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"295","GO:0006730",1,0.984086638564674,0,3,"one-carbon metabolic process","BP"
"296","GO:0006747",1,0.993199835633485,0,1,"FAD biosynthetic process","BP"
"297","GO:0006779",1,0.994705530237559,0,1,"porphyrin-containing compound biosynthetic process","BP"
"298","GO:0006782",1,0.994705530237559,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"299","GO:0006783",1,0.9846082757734,0,2,"heme biosynthetic process","BP"
"300","GO:0006807",1,0.988088366707572,0,2,"nitrogen compound metabolic process","BP"
"301","GO:0006808",1,0.98860610430529,0,2,"regulation of nitrogen utilization","BP"
"302","GO:0006811",1,0.984846977105374,0,2,"ion transport","BP"
"303","GO:0006813",1,0.98952722464435,0,2,"potassium ion transport","BP"
"304","GO:0006814",1,0.989441694519808,0,2,"sodium ion transport","BP"
"305","GO:0006816",1,0.994737803369934,0,1,"calcium ion transport","BP"
"306","GO:0006820",1,0.989459129861053,0,2,"anion transport","BP"
"307","GO:0006821",1,0.99065535341435,0,1,"chloride transport","BP"
"308","GO:0006826",1,0.976302091996959,0,4,"iron ion transport","BP"
"309","GO:0006833",1,0.98849404244779,0,2,"water transport","BP"
"310","GO:0006839",1,0.978409796668959,0,2,"mitochondrial transport","BP"
"311","GO:0006855",1,0.967821680555188,0,6,"drug transmembrane transport","BP"
"312","GO:0006857",1,0.984213595207282,0,3,"oligopeptide transport","BP"
"313","GO:0006862",1,0.994699489148857,0,1,"nucleotide transport","BP"
"314","GO:0006865",1,0.994720956953284,0,1,"amino acid transport","BP"
"315","GO:0006869",1,0.924236829101067,0,5,"lipid transport","BP"
"316","GO:0006873",1,0.99065535341435,0,1,"cellular ion homeostasis","BP"
"317","GO:0006874",1,0.98952331213587,0,2,"cellular calcium ion homeostasis","BP"
"318","GO:0006875",1,0.994747931253386,0,1,"cellular metal ion homeostasis","BP"
"319","GO:0006879",1,0.979466552466224,0,3,"cellular iron ion homeostasis","BP"
"320","GO:0006880",1,0.989291559421605,0,2,"intracellular sequestering of iron ion","BP"
"321","GO:0006882",1,0.994737803369934,0,1,"cellular zinc ion homeostasis","BP"
"322","GO:0006886",1,0.958851570426294,0,4,"intracellular protein transport","BP"
"323","GO:0006888",1,0.946148336097879,0,6,"ER to Golgi vesicle-mediated transport","BP"
