"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"132","GO:0030955",0.11120539080164,0.973895655154498,3,13,"potassium ion binding","MF"
"133","GO:0046910",0.111795066376086,0.947807649645032,8,56,"pectinesterase inhibitor activity","MF"
"134","GO:0010333",0.113599392991409,0.973082130383305,3,13,"terpene synthase activity","MF"
"135","GO:0004014",0.120631925562227,0.981860579724475,2,7,"adenosylmethionine decarboxylase activity","MF"
"136","GO:0008536",0.121776116744809,0.945701363596344,7,45,"Ran GTPase binding","MF"
"137","GO:0033188",0.126163510380387,0.980508362333063,2,7,"sphingomyelin synthase activity","MF"
"138","GO:0045140",0.126163510380387,0.980508362333063,2,7,"inositol phosphoceramide synthase activity","MF"
"139","GO:0047493",0.126163510380387,0.980508362333063,2,7,"ceramide cholinephosphotransferase activity","MF"
"140","GO:0016756",0.127831677738732,0.980092882352651,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"141","GO:0005547",0.129764236339792,0.979607116041464,2,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"142","GO:0043325",0.129764236339792,0.979607116041464,2,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"143","GO:0008565",0.130678138072785,0.92261750678506,14,109,"protein transporter activity","MF"
"144","GO:0004142",0.130979728463168,0.979299156972363,2,7,"diacylglycerol cholinephosphotransferase activity","MF"
"145","GO:0005200",0.134506555360383,0.942872940543832,6,39,"structural constituent of cytoskeleton","MF"
"146","GO:0004021",0.136898611035283,0.977772783281414,2,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"147","GO:0004784",0.138106919799509,0.963511099330772,3,15,"superoxide dismutase activity","MF"
"148","GO:0016760",0.13991691748432,0.953475416416639,4,21,"cellulose synthase (UDP-forming) activity","MF"
"149","GO:0005262",0.140500112978002,0.952977513375726,4,22,"calcium channel activity","MF"
"150","GO:0004674",0.140978381791753,0.883333421885336,89,849,"protein serine/threonine kinase activity","MF"
"151","GO:0004565",0.142602789869801,0.952246142211463,4,21,"beta-galactosidase activity","MF"
"152","GO:0003899",0.143662226849336,0.922347378057855,10,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"153","GO:0016868",0.143979414006914,0.97588877838642,2,7,"intramolecular transferase activity, phosphotransferases","MF"
"154","GO:0030247",0.144212453163804,0.932527189534668,7,49,"polysaccharide binding","MF"
"155","GO:0009678",0.144490767528994,0.97575028774876,2,7,"hydrogen-translocating pyrophosphatase activity","MF"
"156","GO:0046982",0.146332533497569,0.9067295422315,17,147,"protein heterodimerization activity","MF"
"157","GO:0004499",0.147985579494118,0.949283196362132,4,23,"N,N-dimethylaniline monooxygenase activity","MF"
"158","GO:0015292",0.150388876267179,0.973257222398411,2,8,"uniporter activity","MF"
"159","GO:0047627",0.152005062328538,0.972791224490731,2,8,"adenylylsulfatase activity","MF"
"160","GO:0080025",0.152984822029998,0.957656479369271,3,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"161","GO:0048027",0.153026546091521,0.972494984868105,2,8,"mRNA 5'-UTR binding","MF"
"162","GO:0016759",0.155297275480267,0.937831338307913,5,30,"cellulose synthase activity","MF"
"163","GO:0004715",0.155534768760587,0.956623058170165,3,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"164","GO:0015174",0.156373725778842,0.945289855658425,4,23,"basic amino acid transmembrane transporter activity","MF"
"165","GO:0004170",0.158069531926513,0.993207712604581,1,2,"dUTP diphosphatase activity","MF"
"166","GO:0010340",0.159023851285944,0.993121717541054,1,2,"carboxyl-O-methyltransferase activity","MF"
"167","GO:0008809",0.159574295315018,0.993071847908252,1,2,"carnitine racemase activity","MF"
"168","GO:0004126",0.159967245021716,0.993036126855089,1,2,"cytidine deaminase activity","MF"
"169","GO:0042030",0.161083828936347,0.99293407655268,1,2,"ATPase inhibitor activity","MF"
"170","GO:0019171",0.162411681235489,0.99281166151458,1,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"171","GO:0036033",0.16316373615398,0.992741819592158,1,2,"mediator complex binding","MF"
"172","GO:0052624",0.164434992587557,0.992622920434959,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"173","GO:0016987",0.164469141639195,0.969086199172335,2,8,"sigma factor activity","MF"
"174","GO:0047066",0.165357725195623,0.992535956029636,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"175","GO:0102406",0.165381904720883,0.992533669691639,1,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"176","GO:0010276",0.166906568246775,0.992388727720463,1,2,"phytol kinase activity","MF"
"177","GO:0102158",0.167387216537359,0.992342718357854,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"178","GO:0102343",0.167387216537359,0.992342718357854,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"179","GO:0102344",0.167387216537359,0.992342718357854,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"180","GO:0102345",0.167387216537359,0.992342718357854,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"181","GO:0000249",0.16740252047802,0.992341250914243,1,2,"C-22 sterol desaturase activity","MF"
"182","GO:0004791",0.167766539791783,0.968073237097448,2,8,"thioredoxin-disulfide reductase activity","MF"
"183","GO:0001216",0.168435058419938,0.992241888177713,1,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"184","GO:0004848",0.168612685288133,0.992224724059499,1,2,"ureidoglycolate hydrolase activity","MF"
"185","GO:0004641",0.168630058150113,0.992223044199784,1,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"186","GO:0010487",0.171009747138036,0.991991058124705,1,2,"thermospermine synthase activity","MF"
"187","GO:0080132",0.171433070554657,0.991949397643945,1,2,"fatty acid alpha-hydroxylase activity","MF"
"188","GO:0003951",0.171782618698305,0.937715894745547,4,23,"NAD+ kinase activity","MF"
"189","GO:0030794",0.171791845448406,0.991913996593914,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"190","GO:0042292",0.172395520390611,0.991854238079009,1,2,"URM1 activating enzyme activity","MF"
"191","GO:0061604",0.172395520390611,0.991854238079009,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"192","GO:0061605",0.172395520390611,0.991854238079009,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"193","GO:0080023",0.173056005723927,0.991788578667307,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"194","GO:0016763",0.173431045720732,0.991751166574321,1,2,"transferase activity, transferring pentosyl groups","MF"
"195","GO:0043399",0.173431045720732,0.991751166574321,1,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"196","GO:0015927",0.173610247229022,0.991733257311512,1,2,"trehalase activity","MF"
"197","GO:0050614",0.173629447280996,0.991731337205729,1,2,"delta24-sterol reductase activity","MF"
"198","GO:0004018",0.174218204855394,0.991672339241862,1,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"199","GO:0070626",0.174218204855394,0.991672339241862,1,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"200","GO:0004175",0.174533285027287,0.90917719645436,8,60,"endopeptidase activity","MF"
"201","GO:0008886",0.174944140727824,0.991599277098776,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"202","GO:0052902",0.175888963362405,0.991503658504975,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"203","GO:0052903",0.175888963362405,0.991503658504975,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"204","GO:0052904",0.175888963362405,0.991503658504975,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"205","GO:0004318",0.176247524025079,0.991467215138183,1,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"206","GO:0016631",0.176247524025079,0.991467215138183,1,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"207","GO:0032182",0.176587916294849,0.991432538840572,1,2,"ubiquitin-like protein binding","MF"
"208","GO:0015398",0.176672174996693,0.991423943307611,1,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"209","GO:0005456",0.176849132549618,0.991405875767436,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"210","GO:0004676",0.177314350544517,0.991358276560749,1,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"211","GO:0003725",0.177503716533655,0.925224751003576,5,33,"double-stranded RNA binding","MF"
"212","GO:0080097",0.177721151252083,0.991316535566422,1,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"213","GO:0004818",0.178217448439121,0.991265461285827,1,2,"glutamate-tRNA ligase activity","MF"
"214","GO:0052894",0.178295954236278,0.991257367066282,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"215","GO:0052895",0.178295954236278,0.991257367066282,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"216","GO:0004038",0.178455054504078,0.991240950593127,1,2,"allantoinase activity","MF"
"217","GO:0004161",0.178502881562372,0.946120199073025,3,17,"dimethylallyltranstransferase activity","MF"
"218","GO:0010176",0.178931568932169,0.991191680641694,1,2,"homogentisate phytyltransferase activity","MF"
"219","GO:0052593",0.179678590246508,0.991114134130451,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"220","GO:0052594",0.179678590246508,0.991114134130451,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"221","GO:0052595",0.179678590246508,0.991114134130451,1,2,"aliphatic-amine oxidase activity","MF"
"222","GO:0052596",0.179678590246508,0.991114134130451,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"223","GO:0019843",0.180441465299586,0.897263805954904,10,84,"rRNA binding","MF"
"224","GO:0010012",0.18073013435745,0.991004339537571,1,2,"steroid 22-alpha hydroxylase activity","MF"
"225","GO:2001066",0.181359057434162,0.990938315859915,1,2,"amylopectin binding","MF"
"226","GO:0009378",0.181831574203035,0.963599394927357,2,8,"four-way junction helicase activity","MF"
"227","GO:0008940",0.181927330104996,0.990878429654402,1,2,"nitrate reductase activity","MF"
"228","GO:0009703",0.181927330104996,0.990878429654402,1,2,"nitrate reductase (NADH) activity","MF"
"229","GO:0050464",0.181927330104996,0.990878429654402,1,2,"nitrate reductase (NADPH) activity","MF"
"230","GO:0004071",0.182538023346404,0.990813829856866,1,2,"aspartate-ammonia ligase activity","MF"
"231","GO:0030941",0.183888349998058,0.962027607786579,2,9,"chloroplast targeting sequence binding","MF"
"232","GO:0005254",0.184676114306201,0.990585671096263,1,2,"chloride channel activity","MF"
"233","GO:0055105",0.185742768237736,0.990470687245889,1,2,"ubiquitin-protein transferase inhibitor activity","MF"
"234","GO:0001729",0.186054012125244,0.990436989770455,1,2,"ceramide kinase activity","MF"
"235","GO:0102773",0.186054012125244,0.990436989770455,1,2,"dihydroceramide kinase activity","MF"
"236","GO:0008447",0.187533885268165,0.990275865436275,1,2,"L-ascorbate oxidase activity","MF"
"237","GO:1990538",0.187735192805777,0.960722652070085,2,9,"xylan O-acetyltransferase activity","MF"
"238","GO:0008569",0.187829646206463,0.990243484745766,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"239","GO:0005544",0.189105763476028,0.960253197457682,2,9,"calcium-dependent phospholipid binding","MF"
"240","GO:0019894",0.189523461028846,0.990056889737866,1,2,"kinesin binding","MF"
"241","GO:0001882",0.190012520535603,0.990002648290237,1,2,"nucleoside binding","MF"
"242","GO:0008158",0.190057816034134,0.98999761628403,1,2,"hedgehog receptor activity","MF"
"243","GO:0004709",0.190757162295068,0.941005138849989,3,16,"MAP kinase kinase kinase activity","MF"
"244","GO:0008308",0.192771314390193,0.939668134260931,3,17,"voltage-gated anion channel activity","MF"
"245","GO:0004143",0.193168146466737,0.939902096026208,3,16,"diacylglycerol kinase activity","MF"
"246","GO:0004435",0.198568692356257,0.956947242429794,2,9,"phosphatidylinositol phospholipase C activity","MF"
"247","GO:0005337",0.199970523323278,0.956447906550377,2,9,"nucleoside transmembrane transporter activity","MF"
"248","GO:0016620",0.20076638569596,0.935938923143965,3,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"249","GO:0008061",0.201071781703334,0.935408403786012,3,18,"chitin binding","MF"
"250","GO:0003988",0.201784642151864,0.955798042028833,2,9,"acetyl-CoA C-acyltransferase activity","MF"
"251","GO:0017050",0.206800877666788,0.953979553303773,2,9,"D-erythro-sphingosine kinase activity","MF"
"252","GO:0016887",0.210254459461231,0.839458181075561,34,309,"ATPase activity","MF"
"253","GO:0046983",0.214412419122339,0.837991690233509,31,295,"protein dimerization activity","MF"
"254","GO:0004020",0.215347952225508,0.949916474761978,2,10,"adenylylsulfate kinase activity","MF"
"255","GO:0016779",0.217503720453724,0.892991454069725,6,43,"nucleotidyltransferase activity","MF"
"256","GO:0008081",0.223488192088198,0.946759845892849,2,10,"phosphoric diester hydrolase activity","MF"
"257","GO:0004640",0.22431073643509,0.946436204498865,2,10,"phosphoribosylanthranilate isomerase activity","MF"
"258","GO:0004596",0.226086808693236,0.945734458662616,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"259","GO:0015089",0.227182802423087,0.980794583873765,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"260","GO:0015232",0.227562334618158,0.980726452131771,1,3,"heme transporter activity","MF"
"261","GO:0008515",0.2289129723294,0.944609565286234,2,10,"sucrose transmembrane transporter activity","MF"
"262","GO:0004719",0.229842212531619,0.980314325861842,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"263","GO:0030775",0.231071849159123,0.980090012567221,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"264","GO:0016018",0.23459298636618,0.918381538865029,3,19,"cyclosporin A binding","MF"
"265","GO:0030151",0.236769044273484,0.941429428836224,2,10,"molybdenum ion binding","MF"
"266","GO:0008962",0.237459608152831,0.978901655803301,1,3,"phosphatidylglycerophosphatase activity","MF"
