"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"460","GO:0001102",0.436336858714759,0.897366898183602,1,9,"RNA polymerase II activating transcription factor binding","MF"
"461","GO:0016161",0.436516655085891,0.900360679505592,1,7,"beta-amylase activity","MF"
"462","GO:0016308",0.439411271711107,0.819093149146137,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"463","GO:1990269",0.439549619665108,0.89703349979168,1,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"464","GO:0033843",0.43992091841124,0.89860743291345,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"465","GO:0004089",0.442536770104852,0.8190909750009,2,19,"carbonate dehydratase activity","MF"
"466","GO:0047631",0.442756239009325,0.81954412246307,2,18,"ADP-ribose diphosphatase activity","MF"
"467","GO:0004664",0.443161431341634,0.896920626509458,1,7,"prephenate dehydratase activity","MF"
"468","GO:0047769",0.443161431341634,0.896920626509458,1,7,"arogenate dehydratase activity","MF"
"469","GO:0016614",0.444997448704075,0.89595712135769,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"470","GO:0004838",0.445906724800162,0.895477856510333,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"471","GO:0010326",0.44677928930265,0.895016633614328,1,7,"methionine-oxo-acid transaminase activity","MF"
"472","GO:0015217",0.447457679487836,0.894657161294601,1,7,"ADP transmembrane transporter activity","MF"
"473","GO:0071617",0.447899688781087,0.894422526932151,1,7,"lysophospholipid acyltransferase activity","MF"
"474","GO:0005223",0.448706039912855,0.892153423009624,1,8,"intracellular cGMP-activated cation channel activity","MF"
"475","GO:0008519",0.450497400479037,0.893036887497503,1,7,"ammonium transmembrane transporter activity","MF"
"476","GO:0004888",0.450885908622779,0.890970600419529,1,8,"transmembrane signaling receptor activity","MF"
"477","GO:0046923",0.45239627253919,0.892016765342597,1,7,"ER retention sequence binding","MF"
"478","GO:0004623",0.453188394352671,0.891589401055041,1,7,"phospholipase A2 activity","MF"
"479","GO:0008265",0.454010535328093,0.889260901301501,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"480","GO:1990825",0.455043410713669,0.890584388017727,1,7,"sequence-specific mRNA binding","MF"
"481","GO:0008107",0.455896578090491,0.890120177983338,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"482","GO:0010309",0.456084601395291,0.890017706068584,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"483","GO:0010945",0.456912385593906,0.889565844063568,1,7,"CoA pyrophosphatase activity","MF"
"484","GO:0016597",0.458089040856556,0.764687892395197,3,33,"amino acid binding","MF"
"485","GO:0016773",0.459247718704143,0.886357380088248,1,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"486","GO:0019899",0.459692967471643,0.805966510686883,2,20,"enzyme binding","MF"
"487","GO:0051015",0.460891539859618,0.701195306166066,6,79,"actin filament binding","MF"
"488","GO:0004849",0.461672047828011,0.88349228493991,1,9,"uridine kinase activity","MF"
"489","GO:0004866",0.463395587476699,0.885985894930242,1,7,"endopeptidase inhibitor activity","MF"
"490","GO:0032452",0.464299158948384,0.880778485813156,1,10,"histone demethylase activity","MF"
"491","GO:0034647",0.464299158948384,0.880778485813156,1,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"492","GO:0003872",0.465225888868691,0.88298445318711,1,8,"6-phosphofructokinase activity","MF"
"493","GO:0003923",0.465355826357727,0.882910442352103,1,8,"GPI-anchor transamidase activity","MF"
"494","GO:0032050",0.466284008570786,0.801015708921679,2,20,"clathrin heavy chain binding","MF"
"495","GO:0003993",0.466937598437474,0.730678841311024,4,43,"acid phosphatase activity","MF"
"496","GO:0052725",0.467659244139402,0.881593476589865,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"497","GO:0005545",0.468399654428394,0.799412453915268,2,20,"1-phosphatidylinositol binding","MF"
"498","GO:0035529",0.470381419935349,0.798497973552719,2,19,"NADH pyrophosphatase activity","MF"
"499","GO:0016798",0.471955044170917,0.726137338976185,4,44,"hydrolase activity, acting on glycosyl bonds","MF"
"500","GO:0004576",0.472031671668595,0.879067576616723,1,8,"oligosaccharyl transferase activity","MF"
"501","GO:0047938",0.474212007562889,0.877795221176435,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"502","GO:0050373",0.474583070734582,0.877577831360689,1,8,"UDP-arabinose 4-epimerase activity","MF"
"503","GO:0015297",0.474866563033539,0.648096297198828,11,134,"antiporter activity","MF"
"504","GO:0035198",0.477044183772712,0.87452414713477,1,9,"miRNA binding","MF"
"505","GO:0031492",0.478272994457048,0.792445923044798,2,19,"nucleosomal DNA binding","MF"
"506","GO:0003826",0.47981530406996,0.874485947855261,1,8,"alpha-ketoacid dehydrogenase activity","MF"
"507","GO:0046527",0.481234954939357,0.873638440179492,1,8,"glucosyltransferase activity","MF"
"508","GO:0016832",0.48170095891757,0.873359439906026,1,8,"aldehyde-lyase activity","MF"
"509","GO:0008139",0.481814915416806,0.787165819653747,2,24,"nuclear localization sequence binding","MF"
"510","GO:0015035",0.485900976297577,0.667988391904542,7,78,"protein disulfide oxidoreductase activity","MF"
"511","GO:0000340",0.486169473711597,0.870663842986527,1,8,"RNA 7-methylguanosine cap binding","MF"
"512","GO:0017050",0.486846966749866,0.868580681645084,1,9,"D-erythro-sphingosine kinase activity","MF"
"513","GO:0017176",0.496109226811789,0.864534724625897,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"514","GO:0015271",0.496353455184737,0.862645693981742,1,9,"outward rectifier potassium channel activity","MF"
"515","GO:0047627",0.497054154730799,0.863942393723268,1,8,"adenylylsulfatase activity","MF"
"516","GO:0030267",0.499301201075816,0.86252702148368,1,8,"glyoxylate reductase (NADP) activity","MF"
"517","GO:0005274",0.49990163990427,0.862147189740125,1,8,"allantoin:proton symporter activity","MF"
"518","GO:0015505",0.49990163990427,0.862147189740125,1,8,"uracil:cation symporter activity","MF"
"519","GO:0004445",0.500172362203096,0.85881148187979,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"520","GO:0016174",0.503822359759383,0.855282568583532,1,11,"NAD(P)H oxidase activity","MF"
"521","GO:0008142",0.506324053057364,0.76703178664407,2,25,"oxysterol binding","MF"
"522","GO:0015248",0.506324053057364,0.76703178664407,2,25,"sterol transporter activity","MF"
"523","GO:0043015",0.507519610568532,0.854012175191787,1,10,"gamma-tubulin binding","MF"
"524","GO:0005337",0.508005292338061,0.855136207432954,1,9,"nucleoside transmembrane transporter activity","MF"
"525","GO:0003777",0.512239264848409,0.652858803310921,6,93,"microtubule motor activity","MF"
"526","GO:0046975",0.512720106107748,0.852022534038791,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"527","GO:0043140",0.513464432584794,0.847853175474782,1,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"528","GO:0003747",0.513662160440019,0.762286818382141,2,22,"translation release factor activity","MF"
"529","GO:0030234",0.513696024971022,0.762258569043313,2,22,"enzyme regulator activity","MF"
"530","GO:0035312",0.514362816228347,0.849446915629526,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"531","GO:0008143",0.514781095805317,0.761352421966617,2,22,"poly(A) binding","MF"
"532","GO:0004148",0.51623410839668,0.849673341331634,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"533","GO:0008483",0.516974068850477,0.685207122956092,4,47,"transaminase activity","MF"
"534","GO:0015144",0.517130598720607,0.627721619013057,8,106,"carbohydrate transmembrane transporter activity","MF"
"535","GO:0005516",0.517683087726408,0.562371269661608,27,361,"calmodulin binding","MF"
"536","GO:0042973",0.519502792647797,0.757937660570263,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"537","GO:0005457",0.520356476948327,0.846886079276363,1,9,"GDP-fucose transmembrane transporter activity","MF"
"538","GO:0004356",0.521469820315947,0.846127466557075,1,9,"glutamate-ammonia ligase activity","MF"
"539","GO:0008553",0.521682920216402,0.753413465063715,2,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"540","GO:0044877",0.521770159142179,0.845922393252817,1,9,"protein-containing complex binding","MF"
"541","GO:0005464",0.522835269541274,0.845193661222643,1,9,"UDP-xylose transmembrane transporter activity","MF"
"542","GO:0004040",0.522948309444767,0.843587237128792,1,10,"amidase activity","MF"
"543","GO:0004568",0.530672183963938,0.748424648400615,2,21,"chitinase activity","MF"
"544","GO:0016531",0.53182319735737,0.838952332476257,1,9,"copper chaperone activity","MF"
"545","GO:0030151",0.532073835080932,0.837194753561097,1,10,"molybdenum ion binding","MF"
"546","GO:0003727",0.534263501132762,0.697514028357783,3,37,"single-stranded RNA binding","MF"
"547","GO:0035925",0.534503033248323,0.835464117438069,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"548","GO:1990538",0.534999499044405,0.836706949299811,1,9,"xylan O-acetyltransferase activity","MF"
"549","GO:0042300",0.536726559008363,0.831474383224327,1,12,"beta-amyrin synthase activity","MF"
"550","GO:0042802",0.537059731132115,0.569782341604316,15,202,"identical protein binding","MF"
"551","GO:0009922",0.53780818248281,0.834703955184683,1,9,"fatty acid elongase activity","MF"
"552","GO:0000979",0.538543376721892,0.834176931355598,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"553","GO:0030983",0.53893265398241,0.829862766140515,1,12,"mismatched DNA binding","MF"
"554","GO:0000049",0.539296493943998,0.738509931706242,2,26,"tRNA binding","MF"
"555","GO:0016772",0.543760377521486,0.830404419492768,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"556","GO:0004845",0.546858932772711,0.825112499450654,1,11,"uracil phosphoribosyltransferase activity","MF"
"557","GO:0008353",0.550253090801877,0.729165167531541,2,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"558","GO:0005351",0.552723335251636,0.592553910107655,8,109,"carbohydrate:proton symporter activity","MF"
"559","GO:0015079",0.555526070219624,0.723234801795231,2,28,"potassium ion transmembrane transporter activity","MF"
"560","GO:0000977",0.557237155968461,0.609824813846732,6,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"561","GO:0042578",0.558832922593084,0.814852010846168,1,12,"phosphoric ester hydrolase activity","MF"
"562","GO:0042626",0.559125265390927,0.607053676683898,6,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"563","GO:0043138",0.562446523154038,0.812033007830251,1,12,"3'-5' DNA helicase activity","MF"
"564","GO:0004029",0.563338878783277,0.812523563469828,1,11,"aldehyde dehydrogenase (NAD) activity","MF"
"565","GO:0003756",0.564974251029153,0.716202942572352,2,24,"protein disulfide isomerase activity","MF"
"566","GO:0016866",0.567727782645389,0.806841397121576,1,13,"intramolecular transferase activity","MF"
"567","GO:0003690",0.568394405368877,0.587013994491642,7,89,"double-stranded DNA binding","MF"
"568","GO:0005347",0.571239809042626,0.807748041540574,1,10,"ATP transmembrane transporter activity","MF"
"569","GO:0050833",0.57128993781905,0.807708178828575,1,10,"pyruvate transmembrane transporter activity","MF"
"570","GO:0004372",0.572950581294749,0.804901335357657,1,11,"glycine hydroxymethyltransferase activity","MF"
"571","GO:0070905",0.572950581294749,0.804901335357657,1,11,"serine binding","MF"
"572","GO:0061575",0.574238945698987,0.803863607308607,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"573","GO:0005528",0.575680541244249,0.706206087915161,2,24,"FK506 binding","MF"
"574","GO:0009041",0.575899570025176,0.804017936844994,1,10,"uridylate kinase activity","MF"
"575","GO:0003674",0.577272944777342,0.446114228510821,373,4615,"molecular_function","MF"
"576","GO:0008417",0.578190594533176,0.802165616777879,1,10,"fucosyltransferase activity","MF"
"577","GO:0004020",0.579634468886187,0.800991960696452,1,10,"adenylylsulfate kinase activity","MF"
"578","GO:0004032",0.579858820788036,0.800809159381574,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"579","GO:0004602",0.581037805689762,0.79984659159769,1,10,"glutathione peroxidase activity","MF"
"580","GO:0043495",0.581079597255765,0.799812411671318,1,10,"protein membrane anchor","MF"
"581","GO:0004579",0.582889609305881,0.796796004847795,1,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"582","GO:0003700",0.585718243844069,0.450992809968593,132,1698,"DNA-binding transcription factor activity","MF"
"583","GO:0005096",0.58753988663204,0.566715364305283,7,100,"GTPase activator activity","MF"
"584","GO:0008312",0.590171327134545,0.790710107299911,1,11,"7S RNA binding","MF"
"585","GO:0043878",0.5916189631652,0.788178613792653,1,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"586","GO:0004721",0.594943212499729,0.5867532815311,5,71,"phosphoprotein phosphatase activity","MF"
"587","GO:0000987",0.595280126041361,0.786364296218252,1,11,"proximal promoter sequence-specific DNA binding","MF"
"588","GO:0004024",0.59925787210329,0.782936590530237,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"589","GO:0051903",0.59925787210329,0.782936590530237,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"590","GO:0004617",0.599546338488899,0.782686501333983,1,11,"phosphoglycerate dehydrogenase activity","MF"
"591","GO:0004805",0.601741979247557,0.679210243039532,2,28,"trehalose-phosphatase activity","MF"
"592","GO:0004407",0.609504981217327,0.671425155440386,2,28,"histone deacetylase activity","MF"
"593","GO:0047714",0.609677782540672,0.772389873777013,1,12,"galactolipase activity","MF"
"594","GO:0004430",0.611901054341826,0.76921785980584,1,13,"1-phosphatidylinositol 4-kinase activity","MF"
"595","GO:0008199",0.613575875363691,0.770272505457866,1,11,"ferric iron binding","MF"
"596","GO:0009982",0.613577843807111,0.668131271379993,2,26,"pseudouridine synthase activity","MF"
"597","GO:0005366",0.614518825749814,0.768018262738552,1,12,"myo-inositol:proton symporter activity","MF"
"598","GO:0004362",0.616178325697213,0.766505837717366,1,12,"glutathione-disulfide reductase activity","MF"
"599","GO:0050661",0.618887349691647,0.561829009017322,5,69,"NADP binding","MF"
"600","GO:0016811",0.619303256044396,0.763638494626918,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"601","GO:0004867",0.620577811330056,0.763889221115655,1,11,"serine-type endopeptidase inhibitor activity","MF"
"602","GO:0008794",0.623535344160689,0.761154610015316,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"603","GO:0003689",0.628756222996633,0.752525840748816,1,14,"DNA clamp loader activity","MF"
"604","GO:0009927",0.630008049359436,0.753621512680145,1,12,"histidine phosphotransfer kinase activity","MF"
"605","GO:0051119",0.630866757823734,0.752804741980527,1,12,"sugar transmembrane transporter activity","MF"
"606","GO:0008235",0.631604768563424,0.752101184678939,1,12,"metalloexopeptidase activity","MF"
"607","GO:0016791",0.632877213511113,0.59842673124218,3,40,"phosphatase activity","MF"
"608","GO:0017056",0.636382240081604,0.641856856728827,2,33,"structural constituent of nuclear pore","MF"
"609","GO:0052852",0.638537424710914,0.745419830962129,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"610","GO:0052853",0.638537424710914,0.745419830962129,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"611","GO:0052854",0.638537424710914,0.745419830962129,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"612","GO:0003684",0.640882132717079,0.53731758881659,5,77,"damaged DNA binding","MF"
"613","GO:0008173",0.642987609205424,0.739779005440531,1,13,"RNA methyltransferase activity","MF"
"614","GO:0004616",0.644848526355146,0.739222202451699,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"615","GO:0010181",0.645926416432919,0.583534840423666,3,43,"FMN binding","MF"
"616","GO:0015112",0.647448722217897,0.735338111364609,1,13,"nitrate transmembrane transporter activity","MF"
"617","GO:0008121",0.649276204486441,0.73480736710151,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"618","GO:0016627",0.652931482608402,0.728677998569627,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"619","GO:0003978",0.65341918547471,0.729306223290072,1,13,"UDP-glucose 4-epimerase activity","MF"
"620","GO:0035252",0.657763956056061,0.72485210625891,1,13,"UDP-xylosyltransferase activity","MF"
"621","GO:0008891",0.659686866296225,0.722863194298967,1,13,"glycolate oxidase activity","MF"
"622","GO:0004683",0.663439633157066,0.533327796287244,4,60,"calmodulin-dependent protein kinase activity","MF"
"623","GO:0015288",0.663631825542457,0.718748645702773,1,13,"porin activity","MF"
"624","GO:0045735",0.665108192260098,0.532320096124119,4,54,"nutrient reservoir activity","MF"
"625","GO:0004069",0.666045522156129,0.715043588478965,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"626","GO:0047262",0.667411022958598,0.609117219173544,2,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"627","GO:0044212",0.668265400905014,0.409629302456353,25,341,"transcription regulatory region DNA binding","MF"
"628","GO:0080044",0.670783886393581,0.489488487829366,6,81,"quercetin 7-O-glucosyltransferase activity","MF"
"629","GO:0051020",0.672692781003008,0.706913338255596,1,15,"GTPase binding","MF"
"630","GO:0004842",0.673479412816335,0.397174343332885,30,414,"ubiquitin-protein transferase activity","MF"
"631","GO:0008106",0.676862002728957,0.704607218099503,1,13,"alcohol dehydrogenase (NADP+) activity","MF"
"632","GO:0004620",0.677925464535648,0.597102574822323,2,29,"phospholipase activity","MF"
"633","GO:0016747",0.678114696163082,0.517320486961076,4,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"634","GO:0004337",0.678514080936273,0.702803525182521,1,13,"geranyltranstransferase activity","MF"
"635","GO:0008565",0.682841634420508,0.462931556265472,7,109,"protein transporter activity","MF"
"636","GO:0004034",0.684175095194121,0.695337973019864,1,14,"aldose 1-epimerase activity","MF"
"637","GO:0008138",0.687524603532915,0.690522552894822,1,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"638","GO:0015020",0.689261348224393,0.689623756258039,1,14,"glucuronosyltransferase activity","MF"
"639","GO:0016705",0.690106161240406,0.455141392198598,7,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"640","GO:0004713",0.692720810662251,0.579008807706903,2,31,"protein tyrosine kinase activity","MF"
"641","GO:0050660",0.692807013887023,0.463393686056288,6,93,"flavin adenine dinucleotide binding","MF"
"642","GO:0030145",0.692983408355795,0.529819391435008,3,43,"manganese ion binding","MF"
"643","GO:0003724",0.696166223030682,0.678870702891875,1,17,"RNA helicase activity","MF"
"644","GO:0004252",0.698732030500162,0.456510401876574,6,93,"serine-type endopeptidase activity","MF"
"645","GO:0004527",0.701347341997184,0.519005066917879,3,47,"exonuclease activity","MF"
"646","GO:0031491",0.701423982674169,0.671307181778931,1,19,"nucleosome binding","MF"
"647","GO:0000036",0.702413111803071,0.673354599389695,1,15,"acyl carrier activity","MF"
"648","GO:0042393",0.704003590423768,0.465027320017737,5,83,"histone binding","MF"
"649","GO:0016671",0.706803939200652,0.562783546699156,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"650","GO:0015386",0.707041997741752,0.664612461620951,1,19,"potassium:proton antiporter activity","MF"
"651","GO:0004725",0.709154453916612,0.559128169447457,2,31,"protein tyrosine phosphatase activity","MF"
"652","GO:0010427",0.709273057110648,0.665193063575094,1,15,"abscisic acid binding","MF"
"653","GO:0051087",0.710291069739814,0.508786291738362,3,44,"chaperone binding","MF"
"654","GO:0003755",0.716591892675012,0.450694400642359,5,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"655","GO:0016207",0.719878284729297,0.65125325684054,1,16,"4-coumarate-CoA ligase activity","MF"
"656","GO:0030170",0.721169968727136,0.409240287502295,8,121,"pyridoxal phosphate binding","MF"
"657","GO:0005459",0.722393831474937,0.649122159769719,1,15,"UDP-galactose transmembrane transporter activity","MF"
"658","GO:0003725",0.722691224564629,0.541562621522741,2,33,"double-stranded RNA binding","MF"
"659","GO:0001055",0.722867773068819,0.647525552918145,1,16,"RNA polymerase II activity","MF"
"660","GO:0008270",0.723895959631058,0.31641531081357,81,1099,"zinc ion binding","MF"
"661","GO:0008097",0.725270991538349,0.645514877122185,1,15,"5S rRNA binding","MF"
"662","GO:0004439",0.726225245350793,0.535930945489107,2,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"663","GO:0080043",0.726462390319879,0.424154637013295,6,86,"quercetin 3-O-glucosyltransferase activity","MF"
"664","GO:0008198",0.72693007458014,0.643420862774449,1,15,"ferrous iron binding","MF"
"665","GO:0005388",0.727862798870308,0.637627556027927,1,21,"calcium-transporting ATPase activity","MF"
"666","GO:0009815",0.728995680250083,0.640799408708693,1,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"667","GO:0005199",0.731333095667644,0.531224547775625,2,31,"structural constituent of cell wall","MF"
"668","GO:0004518",0.731598647995504,0.481339692136287,3,49,"nuclease activity","MF"
"669","GO:0008970",0.732361482312828,0.635468427741934,1,16,"phospholipase A1 activity","MF"
"670","GO:0005086",0.732629647143005,0.632708874624466,1,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"671","GO:0043424",0.732806540466734,0.52802276138926,2,35,"protein histidine kinase binding","MF"
"672","GO:0019200",0.735140733794466,0.631874429642014,1,16,"carbohydrate kinase activity","MF"
"673","GO:0004012",0.739350905239127,0.623276827733436,1,20,"phospholipid-translocating ATPase activity","MF"
"674","GO:0005504",0.749236317794775,0.612249591291,1,17,"fatty acid binding","MF"
"675","GO:0080031",0.749891042546073,0.612294498616665,1,16,"methyl salicylate esterase activity","MF"
"676","GO:0000978",0.752724237646744,0.454505849454611,3,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"677","GO:0061630",0.754730237770176,0.337650963658923,14,214,"ubiquitin protein ligase activity","MF"
"678","GO:0008194",0.75553391630703,0.36807552439839,8,120,"UDP-glycosyltransferase activity","MF"
"679","GO:0004222",0.757967226186313,0.446279858659225,3,55,"metalloendopeptidase activity","MF"
"680","GO:0008408",0.762155623224178,0.488621753779101,2,36,"3'-5' exonuclease activity","MF"
"681","GO:0043022",0.763614539709182,0.486897769798905,2,35,"ribosome binding","MF"
"682","GO:0008233",0.767182628892254,0.346350667984012,9,139,"peptidase activity","MF"
"683","GO:0004161",0.767589127852565,0.586657093747464,1,17,"dimethylallyltranstransferase activity","MF"
"684","GO:0043565",0.768275376820503,0.274618316240203,60,828,"sequence-specific DNA binding","MF"
"685","GO:0030570",0.769007336487939,0.582998005411495,1,19,"pectate lyase activity","MF"
"686","GO:0080032",0.770768500073746,0.582075814661381,1,17,"methyl jasmonate esterase activity","MF"
"687","GO:0052716",0.773188464950937,0.577695481620853,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"688","GO:0005198",0.773469326019417,0.378889635969303,5,84,"structural molecule activity","MF"
"689","GO:0015662",0.774240932637394,0.57298525437117,1,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"690","GO:0048040",0.776366218221929,0.573031766955021,1,18,"UDP-glucuronate decarboxylase activity","MF"
"691","GO:0046872",0.777638884315381,0.248891955302301,154,2110,"metal ion binding","MF"
"692","GO:0004843",0.779092590234983,0.389950165906715,4,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"693","GO:0000155",0.782917493062718,0.56005421813854,1,23,"phosphorelay sensor kinase activity","MF"
"694","GO:0004673",0.783935098700417,0.55851468612558,1,23,"protein histidine kinase activity","MF"
"695","GO:0035091",0.783996054619328,0.364523737833603,5,93,"phosphatidylinositol binding","MF"
"696","GO:0070300",0.784849915540963,0.558863244695746,1,20,"phosphatidic acid binding","MF"
"697","GO:0008047",0.789592236161119,0.553114946489947,1,18,"enzyme activator activity","MF"
"698","GO:0048038",0.793524243886355,0.546236108930072,1,19,"quinone binding","MF"
"699","GO:0016018",0.79397430768643,0.5455343235594,1,19,"cyclosporin A binding","MF"
"700","GO:0061631",0.79640701256303,0.348748751445819,5,82,"ubiquitin conjugating enzyme activity","MF"
"701","GO:0051537",0.801755826781329,0.386242811413238,3,53,"2 iron, 2 sulfur cluster binding","MF"
"702","GO:0022857",0.802293934690425,0.272579799612064,17,262,"transmembrane transporter activity","MF"
"703","GO:0051117",0.802612182007659,0.531143673104359,1,20,"ATPase binding","MF"
"704","GO:0005338",0.808173046769315,0.42146998314639,2,38,"nucleotide-sugar transmembrane transporter activity","MF"
"705","GO:0008131",0.814751020425383,0.509998357853746,1,22,"primary amine oxidase activity","MF"
"706","GO:0005262",0.815724238004266,0.508367949556404,1,22,"calcium channel activity","MF"
"707","GO:0008094",0.821400379017274,0.399159675578199,2,47,"DNA-dependent ATPase activity","MF"
"708","GO:0005345",0.821476930006812,0.499893433949536,1,20,"purine nucleobase transmembrane transporter activity","MF"
"709","GO:0000993",0.822019203391683,0.49769281982105,1,22,"RNA polymerase II complex binding","MF"
"710","GO:0031593",0.822721034973994,0.496488545077844,1,22,"polyubiquitin modification-dependent protein binding","MF"
"711","GO:0015171",0.824132455706258,0.352870326923549,3,57,"amino acid transmembrane transporter activity","MF"
"712","GO:0003735",0.825050508905396,0.22545234875749,32,439,"structural constituent of ribosome","MF"
"713","GO:0043295",0.825209479353378,0.493472490686705,1,20,"glutathione binding","MF"
"714","GO:0036459",0.831171598156561,0.479796703920185,1,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"715","GO:0019900",0.832881990571057,0.339758818339772,3,56,"kinase binding","MF"
"716","GO:0034459",0.833465494761361,0.474951769612363,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"717","GO:0009931",0.8342093030851,0.337242303927872,3,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"718","GO:0003697",0.834289017287144,0.295755294804248,5,91,"single-stranded DNA binding","MF"
"719","GO:0008237",0.836827246590503,0.375108706476261,2,43,"metallopeptidase activity","MF"
"720","GO:0003824",0.837212109702517,0.217572836186247,25,377,"catalytic activity","MF"
"721","GO:0015250",0.840281726706236,0.370283766107371,2,39,"water channel activity","MF"
"722","GO:0004864",0.840815476306512,0.465029328678389,1,21,"protein phosphatase inhibitor activity","MF"
"723","GO:0052689",0.840995665021504,0.286321913775286,5,88,"carboxylic ester hydrolase activity","MF"
"724","GO:0017137",0.842316642078383,0.365696400651178,2,45,"Rab GTPase binding","MF"
"725","GO:0003676",0.844733291114873,0.20058890614147,34,521,"nucleic acid binding","MF"
"726","GO:0003774",0.847783469068488,0.448071613744801,1,30,"motor activity","MF"
"727","GO:0046982",0.848339755670415,0.241872715487169,9,147,"protein heterodimerization activity","MF"
"728","GO:0004601",0.849004877520051,0.246849655805511,8,133,"peroxidase activity","MF"
"729","GO:0015267",0.851091170095634,0.445262553917601,1,22,"channel activity","MF"
"730","GO:0005384",0.854836489492372,0.4370187091966,1,24,"manganese ion transmembrane transporter activity","MF"
"731","GO:0019887",0.856828238920509,0.433686237108798,1,23,"protein kinase regulator activity","MF"
"732","GO:0031624",0.859010355805685,0.428442034597163,1,25,"ubiquitin conjugating enzyme binding","MF"
"733","GO:0008236",0.860172151435176,0.335189246660075,2,46,"serine-type peptidase activity","MF"
"734","GO:0070403",0.865420484125094,0.416224145852866,1,24,"NAD+ binding","MF"
"735","GO:0000175",0.86774840209448,0.410621108193902,1,26,"3'-5'-exoribonuclease activity","MF"
"736","GO:0042803",0.870021783633837,0.200076544299695,12,207,"protein homodimerization activity","MF"
"737","GO:0008514",0.872699915740901,0.400945825783948,1,25,"organic anion transmembrane transporter activity","MF"
"738","GO:0031625",0.878723199095596,0.265402194717358,3,62,"ubiquitin protein ligase binding","MF"
"739","GO:0046873",0.879975875136696,0.299898607362031,2,45,"metal ion transmembrane transporter activity","MF"
"740","GO:0003714",0.882546695413568,0.378031808450737,1,31,"transcription corepressor activity","MF"
