"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0015935",0.697784628095635,0.574121011493782,2,28,"small ribosomal subunit","CC"
"300","GO:0008250",0.699869419223088,0.67868809906343,1,13,"oligosaccharyltransferase complex","CC"
"301","GO:0031519",0.702051672810792,0.677633733076148,1,12,"PcG protein complex","CC"
"302","GO:0005622",0.702199217280061,0.382089829114089,20,244,"intracellular","CC"
"303","GO:0030095",0.715281723283335,0.659029442685301,1,14,"chloroplast photosystem II","CC"
"304","GO:0009574",0.715567770083413,0.553352802029492,2,26,"preprophase band","CC"
"305","GO:0090406",0.715725788408714,0.473332288582275,4,52,"pollen tube","CC"
"306","GO:0048046",0.727442665216648,0.328991464794064,41,496,"apoplast","CC"
"307","GO:0030131",0.728108686913169,0.644429775444621,1,13,"clathrin adaptor complex","CC"
"308","GO:0000794",0.730907284029717,0.640876861108106,1,13,"condensed nuclear chromosome","CC"
"309","GO:0016592",0.748564478848864,0.431789668427549,4,56,"mediator complex","CC"
"310","GO:0005675",0.74957522597803,0.614987859506306,1,14,"transcription factor TFIIH holo complex","CC"
"311","GO:0009523",0.749718630021581,0.507079864444287,2,31,"photosystem II","CC"
"312","GO:0005801",0.759403318124763,0.600265877687151,1,15,"cis-Golgi network","CC"
"313","GO:0034045",0.763387477776511,0.594675205919849,1,15,"phagophore assembly site membrane","CC"
"314","GO:0000785",0.766679844421337,0.37503496078717,6,79,"chromatin","CC"
"315","GO:0032588",0.768523648132531,0.587366095568306,1,15,"trans-Golgi network membrane","CC"
"316","GO:0032040",0.770567887192951,0.431560507513211,3,43,"small-subunit processome","CC"
"317","GO:0000407",0.778193098359092,0.573285276685705,1,15,"phagophore assembly site","CC"
"318","GO:0017119",0.780205430086375,0.570300847872966,1,15,"Golgi transport complex","CC"
"319","GO:0032300",0.787864504391652,0.558766257178691,1,15,"mismatch repair complex","CC"
"320","GO:0010445",0.792592956101248,0.550358916916944,1,16,"nuclear dicing body","CC"
"321","GO:0000177",0.796234696410838,0.543671877456823,1,17,"cytoplasmic exosome (RNase complex)","CC"
"322","GO:0005618",0.797727805402929,0.248500410906184,45,559,"cell wall","CC"
"323","GO:0031410",0.798191526146908,0.438298603920425,2,32,"cytoplasmic vesicle","CC"
"324","GO:0030136",0.803458958392146,0.430773402818788,2,31,"clathrin-coated vesicle","CC"
"325","GO:0009706",0.804008784552124,0.315717714443451,7,99,"chloroplast inner membrane","CC"
"326","GO:0005736",0.824933498543645,0.494676076789465,1,19,"RNA polymerase I complex","CC"
"327","GO:0005666",0.826793357816586,0.393219097707201,2,35,"RNA polymerase III complex","CC"
"328","GO:0005680",0.828394122984382,0.489487812618237,1,18,"anaphase-promoting complex","CC"
"329","GO:0005771",0.831461611135497,0.483261829077091,1,19,"multivesicular body","CC"
"330","GO:0010008",0.836421916974176,0.264676934379588,8,113,"endosome membrane","CC"
"331","GO:0000421",0.840357973070871,0.466527944259271,1,20,"autophagosome membrane","CC"
"332","GO:0005575",0.841627698427893,0.209315700556841,28,384,"cellular_component","CC"
"333","GO:0005794",0.849709166292503,0.174580258916382,114,1360,"Golgi apparatus","CC"
"334","GO:0005765",0.855793969240274,0.437544914028017,1,20,"lysosomal membrane","CC"
"335","GO:0034399",0.85657920371031,0.436786322107412,1,19,"nuclear periphery","CC"
"336","GO:0005686",0.8633185879846,0.331032873612867,2,39,"U2 snRNP","CC"
"337","GO:0005689",0.864198197668007,0.419738119810149,1,22,"U12-type spliceosomal complex","CC"
"338","GO:0005776",0.869099259098875,0.410490785616923,1,21,"autophagosome","CC"
"339","GO:0005774",0.870910807997614,0.161337079289253,53,669,"vacuolar membrane","CC"
"340","GO:0005773",0.871496102563626,0.157714497278485,64,798,"vacuole","CC"
"341","GO:0005777",0.874571430478982,0.175392815179821,22,299,"peroxisome","CC"
"342","GO:0005840",0.875319658290289,0.171060264807981,25,359,"ribosome","CC"
"343","GO:0005732",0.875523161497503,0.30877481721445,2,41,"small nucleolar ribonucleoprotein complex","CC"
"344","GO:0005737",0.877129892754548,0.13391075951075,489,5621,"cytoplasm","CC"
"345","GO:0016604",0.884490730695117,0.377580468495277,1,22,"nuclear body","CC"
"346","GO:0000151",0.887931601057977,0.229816591380125,4,68,"ubiquitin ligase complex","CC"
"347","GO:0031201",0.888270488420295,0.228931696317902,4,72,"SNARE complex","CC"
"348","GO:0005905",0.889992207001868,0.364965080873899,1,23,"clathrin-coated pit","CC"
"349","GO:0022627",0.890593113049005,0.19393403985861,7,120,"cytosolic small ribosomal subunit","CC"
"350","GO:0022626",0.89163508210211,0.161960887544833,16,240,"cytosolic ribosome","CC"
"351","GO:0046540",0.898486745380982,0.265277686031524,2,42,"U4/U6 x U5 tri-snRNP complex","CC"
"352","GO:0015030",0.902605837712194,0.335239611283416,1,25,"Cajal body","CC"
"353","GO:0000307",0.903296908961823,0.255792181856345,2,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"354","GO:0005615",0.912128921137936,0.15578461682287,8,135,"extracellular space","CC"
"355","GO:0031307",0.9132148511023,0.30974435656474,1,25,"integral component of mitochondrial outer membrane","CC"
"356","GO:0032991",0.913962764192681,0.307897082862498,1,25,"protein-containing complex","CC"
"357","GO:0000325",0.91627596406867,0.198859646018128,3,57,"plant-type vacuole","CC"
"358","GO:0005759",0.917658181147912,0.152465282550591,7,117,"mitochondrial matrix","CC"
"359","GO:0005852",0.918506845969485,0.296102514112835,1,26,"eukaryotic translation initiation factor 3 complex","CC"
"360","GO:0005743",0.921314756748142,0.131445792791038,11,176,"mitochondrial inner membrane","CC"
"361","GO:0009532",0.924131276893153,0.281272133252556,1,27,"plastid stroma","CC"
"362","GO:0000784",0.928877341064532,0.268742914907385,1,27,"nuclear chromosome, telomeric region","CC"
"363","GO:0005778",0.932998781826672,0.192620107887201,2,47,"peroxisomal membrane","CC"
"364","GO:0019005",0.934272631593698,0.138230670165545,5,94,"SCF ubiquitin ligase complex","CC"
"365","GO:0009536",0.934630084715984,0.0926363491978681,29,408,"plastid","CC"
"366","GO:1990904",0.93691798791692,0.126511242719434,6,109,"ribonucleoprotein complex","CC"
"367","GO:0005739",0.942922008496986,0.0645567860424217,318,3855,"mitochondrion","CC"
"368","GO:0005764",0.943130273756537,0.227793829040559,1,31,"lysosome","CC"
"369","GO:0012505",0.943551690285489,0.121512504417822,5,96,"endomembrane system","CC"
"370","GO:0000786",0.951464253333703,0.148972302913231,2,54,"nucleosome","CC"
"371","GO:0016021",0.951717965342622,0.0540875913170242,426,5053,"integral component of membrane","CC"
"372","GO:0031305",0.95290842799905,0.197955824084277,1,33,"integral component of mitochondrial inner membrane","CC"
"373","GO:0071013",0.955627535669428,0.138902281689693,2,52,"catalytic step 2 spliceosome","CC"
"374","GO:0048471",0.957118178761748,0.184891354717424,1,32,"perinuclear region of cytoplasm","CC"
"375","GO:0043231",0.961164674663045,0.0686056678580505,12,203,"intracellular membrane-bounded organelle","CC"
"376","GO:0005802",0.96687980763967,0.0492621962500365,29,420,"trans-Golgi network","CC"
"377","GO:0016020",0.967805411517285,0.0385833977231887,167,2088,"membrane","CC"
"378","GO:0016607",0.96869343170042,0.0592611793842497,10,176,"nuclear speck","CC"
"379","GO:0005769",0.969054164994678,0.143943149794718,1,36,"early endosome","CC"
"380","GO:0005747",0.974463278480112,0.0664245642518857,4,97,"mitochondrial respiratory chain complex I","CC"
"381","GO:0015934",0.978595098856305,0.0763472411138728,2,65,"large ribosomal subunit","CC"
"382","GO:0005783",0.988888210055074,0.0152471821080849,68,959,"endoplasmic reticulum","CC"
"383","GO:0005789",0.991532923891137,0.0134770462842519,31,495,"endoplasmic reticulum membrane","CC"
"384","GO:0005829",0.994485037646576,0.00676578226055096,219,2793,"cytosol","CC"
"385","GO:0005681",0.995491257992827,0.0121982272236416,6,152,"spliceosomal complex","CC"
"386","GO:0005834",0.997312020669152,0.0129251456962468,2,84,"heterotrimeric G-protein complex","CC"
"387","GO:0022625",0.997451702932033,0.00723776899538684,6,173,"cytosolic large ribosomal subunit","CC"
"388","GO:0005730",0.997836323381344,0.00368351106612592,31,535,"nucleolus","CC"
"389","GO:0000932",0.999646707821036,0.00330688971726736,1,82,"P-body","CC"
"390","GO:0097218",0.999999999953061,0.828574757620824,0,2,"sieve plate","CC"
"391","GO:0030677",0.999999999954224,0.833252216130679,0,2,"ribonuclease P complex","CC"
"392","GO:0009360",0.999999999958051,0.812805773579726,0,2,"DNA polymerase III complex","CC"
"393","GO:0098572",0.99999999996612,0.832687750169604,0,2,"stromal side of plastid thylakoid membrane","CC"
"394","GO:0071561",0.999999999966423,0.811573478200611,0,2,"nucleus-vacuole junction","CC"
"395","GO:0070522",0.999999999970827,0.826376852895739,0,2,"ERCC4-ERCC1 complex","CC"
"396","GO:0032993",0.999999999972471,0.833708321638905,0,2,"protein-DNA complex","CC"
"397","GO:0042597",0.9999999999727,0.9086545531195,0,1,"periplasmic space","CC"
"398","GO:0005953",0.99999999997356,0.830513192040984,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"399","GO:0042175",0.999999999974757,0.91248913343955,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"400","GO:0030906",0.999999999974859,0.812193607875059,0,2,"retromer, cargo-selective complex","CC"
"401","GO:0000221",0.99999999997633,0.813638928616353,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"402","GO:0031226",0.999999999978095,0.816642925883272,0,2,"intrinsic component of plasma membrane","CC"
"403","GO:0030119",0.999999999978683,0.815759184032544,0,2,"AP-type membrane coat adaptor complex","CC"
"404","GO:0031511",0.999999999979325,0.816236443780045,0,2,"Mis6-Sim4 complex","CC"
"405","GO:0070603",0.999999999979664,0.910867082633732,0,1,"SWI/SNF superfamily-type complex","CC"
"406","GO:0033065",0.999999999981142,0.913846333427215,0,1,"Rad51C-XRCC3 complex","CC"
"407","GO:0097196",0.999999999981245,0.916772575538699,0,1,"Shu complex","CC"
"408","GO:0070449",0.999999999981262,0.833922710990037,0,2,"elongin complex","CC"
"409","GO:0080085",0.999999999983344,0.828168978381605,0,2,"signal recognition particle, chloroplast targeting","CC"
"410","GO:0031019",0.999999999983776,0.907971815341533,0,1,"mitochondrial mRNA editing complex","CC"
"411","GO:0043527",0.999999999985439,0.908892359506322,0,1,"tRNA methyltransferase complex","CC"
"412","GO:0019867",0.999999999986124,0.909577416178344,0,1,"outer membrane","CC"
"413","GO:0000112",0.999999999989339,0.81284726399787,0,2,"nucleotide-excision repair factor 3 complex","CC"
"414","GO:0043235",0.999999999990153,0.913349888360341,0,1,"receptor complex","CC"
"415","GO:0032807",0.99999999999021,0.812384418199472,0,2,"DNA ligase IV complex","CC"
"416","GO:0008623",0.999999999991068,0.835138063988746,0,2,"CHRAC","CC"
"417","GO:0016035",0.999999999993101,0.809543080323873,0,2,"zeta DNA polymerase complex","CC"
"418","GO:0030479",0.999999999994643,0.908695960734077,0,1,"actin cortical patch","CC"
"419","GO:0044214",0.999999999996187,0.910505868246479,0,1,"spanning component of plasma membrane","CC"
"420","GO:0098807",0.999999999996423,0.916648191144434,0,1,"chloroplast thylakoid membrane protein complex","CC"
"421","GO:0031462",0.999999999996831,0.836980845231863,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"422","GO:0031467",0.999999999996831,0.836980845231863,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"423","GO:0005731",0.99999999999685,0.837106429530558,0,2,"nucleolus organizer region","CC"
"424","GO:0071818",0.999999999998864,0.828740529748405,0,2,"BAT3 complex","CC"
"425","GO:0009537",0.99999999999946,0.914339903889456,0,1,"proplastid","CC"
"426","GO:0031515",0.999999999999728,0.827200966357555,0,2,"tRNA (m1A) methyltransferase complex","CC"
"427","GO:0044599",0.999999999999948,0.816143832553308,0,2,"AP-5 adaptor complex","CC"
"428","GO:0000015",1,0.743217979057844,0,3,"phosphopyruvate hydratase complex","CC"
"429","GO:0000110",1,0.606785624724457,0,5,"nucleotide-excision repair factor 1 complex","CC"
"430","GO:0000111",1,0.732968188516792,0,3,"nucleotide-excision repair factor 2 complex","CC"
"431","GO:0000118",1,0.556233169427275,0,6,"histone deacetylase complex","CC"
"432","GO:0000126",1,0.60692485587886,0,5,"transcription factor TFIIIB complex","CC"
"433","GO:0000127",1,0.547104284524118,0,6,"transcription factor TFIIIC complex","CC"
"434","GO:0000243",1,0.344391686013172,0,11,"commitment complex","CC"
"435","GO:0000276",1,0.49105644472478,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"436","GO:0000306",1,0.618618512359447,0,5,"extrinsic component of vacuolar membrane","CC"
"437","GO:0000323",1,0.561182759985736,0,6,"lytic vacuole","CC"
"438","GO:0000326",1,0.437431220130574,0,9,"protein storage vacuole","CC"
"439","GO:0000408",1,0.690084127300535,0,4,"EKC/KEOPS complex","CC"
"440","GO:0000506",1,0.627419415563714,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"441","GO:0000776",1,0.195773932353761,0,17,"kinetochore","CC"
"442","GO:0000780",1,0.560107834391184,0,6,"condensed nuclear chromosome, centromeric region","CC"
"443","GO:0000781",1,0.456599211436564,0,8,"chromosome, telomeric region","CC"
"444","GO:0000783",1,0.743548935368331,0,3,"nuclear telomere cap complex","CC"
"445","GO:0000792",1,0.699529181846214,0,4,"heterochromatin","CC"
"446","GO:0000795",1,0.540778492957181,0,6,"synaptonemal complex","CC"
"447","GO:0000808",1,0.420257471030392,0,9,"origin recognition complex","CC"
"448","GO:0000974",1,0.253799208253806,0,14,"Prp19 complex","CC"
"449","GO:0001673",1,0.636931004730253,0,5,"male germ cell nucleus","CC"
"450","GO:0005640",1,0.646925845619452,0,5,"nuclear outer membrane","CC"
"451","GO:0005656",1,0.748894167440673,0,3,"nuclear pre-replicative complex","CC"
"452","GO:0005662",1,0.413145698135085,0,9,"DNA replication factor A complex","CC"
"453","GO:0005664",1,0.420257471030392,0,9,"nuclear origin of replication recognition complex","CC"
"454","GO:0005672",1,0.759775411707538,0,3,"transcription factor TFIIA complex","CC"
"455","GO:0005688",1,0.344039604694239,0,12,"U6 snRNP","CC"
"456","GO:0005697",1,0.402069292939837,0,9,"telomerase holoenzyme complex","CC"
"457","GO:0005719",1,0.544911352047647,0,6,"nuclear euchromatin","CC"
"458","GO:0005740",1,0.183016792738877,0,18,"mitochondrial envelope","CC"
"459","GO:0005744",1,0.0626048257215947,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"460","GO:0005746",1,0.336111779270002,0,12,"mitochondrial respiratory chain","CC"
"461","GO:0005750",1,0.146460479422923,0,21,"mitochondrial respiratory chain complex III","CC"
"462","GO:0005751",1,0.701258120794365,0,4,"mitochondrial respiratory chain complex IV","CC"
"463","GO:0005775",1,0.462612151117443,0,8,"vacuolar lumen","CC"
"464","GO:0005779",1,0.170451518811721,0,19,"integral component of peroxisomal membrane","CC"
"465","GO:0005782",1,0.684155481644676,0,4,"peroxisomal matrix","CC"
"466","GO:0005797",1,0.681892442151977,0,4,"Golgi medial cisterna","CC"
"467","GO:0005798",1,0.528135339564328,0,7,"Golgi-associated vesicle","CC"
"468","GO:0005814",1,0.768177274977977,0,3,"centriole","CC"
"469","GO:0005815",1,0.231914491898084,0,15,"microtubule organizing center","CC"
"470","GO:0005828",1,0.427009437024973,0,9,"kinetochore microtubule","CC"
"471","GO:0005832",1,0.373557439922235,0,10,"chaperonin-containing T-complex","CC"
"472","GO:0005844",1,0.408379952431328,0,9,"polysome","CC"
"473","GO:0005846",1,0.674715159638521,0,4,"nuclear cap binding complex","CC"
"474","GO:0005849",1,0.752069297627718,0,3,"mRNA cleavage factor complex","CC"
"475","GO:0005850",1,0.755037584559541,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"476","GO:0005853",1,0.695963156829243,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"477","GO:0005880",1,0.426180162960641,0,9,"nuclear microtubule","CC"
"478","GO:0005901",1,0.763061191015125,0,3,"caveola","CC"
"479","GO:0005929",1,0.274276641281011,0,14,"cilium","CC"
"480","GO:0005945",1,0.457154042646439,0,8,"6-phosphofructokinase complex","CC"
"481","GO:0005947",1,0.55992833065483,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"482","GO:0005948",1,0.663414701227443,0,4,"acetolactate synthase complex","CC"
"483","GO:0005960",1,0.624804940828007,0,5,"glycine cleavage complex","CC"
"484","GO:0005968",1,0.560666904200623,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"485","GO:0008180",1,0.180953255092588,0,18,"COP9 signalosome","CC"
"486","GO:0008352",1,0.484338367401776,0,7,"katanin complex","CC"
"487","GO:0008622",1,0.683187607535202,0,4,"epsilon DNA polymerase complex","CC"
"488","GO:0009317",1,0.564765382430805,0,6,"acetyl-CoA carboxylase complex","CC"
"489","GO:0009346",1,0.455832001612746,0,8,"citrate lyase complex","CC"
"490","GO:0009368",1,0.357188869478601,0,11,"endopeptidase Clp complex","CC"
"491","GO:0009510",1,0.696973553487876,0,4,"plasmodesmatal desmotubule","CC"
"492","GO:0009512",1,0.646336765456475,0,5,"cytochrome b6f complex","CC"
"493","GO:0009513",1,0.765890711594298,0,3,"etioplast","CC"
"494","GO:0009514",1,0.270877093961667,0,13,"glyoxysome","CC"
"495","GO:0009522",1,0.092968399461847,0,27,"photosystem I","CC"
"496","GO:0009526",1,0.45425075183268,0,8,"plastid envelope","CC"
"497","GO:0009528",1,0.686057562024779,0,4,"plastid inner membrane","CC"
"498","GO:0009530",1,0.577429620803946,0,6,"primary cell wall","CC"
"499","GO:0009538",1,0.380412447872965,0,11,"photosystem I reaction center","CC"
"500","GO:0009569",1,0.558523099245372,0,6,"chloroplast starch grain","CC"
"501","GO:0009782",1,0.766823557235764,0,3,"photosystem I antenna complex","CC"
"502","GO:0009925",1,0.669593841200427,0,4,"basal plasma membrane","CC"
"503","GO:0009986",1,0.173782222253808,0,18,"cell surface","CC"
"504","GO:0010005",1,0.205742333872997,0,17,"cortical microtubule, transverse to long axis","CC"
"505","GO:0010006",1,0.671994646658249,0,4,"Toc complex","CC"
"506","GO:0010007",1,0.680024966505126,0,4,"magnesium chelatase complex","CC"
"507","GO:0010168",1,0.19321004797948,0,17,"ER body","CC"
"508","GO:0010368",1,0.731809087095067,0,3,"chloroplast isoamylase complex","CC"
"509","GO:0010598",1,0.770220846135683,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"510","GO:0012510",1,0.731865989707355,0,3,"trans-Golgi network transport vesicle membrane","CC"
"511","GO:0012511",1,0.524568355760623,0,7,"monolayer-surrounded lipid storage body","CC"
"512","GO:0015630",1,0.416547628790421,0,9,"microtubule cytoskeleton","CC"
"513","GO:0016281",1,0.323666276957621,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"514","GO:0016328",1,0.551490555083455,0,6,"lateral plasma membrane","CC"
"515","GO:0016442",1,0.356238061766783,0,10,"RISC complex","CC"
"516","GO:0016591",1,0.678897953196469,0,4,"RNA polymerase II, holoenzyme","CC"
"517","GO:0016593",1,0.305269840692016,0,12,"Cdc73/Paf1 complex","CC"
"518","GO:0016605",1,0.554829568561428,0,6,"PML body","CC"
"519","GO:0017053",1,0.539537728015819,0,6,"transcriptional repressor complex","CC"
"520","GO:0017087",1,0.741095838482395,0,3,"mitochondrial processing peptidase complex","CC"
"521","GO:0018444",1,0.562040453351829,0,6,"translation release factor complex","CC"
"522","GO:0019008",1,0.751758504390789,0,3,"molybdopterin synthase complex","CC"
"523","GO:0019897",1,0.581718848087511,0,6,"extrinsic component of plasma membrane","CC"
"524","GO:0030014",1,0.514222432151974,0,7,"CCR4-NOT complex","CC"
"525","GO:0030015",1,0.246304092620804,0,15,"CCR4-NOT core complex","CC"
"526","GO:0030076",1,0.204530801058801,0,18,"light-harvesting complex","CC"
"527","GO:0030089",1,0.75330782419564,0,3,"phycobilisome","CC"
"528","GO:0030121",1,0.730876466149585,0,3,"AP-1 adaptor complex","CC"
"529","GO:0030123",1,0.678996622495727,0,4,"AP-3 adaptor complex","CC"
"530","GO:0030124",1,0.673911349684145,0,4,"AP-4 adaptor complex","CC"
"531","GO:0030130",1,0.674036811188786,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"532","GO:0030132",1,0.674036811188786,0,4,"clathrin coat of coated pit","CC"
"533","GO:0030427",1,0.760296769248218,0,3,"site of polarized growth","CC"
"534","GO:0030658",1,0.61867132049684,0,5,"transport vesicle membrane","CC"
"535","GO:0030660",1,0.546223638355245,0,6,"Golgi-associated vesicle membrane","CC"
"536","GO:0030665",1,0.226398492543804,0,15,"clathrin-coated vesicle membrane","CC"
"537","GO:0030686",1,0.578964060223611,0,6,"90S preribosome","CC"
"538","GO:0030687",1,0.167325264335986,0,19,"preribosome, large subunit precursor","CC"
"539","GO:0030688",1,0.391583280424448,0,10,"preribosome, small subunit precursor","CC"
"540","GO:0030870",1,0.662347015380296,0,4,"Mre11 complex","CC"
"541","GO:0030915",1,0.454915257505069,0,8,"Smc5-Smc6 complex","CC"
"542","GO:0030981",1,0.74484172467098,0,3,"cortical microtubule cytoskeleton","CC"
"543","GO:0031021",1,0.771372215608125,0,3,"interphase microtubule organizing center","CC"
"544","GO:0031080",1,0.465875775891742,0,8,"nuclear pore outer ring","CC"
"545","GO:0031090",1,0.672661716607139,0,4,"organelle membrane","CC"
"546","GO:0031207",1,0.669483139027471,0,4,"Sec62/Sec63 complex","CC"
"547","GO:0031234",1,0.684762923493617,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"548","GO:0031261",1,0.741346996819699,0,3,"DNA replication preinitiation complex","CC"
"549","GO:0031304",1,0.747344043890224,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"550","GO:0031314",1,0.683601300601549,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"551","GO:0031357",1,0.682600585189807,0,4,"integral component of chloroplast inner membrane","CC"
"552","GO:0031372",1,0.237206949975531,0,16,"UBC13-MMS2 complex","CC"
"553","GO:0031415",1,0.751562379529124,0,3,"NatA complex","CC"
"554","GO:0031428",1,0.515823177907937,0,7,"box C/D snoRNP complex","CC"
"555","GO:0031429",1,0.489605518190518,0,8,"box H/ACA snoRNP complex","CC"
"556","GO:0031461",1,0.343309948215531,0,11,"cullin-RING ubiquitin ligase complex","CC"
"557","GO:0031463",1,0.697662333419879,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"558","GO:0031464",1,0.419767350569051,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"559","GO:0031510",1,0.676021550816817,0,4,"SUMO activating enzyme complex","CC"
"560","GO:0031616",1,0.679698780626104,0,4,"spindle pole centrosome","CC"
"561","GO:0031897",1,0.545606033702624,0,6,"Tic complex","CC"
"562","GO:0031931",1,0.605719878061588,0,5,"TORC1 complex","CC"
"563","GO:0031932",1,0.747562940725972,0,3,"TORC2 complex","CC"
"564","GO:0031972",1,0.757814765304428,0,3,"chloroplast intermembrane space","CC"
"565","GO:0031985",1,0.597735874505644,0,5,"Golgi cisterna","CC"
"566","GO:0032044",1,0.679797383781842,0,4,"DSIF complex","CC"
"567","GO:0032133",1,0.679698780626104,0,4,"chromosome passenger complex","CC"
"568","GO:0032153",1,0.684790685106702,0,4,"cell division site","CC"
"569","GO:0032299",1,0.627099867451379,0,5,"ribonuclease H2 complex","CC"
"570","GO:0032389",1,0.734432781726476,0,3,"MutLalpha complex","CC"
"571","GO:0032587",1,0.751480348882263,0,3,"ruffle membrane","CC"
"572","GO:0032592",1,0.693395532438616,0,4,"integral component of mitochondrial membrane","CC"
"573","GO:0032777",1,0.667898797240358,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"574","GO:0033063",1,0.627388719458166,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"575","GO:0033178",1,0.763354504438288,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"576","GO:0033179",1,0.283031971672545,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"577","GO:0033281",1,0.699233955335908,0,4,"TAT protein transport complex","CC"
"578","GO:0033597",1,0.567481170856589,0,6,"mitotic checkpoint complex","CC"
"579","GO:0034098",1,0.739409301614591,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"580","GO:0034274",1,0.69505572400265,0,4,"Atg12-Atg5-Atg16 complex","CC"
"581","GO:0034457",1,0.75405376581566,0,3,"Mpp10 complex","CC"
"582","GO:0034515",1,0.659446574255021,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.518592159865139,0,7,"GID complex","CC"
"584","GO:0034663",1,0.606193691423774,0,5,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0035098",1,0.607972203968115,0,5,"ESC/E(Z) complex","CC"
"586","GO:0035101",1,0.735664949468515,0,3,"FACT complex","CC"
"587","GO:0035102",1,0.679698060369761,0,4,"PRC1 complex","CC"
"588","GO:0035145",1,0.514168334958782,0,7,"exon-exon junction complex","CC"
"589","GO:0035327",1,0.597481336908612,0,5,"transcriptionally active chromatin","CC"
"590","GO:0035371",1,0.679030580133586,0,4,"microtubule plus-end","CC"
"591","GO:0035618",1,0.675674983461651,0,4,"root hair","CC"
"592","GO:0042170",1,0.75045499644128,0,3,"plastid membrane","CC"
"593","GO:0042406",1,0.441382444576653,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"594","GO:0042645",1,0.473003051954892,0,8,"mitochondrial nucleoid","CC"
"595","GO:0042720",1,0.584315577148681,0,6,"mitochondrial inner membrane peptidase complex","CC"
"596","GO:0042765",1,0.501561438692169,0,7,"GPI-anchor transamidase complex","CC"
"597","GO:0042788",1,0.759858372889049,0,3,"polysomal ribosome","CC"
"598","GO:0042807",1,0.643617561061725,0,5,"central vacuole","CC"
"599","GO:0042995",1,0.700378317705944,0,4,"cell projection","CC"
"600","GO:0043036",1,0.616704358492463,0,5,"starch grain","CC"
"601","GO:0043078",1,0.569084870535441,0,6,"polar nucleus","CC"
"602","GO:0043190",1,0.702167646313524,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"603","GO:0043224",1,0.761820911885476,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"604","GO:0043529",1,0.749213008251146,0,3,"GET complex","CC"
"605","GO:0043541",1,0.588347743852625,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"606","GO:0043564",1,0.666484867140359,0,4,"Ku70:Ku80 complex","CC"
"607","GO:0043614",1,0.750285903977964,0,3,"multi-eIF complex","CC"
"608","GO:0043625",1,0.680187797741414,0,4,"delta DNA polymerase complex","CC"
"609","GO:0043674",1,0.748235447876178,0,3,"columella","CC"
"610","GO:0044545",1,0.549597620065241,0,6,"NSL complex","CC"
"611","GO:0044611",1,0.295878292831024,0,12,"nuclear pore inner ring","CC"
"612","GO:0045177",1,0.551206154429337,0,6,"apical part of cell","CC"
"613","GO:0045254",1,0.733196116863507,0,3,"pyruvate dehydrogenase complex","CC"
"614","GO:0045281",1,0.755006070947822,0,3,"succinate dehydrogenase complex","CC"
"615","GO:0045334",1,0.609077048645072,0,5,"clathrin-coated endocytic vesicle","CC"
"616","GO:0045335",1,0.757222820342218,0,3,"phagocytic vesicle","CC"
"617","GO:0046861",1,0.601021147941735,0,5,"glyoxysomal membrane","CC"
"618","GO:0048226",1,0.338432476837375,0,12,"Casparian strip","CC"
"619","GO:0048476",1,0.736303815833196,0,3,"Holliday junction resolvase complex","CC"
"620","GO:0051233",1,0.513535135325109,0,7,"spindle midzone","CC"
"621","GO:0055035",1,0.481345485144499,0,8,"plastid thylakoid membrane","CC"
"622","GO:0055037",1,0.632345568853521,0,5,"recycling endosome","CC"
