"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"673","GO:0016161",0.508733746076921,0.858831225531865,1,7,"beta-amylase activity","MF"
"674","GO:0015181",0.508765656672562,0.858810767705482,1,7,"arginine transmembrane transporter activity","MF"
"675","GO:0015189",0.508765656672562,0.858810767705482,1,7,"L-lysine transmembrane transporter activity","MF"
"676","GO:0080041",0.509021692868376,0.858646552052453,1,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"677","GO:0048037",0.509076646630565,0.858611289494863,1,7,"cofactor binding","MF"
"678","GO:0015217",0.509206471847343,0.85852796044802,1,7,"ADP transmembrane transporter activity","MF"
"679","GO:0015140",0.509208176122176,0.858526866332764,1,7,"malate transmembrane transporter activity","MF"
"680","GO:0034722",0.509228075050501,0.858514091144593,1,7,"gamma-glutamyl-peptidase activity","MF"
"681","GO:0016847",0.509356664149711,0.858431518022438,1,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"682","GO:0004328",0.509720501431601,0.858197707669545,1,7,"formamidase activity","MF"
"683","GO:0033836",0.510089419113748,0.857960370936812,1,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"684","GO:0010945",0.510101505974833,0.857952590599864,1,7,"CoA pyrophosphatase activity","MF"
"685","GO:0102966",0.510941437531681,0.857411231842373,1,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"686","GO:0103095",0.510941437531681,0.857411231842373,1,7,"wax ester synthase activity","MF"
"687","GO:0030551",0.511027072161711,0.721452846896227,3,28,"cyclic nucleotide binding","MF"
"688","GO:0000285",0.511138186175905,0.851599619020996,1,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"689","GO:0004518",0.51271659207673,0.670718536781889,5,49,"nuclease activity","MF"
"690","GO:0003697",0.512981223664385,0.625390483718064,9,91,"single-stranded DNA binding","MF"
"691","GO:0004497",0.513283998945206,0.602464681720756,13,132,"monooxygenase activity","MF"
"692","GO:0019706",0.514843693442476,0.718070995332104,3,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"693","GO:0016616",0.518823304061015,0.664992022083328,5,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"694","GO:0008420",0.522294192206726,0.757616792566194,2,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"695","GO:0005200",0.528254453504765,0.676492092767156,4,39,"structural constituent of cytoskeleton","MF"
"696","GO:0048040",0.530198285365457,0.750909254605854,2,18,"UDP-glucuronate decarboxylase activity","MF"
"697","GO:0003682",0.531774234956873,0.579763182876031,14,151,"chromatin binding","MF"
"698","GO:0019104",0.54297611913489,0.83303337662825,1,8,"DNA N-glycosylase activity","MF"
"699","GO:0048256",0.545357577997918,0.831313641873355,1,8,"flap endonuclease activity","MF"
"700","GO:0052659",0.548636315664682,0.828926229791871,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"701","GO:0004888",0.549156123982904,0.828545622525545,1,8,"transmembrane signaling receptor activity","MF"
"702","GO:0008239",0.550289695744475,0.827713603328353,1,8,"dipeptidyl-peptidase activity","MF"
"703","GO:0004470",0.551579471094646,0.826763573470409,1,8,"malic enzyme activity","MF"
"704","GO:0004471",0.551579471094646,0.826763573470409,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"705","GO:0016652",0.551579471094646,0.826763573470409,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"706","GO:0004791",0.551954322335394,0.826486791043833,1,8,"thioredoxin-disulfide reductase activity","MF"
"707","GO:0001664",0.553364714098899,0.825442666537865,1,8,"G protein-coupled receptor binding","MF"
"708","GO:0031683",0.553364714098899,0.825442666537865,1,8,"G-protein beta/gamma-subunit complex binding","MF"
"709","GO:0015368",0.554498569248338,0.824600139949837,1,8,"calcium:cation antiporter activity","MF"
"710","GO:0003878",0.555052738115037,0.824187341405365,1,8,"ATP citrate synthase activity","MF"
"711","GO:0005261",0.555080899763958,0.824166346053572,1,8,"cation channel activity","MF"
"712","GO:0051538",0.555521713977216,0.821674616027208,1,9,"3 iron, 4 sulfur cluster binding","MF"
"713","GO:0000095",0.5555957625425,0.823782196140406,1,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"714","GO:0003860",0.555682576217332,0.8237173657504,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"715","GO:0003872",0.555708617218239,0.823697915747281,1,8,"6-phosphofructokinase activity","MF"
"716","GO:0015145",0.555752460521726,0.823665165883336,1,8,"monosaccharide transmembrane transporter activity","MF"
"717","GO:0047938",0.555773329171151,0.823649576040285,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"718","GO:0050373",0.55602780297268,0.823459396054966,1,8,"UDP-arabinose 4-epimerase activity","MF"
"719","GO:0016987",0.55607312484158,0.823425510130016,1,8,"sigma factor activity","MF"
"720","GO:0003841",0.556292221126829,0.823261634563071,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"721","GO:0004521",0.556371592374988,0.679042456558041,3,30,"endoribonuclease activity","MF"
"722","GO:0016615",0.556800238557708,0.822881253920302,1,8,"malate dehydrogenase activity","MF"
"723","GO:0016651",0.557063912381406,0.822683604494082,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"724","GO:0047627",0.557163094538053,0.82260921837914,1,8,"adenylylsulfatase activity","MF"
"725","GO:0005274",0.557253379473397,0.822541486426375,1,8,"allantoin:proton symporter activity","MF"
"726","GO:0015505",0.557253379473397,0.822541486426375,1,8,"uracil:cation symporter activity","MF"
"727","GO:0017176",0.557365372099179,0.822457444539169,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"728","GO:0030267",0.557487987416554,0.822365399643115,1,8,"glyoxylate reductase (NADP) activity","MF"
"729","GO:0045431",0.557745922687377,0.822171665288426,1,8,"flavonol synthase activity","MF"
"730","GO:0030943",0.557877006126103,0.822073153085626,1,8,"mitochondrion targeting sequence binding","MF"
"731","GO:0048038",0.55848324926614,0.725204539879681,2,19,"quinone binding","MF"
"732","GO:0016746",0.55883440014959,0.57992215193119,9,94,"transferase activity, transferring acyl groups","MF"
"733","GO:0016018",0.560429291228107,0.723438235671314,2,19,"cyclosporin A binding","MF"
"734","GO:0031490",0.569183478603392,0.714650010177158,2,20,"chromatin DNA binding","MF"
"735","GO:0061630",0.569659050229968,0.523629549191751,20,214,"ubiquitin protein ligase activity","MF"
"736","GO:0008080",0.570916005843253,0.634829801770294,4,41,"N-acetyltransferase activity","MF"
"737","GO:0044877",0.577573893817529,0.804504218909135,1,9,"protein-containing complex binding","MF"
"738","GO:0019899",0.583453912659772,0.701241177914291,2,20,"enzyme binding","MF"
"739","GO:0000149",0.584540518599315,0.561890155717248,8,85,"SNARE binding","MF"
"740","GO:0015333",0.586524453589706,0.618914407990034,4,42,"peptide:proton symporter activity","MF"
"741","GO:1904680",0.586524453589706,0.618914407990034,4,42,"peptide transmembrane transporter activity","MF"
"742","GO:0005199",0.588510545964596,0.647295825835604,3,31,"structural constituent of cell wall","MF"
"743","GO:0000400",0.589069403004901,0.795110982656954,1,9,"four-way junction DNA binding","MF"
"744","GO:0052658",0.590880849436119,0.793602279761144,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"745","GO:0004812",0.592955169898995,0.642442955622739,3,32,"aminoacyl-tRNA ligase activity","MF"
"746","GO:0042277",0.596773204331748,0.788640040478797,1,9,"peptide binding","MF"
"747","GO:0008574",0.597043613484033,0.687398552061024,2,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"748","GO:0032977",0.597304501349503,0.788188468680501,1,9,"membrane insertase activity","MF"
"749","GO:0015369",0.597446409863131,0.788067738028075,1,9,"calcium:proton antiporter activity","MF"
"750","GO:0032041",0.597826375608106,0.787744234596295,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"751","GO:0008175",0.598255888745479,0.787378121288006,1,9,"tRNA methyltransferase activity","MF"
"752","GO:0005457",0.599228766939427,0.78654717715707,1,9,"GDP-fucose transmembrane transporter activity","MF"
"753","GO:0016717",0.599447850962888,0.786359735162723,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"754","GO:0000104",0.599534669935735,0.7862854227315,1,9,"succinate dehydrogenase activity","MF"
"755","GO:0050017",0.599621121504572,0.78621140637017,1,9,"L-3-cyanoalanine synthase activity","MF"
"756","GO:0005544",0.599638339701269,0.786196662649993,1,9,"calcium-dependent phospholipid binding","MF"
"757","GO:0030060",0.599649168499682,0.786187389714091,1,9,"L-malate dehydrogenase activity","MF"
"758","GO:0030295",0.599693567391836,0.78614936696786,1,9,"protein kinase activator activity","MF"
"759","GO:0030332",0.600241407353454,0.785679803579409,1,9,"cyclin binding","MF"
"760","GO:0009922",0.600289849362228,0.785638247537171,1,9,"fatty acid elongase activity","MF"
"761","GO:0043021",0.600373223187926,0.78556671164506,1,9,"ribonucleoprotein complex binding","MF"
"762","GO:0003989",0.60651035161724,0.778223221360073,1,10,"acetyl-CoA carboxylase activity","MF"
"763","GO:0004124",0.616134574081066,0.66834526513487,2,21,"cysteine synthase activity","MF"
"764","GO:0003918",0.620443821681772,0.765719937748435,1,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"765","GO:0032452",0.62405353635447,0.762398831638369,1,10,"histone demethylase activity","MF"
"766","GO:0034647",0.62405353635447,0.762398831638369,1,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"767","GO:0008234",0.625374921730947,0.528614042304726,7,78,"cysteine-type peptidase activity","MF"
"768","GO:0005216",0.626549932700236,0.607293786382377,3,33,"ion channel activity","MF"
"769","GO:0016747",0.626594944964888,0.555479441232309,5,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"770","GO:0003883",0.630480363887125,0.756400469080843,1,10,"CTP synthase activity","MF"
"771","GO:0043015",0.631090305969098,0.755825449829888,1,10,"gamma-tubulin binding","MF"
"772","GO:0010385",0.631446431883808,0.755489250699913,1,10,"double-stranded methylated DNA binding","MF"
"773","GO:0004596",0.632740095642799,0.75426509086166,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"774","GO:0030151",0.63479543161822,0.752310850934446,1,10,"molybdenum ion binding","MF"
"775","GO:0047259",0.634824822580177,0.752282822298681,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"776","GO:0000062",0.635069411607376,0.752049479079532,1,10,"fatty-acyl-CoA binding","MF"
"777","GO:0035242",0.635806619519566,0.751345179130723,1,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"778","GO:0035925",0.63725134896977,0.749960628357853,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"779","GO:0008515",0.637326865709574,0.749888099787252,1,10,"sucrose transmembrane transporter activity","MF"
"780","GO:0003999",0.637959684909992,0.749279705109972,1,10,"adenine phosphoribosyltransferase activity","MF"
"781","GO:0004640",0.638271319959604,0.748979693215357,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"782","GO:0016149",0.638733621596683,0.748534141372047,1,10,"translation release factor activity, codon specific","MF"
"783","GO:0004020",0.638914373899002,0.748359777706244,1,10,"adenylylsulfate kinase activity","MF"
"784","GO:0003964",0.638957421054036,0.748318238748332,1,10,"RNA-directed DNA polymerase activity","MF"
"785","GO:0120013",0.639013786904524,0.748263839994052,1,10,"intermembrane lipid transfer activity","MF"
"786","GO:1902387",0.639013786904524,0.748263839994052,1,10,"ceramide 1-phosphate binding","MF"
"787","GO:1902388",0.639013786904524,0.748263839994052,1,10,"ceramide 1-phosphate transporter activity","MF"
"788","GO:0050833",0.639093045452788,0.748187332631819,1,10,"pyruvate transmembrane transporter activity","MF"
"789","GO:0004045",0.639168302865854,0.748114671462736,1,10,"aminoacyl-tRNA hydrolase activity","MF"
"790","GO:0003747",0.639313185410338,0.643533541245199,2,22,"translation release factor activity","MF"
"791","GO:0043495",0.639315258591442,0.747972740345398,1,10,"protein membrane anchor","MF"
"792","GO:0004602",0.639321156864863,0.747967042496378,1,10,"glutathione peroxidase activity","MF"
"793","GO:0008143",0.640851299058311,0.641893055053566,2,22,"poly(A) binding","MF"
"794","GO:0015035",0.642076017150933,0.510567453602373,7,78,"protein disulfide oxidoreductase activity","MF"
"795","GO:0005215",0.642430267285825,0.432201332428898,29,319,"transporter activity","MF"
"796","GO:0016829",0.645080449391287,0.497308504887395,8,90,"lyase activity","MF"
"797","GO:0008094",0.645517254252498,0.555442028787083,4,47,"DNA-dependent ATPase activity","MF"
"798","GO:0042626",0.649602991233276,0.491970361905043,8,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"799","GO:0042802",0.653810114897725,0.440116889650525,18,202,"identical protein binding","MF"
"800","GO:0016308",0.659633775201087,0.620189337064908,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"801","GO:0050661",0.663479074887064,0.498909984529831,6,69,"NADP binding","MF"
"802","GO:0004499",0.665847291264007,0.613857708586141,2,23,"N,N-dimethylaniline monooxygenase activity","MF"
"803","GO:0016157",0.666973334450179,0.71820430348138,1,11,"sucrose synthase activity","MF"
"804","GO:0003691",0.667167881646507,0.717999767899441,1,11,"double-stranded telomeric DNA binding","MF"
"805","GO:0042393",0.668194923636255,0.481215923332274,7,83,"histone binding","MF"
"806","GO:0004845",0.66854001876677,0.716553933966053,1,11,"uracil phosphoribosyltransferase activity","MF"
"807","GO:0008469",0.670266704222603,0.714726393091868,1,11,"histone-arginine N-methyltransferase activity","MF"
"808","GO:0004364",0.670818974399659,0.490662517126649,6,69,"glutathione transferase activity","MF"
"809","GO:0004144",0.67196006582676,0.712925291633362,1,11,"diacylglycerol O-acyltransferase activity","MF"
"810","GO:0004372",0.672139405224683,0.712734027640499,1,11,"glycine hydroxymethyltransferase activity","MF"
"811","GO:0070905",0.672139405224683,0.712734027640499,1,11,"serine binding","MF"
"812","GO:0008312",0.672377738764017,0.71247969413207,1,11,"7S RNA binding","MF"
"813","GO:0000987",0.672597550794711,0.712244970889536,1,11,"proximal promoter sequence-specific DNA binding","MF"
"814","GO:0004024",0.672794910139461,0.712034096916083,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"815","GO:0051903",0.672794910139461,0.712034096916083,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"816","GO:0004617",0.672814079295013,0.712013608728857,1,11,"phosphoglycerate dehydrogenase activity","MF"
"817","GO:0004416",0.672937935644683,0.71188120256002,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"818","GO:0004550",0.674237429552418,0.71048915505704,1,11,"nucleoside diphosphate kinase activity","MF"
"819","GO:0004861",0.674414579570153,0.710298984225754,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"820","GO:0033743",0.67473941945463,0.709950015927449,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"821","GO:0008483",0.677326842738867,0.519687395995721,4,47,"transaminase activity","MF"
"822","GO:0000287",0.67958351588852,0.438073070818899,11,127,"magnesium ion binding","MF"
"823","GO:0003824",0.684705678076662,0.381389392448849,34,377,"catalytic activity","MF"
"824","GO:0030552",0.687082756864679,0.588868984797851,2,24,"cAMP binding","MF"
"825","GO:0030553",0.687082756864679,0.588868984797851,2,24,"cGMP binding","MF"
"826","GO:0008378",0.688789229749613,0.586864651748957,2,24,"galactosyltransferase activity","MF"
"827","GO:0046933",0.689267316275884,0.536090537918892,3,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"828","GO:0043130",0.693290590222988,0.480044024084737,5,60,"ubiquitin binding","MF"
"829","GO:0004843",0.694883193435711,0.462657609735615,6,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"830","GO:2001070",0.69798115982652,0.682353772250867,1,12,"starch binding","MF"
"831","GO:0005524",0.69846625618635,0.32694711319235,234,2541,"ATP binding","MF"
"832","GO:0047714",0.699401658678974,0.680711236438007,1,12,"galactolipase activity","MF"
"833","GO:0005548",0.699826601927568,0.680218550462582,1,12,"phospholipid transporter activity","MF"
"834","GO:0008142",0.701057576521753,0.571664713552952,2,25,"oxysterol binding","MF"
"835","GO:0015248",0.701057576521753,0.571664713552952,2,25,"sterol transporter activity","MF"
"836","GO:0003727",0.702538814014816,0.519979532294235,3,37,"single-stranded RNA binding","MF"
"837","GO:0009927",0.703410113539045,0.676039428961575,1,12,"histidine phosphotransfer kinase activity","MF"
"838","GO:0016811",0.703964629618683,0.675388837773949,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"839","GO:0052852",0.704691501891873,0.674534431599203,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"840","GO:0052853",0.704691501891873,0.674534431599203,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"841","GO:0052854",0.704691501891873,0.674534431599203,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"842","GO:0008353",0.704939051585807,0.566962054691358,2,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"843","GO:0008121",0.706022154573416,0.672965600498478,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"844","GO:0016853",0.706735328974273,0.514913783670163,3,37,"isomerase activity","MF"
"845","GO:0010328",0.721702503491296,0.652447317036025,1,13,"auxin influx transmembrane transporter activity","MF"
"846","GO:0017108",0.725380639404438,0.647859603488412,1,13,"5'-flap endonuclease activity","MF"
"847","GO:0051011",0.725870361925584,0.647245002318314,1,13,"microtubule minus-end binding","MF"
"848","GO:0005085",0.727849602773627,0.643401676769219,1,14,"guanyl-nucleotide exchange factor activity","MF"
"849","GO:0008553",0.728315106352977,0.536769951411628,2,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"850","GO:0015299",0.728688768009374,0.64369051004581,1,13,"solute:proton antiporter activity","MF"
"851","GO:0046556",0.729628027184495,0.642499321375488,1,13,"alpha-L-arabinofuranosidase activity","MF"
"852","GO:0009044",0.72999852877438,0.642028527822043,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"853","GO:0009982",0.730166959332797,0.534911910326889,2,26,"pseudouridine synthase activity","MF"
"854","GO:0031418",0.731672264425299,0.532979254209179,2,26,"L-ascorbic acid binding","MF"
"855","GO:0008891",0.732089342641888,0.639361994088552,1,13,"glycolate oxidase activity","MF"
"856","GO:0015103",0.732328381744359,0.639056074696118,1,13,"inorganic anion transmembrane transporter activity","MF"
"857","GO:0015288",0.732783669254051,0.638472799689316,1,13,"porin activity","MF"
"858","GO:0003978",0.732899954525592,0.638323698030469,1,13,"UDP-glucose 4-epimerase activity","MF"
"859","GO:0047196",0.734179576411545,0.636679537075013,1,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"860","GO:0032934",0.741827296818752,0.519262705224136,2,27,"sterol binding","MF"
"861","GO:0008135",0.752476405322105,0.611044824711942,1,14,"translation factor activity, RNA binding","MF"
"862","GO:0043047",0.754730612484496,0.607961307417303,1,14,"single-stranded telomeric DNA binding","MF"
"863","GO:0015297",0.754890897942544,0.350867446694353,11,134,"antiporter activity","MF"
"864","GO:0005375",0.755282339793262,0.607203370261661,1,14,"copper ion transmembrane transporter activity","MF"
"865","GO:0005516",0.755443524685969,0.306490872396265,31,361,"calmodulin binding","MF"
"866","GO:0016791",0.755724943464347,0.452137511559213,3,40,"phosphatase activity","MF"
"867","GO:0052689",0.758136206545166,0.374897073890405,7,88,"carboxylic ester hydrolase activity","MF"
"868","GO:0004069",0.758148296693628,0.603245630804904,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"869","GO:0004034",0.758697992149198,0.602482553503817,1,14,"aldose 1-epimerase activity","MF"
"870","GO:0004523",0.759125311302588,0.601888467624069,1,14,"RNA-DNA hybrid ribonuclease activity","MF"
"871","GO:0070181",0.760484017321245,0.5999943232933,1,14,"small ribosomal subunit rRNA binding","MF"
"872","GO:0004860",0.760865242340524,0.599461443154404,1,14,"protein kinase inhibitor activity","MF"
"873","GO:0004805",0.76108961532948,0.492934113574284,2,28,"trehalose-phosphatase activity","MF"
"874","GO:0016413",0.766194951393403,0.409476848010475,4,53,"O-acetyltransferase activity","MF"
"875","GO:0046982",0.769085361015329,0.329181349828439,12,147,"protein heterodimerization activity","MF"
"876","GO:0003887",0.779957206694823,0.465266591918142,2,31,"DNA-directed DNA polymerase activity","MF"
"877","GO:0009975",0.781203557462362,0.568807688465414,1,15,"cyclase activity","MF"
"878","GO:0004620",0.781354438554083,0.464085468508375,2,29,"phospholipase activity","MF"
"879","GO:0005459",0.78258546244939,0.566740687995387,1,15,"UDP-galactose transmembrane transporter activity","MF"
"880","GO:0102336",0.782715066707522,0.566546366258679,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"881","GO:0102337",0.782715066707522,0.566546366258679,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"882","GO:0102338",0.782715066707522,0.566546366258679,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"883","GO:0102756",0.782715066707522,0.566546366258679,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"884","GO:0004784",0.783015639782143,0.566095395384953,1,15,"superoxide dismutase activity","MF"
"885","GO:0008097",0.783252039275169,0.565740406321262,1,15,"5S rRNA binding","MF"
"886","GO:0047617",0.783276351382841,0.56570388295929,1,15,"acyl-CoA hydrolase activity","MF"
"887","GO:0047262",0.784207244720716,0.45998358442364,2,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"888","GO:0016779",0.785177006579231,0.411505301665279,3,43,"nucleotidyltransferase activity","MF"
"889","GO:0015238",0.787740259418182,0.380406146621898,4,55,"drug transmembrane transporter activity","MF"
"890","GO:0004197",0.794723987572275,0.352047165960483,5,70,"cysteine-type endopeptidase activity","MF"
"891","GO:0004143",0.798829748889931,0.540590674754758,1,16,"diacylglycerol kinase activity","MF"
"892","GO:0030145",0.79896156050332,0.392080738851357,3,43,"manganese ion binding","MF"
"893","GO:0008327",0.798967627984376,0.540372615366903,1,16,"methyl-CpG binding","MF"
"894","GO:0003993",0.799240785502537,0.391681946484806,3,43,"acid phosphatase activity","MF"
"895","GO:0008970",0.802426292228218,0.534870386968881,1,16,"phospholipase A1 activity","MF"
"896","GO:0016207",0.802443017389005,0.53484362796772,1,16,"4-coumarate-CoA ligase activity","MF"
"897","GO:0008375",0.802534775318294,0.359922362146692,4,56,"acetylglucosaminyltransferase activity","MF"
"898","GO:0004084",0.802602595449899,0.534588241135886,1,16,"branched-chain-amino-acid transaminase activity","MF"
"899","GO:0080031",0.804195017726241,0.532032394620133,1,16,"methyl salicylate esterase activity","MF"
"900","GO:0051287",0.804339780133779,0.325900651379138,6,81,"NAD binding","MF"
"901","GO:0070180",0.804687255889511,0.531239634258978,1,16,"large ribosomal subunit rRNA binding","MF"
"902","GO:0015144",0.808810731257833,0.301581948069549,8,106,"carbohydrate transmembrane transporter activity","MF"
"903","GO:0071949",0.814331563347629,0.325362088615971,5,70,"FAD binding","MF"
"904","GO:0004177",0.819732949927799,0.505327179351585,1,17,"aminopeptidase activity","MF"
"905","GO:0052793",0.820083812384068,0.504731588239343,1,17,"pectin acetylesterase activity","MF"
"906","GO:0008810",0.821492337964089,0.50233342078646,1,17,"cellulase activity","MF"
"907","GO:0008308",0.822003494737613,0.501460262460146,1,17,"voltage-gated anion channel activity","MF"
"908","GO:0046873",0.822790654083791,0.356804967880088,3,45,"metal ion transmembrane transporter activity","MF"
"909","GO:0080032",0.82319994446598,0.499410497775248,1,17,"methyl jasmonate esterase activity","MF"
"910","GO:0004630",0.826567000974858,0.492666731504026,1,18,"phospholipase D activity","MF"
"911","GO:0070290",0.826567000974858,0.492666731504026,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"912","GO:0003674",0.827125609758638,0.187365860019743,429,4615,"molecular_function","MF"
"913","GO:0004652",0.828574201417832,0.489166583108753,1,18,"polynucleotide adenylyltransferase activity","MF"
"914","GO:0005351",0.832359535693418,0.270317577135891,8,109,"carbohydrate:proton symporter activity","MF"
"915","GO:0003712",0.833786645025431,0.314555855824547,4,61,"transcription coregulator activity","MF"
"916","GO:0001056",0.835319497371287,0.380086235044713,2,33,"RNA polymerase III activity","MF"
"917","GO:0003725",0.836517906247709,0.378128478563705,2,33,"double-stranded RNA binding","MF"
"918","GO:0004601",0.837871854722047,0.251539917607077,10,133,"peroxidase activity","MF"
"919","GO:0016597",0.838287752526901,0.375226110975682,2,33,"amino acid binding","MF"
"920","GO:0003713",0.838896250312149,0.307132970488688,4,60,"transcription coactivator activity","MF"
"921","GO:0004527",0.83998697287101,0.330199198373625,3,47,"exonuclease activity","MF"
"922","GO:0015078",0.840683059012498,0.467520530968007,1,18,"proton transmembrane transporter activity","MF"
"923","GO:0003680",0.841809887588424,0.369410304987263,2,33,"AT DNA binding","MF"
"924","GO:0005484",0.846942941359088,0.278783392899888,5,73,"SNAP receptor activity","MF"
"925","GO:0015386",0.847122805478947,0.454777566493472,1,19,"potassium:proton antiporter activity","MF"
"926","GO:0043531",0.849649184560071,0.235750954128591,10,138,"ADP binding","MF"
"927","GO:0016407",0.851837021011705,0.445884472031262,1,19,"acetyltransferase activity","MF"
"928","GO:0030570",0.85393434769837,0.441877773790113,1,19,"pectate lyase activity","MF"
"929","GO:0004089",0.854769587848838,0.440273378463698,1,19,"carbonate dehydratase activity","MF"
"930","GO:0031492",0.855992408738697,0.437915389969736,1,19,"nucleosomal DNA binding","MF"
"931","GO:0003899",0.857400521365571,0.2631287856417,5,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"932","GO:0004012",0.858539470082103,0.432207621874806,1,20,"phospholipid-translocating ATPase activity","MF"
"933","GO:0016705",0.86007302453159,0.239206312479526,7,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"934","GO:0001228",0.860135868733379,0.274707911444366,4,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"935","GO:0005509",0.861621170676625,0.18937466214123,24,302,"calcium ion binding","MF"
"936","GO:0005388",0.863113843865059,0.422513505671135,1,21,"calcium-transporting ATPase activity","MF"
"937","GO:0001054",0.865351050987238,0.418737905544805,1,20,"RNA polymerase I activity","MF"
"938","GO:0015301",0.865481507496092,0.41847645811359,1,20,"anion:anion antiporter activity","MF"
"939","GO:0043295",0.870206069141404,0.408917313762918,1,20,"glutathione binding","MF"
"940","GO:0008408",0.870246546828773,0.319478109544441,2,36,"3'-5' exonuclease activity","MF"
"941","GO:0005385",0.871414776004936,0.317379390984421,2,36,"zinc ion transmembrane transporter activity","MF"
"942","GO:0008757",0.873498880783014,0.275664245675737,3,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"943","GO:0016760",0.875184164633363,0.397960737045322,1,21,"cellulose synthase (UDP-forming) activity","MF"
"944","GO:0030674",0.876434963617889,0.395348238688874,1,21,"protein binding, bridging","MF"
"945","GO:0008195",0.880250282996666,0.387296389734719,1,21,"phosphatidate phosphatase activity","MF"
"946","GO:0004568",0.882609891327954,0.382252807189495,1,21,"chitinase activity","MF"
"947","GO:0004864",0.882706731225421,0.382044753256546,1,21,"protein phosphatase inhibitor activity","MF"
"948","GO:0031593",0.892667105095392,0.359561113810824,1,22,"polyubiquitin modification-dependent protein binding","MF"
"949","GO:0004535",0.893024373909308,0.358759385863816,1,22,"poly(A)-specific ribonuclease activity","MF"
"950","GO:0015662",0.893284208260146,0.357611398346463,1,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"951","GO:0020037",0.894893599443249,0.147612855333107,24,309,"heme binding","MF"
