"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"229","ARA:PWY4FS-7",0.732315381545584,0.635399973220394,1,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"230","ARA:PWY-6663",0.733223715621114,0.632719364484387,1,19,"plant sterol biosynthesis II","BioCyc"
"231","ARA:PWY-7184",0.742065040773793,0.517058803055685,2,35,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"232","ARA:PWYQT-94",0.743830264161996,0.620312114084449,1,17,"superpathway of polyamine biosynthesis","BioCyc"
"233","ARA:PWY-5097",0.746072187409245,0.615765283304648,1,19,"L-lysine biosynthesis VI","BioCyc"
"234","ARA:PWY-5659",0.752717064235645,0.606075322632192,1,20,"GDP-mannose biosynthesis","BioCyc"
"235","ARA:PWY-4821",0.753129224200637,0.606913491079455,1,18,"UDP-D-xylose biosynthesis","BioCyc"
"236","ARA:PENTOSE-P-PWY",0.753185853074384,0.501962403114757,2,36,"pentose phosphate pathway","BioCyc"
"237","ARA:GLUCOSE1PMETAB-PWY",0.753583650720894,0.604283582026537,1,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"238","ARA:PWY-5687",0.765338956284399,0.484840463104522,2,38,"pyrimidine ribonucleotides interconversion","BioCyc"
"239","ARA:PWY-6446",0.765464064965019,0.588229730660545,1,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"240","ARA:PWY-922",0.76586990223329,0.587650131206763,1,20,"mevalonate pathway I","BioCyc"
"241","ARA:PWY-2821",0.766427303963466,0.588291846988377,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"242","ARA:GLYSYN2-PWY",0.766468111832327,0.586794480910076,1,20,"glycine biosynthesis","BioCyc"
"243","ARA:PWY-1042",0.776975223157744,0.422025037373006,3,55,"glycolysis IV (plant cytosol)","BioCyc"
"244","ARA:PWY-7208",0.778652447637918,0.465668681652403,2,40,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"245","ARA:PWY-361",0.782611184815917,0.414405839748892,3,54,"phenylpropanoid biosynthesis","BioCyc"
"246","ARA:PWY-3001",0.783331422408225,0.458745359509675,2,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"247","ARA:PWY-6823",0.784140991406154,0.560789610393848,1,20,"molybdenum cofactor biosynthesis","BioCyc"
"248","ARA:PWY-724",0.790210369947535,0.448757758532323,2,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"249","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.795318073229976,0.542939526639558,1,21,"L-aspartate degradation II","BioCyc"
"250","ARA:GLYCOLYSIS",0.797496633287385,0.393103025671976,3,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"251","ARA:PWY-5114",0.800525938266666,0.433933004951324,2,39,"UDP-sugars interconversion","BioCyc"
"252","ARA:SUCSYN-PWY",0.801460752060909,0.432300371702172,2,40,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"253","ARA:PWY-3781",0.802223843051586,0.329079234358617,6,102,"aerobic respiration I (cytochrome c)","BioCyc"
"254","ARA:PYRUVDEHYD-PWY",0.804278283475522,0.528094173237587,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"255","ARA:PWY-5123",0.805788612445566,0.526240870950875,1,21,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"256","ARA:PWY-5690",0.809971849466777,0.419172400169301,2,41,"TCA cycle II (plants and fungi)","BioCyc"
"257","ARA:CHLOROPHYLL-SYN",0.810938304012966,0.517220615684064,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"258","ARA:PWY-5723",0.817479055023038,0.407566882852175,2,41,"Rubisco shunt","BioCyc"
"259","ARA:PWY-7211",0.825905643030777,0.351041725574973,3,61,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"260","ARA:PWYQT-4481",0.834638186561718,0.379633358281321,2,44,"TCA cycle variation V (plant)","BioCyc"
"261","ARA:PWY-7187",0.836439549834234,0.472705452551243,1,23,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"262","ARA:PWY-7219",0.837429632265816,0.375457474569442,2,42,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"263","ARA:PWY-735",0.844723466021607,0.456579969957668,1,25,"jasmonic acid biosynthesis","BioCyc"
"264","ARA:PWY-7196",0.8494736400301,0.354507726149152,2,47,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"265","ARA:GLUTAMINDEG-PWY",0.851169422439456,0.443266644792135,1,28,"L-glutamine degradation I","BioCyc"
"266","ARA:PWY-6803",0.851377174743781,0.311324163115176,3,64,"phosphatidylcholine acyl editing","BioCyc"
"267","ARA:PWY-882",0.852318372291634,0.441853718000034,1,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"268","ARA:PWY-5484",0.858516195531359,0.299974514080036,3,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"269","ARA:PWY-5973",0.867086399327058,0.412879486538826,1,26,"cis-vaccenate biosynthesis","BioCyc"
"270","ARA:PWY-5936",0.86778643010217,0.411465045972194,1,26,"xyloglucan biosynthesis","BioCyc"
"271","ARA:PWY0-166",0.86840477444407,0.4102124403137,1,26,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"272","ARA:PWY-7039",0.870933950841535,0.316421092716622,2,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"273","ARA:PWY-7200",0.874445205129271,0.39781427455513,1,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"274","ARA:PWY-622",0.874886335535107,0.394593038825463,1,33,"starch biosynthesis","BioCyc"
"275","ARA:PWY-621",0.883947062719338,0.376565724508554,1,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"276","ARA:PWY-7176",0.884208629629026,0.376000631017396,1,29,"UTP and CTP de novo biosynthesis","BioCyc"
"277","ARA:PWY-5868",0.885383769860314,0.373801316319099,1,28,"simple coumarins biosynthesis","BioCyc"
"278","ARA:DETOX1-PWY-1",0.889057806028625,0.365757477317703,1,28,"reactive oxygen species degradation","BioCyc"
"279","ARA:PWYQT-4466",0.891578144982877,0.277970512349943,2,54,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"280","ARA:PWY-3742",0.897454962079743,0.346222038202927,1,30,"tetrahydrofolate biosynthesis II","BioCyc"
"281","ARA:CITRULBIO-PWY",0.911998340027167,0.310505386287443,1,35,"L-citrulline biosynthesis","BioCyc"
"282","ARA:PWY-6549",0.914188339333013,0.304903659168763,1,36,"L-glutamine biosynthesis III","BioCyc"
"283","ARA:PWY0-162",0.926738165681146,0.273064588413884,1,35,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"284","ARA:PWY-5121",0.928986076839916,0.267313650565263,1,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"285","ARA:PWY-3841",0.943584847986714,0.225824232263061,1,38,"folate transformations II","BioCyc"
"286","ARA:PWY-5989",0.945287493682612,0.220518880132422,1,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"287","ARA:PWY-1081",0.948872379081564,0.210151144560092,1,38,"homogalacturonan degradation","BioCyc"
"288","ARA:PWY-5971",0.953010985137775,0.19690416360252,1,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"289","ARA:PHOTOALL-PWY",0.95579788578171,0.118180385887654,3,81,"oxygenic photosynthesis","BioCyc"
"290","ARA:LIPAS-PWY",0.966660149304828,0.093306764350573,3,91,"triacylglycerol degradation","BioCyc"
"291","ARA:PWY-5321",0.971701287405886,0.134095157499917,1,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"292","ARA:PWY-6266",0.971701287405886,0.134095157499917,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"293","ARA:PWY-6266-ARA",0.971701287405886,0.134095157499917,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"294","ARA:PWY-7213",0.999999999999978,0.585290463739823,0,7,"wogonin metabolism","BioCyc"
"295","ARA:ALACAT2-PWY",1,0.409692412872045,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"296","ARA:ALANINE-DEG3-PWY",1,0.564467323428107,0,8,"L-alanine degradation III","BioCyc"
"297","ARA:ALANINE-SYN2-PWY",1,0.564467323428107,0,8,"L-alanine biosynthesis II","BioCyc"
"298","ARA:ARG-PRO-PWY",1,0.729866708617859,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"299","ARA:ARGASEDEG-PWY",1,0.808006460159497,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"300","ARA:ARGDEG-V-PWY",1,0.793796320326979,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"301","ARA:ARGININE-SYN4-PWY",1,0.638646263410533,0,6,"L-ornithine biosynthesis II","BioCyc"
"302","ARA:ASPSYNII-PWY",1,0.449864907933455,0,10,"cyanide detoxification I","BioCyc"
"303","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.0685716319374342,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"304","ARA:BSUBPOLYAMSYN-PWY",1,0.381765335413658,0,12,"spermidine biosynthesis I","BioCyc"
"305","ARA:CITRULLINE-DEG-PWY",1,0.922460672747855,0,1,"L-citrulline degradation","BioCyc"
"306","ARA:CYANCAT-PWY",1,0.784235810739339,0,3,"cyanate degradation","BioCyc"
"307","ARA:CYSTSYN-PWY",1,0.147911812757174,0,24,"L-cysteine biosynthesis I","BioCyc"
"308","ARA:DETOX1-PWY",1,0.196868492174139,0,21,"superoxide radicals degradation","BioCyc"
"309","ARA:FASYN-ELONG-PWY",1,0.315355507836295,0,15,"fatty acid elongation -- saturated","BioCyc"
"310","ARA:GLUGLNSYN-PWY",1,0.855542568960192,0,3,"L-glutamate biosynthesis IV","BioCyc"
"311","ARA:GLUT-REDOX-PWY",1,0.787404138358177,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"312","ARA:GLUTAMATE-DEG1-PWY",1,0.726302043159909,0,4,"L-glutamate degradation I","BioCyc"
"313","ARA:GLUTAMATE-SYN2-PWY",1,0.726302043159909,0,4,"L-glutamate biosynthesis II","BioCyc"
"314","ARA:GLUTATHIONESYN-PWY",1,0.822076715450076,0,3,"glutathione biosynthesis","BioCyc"
"315","ARA:GLUTSYNIII-PWY",1,0.649712520787012,0,6,"L-glutamate biosynthesis III","BioCyc"
"316","ARA:GLYSYN-ALA-PWY",1,0.404253992353749,0,12,"glycine biosynthesis III","BioCyc"
"317","ARA:HEXPPSYN-PWY",1,0.851978130354184,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"318","ARA:HOMOCYSDEGR-PWY",1,0.923062990317707,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"319","ARA:HOMOSER-THRESYN-PWY",1,0.721727411952162,0,4,"L-threonine biosynthesis","BioCyc"
"320","ARA:ILE-VAL-PWY",1,0.268022456165794,0,19,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"321","ARA:ILEUSYN-PWY",1,0.425127562535276,0,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"322","ARA:KDOSYN-PWY",1,0.854651702163726,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"323","ARA:LCYSDEG-PWY",1,0.922285595931503,0,1,"L-cysteine degradation II","BioCyc"
"324","ARA:LEUSYN-PWY",1,0.135892703517863,0,27,"L-leucine biosynthesis","BioCyc"
"325","ARA:LYSINE-DEG2-PWY",1,0.431445242712925,0,12,"lysine degradation II","BioCyc"
"326","ARA:MANNCAT-PWY",1,0.727749500439171,0,4,"D-mannose degradation","BioCyc"
"327","ARA:NONMEVIPP-PWY",1,0.3301485728906,0,15,"methylerythritol phosphate pathway I","BioCyc"
"328","ARA:OXIDATIVEPENT-PWY",1,0.219527755861706,0,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"329","ARA:P401-PWY",1,0.486393551228516,0,9,"cyanide degradation","BioCyc"
"330","ARA:PLPSAL-PWY",1,0.710910256001538,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"331","ARA:PROSYN-PWY",1,0.804015007326198,0,3,"L-proline biosynthesis I","BioCyc"
"332","ARA:PROUT-PWY",1,0.747015531750415,0,4,"L-proline degradation","BioCyc"
"333","ARA:PWY-1001",1,0.281502892908203,0,20,"cellulose biosynthesis","BioCyc"
"334","ARA:PWY-101",1,0.0322963388954507,0,42,"photosynthesis light reactions","BioCyc"
"335","ARA:PWY-102",1,0.496357477648933,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"336","ARA:PWY-1186",1,0.552859914809341,0,8,"L-homomethionine biosynthesis","BioCyc"
"337","ARA:PWY-1269",1,0.503441943122299,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"338","ARA:PWY-1422",1,0.500071070624587,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"339","ARA:PWY-1581",1,0.619716681174551,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"340","ARA:PWY-1722",1,0.528362351682057,0,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"341","ARA:PWY-1782",1,0.305377849042348,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"342","ARA:PWY-1801",1,0.851518467963364,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"343","ARA:PWY-1822",1,0.568513582533551,0,7,"indole-3-acetate activation I","BioCyc"
"344","ARA:PWY-1881",1,0.924753824878699,0,1,"formate oxidation to CO2","BioCyc"
"345","ARA:PWY-2",1,0.81426432029433,0,3,"putrescine degradation IV","BioCyc"
"346","ARA:PWY-2021",1,0.45481480917733,0,10,"indole-3-acetate degradation IV","BioCyc"
"347","ARA:PWY-2161B",1,0.619759877616918,0,6,"glutamate removal from folates","BioCyc"
"348","ARA:PWY-2161B-PMN",1,0.482721818972207,0,10,"folate polyglutamylation II","BioCyc"
"349","ARA:PWY-2181",1,0.668903662092626,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"350","ARA:PWY-2301",1,0.623056347654564,0,6,"myo-inositol biosynthesis","BioCyc"
"351","ARA:PWY-2582",1,0.577012893665807,0,8,"brassinosteroid biosynthesis II","BioCyc"
"352","ARA:PWY-2602",1,0.920785698380888,0,1,"brassinosteroid biosynthesis III","BioCyc"
"353","ARA:PWY-2681",1,0.269887032934303,0,17,"trans-zeatin biosynthesis","BioCyc"
"354","ARA:PWY-2781",1,0.862349138805383,0,2,"cis-zeatin biosynthesis","BioCyc"
"355","ARA:PWY-2841",1,0.59672409014294,0,7,"cytokinins degradation","BioCyc"
"356","ARA:PWY-3041",1,0.751757687970097,0,4,"monoterpene biosynthesis","BioCyc"
"357","ARA:PWY-3181",1,0.757153166155769,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"358","ARA:PWY-3221",1,0.922238665685147,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"359","ARA:PWY-3261",1,0.731169826764315,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"360","ARA:PWY-3341",1,0.747976356126462,0,4,"L-proline biosynthesis III","BioCyc"
"361","ARA:PWY-3385",1,0.352659504267016,0,14,"choline biosynthesis I","BioCyc"
"362","ARA:PWY-3801",1,0.066036407329202,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"363","ARA:PWY-3821",1,0.544770811564505,0,8,"D-galactose degradation III","BioCyc"
"364","ARA:PWY-3881",1,0.578077143146515,0,7,"mannitol biosynthesis","BioCyc"
"365","ARA:PWY-3941",1,0.675281796182433,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"366","ARA:PWY-3982",1,0.793114424744978,0,3,"uracil degradation I (reductive)","BioCyc"
"367","ARA:PWY-4",1,0.826010376174064,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"368","ARA:PWY-40",1,0.793796320326979,0,3,"putrescine biosynthesis I","BioCyc"
"369","ARA:PWY-401",1,0.522170364744507,0,9,"galactolipid biosynthesis I","BioCyc"
"370","ARA:PWY-4101",1,0.26818192978372,0,17,"D-sorbitol degradation I","BioCyc"
"371","ARA:PWY-4203",1,0.784736240312099,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"372","ARA:PWY-43",1,0.625918819022205,0,6,"putrescine biosynthesis II","BioCyc"
"373","ARA:PWY-4341",1,0.901238401366687,0,2,"L-glutamate biosynthesis V","BioCyc"
"374","ARA:PWY-4381",1,0.359925337254795,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"375","ARA:PWY-4702",1,0.730021208749114,0,4,"phytate degradation I","BioCyc"
"376","ARA:PWY-4861",1,0.616032009067333,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"377","ARA:PWY-4983",1,0.679338499463175,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"378","ARA:PWY-4984",1,0.634496881871632,0,6,"urea cycle","BioCyc"
"379","ARA:PWY-5027",1,0.723088170410269,0,4,"phylloquinol biosynthesis","BioCyc"
"380","ARA:PWY-5032",1,0.941356122187863,0,1,"ent-kaurene biosynthesis I","BioCyc"
"381","ARA:PWY-5034",1,0.742084994019509,0,4,"GA12 biosynthesis","BioCyc"
"382","ARA:PWY-5035",1,0.324991054318894,0,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"383","ARA:PWY-5036",1,0.850389926432632,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"384","ARA:PWY-5049",1,0.922037272034247,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"385","ARA:PWY-5063",1,0.922642557518409,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"386","ARA:PWY-5064",1,0.856891458320011,0,2,"chlorophyll a biosynthesis II","BioCyc"
"387","ARA:PWY-5068",1,0.639928348921406,0,6,"chlorophyll cycle","BioCyc"
"388","ARA:PWY-5070",1,0.482243947421048,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"389","ARA:PWY-5079",1,0.534100455844468,0,8,"L-phenylalanine degradation III","BioCyc"
"390","ARA:PWY-5086",1,0.9287567933218,0,1,"chlorophyll a biosynthesis I","BioCyc"
"391","ARA:PWY-5098",1,0.56968435454995,0,7,"chlorophyll a degradation I","BioCyc"
"392","ARA:PWY-5107",1,0.850813532400679,0,2,"phytol salvage pathway","BioCyc"
"393","ARA:PWY-5111",1,0.54615047888702,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"394","ARA:PWY-5113",1,0.856619035124415,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"395","ARA:PWY-5115",1,0.925881103446798,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"396","ARA:PWY-5120",1,0.319032053301434,0,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"397","ARA:PWY-5136",1,0.370342448813212,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"398","ARA:PWY-5138",1,0.466644453055388,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"399","ARA:PWY-5143",1,0.356331875065042,0,16,"long-chain fatty acid activation","BioCyc"
"400","ARA:PWY-5168",1,0.735298101175933,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"401","ARA:PWY-5172",1,0.559747802219852,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"402","ARA:PWY-5175",1,0.926318447353775,0,1,"lactucaxanthin biosynthesis","BioCyc"
"403","ARA:PWY-5176",1,0.933363910100416,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"404","ARA:PWY-5194",1,0.675500949241687,0,5,"siroheme biosynthesis","BioCyc"
"405","ARA:PWY-5269",1,0.615919202043782,0,6,"cardiolipin biosynthesis II","BioCyc"
"406","ARA:PWY-5285",1,0.850854237230519,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"407","ARA:PWY-5326",1,0.852556246432353,0,2,"sulfite oxidation IV","BioCyc"
"408","ARA:PWY-5342",1,0.938856191584126,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"409","ARA:PWY-5343",1,0.927755646497822,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"410","ARA:PWY-5391",1,0.483763634386824,0,9,"syringetin biosynthesis","BioCyc"
"411","ARA:PWY-5469",1,0.850261773024494,0,2,"sesamin biosynthesis","BioCyc"
"412","ARA:PWY-5481",1,0.921962850341478,0,1,"pyruvate fermentation to lactate","BioCyc"
"413","ARA:PWY-5530",1,0.664904706235465,0,5,"sorbitol biosynthesis II","BioCyc"
"414","ARA:PWY-5640",1,0.921934899585451,0,1,"nitrobenzene degradation II","BioCyc"
"415","ARA:PWY-5661",1,0.357652593149338,0,16,"GDP-glucose biosynthesis","BioCyc"
"416","ARA:PWY-5669",1,0.717087833155347,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"417","ARA:PWY-5686",1,0.635043842657215,0,6,"UMP biosynthesis I","BioCyc"
"418","ARA:PWY-5691",1,0.785777158369661,0,3,"urate degradation to allantoin I","BioCyc"
"419","ARA:PWY-5692",1,0.860073253986033,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"420","ARA:PWY-5697",1,0.862486642161412,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"421","ARA:PWY-5698",1,0.744744598407661,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"422","ARA:PWY-5704",1,0.944294958199952,0,1,"urea degradation II","BioCyc"
"423","ARA:PWY-5783",1,0.851978130354184,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"424","ARA:PWY-5788",1,0.45481480917733,0,10,"indole-3-acetate degradation V","BioCyc"
"425","ARA:PWY-5791",1,0.519934244797853,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"426","ARA:PWY-5800",1,0.357063416322093,0,14,"xylan biosynthesis","BioCyc"
"427","ARA:PWY-5805",1,0.851978130354184,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"428","ARA:PWY-5807",1,0.66731137625066,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"429","ARA:PWY-5837",1,0.519934244797853,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"430","ARA:PWY-5859",1,0.408725876818341,0,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"431","ARA:PWY-5871",1,0.561244286859359,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"432","ARA:PWY-5876",1,0.853214137918843,0,2,"magnoflorine biosynthesis","BioCyc"
"433","ARA:PWY-5886",1,0.735700619015144,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"434","ARA:PWY-5905",1,0.783741541774761,0,3,"hypusine biosynthesis","BioCyc"
"435","ARA:PWY-5943",1,0.922280168923593,0,1,"&beta;-carotene biosynthesis","BioCyc"
"436","ARA:PWY-5944",1,0.922489255957722,0,1,"zeaxanthin biosynthesis","BioCyc"
"437","ARA:PWY-5945",1,0.740775703420369,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"438","ARA:PWY-5946",1,0.926318447353775,0,1,"&delta;-carotene biosynthesis","BioCyc"
"439","ARA:PWY-5947",1,0.755134583246987,0,4,"lutein biosynthesis","BioCyc"
"440","ARA:PWY-5957",1,0.782166592413658,0,3,"L-nicotianamine biosynthesis","BioCyc"
"441","ARA:PWY-5986",1,0.850677889873679,0,2,"ammonium transport","BioCyc"
"442","ARA:PWY-5995",1,0.790763805456198,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"443","ARA:PWY-5997",1,0.79878006968333,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"444","ARA:PWY-6005",1,0.944147527780865,0,1,"marneral biosynthesis","BioCyc"
"445","ARA:PWY-6007",1,0.895415936711094,0,2,"arabidiol biosynthesis","BioCyc"
"446","ARA:PWY-6012",1,0.723722523959255,0,4,"acyl carrier protein metabolism","BioCyc"
"447","ARA:PWY-6019",1,0.729516770253026,0,4,"pseudouridine degradation","BioCyc"
"448","ARA:PWY-6040",1,0.383430030235808,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"449","ARA:PWY-6051",1,0.535743439405751,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"450","ARA:PWY-6064",1,0.85130911695074,0,2,"methylquercetin biosynthesis","BioCyc"
"451","ARA:PWY-6066",1,0.870271073814362,0,2,"IAA biosynthesis VII","BioCyc"
"452","ARA:PWY-6121",1,0.582676204435608,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"453","ARA:PWY-6122",1,0.582676204435608,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"454","ARA:PWY-6132",1,0.892649332435355,0,2,"lanosterol biosynthesis","BioCyc"
"455","ARA:PWY-6137",1,0.672270950114363,0,6,"copper transport II","BioCyc"
"456","ARA:PWY-6147",1,0.619174402379388,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"457","ARA:PWY-6163",1,0.498003031639162,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"458","ARA:PWY-6164",1,0.674192415492664,0,5,"3-dehydroquinate biosynthesis I","BioCyc"
"459","ARA:PWY-6196",1,0.850537359657341,0,2,"D-serine metabolism","BioCyc"
"460","ARA:PWY-6199",1,0.56334366778233,0,7,"quercetin sulfate biosynthesis","BioCyc"
"461","ARA:PWY-6219",1,0.45481480917733,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"462","ARA:PWY-6220",1,0.688924645511482,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"463","ARA:PWY-6232",1,0.922145298681716,0,1,"chrysoeriol biosynthesis","BioCyc"
"464","ARA:PWY-6233",1,0.688924645511482,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"465","ARA:PWY-6235",1,0.723938943159794,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"466","ARA:PWY-6239",1,0.922524299983488,0,1,"luteolin glycosides biosynthesis","BioCyc"
"467","ARA:PWY-6287",1,0.630558562447342,0,7,"neurosporene biosynthesis","BioCyc"
"468","ARA:PWY-6295",1,0.849626134696048,0,2,"olivetol biosynthesis","BioCyc"
"469","ARA:PWY-6303",1,0.67873569881574,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"470","ARA:PWY-6305",1,0.732168542929636,0,4,"putrescine biosynthesis IV","BioCyc"
"471","ARA:PWY-6317",1,0.368490927394701,0,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"472","ARA:PWY-6367",1,0.352975022905498,0,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"473","ARA:PWY-6406",1,0.880329437380531,0,2,"salicylate biosynthesis I","BioCyc"
"474","ARA:PWY-641",1,0.72633670121743,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"475","ARA:PWY-6424",1,0.85005853707701,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"476","ARA:PWY-6457",1,0.541981310376407,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"477","ARA:PWY-6466",1,0.612215932949934,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"478","ARA:PWY-6473",1,0.829599607535544,0,3,"4-aminobutanoate degradation IV","BioCyc"
