"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"120","GO:0045047",0.0846388613892596,0.98234811841473,3,13,"protein targeting to ER","BP"
"121","GO:1990359",0.084674123303359,1,1,1,"stress response to zinc ion","BP"
"122","GO:1901965",0.0847597865585863,1,1,1,"endoplasmic reticulum to chloroplast transport","BP"
"123","GO:0006621",0.0867150757903981,0.981727162365571,3,13,"protein retention in ER lumen","BP"
"124","GO:0001944",0.0867835393400057,0.970992709006546,5,30,"vasculature development","BP"
"125","GO:0007568",0.0869839737218948,0.957429021920777,10,76,"aging","BP"
"126","GO:0070816",0.0872975820378046,0.98113046182174,3,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"127","GO:0010053",0.0883822870482013,0.970213754263647,5,31,"root epidermal cell differentiation","BP"
"128","GO:0032953",0.0893006844261921,0.988764243816154,2,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"129","GO:0007188",0.0917064529350163,0.987869223371956,2,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"130","GO:0035556",0.092826325574076,0.938697124875606,25,252,"intracellular signal transduction","BP"
"131","GO:0051865",0.093292740132998,0.973051724389281,4,22,"protein autoubiquitination","BP"
"132","GO:0009958",0.0937715940525007,0.963727759327983,6,42,"positive gravitropism","BP"
"133","GO:0000187",0.0953159960738247,0.978826724916391,3,14,"activation of MAPK activity","BP"
"134","GO:0010928",0.096622125204523,0.978188177076208,3,15,"regulation of auxin mediated signaling pathway","BP"
"135","GO:0006751",0.0982391603807515,0.98692862920477,2,7,"glutathione catabolic process","BP"
"136","GO:0046513",0.0987480290458452,0.977726894815347,3,14,"ceramide biosynthetic process","BP"
"137","GO:0016126",0.0992621883960135,0.960959914132323,6,43,"sterol biosynthetic process","BP"
"138","GO:0010018",0.099751865554119,0.986607267811344,2,7,"far-red light signaling pathway","BP"
"139","GO:0010267",0.0998939353689943,0.969960582251109,4,26,"production of ta-siRNAs involved in RNA interference","BP"
"140","GO:0048577",0.100180617829096,0.986515624093066,2,7,"negative regulation of short-day photoperiodism, flowering","BP"
"141","GO:0015706",0.100338813031997,0.976977414355888,3,15,"nitrate transport","BP"
"142","GO:0080151",0.101095102782442,0.986319334385035,2,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"143","GO:0006378",0.101194074071514,0.96389150975412,5,39,"mRNA polyadenylation","BP"
"144","GO:0051762",0.101208280294882,0.97669110386755,3,15,"sesquiterpene biosynthetic process","BP"
"145","GO:0002229",0.101357566172818,0.953548073792149,8,60,"defense response to oomycetes","BP"
"146","GO:0006516",0.101902957855336,0.98614500156838,2,7,"glycoprotein catabolic process","BP"
"147","GO:0006116",0.102345016595171,0.986049237573354,2,7,"NADH oxidation","BP"
"148","GO:0010038",0.105822978694226,0.967761922068057,4,24,"response to metal ion","BP"
"149","GO:0045165",0.106187278544432,0.985205929251178,2,7,"cell fate commitment","BP"
"150","GO:2001289",0.107816059201501,0.984842536912301,2,7,"lipid X metabolic process","BP"
"151","GO:0034498",0.108214078743437,0.996903930267296,1,2,"early endosome to Golgi transport","BP"
"152","GO:0071577",0.110168798757974,0.966096810755705,4,23,"zinc ion transmembrane transport","BP"
"153","GO:0006334",0.111403946220517,0.959539168404356,5,33,"nucleosome assembly","BP"
"154","GO:0060154",0.111881576277984,0.996683885079496,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"155","GO:0015914",0.11258901038246,0.972838175242306,3,15,"phospholipid transport","BP"
"156","GO:0070212",0.112763660359376,0.983153961609098,2,8,"protein poly-ADP-ribosylation","BP"
"157","GO:0034757",0.112864133761282,0.996623570780886,1,2,"negative regulation of iron ion transport","BP"
"158","GO:2000035",0.113176477317813,0.996604276655831,1,2,"regulation of stem cell division","BP"
"159","GO:0006624",0.114296098354953,0.982787277504495,2,8,"vacuolar protein processing","BP"
"160","GO:0042352",0.123401753154663,0.995940216449229,1,2,"GDP-L-fucose salvage","BP"
"161","GO:0042276",0.123539720805823,0.979631396104981,2,10,"error-prone translesion synthesis","BP"
"162","GO:0009870",0.123704083488063,0.959737535535515,4,27,"defense response signaling pathway, resistance gene-dependent","BP"
"163","GO:0030041",0.124728258244467,0.980208036401841,2,8,"actin filament polymerization","BP"
"164","GO:1901000",0.124809121523498,0.98018748221908,2,8,"regulation of response to salt stress","BP"
"165","GO:0009615",0.125056700515456,0.947425668683439,6,46,"response to virus","BP"
"166","GO:0005513",0.125879245679246,0.967825170467411,3,16,"detection of calcium ion","BP"
"167","GO:0071805",0.12702405503142,0.946076093876565,6,51,"potassium ion transmembrane transport","BP"
"168","GO:0016567",0.127579476857895,0.89939742074812,60,663,"protein ubiquitination","BP"
"169","GO:0010193",0.127678276191432,0.946082269573416,6,45,"response to ozone","BP"
"170","GO:0046168",0.129253490113655,0.979044611131177,2,8,"glycerol-3-phosphate catabolic process","BP"
"171","GO:0045962",0.130274156361566,0.978778500287516,2,8,"positive regulation of development, heterochronic","BP"
"172","GO:0046951",0.131878374597342,0.995341496797742,1,2,"ketone body biosynthetic process","BP"
"173","GO:0008064",0.13194834477632,0.995336370807402,1,2,"regulation of actin polymerization or depolymerization","BP"
"174","GO:0000023",0.133010454879152,0.995258189261379,1,2,"maltose metabolic process","BP"
"175","GO:0032206",0.13343111379531,0.995227031696735,1,2,"positive regulation of telomere maintenance","BP"
"176","GO:0032212",0.13343111379531,0.995227031696735,1,2,"positive regulation of telomere maintenance via telomerase","BP"
"177","GO:0010204",0.13427446987912,0.955116890393745,4,26,"defense response signaling pathway, resistance gene-independent","BP"
"178","GO:0080142",0.134575311340989,0.964302340819988,3,17,"regulation of salicylic acid biosynthetic process","BP"
"179","GO:0050684",0.134889854885203,0.976996706061789,2,9,"regulation of mRNA processing","BP"
"180","GO:0046786",0.135648207065069,0.977355012628,2,8,"viral replication complex formation and maintenance","BP"
"181","GO:0010426",0.136008221756082,0.995033753006169,1,2,"DNA methylation on cytosine within a CHH sequence","BP"
"182","GO:0006275",0.138392692083913,0.976613615154619,2,8,"regulation of DNA replication","BP"
"183","GO:0009816",0.138520043820342,0.931390317212165,8,69,"defense response to bacterium, incompatible interaction","BP"
"184","GO:0009301",0.138656767122741,0.994830809725181,1,2,"snRNA transcription","BP"
"185","GO:0043697",0.138656767122741,0.994830809725181,1,2,"cell dedifferentiation","BP"
"186","GO:0060184",0.138656767122741,0.994830809725181,1,2,"cell cycle switching","BP"
"187","GO:0009742",0.138953660431406,0.922450805409807,11,99,"brassinosteroid mediated signaling pathway","BP"
"188","GO:0051604",0.139511933418838,0.962390152027866,3,17,"protein maturation","BP"
"189","GO:0030838",0.141556301509399,0.961865913269903,3,16,"positive regulation of actin filament polymerization","BP"
"190","GO:0031532",0.141556301509399,0.961865913269903,3,16,"actin cytoskeleton reorganization","BP"
"191","GO:0045088",0.14270718317585,0.974817086410105,2,9,"regulation of innate immune response","BP"
"192","GO:0009435",0.143815560969897,0.974501569867841,2,9,"NAD biosynthetic process","BP"
"193","GO:0019285",0.14480601824148,0.994342680255043,1,2,"glycine betaine biosynthetic process from choline","BP"
"194","GO:0010093",0.144868725522705,0.973709211217834,2,10,"specification of floral organ identity","BP"
"195","GO:0048700",0.145109907867475,0.994317939847683,1,2,"acquisition of desiccation tolerance in seed","BP"
"196","GO:0052746",0.145610079635109,0.973987335128528,2,9,"inositol phosphorylation","BP"
"197","GO:0015798",0.14794324345212,0.994084456565089,1,2,"myo-inositol transport","BP"
"198","GO:0018258",0.148156141145168,0.97325054533194,2,9,"protein O-linked glycosylation via hydroxyproline","BP"
"199","GO:0006730",0.148688809136413,0.940430459202057,5,37,"one-carbon metabolic process","BP"
"200","GO:0032491",0.149843262660607,0.993925027990191,1,2,"detection of molecule of fungal origin","BP"
"201","GO:0019348",0.150100149949554,0.993903296382122,1,2,"dolichol metabolic process","BP"
"202","GO:0009636",0.150341068659403,0.947607800364308,4,26,"response to toxic substance","BP"
"203","GO:0000272",0.151022865920503,0.95780077759262,3,17,"polysaccharide catabolic process","BP"
"204","GO:0048236",0.152052665232477,0.993736744349827,1,2,"plant-type sporogenesis","BP"
"205","GO:0006482",0.152100428150291,0.993732639569522,1,2,"protein demethylation","BP"
"206","GO:0070681",0.154532231980009,0.993521715845066,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"207","GO:1903798",0.155204931628715,0.991364717827549,1,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"208","GO:0016477",0.155307162190092,0.956046588354259,3,17,"cell migration","BP"
"209","GO:2000038",0.155328119646526,0.971129897580737,2,9,"regulation of stomatal complex development","BP"
"210","GO:0006489",0.155418976599692,0.993443858514179,1,2,"dolichyl diphosphate biosynthetic process","BP"
"211","GO:0009962",0.155466548073639,0.993439667373737,1,2,"regulation of flavonoid biosynthetic process","BP"
"212","GO:0006907",0.155682164206972,0.993420652894146,1,2,"pinocytosis","BP"
"213","GO:0048444",0.15613996195613,0.970885659577823,2,9,"floral organ morphogenesis","BP"
"214","GO:0045022",0.15632508812766,0.99336377769774,1,2,"early endosome to late endosome transport","BP"
"215","GO:0062075",0.156397819649342,0.993357326844734,1,2,"pollen aperture formation","BP"
"216","GO:0071497",0.156537245925653,0.993344951023193,1,2,"cellular response to freezing","BP"
"217","GO:0006839",0.156797454875122,0.924589973778361,7,55,"mitochondrial transport","BP"
"218","GO:0080136",0.156907539367527,0.993312021961698,1,2,"priming of cellular response to stress","BP"
"219","GO:0009173",0.157193398454427,0.993286540841802,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"220","GO:0015858",0.157565613001681,0.993253282987913,1,2,"nucleoside transport","BP"
"221","GO:0015864",0.157565613001681,0.993253282987913,1,2,"pyrimidine nucleoside transport","BP"
"222","GO:0045048",0.157604518846094,0.993249801531626,1,2,"protein insertion into ER membrane","BP"
"223","GO:0051224",0.157607297242192,0.993249552871793,1,2,"negative regulation of protein transport","BP"
"224","GO:0042789",0.157909612083287,0.991048976717109,1,3,"mRNA transcription by RNA polymerase II","BP"
"225","GO:0070827",0.157909612083287,0.991048976717109,1,3,"chromatin maintenance","BP"
"226","GO:0000455",0.158114214226081,0.99320410147199,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"227","GO:0000354",0.158524034014494,0.993167234505465,1,2,"cis assembly of pre-catalytic spliceosome","BP"
"228","GO:0015822",0.158766977201298,0.993145328249968,1,2,"ornithine transport","BP"
"229","GO:0070935",0.159452610820223,0.993083298211134,1,2,"3'-UTR-mediated mRNA stabilization","BP"
"230","GO:1903292",0.159474967600509,0.993081270437361,1,2,"protein localization to Golgi membrane","BP"
"231","GO:0006915",0.159707357512773,0.99306017332795,1,2,"apoptotic process","BP"
"232","GO:0043653",0.159707357512773,0.99306017332795,1,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"233","GO:0010073",0.159907502175566,0.942233753938929,4,31,"meristem maintenance","BP"
"234","GO:0036265",0.159924857955137,0.993040396186927,1,2,"RNA (guanine-N7)-methylation","BP"
"235","GO:0042543",0.159939528470203,0.993039061103406,1,2,"protein N-linked glycosylation via arginine","BP"
"236","GO:0019673",0.159980640338608,0.993035318992252,1,2,"GDP-mannose metabolic process","BP"
"237","GO:0032107",0.160073964397795,0.993026820316723,1,2,"regulation of response to nutrient levels","BP"
"238","GO:0001193",0.160154479298339,0.993019483579791,1,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"239","GO:0015840",0.160640220241374,0.992975132213351,1,2,"urea transport","BP"
"240","GO:0019748",0.161070549825253,0.933579474683535,5,39,"secondary metabolic process","BP"
"241","GO:1990116",0.161454403819807,0.990625875494569,1,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"242","GO:0051247",0.161532813388255,0.992893232634829,1,2,"positive regulation of protein metabolic process","BP"
"243","GO:2000905",0.161532813388255,0.992893232634829,1,2,"negative regulation of starch metabolic process","BP"
"244","GO:0050708",0.161643880999042,0.992883005397008,1,2,"regulation of protein secretion","BP"
"245","GO:0090116",0.16200751998258,0.990558902761164,1,3,"C-5 methylation of cytosine","BP"
"246","GO:2001294",0.162645273258804,0.992790433137939,1,2,"malonyl-CoA catabolic process","BP"
"247","GO:0009394",0.165271951132592,0.99254450260983,1,2,"2'-deoxyribonucleotide metabolic process","BP"
"248","GO:0046080",0.165271951132592,0.99254450260983,1,2,"dUTP metabolic process","BP"
"249","GO:0046081",0.165271951132592,0.99254450260983,1,2,"dUTP catabolic process","BP"
"250","GO:0071454",0.166314239726707,0.99244566332307,1,2,"cellular response to anoxia","BP"
"251","GO:1903288",0.166400050822358,0.990017863071698,1,3,"positive regulation of potassium ion import","BP"
"252","GO:0006888",0.168316651812523,0.902256302982092,11,106,"ER to Golgi vesicle-mediated transport","BP"
"253","GO:2000023",0.168439933838105,0.989761039397739,1,3,"regulation of lateral root development","BP"
"254","GO:0007097",0.169127605500601,0.989673662074948,1,3,"nuclear migration","BP"
"255","GO:0006465",0.170568652139604,0.949286663840406,3,18,"signal peptide processing","BP"
"256","GO:0016123",0.172525885665331,0.965136244372265,2,10,"xanthophyll biosynthetic process","BP"
"257","GO:0010271",0.172927331561709,0.989183573526514,1,3,"regulation of chlorophyll catabolic process","BP"
"258","GO:1903866",0.174497581253222,0.988977428068076,1,3,"palisade mesophyll development","BP"
"259","GO:0000165",0.174617933619531,0.947229448664022,3,19,"MAPK cascade","BP"
"260","GO:0010405",0.175384305394071,0.964193629106613,2,10,"arabinogalactan protein metabolic process","BP"
"261","GO:0010409",0.176550480488563,0.988704718187143,1,3,"extensin metabolic process","BP"
"262","GO:0009652",0.17751919108797,0.963482751910641,2,10,"thigmotropism","BP"
"263","GO:0010050",0.178170731783297,0.962279866671134,2,12,"vegetative phase change","BP"
"264","GO:1900370",0.178833092436802,0.988397220078734,1,3,"positive regulation of RNA interference","BP"
"265","GO:0006284",0.18383182135636,0.920839316614902,5,39,"base-excision repair","BP"
"266","GO:0007169",0.184441482267754,0.883084241087701,14,152,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"267","GO:0009616",0.185461898919434,0.959345624033913,2,13,"virus induced gene silencing","BP"
"268","GO:1904821",0.185937552335207,0.987411181494532,1,3,"chloroplast disassembly","BP"
"269","GO:0015991",0.186457837873058,0.919008096997606,5,42,"ATP hydrolysis coupled proton transport","BP"
"270","GO:0080117",0.186818329836843,0.98728586438085,1,3,"secondary growth","BP"
"271","GO:0006882",0.187625451562568,0.959454342093741,2,11,"cellular zinc ion homeostasis","BP"
"272","GO:0080168",0.191294635371611,0.986638427239977,1,3,"abscisic acid transport","BP"
"273","GO:0009641",0.192831335552587,0.938955492837114,3,19,"shade avoidance","BP"
"274","GO:0050665",0.193357686625194,0.938419509536409,3,20,"hydrogen peroxide biosynthetic process","BP"
"275","GO:0009759",0.193753808075258,0.957885749954407,2,10,"indole glucosinolate biosynthetic process","BP"
"276","GO:0000012",0.193758665739316,0.986274483962112,1,3,"single strand break repair","BP"
"277","GO:0009700",0.194657959085775,0.986140314233556,1,3,"indole phytoalexin biosynthetic process","BP"
"278","GO:0009646",0.195260083674157,0.900066318123211,7,60,"response to absence of light","BP"
"279","GO:0048281",0.195362292657477,0.984382939846461,1,4,"inflorescence morphogenesis","BP"
"280","GO:0002098",0.197647220142166,0.936397354957092,3,20,"tRNA wobble uridine modification","BP"
"281","GO:0051177",0.198219671677326,0.985601849570889,1,3,"meiotic sister chromatid cohesion","BP"
"282","GO:0006432",0.19898579926087,0.985484544376864,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"283","GO:0007059",0.199099702391261,0.921650884793464,4,32,"chromosome segregation","BP"
"284","GO:0000902",0.200453460801029,0.911022151171275,5,40,"cell morphogenesis","BP"
"285","GO:0009744",0.200725754484461,0.882580572166657,10,95,"response to sucrose","BP"
"286","GO:0034219",0.201110981780155,0.985156393920559,1,3,"carbohydrate transmembrane transport","BP"
"287","GO:0051493",0.201517324743562,0.985093188356646,1,3,"regulation of cytoskeleton organization","BP"
"288","GO:0051726",0.201564010372944,0.878537344162958,11,107,"regulation of cell cycle","BP"
"289","GO:2000369",0.203288910159922,0.984815886103013,1,3,"regulation of clathrin-dependent endocytosis","BP"
"290","GO:0051974",0.204212346240796,0.984670220515512,1,3,"negative regulation of telomerase activity","BP"
"291","GO:0006436",0.204752526179418,0.98458465374633,1,3,"tryptophanyl-tRNA aminoacylation","BP"
"292","GO:0009627",0.205501050825311,0.899803641283351,6,51,"systemic acquired resistance","BP"
"293","GO:0031334",0.206317228007633,0.984335308050567,1,3,"positive regulation of protein complex assembly","BP"
