"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"39","path:ath00904",0.385884911256385,0.859406333895649,2,16,"Diterpenoid biosynthesis","KEGG"
"40","path:ath00563",0.402027604147371,0.785633455173881,4,38,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"41","path:ath00630",0.419427277869518,0.700895016540519,11,118,"Glyoxylate and dicarboxylate metabolism","KEGG"
"42","path:ath03410",0.424638739147955,0.735355974938331,6,61,"Base excision repair","KEGG"
"43","path:ath00240",0.425347362972858,0.723831281195287,7,72,"Pyrimidine metabolism","KEGG"
"44","path:ath00130",0.430943370018801,0.743696664640812,5,51,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"45","path:ath00860",0.442315226569266,0.71959046026966,6,65,"Porphyrin and chlorophyll metabolism","KEGG"
"46","path:ath00261",0.443375705659867,0.820074065200858,2,17,"Monobactam biosynthesis","KEGG"
"47","path:ath00380",0.457116382011234,0.695289162130144,7,76,"Tryptophan metabolism","KEGG"
"48","path:ath01212",0.460600546359031,0.683260601660912,8,83,"Fatty acid metabolism","KEGG"
"49","path:ath00670",0.464065634613692,0.761135171020315,3,30,"One carbon pool by folate","KEGG"
"50","path:ath00300",0.479113395285439,0.792793889283748,2,18,"Lysine biosynthesis","KEGG"
"51","path:ath00310",0.48050166128556,0.700528205483823,5,51,"Lysine degradation","KEGG"
"52","path:ath00908",0.508895074737458,0.767720872571034,2,20,"Zeatin biosynthesis","KEGG"
"53","path:ath00970",0.527992128458334,0.641047444218357,6,64,"Aminoacyl-tRNA biosynthesis","KEGG"
"54","path:ath03440",0.534132666157005,0.623227268134412,7,74,"Homologous recombination","KEGG"
"55","path:ath03430",0.536033619496218,0.668777378671427,4,43,"Mismatch repair","KEGG"
"56","path:ath00591",0.546196236129098,0.830922267903647,1,8,"Linoleic acid metabolism","KEGG"
"57","path:ath00072",0.555007612199884,0.822289108699378,1,9,"Synthesis and degradation of ketone bodies","KEGG"
"58","path:ath00190",0.563065278597885,0.557631149924265,12,146,"Oxidative phosphorylation","KEGG"
"59","path:ath00960",0.572089400824906,0.662683841815232,3,35,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"60","path:ath03015",0.593188697878598,0.511343174809079,16,184,"mRNA surveillance pathway","KEGG"
"61","path:ath04712",0.597165962221582,0.60736400418074,4,48,"Circadian rhythm - plant","KEGG"
"62","path:ath00051",0.598575178606124,0.569243670716629,6,74,"Fructose and mannose metabolism","KEGG"
"63","path:ath00966",0.61835828316705,0.664165498322402,2,25,"Glucosinolate biosynthesis","KEGG"
"64","path:ath04144",0.640755542856685,0.458045790880508,17,203,"Endocytosis","KEGG"
"65","path:ath00770",0.656787932840195,0.573052543839762,3,39,"Pantothenate and CoA biosynthesis","KEGG"
"66","path:ath00410",0.666301711495339,0.532172927289973,4,51,"beta-Alanine metabolism","KEGG"
"67","path:ath00100",0.668436615193207,0.559921715342828,3,39,"Steroid biosynthesis","KEGG"
"68","path:ath00905",0.677077205444299,0.706091598868752,1,12,"Brassinosteroid biosynthesis","KEGG"
"69","path:ath00330",0.685674382894713,0.488637169251245,5,68,"Arginine and proline metabolism","KEGG"
"70","path:ath00920",0.704945376496366,0.485941991338349,4,59,"Sulfur metabolism","KEGG"
"71","path:ath03060",0.725411316048198,0.441098639921743,5,72,"Protein export","KEGG"
"72","path:ath01200",0.730433934127194,0.339260045452304,28,361,"Carbon metabolism","KEGG"
"73","path:ath00640",0.734850472147218,0.449987444690144,4,55,"Propanoate metabolism","KEGG"
"74","path:ath02010",0.737432108335657,0.527233724751495,2,24,"ABC transporters","KEGG"
"75","path:ath00040",0.747865069452922,0.413171919574679,5,74,"Pentose and glucuronate interconversions","KEGG"
"76","path:ath03018",0.754405495021904,0.352255057312052,11,142,"RNA degradation","KEGG"
"77","path:ath00650",0.755796600603528,0.499830391749756,2,30,"Butanoate metabolism","KEGG"
"78","path:ath01230",0.763558716699787,0.307037449046404,24,321,"Biosynthesis of amino acids","KEGG"
"79","path:ath00564",0.774395364925604,0.33297760504263,10,138,"Glycerophospholipid metabolism","KEGG"
"80","path:ath00053",0.78173217447567,0.38814111350231,4,63,"Ascorbate and aldarate metabolism","KEGG"
"81","path:ath00590",0.797246146627971,0.540808804443411,1,19,"Arachidonic acid metabolism","KEGG"
"82","path:ath00561",0.798143863359466,0.334423266917946,6,88,"Glycerolipid metabolism","KEGG"
"83","path:ath00020",0.820954424935322,0.316189498579896,5,78,"Citrate cycle (TCA cycle)","KEGG"
"84","path:ath00514",0.823524421748734,0.497541014171794,1,19,"Other types of O-glycan biosynthesis","KEGG"
"85","path:ath03013",0.82732736365081,0.248284880567935,15,207,"RNA transport","KEGG"
"86","path:ath03450",0.828954449342247,0.489872903064093,1,17,"Non-homologous end-joining","KEGG"
"87","path:ath03008",0.841200049376817,0.266064671920053,7,108,"Ribosome biogenesis in eukaryotes","KEGG"
"88","path:ath04070",0.856099288587365,0.2453851722069,7,105,"Phosphatidylinositol signaling system","KEGG"
"89","path:ath00760",0.857944105950118,0.43251294006063,1,22,"Nicotinate and nicotinamide metabolism","KEGG"
"90","path:ath00061",0.863960762644137,0.29177082965878,3,52,"Fatty acid biosynthesis","KEGG"
"91","path:ath00010",0.884768076502009,0.192218442436813,9,145,"Glycolysis / Gluconeogenesis","KEGG"
"92","path:ath00565",0.886438531649168,0.289521993787748,2,39,"Ether lipid metabolism","KEGG"
"93","path:ath00909",0.886490817381673,0.373675820951395,1,22,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"94","path:ath00600",0.887475653325195,0.287565494410061,2,39,"Sphingolipid metabolism","KEGG"
"95","path:ath04145",0.910667542480524,0.170477594042098,6,110,"Phagosome","KEGG"
"96","path:ath00510",0.911917680862398,0.207063989499161,3,62,"N-Glycan biosynthesis","KEGG"
"97","path:ath00260",0.913330963306795,0.17476179068389,5,94,"Glycine, serine and threonine metabolism","KEGG"
"98","path:ath00280",0.915204010286824,0.183320974363568,4,78,"Valine, leucine and isoleucine degradation","KEGG"
"99","path:ath00290",0.929088913636165,0.26791602299467,1,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"100","path:ath00906",0.929806783449697,0.265990362646486,1,29,"Carotenoid biosynthesis","KEGG"
"101","path:ath00710",0.935153280115405,0.146869145657309,4,83,"Carbon fixation in photosynthetic organisms","KEGG"
"102","path:ath00620",0.936614086335237,0.122149509687229,7,126,"Pyruvate metabolism","KEGG"
"103","path:ath03040",0.943779555902503,0.086606717235128,20,308,"Spliceosome","KEGG"
"104","path:ath00511",0.947549133542326,0.215981289752454,1,28,"Other glycan degradation","KEGG"
"105","path:ath00230",0.956245151642497,0.0925321214183975,6,124,"Purine metabolism","KEGG"
"106","path:ath04141",0.960450628943572,0.0666187031526469,15,255,"Protein processing in endoplasmic reticulum","KEGG"
"107","path:ath00030",0.964448108915549,0.0984853463725214,3,77,"Pentose phosphate pathway","KEGG"
"108","path:ath03020",0.978937362463472,0.106377618644729,1,44,"RNA polymerase","KEGG"
"109","path:ath00900",0.982326380107557,0.0652250430940657,2,70,"Terpenoid backbone biosynthesis","KEGG"
"110","path:ath03050",0.991874028504199,0.0337974554480304,2,79,"Proteasome","KEGG"
"111","path:ath03010",0.999937804840781,0.000171104608289948,12,372,"Ribosome","KEGG"
"112","path:ath00901",0.999999999984859,0.716746814060396,0,4,"Indole alkaloid biosynthesis","KEGG"
"113","path:ath00232",0.999999999988387,0.731644284455958,0,3,"Caffeine metabolism","KEGG"
"114","path:ath00903",0.999999999992216,0.447862786855549,0,9,"Limonene and pinene degradation","KEGG"
"115","path:ath00785",0.999999999993113,0.615554587264571,0,6,"Lipoic acid metabolism","KEGG"
"116","path:ath00604",0.999999999993199,0.533228789529927,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"117","path:ath00601",0.999999999996608,0.851299268286714,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"118","path:ath00944",0.999999999996788,0.781706544306574,0,3,"Flavone and flavonol biosynthesis","KEGG"
"119","path:ath00062",1,0.0889676896378221,0,29,"Fatty acid elongation","KEGG"
"120","path:ath00073",1,0.181644974950422,0,19,"Cutin, suberine and wax biosynthesis","KEGG"
"121","path:ath00195",1,0.0364274301069683,0,41,"Photosynthesis","KEGG"
"122","path:ath00196",1,0.199676241605202,0,20,"Photosynthesis - antenna proteins","KEGG"
"123","path:ath00340",1,0.0924644080534615,0,27,"Histidine metabolism","KEGG"
"124","path:ath00440",1,0.322596886468304,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"125","path:ath00531",1,0.329355421485325,0,11,"Glycosaminoglycan degradation","KEGG"
"126","path:ath00750",1,0.234262303675795,0,17,"Vitamin B6 metabolism","KEGG"
"127","path:ath00780",1,0.133314647691119,0,23,"Biotin metabolism","KEGG"
"128","path:ath04122",1,0.124738079804436,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.0139252391204318,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04933",1,0.11515101357462,0,26,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"131","path:ath00603",1.00000000000218,0.48767005707346,0,8,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"132","path:ath00942",1.00000000000224,0.922448490267779,0,1,"Anthocyanin biosynthesis","KEGG"
"133","path:ath01502",1.00000000000403,0.921619487818473,0,1,"Vancomycin resistance","KEGG"
"134","path:ath00660",1.00000000000552,0.427775068147267,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"135","path:ath00965",1.000000000007,0.844968691009646,0,2,"Betalain biosynthesis","KEGG"
