"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:ASPSYNII-PWY",0.667952953099768,0.719598014286552,1,10,"cyanide detoxification I","BioCyc"
"233","ARA:PWY-5340",0.668577277361937,0.718943332560583,1,10,"sulfate activation for sulfonation","BioCyc"
"234","ARA:PWY-6792",0.669224056002917,0.718263857652319,1,10,"scopoletin biosynthesis","BioCyc"
"235","ARA:PWY-321",0.679522228827304,0.54943767939373,3,33,"cutin biosynthesis","BioCyc"
"236","ARA:PWY-7183",0.697992074251827,0.684594402625255,1,11,"pyrimidine nucleobases salvage I","BioCyc"
"237","ARA:PWY-6544",0.699719606557611,0.682605116773175,1,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"238","ARA:PWY-699",0.699719606557611,0.682605116773175,1,11,"brassinosteroid biosynthesis I","BioCyc"
"239","ARA:GLYSYN-PWY",0.701550714158734,0.680485550868714,1,11,"glycine biosynthesis I","BioCyc"
"240","ARA:PWY-63",0.702053542055359,0.679901518505002,1,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"241","ARA:GLUTORN-PWY",0.702687131367352,0.679164380186723,1,11,"L-ornithine biosynthesis I","BioCyc"
"242","ARA:PWY-7199",0.702744146669889,0.679097979531814,1,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"243","ARA:ARGSPECAT-PWY",0.703047496485128,0.678744508154885,1,11,"spermine biosynthesis","BioCyc"
"244","ARA:PWY-3101",0.703492718972848,0.678225152810468,1,11,"flavonol biosynthesis","BioCyc"
"245","ARA:PWY-7184",0.722208440860698,0.497522245505624,3,35,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"246","ARA:PWY-7196",0.73170492524051,0.455750583793717,4,47,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"247","ARA:ETOH-ACETYLCOA-ANA-PWY",0.733450595915397,0.63975737870773,1,12,"ethanol degradation I","BioCyc"
"248","ARA:PWY-6333",0.733450595915397,0.63975737870773,1,12,"acetaldehyde biosynthesis I","BioCyc"
"249","ARA:BSUBPOLYAMSYN-PWY",0.734107496004778,0.638915656636177,1,12,"spermidine biosynthesis I","BioCyc"
"250","ARA:PWY-6040",0.734371750209378,0.638576584533495,1,12,"chlorogenic acid biosynthesis II","BioCyc"
"251","ARA:PWY-6352",0.73586478357102,0.429712973634742,5,63,"3-phosphoinositide biosynthesis","BioCyc"
"252","ARA:PWY-5083",0.738887377568702,0.411953102674395,6,69,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"253","ARA:PWY-3781",0.751370671121168,0.368784367704432,9,102,"aerobic respiration I (cytochrome c)","BioCyc"
"254","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.755185461031177,0.454670681857071,3,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"255","ARA:PWY-6527",0.758234323253475,0.605128787206011,1,13,"stachyose degradation","BioCyc"
"256","ARA:PWY0-1319",0.761102922863393,0.601141913431187,1,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"257","ARA:PWY-5188",0.761404249182905,0.6007210656102,1,13,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"258","ARA:PWY0A-6303",0.762070786553475,0.59978874958181,1,13,"methyl indole-3-acetate interconversion","BioCyc"
"259","ARA:PWY-6842",0.767993724932403,0.375414872633157,6,71,"glutathione-mediated detoxification II","BioCyc"
"260","ARA:PWY-5687",0.770733358328667,0.433598441196908,3,38,"pyrimidine ribonucleotides interconversion","BioCyc"
"261","ARA:PWY-7200",0.771882963267461,0.47978192979239,2,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"262","ARA:COMPLETE-ARO-ARA-PWY",0.773568809860911,0.429748328517468,3,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"263","ARA:PWY-4302",0.777074337816393,0.352893575497424,7,83,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"264","ARA:PWY-4381",0.777939464279913,0.575525186984747,1,14,"fatty acid biosynthesis initiation I","BioCyc"
"265","ARA:RIBOSYN2-PWY",0.784099487445609,0.566355010432614,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"266","ARA:ASPARTATE-DEG1-PWY",0.785542246318841,0.564181082029959,1,14,"L-aspartate degradation I","BioCyc"
"267","ARA:ASPARTATESYN-PWY",0.785542246318841,0.564181082029959,1,14,"L-aspartate biosynthesis","BioCyc"
"268","ARA:PWY-6982",0.785736594979425,0.563887471872837,1,14,"umbelliferone biosynthesis","BioCyc"
"269","ARA:PWY-5035",0.787093042527891,0.561833127683082,1,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"270","ARA:PWY-5120",0.787740630091253,0.560849192728937,1,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"271","ARA:TRESYN-PWY",0.799279386447498,0.43912256318499,2,28,"trehalose biosynthesis I","BioCyc"
"272","ARA:THRESYN-PWY",0.802768370636041,0.433890618522126,2,28,"superpathway of L-threonine biosynthesis","BioCyc"
"273","ARA:PWY-5868",0.8057793292608,0.429340513968139,2,28,"simple coumarins biosynthesis","BioCyc"
"274","ARA:PWY-5041",0.806587951425929,0.529947275176192,1,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"275","ARA:NONMEVIPP-PWY",0.807014806294978,0.529255399063259,1,15,"methylerythritol phosphate pathway I","BioCyc"
"276","ARA:PWY-4081",0.807343769608936,0.528721520453424,1,15,"glutathione-peroxide redox reactions","BioCyc"
"277","ARA:PWY-7186",0.808667355703248,0.526567522252835,1,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"278","ARA:PWY-7205",0.809686715362917,0.524902109176792,1,15,"CMP phosphorylation","BioCyc"
"279","ARA:PWY-7197",0.809733747924474,0.524825130792993,1,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"280","ARA:PWY-5080",0.816928365364279,0.367376569780531,3,41,"very long chain fatty acid biosynthesis I","BioCyc"
"281","ARA:PWY-5147",0.817743396464249,0.410473737448987,2,29,"oleate biosynthesis I (plants)","BioCyc"
"282","ARA:PWY-1061",0.820755533008794,0.405753261735697,2,29,"homogalacturonan biosynthesis","BioCyc"
"283","ARA:PWY-5661",0.824999389521369,0.497988061978,1,16,"GDP-glucose biosynthesis","BioCyc"
"284","ARA:PWYQT-4466",0.825202370091025,0.32907529671332,4,54,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"285","ARA:PWY-2161",0.826251903506539,0.495821857434529,1,16,"folate polyglutamylation","BioCyc"
"286","ARA:PWYQT-4449",0.829798299300547,0.489636851347872,1,16,"polyisoprenoid biosynthesis","BioCyc"
"287","ARA:VALDEG-PWY",0.834934863056818,0.382622930357906,2,30,"L-valine degradation I","BioCyc"
"288","ARA:GLYOXYLATE-BYPASS",0.843531320073618,0.463874075780348,1,17,"glyoxylate cycle","BioCyc"
"289","ARA:PWY-7560",0.844608711229934,0.461883229408815,1,17,"methylerythritol phosphate pathway II","BioCyc"
"290","ARA:PWY4FS-7",0.846653256752549,0.458083572134679,1,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"291","ARA:ETHYL-PWY",0.849451873406392,0.358105040012093,2,31,"ethylene biosynthesis I (plants)","BioCyc"
"292","ARA:PWYQT-4475",0.849476689559572,0.358062996390632,2,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"293","ARA:PWY-7177",0.859223272496379,0.433125419163928,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"294","ARA:PWY-702",0.861018785754536,0.429600987506354,1,18,"L-methionine biosynthesis II","BioCyc"
"295","ARA:PWY-561",0.861583187513698,0.33684409066456,2,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"296","ARA:PWY-2821",0.863427659063091,0.424834025913372,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"297","ARA:PWY-622",0.864820729589878,0.330809170789716,2,33,"starch biosynthesis","BioCyc"
"298","ARA:PWY-6663",0.87339645812165,0.403769312840681,1,19,"plant sterol biosynthesis II","BioCyc"
"299","ARA:PWY-7398",0.877751447791583,0.394680459678336,1,19,"coumarins biosynthesis (engineered)","BioCyc"
"300","ARA:PWY66-21",0.880446974827874,0.302232545254394,2,34,"ethanol degradation II","BioCyc"
"301","ARA:PWY-5121",0.883379236538299,0.296779161078213,2,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"302","ARA:GLYSYN2-PWY",0.889344947730622,0.368905535600684,1,20,"glycine biosynthesis","BioCyc"
"303","ARA:ILEUDEG-PWY",0.889494398578395,0.368574946058721,1,20,"L-isoleucine degradation I","BioCyc"
"304","ARA:PWY-6549",0.895529313140532,0.273084993652123,2,36,"L-glutamine biosynthesis III","BioCyc"
"305","ARA:GLUCOSE1PMETAB-PWY",0.89923506710647,0.345870520064539,1,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"306","ARA:PWY-5884",0.90104124392007,0.341679948310239,1,21,"wax esters biosynthesis I","BioCyc"
"307","ARA:DETOX1-PWY",0.901501965765363,0.340605408221236,1,21,"superoxide radicals degradation","BioCyc"
"308","ARA:PWY-181",0.90228502920468,0.259815154123689,2,36,"photorespiration","BioCyc"
"309","ARA:PWY-6803",0.911033569590807,0.191897522475329,4,64,"phosphatidylcholine acyl editing","BioCyc"
"310","ARA:TRPSYN-PWY",0.911801237194235,0.315356471008546,1,22,"L-tryptophan biosynthesis","BioCyc"
"311","ARA:PWY-7039",0.914065056191033,0.204333574502878,3,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"312","ARA:PWY-7187",0.921223865391363,0.29115176847773,1,23,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"313","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.936754042091136,0.248538045619568,1,25,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"314","ARA:PWY-5690",0.936791971136393,0.1855920281513,2,41,"TCA cycle II (plants and fungi)","BioCyc"
"315","ARA:PWYQT-4472",0.936929670824458,0.248045122703994,1,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"316","ARA:PWYQT-4473",0.936929670824458,0.248045122703994,1,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"317","ARA:PWYQT-4474",0.936929670824458,0.248045122703994,1,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"318","ARA:PWY-3561",0.93829230385658,0.243807543011514,1,26,"choline biosynthesis III","BioCyc"
"319","ARA:PWY-5992",0.942811810990327,0.171547598379315,2,42,"thalianol and derivatives biosynthesis","BioCyc"
"320","ARA:ASPASN-ARA-PWY",0.943127588207996,0.229914112297183,1,26,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"321","ARA:PWY-5936",0.943518715440248,0.2287713834029,1,26,"xyloglucan biosynthesis","BioCyc"
"322","ARA:LEUSYN-PWY",0.948963902697578,0.212203028169069,1,27,"L-leucine biosynthesis","BioCyc"
"323","ARA:PWYQT-4481",0.951669769723594,0.150073414086616,2,44,"TCA cycle variation V (plant)","BioCyc"
"324","ARA:DETOX1-PWY-1",0.954797768066041,0.193825412595293,1,28,"reactive oxygen species degradation","BioCyc"
"325","ARA:PWY-7528",0.954911383477825,0.19346598348014,1,28,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"326","ARA:PWY-601",0.963947729767058,0.16329957460599,1,30,"glucosinolate biosynthesis from tryptophan","BioCyc"
"327","ARA:PWY-1187",0.967693561350534,0.150113348790797,1,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"328","ARA:LEU-DEG2-PWY",0.970624508036855,0.139450003235031,1,32,"L-leucine degradation I","BioCyc"
"329","ARA:PWY-5129",0.970719745781726,0.139105026020028,1,32,"sphingolipid biosynthesis (plants)","BioCyc"
"330","ARA:PWY-5980",0.970889637761345,0.138488792336244,1,32,"xylogalacturonan biosynthesis","BioCyc"
"331","ARA:PWY-6351",0.974192505189339,0.0901344914052373,2,52,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"332","ARA:LIPASYN-PWY",0.983612050459137,0.0515371811325494,3,72,"phospholipases","BioCyc"
"333","ARA:PWY-7238",0.985725457072553,0.0787294765311269,1,39,"sucrose biosynthesis II","BioCyc"
"334","ARA:PWY-3301",0.986509772663471,0.075263823465618,1,39,"sinapate ester biosynthesis","BioCyc"
"335","ARA:PWY-2541",0.991203322560433,0.0530971557143539,1,43,"plant sterol biosynthesis","BioCyc"
"336","ARA:LIPAS-PWY",0.997200004078862,0.0109880756318587,3,91,"triacylglycerol degradation","BioCyc"
"337","ARA:ALACAT2-PWY",1,0.266976999151077,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"338","ARA:ALANINE-DEG3-PWY",1,0.41525151004795,0,8,"L-alanine degradation III","BioCyc"
"339","ARA:ALANINE-SYN2-PWY",1,0.41525151004795,0,8,"L-alanine biosynthesis II","BioCyc"
"340","ARA:ARG-PRO-PWY",1,0.643391562506102,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"341","ARA:ARGDEG-V-PWY",1,0.719040546496967,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"342","ARA:ARGININE-SYN4-PWY",1,0.518723920748098,0,6,"L-ornithine biosynthesis II","BioCyc"
"343","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.517662075566568,0,6,"L-asparagine biosynthesis I","BioCyc"
"344","ARA:ASPARAGINE-DEG1-PWY",1,0.515642963969028,0,6,"L-asparagine degradation I","BioCyc"
"345","ARA:ASPARAGINESYN-PWY",1,0.517662075566568,0,6,"L-asparagine biosynthesis II","BioCyc"
"346","ARA:CAMALEXIN-SYN",1,0.0451190557170089,0,28,"camalexin biosynthesis","BioCyc"
"347","ARA:CITRULLINE-DEG-PWY",1,0.895592726541474,0,1,"L-citrulline degradation","BioCyc"
"348","ARA:COA-PWY",1,0.369935778662507,0,9,"coenzyme A biosynthesis I","BioCyc"
"349","ARA:GLNSYN-PWY",1,0.371870293803244,0,9,"L-glutamine biosynthesis I","BioCyc"
"350","ARA:GLUGLNSYN-PWY",1,0.768445969474271,0,3,"L-glutamate biosynthesis IV","BioCyc"
"351","ARA:GLUT-REDOX-PWY",1,0.651182858328495,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"352","ARA:GLUTAMATE-DEG1-PWY",1,0.64358550228187,0,4,"L-glutamate degradation I","BioCyc"
"353","ARA:GLUTAMATE-SYN2-PWY",1,0.64358550228187,0,4,"L-glutamate biosynthesis II","BioCyc"
"354","ARA:GLUTATHIONESYN-PWY",1,0.720995668467062,0,3,"glutathione biosynthesis","BioCyc"
"355","ARA:GLUTSYNIII-PWY",1,0.522837064358142,0,6,"L-glutamate biosynthesis III","BioCyc"
"356","ARA:GLYOXDEG-PWY",1,0.806253873077115,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"357","ARA:GLYSYN-ALA-PWY",1,0.266890478756692,0,12,"glycine biosynthesis III","BioCyc"
"358","ARA:HOMOCYSDEGR-PWY",1,0.89573133821534,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"359","ARA:HOMOSERSYN-PWY",1,0.338258800419913,0,10,"L-homoserine biosynthesis","BioCyc"
"360","ARA:KDOSYN-PWY",1,0.80252941991801,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"361","ARA:LCYSDEG-PWY",1,0.89550608137394,0,1,"L-cysteine degradation II","BioCyc"
"362","ARA:LYSINE-DEG2-PWY",1,0.273853331186899,0,12,"lysine degradation II","BioCyc"
"363","ARA:MANNCAT-PWY",1,0.643564433137726,0,4,"D-mannose degradation","BioCyc"
"364","ARA:NAGLIPASYN-PWY",1,0.296908562053264,0,11,"lipid IVA biosynthesis","BioCyc"
"365","ARA:PHOSLIPSYN2-PWY",1,0.51874376213978,0,6,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"366","ARA:PLPSAL-PWY",1,0.577914561066058,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"367","ARA:POLYAMINSYN3-PWY",1,0.718840781131555,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"368","ARA:PROSYN-PWY",1,0.721473291659235,0,3,"L-proline biosynthesis I","BioCyc"
"369","ARA:PWY-1001",1,0.115770047164263,0,20,"cellulose biosynthesis","BioCyc"
"370","ARA:PWY-102",1,0.370956936524692,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"371","ARA:PWY-112",1,0.582204995908495,0,5,"lupeol biosynthesis","BioCyc"
"372","ARA:PWY-116",1,0.643480191093602,0,4,"coniferin metabolism","BioCyc"
"373","ARA:PWY-1186",1,0.41485386133103,0,8,"L-homomethionine biosynthesis","BioCyc"
"374","ARA:PWY-1269",1,0.37126222730958,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"375","ARA:PWY-1722",1,0.413881686577009,0,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"376","ARA:PWY-1782",1,0.191124659893821,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"377","ARA:PWY-1822",1,0.461901520154393,0,7,"indole-3-acetate activation I","BioCyc"
"378","ARA:PWY-1881",1,0.89586796920316,0,1,"formate oxidation to CO2","BioCyc"
"379","ARA:PWY-2021",1,0.332313019485135,0,10,"indole-3-acetate degradation IV","BioCyc"
"380","ARA:PWY-2501",1,0.192731078390184,0,15,"fatty acid &alpha;-oxidation I","BioCyc"
"381","ARA:PWY-2602",1,0.895256847771031,0,1,"brassinosteroid biosynthesis III","BioCyc"
"382","ARA:PWY-2681",1,0.153212474627274,0,17,"trans-zeatin biosynthesis","BioCyc"
"383","ARA:PWY-2724",1,0.26816223905453,0,12,"alkane oxidation","BioCyc"
"384","ARA:PWY-2781",1,0.802768273292287,0,2,"cis-zeatin biosynthesis","BioCyc"
"385","ARA:PWY-282",1,0.41419879984806,0,8,"cuticular wax biosynthesis","BioCyc"
"386","ARA:PWY-3041",1,0.644329592499703,0,4,"monoterpene biosynthesis","BioCyc"
"387","ARA:PWY-3181",1,0.59547018988358,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"388","ARA:PWY-3221",1,0.895478994490094,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"389","ARA:PWY-3261",1,0.643797883443241,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"390","ARA:PWY-3341",1,0.646401270898615,0,4,"L-proline biosynthesis III","BioCyc"
"391","ARA:PWY-3385",1,0.214373401995396,0,14,"choline biosynthesis I","BioCyc"
"392","ARA:PWY-3461",1,0.370691091966759,0,9,"L-tyrosine biosynthesis II","BioCyc"
"393","ARA:PWY-3742",1,0.0367533301822846,0,30,"tetrahydrofolate biosynthesis II","BioCyc"
"394","ARA:PWY-381",1,0.267289466718823,0,12,"nitrate reduction II (assimilatory)","BioCyc"
"395","ARA:PWY-3941",1,0.576351951185622,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"396","ARA:PWY-3982",1,0.718797154291123,0,3,"uracil degradation I (reductive)","BioCyc"
"397","ARA:PWY-4",1,0.721540440756305,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"398","ARA:PWY-40",1,0.719040546496967,0,3,"putrescine biosynthesis I","BioCyc"
"399","ARA:PWY-4041",1,0.333761367882935,0,10,"&gamma;-glutamyl cycle","BioCyc"
"400","ARA:PWY-4203",1,0.718179733654568,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"401","ARA:PWY-4261",1,0.802546296810515,0,2,"glycerol degradation I","BioCyc"
"402","ARA:PWY-4341",1,0.840078619352184,0,2,"L-glutamate biosynthesis V","BioCyc"
"403","ARA:PWY-4361",1,0.110163980338537,0,20,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"404","ARA:PWY-4541",1,0.370251360237669,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"405","ARA:PWY-4562",1,0.191265999482989,0,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"406","ARA:PWY-4661",1,0.214016984880843,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"407","ARA:PWY-4765",1,0.191265999482989,0,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"408","ARA:PWY-5032",1,0.897031221231914,0,1,"ent-kaurene biosynthesis I","BioCyc"
"409","ARA:PWY-5034",1,0.644233825613594,0,4,"GA12 biosynthesis","BioCyc"
"410","ARA:PWY-5049",1,0.895392819670156,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"411","ARA:PWY-5060",1,0.643277451245598,0,4,"luteolin biosynthesis","BioCyc"
"412","ARA:PWY-5107",1,0.802014656317628,0,2,"phytol salvage pathway","BioCyc"
"413","ARA:PWY-5111",1,0.414750604538195,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"414","ARA:PWY-5113",1,0.80259325921187,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"415","ARA:PWY-5115",1,0.895910682709942,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"416","ARA:PWY-5122",1,0.170310974129576,0,16,"geranyl diphosphate biosynthesis","BioCyc"
"417","ARA:PWY-5123",1,0.0987558134982505,0,21,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"418","ARA:PWY-5142",1,0.516202054690163,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"419","ARA:PWY-5176",1,0.896140916477586,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"420","ARA:PWY-5267",1,0.37060137004242,0,9,"glucosinolate activation","BioCyc"
"421","ARA:PWY-5269",1,0.515624148364251,0,6,"cardiolipin biosynthesis II","BioCyc"
"422","ARA:PWY-5271",1,0.802416033049797,0,2,"phaseic acid biosynthesis","BioCyc"
"423","ARA:PWY-5285",1,0.802032218471607,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"424","ARA:PWY-5287",1,0.895565923418152,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"425","ARA:PWY-5337",1,0.267082131739972,0,12,"stachyose biosynthesis","BioCyc"
"426","ARA:PWY-5342",1,0.896566282413467,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"427","ARA:PWY-5350",1,0.412319328137838,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"428","ARA:PWY-5366",1,0.516202054690163,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"429","ARA:PWY-5377",1,0.64821904995502,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"430","ARA:PWY-5389",1,0.717775708555934,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"431","ARA:PWY-5466",1,0.718496499981749,0,3,"matairesinol biosynthesis","BioCyc"
"432","ARA:PWY-5469",1,0.801754725221334,0,2,"sesamin biosynthesis","BioCyc"
"433","ARA:PWY-5481",1,0.895373456167779,0,1,"pyruvate fermentation to lactate","BioCyc"
"434","ARA:PWY-5659",1,0.112228335778995,0,20,"GDP-mannose biosynthesis","BioCyc"
"435","ARA:PWY-5669",1,0.580793936902731,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"436","ARA:PWY-5691",1,0.718118499278257,0,3,"urate degradation to allantoin I","BioCyc"
"437","ARA:PWY-5692",1,0.802706030722413,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"438","ARA:PWY-5697",1,0.802767659707889,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"439","ARA:PWY-5698",1,0.64437830798254,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"440","ARA:PWY-5704",1,0.898402164863967,0,1,"urea degradation II","BioCyc"
"441","ARA:PWY-5788",1,0.332313019485135,0,10,"indole-3-acetate degradation V","BioCyc"
"442","ARA:PWY-5871",1,0.415773651878374,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"443","ARA:PWY-5876",1,0.802363520735655,0,2,"magnoflorine biosynthesis","BioCyc"
"444","ARA:PWY-5886",1,0.643973101624154,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"445","ARA:PWY-5921",1,0.371050622416684,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"446","ARA:PWY-5934",1,0.239317516245808,0,13,"iron reduction and absorption","BioCyc"
"447","ARA:PWY-5943",1,0.895502934100533,0,1,"&beta;-carotene biosynthesis","BioCyc"
"448","ARA:PWY-5944",1,0.895603589080358,0,1,"zeaxanthin biosynthesis","BioCyc"
"449","ARA:PWY-5945",1,0.64412446221426,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"450","ARA:PWY-5957",1,0.717563085452093,0,3,"L-nicotianamine biosynthesis","BioCyc"
"451","ARA:PWY-5963",1,0.304247134029545,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"452","ARA:PWY-5986",1,0.801949504820695,0,2,"ammonium transport","BioCyc"
"453","ARA:PWY-5997",1,0.719139385828587,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"454","ARA:PWY-5998",1,0.895227623361852,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"455","ARA:PWY-6",1,0.804368207327555,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"456","ARA:PWY-6005",1,0.898279643344849,0,1,"marneral biosynthesis","BioCyc"
"457","ARA:PWY-6007",1,0.814937370176121,0,2,"arabidiol biosynthesis","BioCyc"
"458","ARA:PWY-6019",1,0.643604204590933,0,4,"pseudouridine degradation","BioCyc"
"459","ARA:PWY-6064",1,0.80205770021062,0,2,"methylquercetin biosynthesis","BioCyc"
"460","ARA:PWY-6066",1,0.8040417303463,0,2,"IAA biosynthesis VII","BioCyc"
"461","ARA:PWY-6115",1,0.382544470935222,0,9,"avenacin biosynthesis, initial reactions","BioCyc"
"462","ARA:PWY-6118",1,0.414495468055488,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"463","ARA:PWY-6124",1,0.518454493461581,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"464","ARA:PWY-6132",1,0.808613134581269,0,2,"lanosterol biosynthesis","BioCyc"
"465","ARA:PWY-6147",1,0.515687006345214,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"466","ARA:PWY-6164",1,0.576625325244614,0,5,"3-dehydroquinate biosynthesis I","BioCyc"
"467","ARA:PWY-6196",1,0.801876091777557,0,2,"D-serine metabolism","BioCyc"
"468","ARA:PWY-6199",1,0.46097361932896,0,7,"quercetin sulfate biosynthesis","BioCyc"
"469","ARA:PWY-6219",1,0.332313019485135,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"470","ARA:PWY-6220",1,0.577412596967837,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"471","ARA:PWY-6232",1,0.895431675367702,0,1,"chrysoeriol biosynthesis","BioCyc"
"472","ARA:PWY-6233",1,0.577412596967837,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"473","ARA:PWY-6235",1,0.643088593042106,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"474","ARA:PWY-6287",1,0.466571323887702,0,7,"neurosporene biosynthesis","BioCyc"
"475","ARA:PWY-6303",1,0.576670839310499,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"476","ARA:PWY-6304",1,0.643568342135653,0,4,"casbene biosynthesis","BioCyc"
