"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"99","GO:0009825",0.0723480644243592,0.971797808647746,7,40,"multidimensional cell growth","BP"
"100","GO:0071260",0.073474550136083,0.992734276321243,2,5,"cellular response to mechanical stimulus","BP"
"101","GO:0042853",0.0742764165904671,0.992608520391301,2,5,"L-alanine catabolic process","BP"
"102","GO:0010375",0.0751018147862442,0.985594784658463,3,11,"stomatal complex patterning","BP"
"103","GO:0009838",0.0753058272103048,0.985539048871952,3,11,"abscission","BP"
"104","GO:0051571",0.0753230066237347,0.992443127608861,2,5,"positive regulation of histone H3-K4 methylation","BP"
"105","GO:0009861",0.0753817324902619,0.985518294148153,3,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"106","GO:0032502",0.0773419824418476,0.963176527553922,10,68,"developmental process","BP"
"107","GO:0010393",0.0796544552420293,0.991743598115209,2,5,"galacturonan metabolic process","BP"
"108","GO:0009116",0.0815663394035453,0.964736984220376,8,50,"nucleoside metabolic process","BP"
"109","GO:0010204",0.0816467012987277,0.973565266839574,5,26,"defense response signaling pathway, resistance gene-independent","BP"
"110","GO:0010305",0.0819333488414796,0.967112374224464,7,40,"leaf vascular tissue pattern formation","BP"
"111","GO:0080143",0.081970057208131,0.99066360999349,2,6,"regulation of amino acid export","BP"
"112","GO:1902584",0.0820368524950173,0.983362899473514,3,12,"positive regulation of response to water deprivation","BP"
"113","GO:0007623",0.0822267267609944,0.950343977800741,19,149,"circadian rhythm","BP"
"114","GO:0042777",0.0823225433403785,1,1,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"115","GO:1900033",0.0827127073117182,1,1,1,"negative regulation of trichome patterning","BP"
"116","GO:0010087",0.0838760316300983,0.966078729266367,7,41,"phloem or xylem histogenesis","BP"
"117","GO:0007033",0.0839161451924023,0.966124452872546,7,40,"vacuole organization","BP"
"118","GO:0006363",0.0841046779975222,1,1,1,"termination of RNA polymerase I transcription","BP"
"119","GO:0060416",0.0841381655994194,1,1,1,"response to growth hormone","BP"
"120","GO:0080090",0.0842175899704507,1,1,1,"regulation of primary metabolic process","BP"
"121","GO:0080091",0.0842175899704507,1,1,1,"regulation of raffinose metabolic process","BP"
"122","GO:0006869",0.0842987214668975,0.95351291581788,14,106,"lipid transport","BP"
"123","GO:0036290",0.0846169758019091,1,1,1,"protein trans-autophosphorylation","BP"
"124","GO:0071284",0.0846682639370112,1,1,1,"cellular response to lead ion","BP"
"125","GO:0080036",0.0852409943451026,0.982428079372572,3,12,"regulation of cytokinin-activated signaling pathway","BP"
"126","GO:0080191",0.0855323865504934,1,1,1,"secondary thickening","BP"
"127","GO:0010423",0.0858689435102975,1,1,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"128","GO:0009268",0.0859219873696633,1,1,1,"response to pH","BP"
"129","GO:0009051",0.0864007339212225,0.976124814763897,4,19,"pentose-phosphate shunt, oxidative branch","BP"
"130","GO:0055075",0.0866117989995327,0.976224944068011,4,18,"potassium ion homeostasis","BP"
"131","GO:0051302",0.0869229406267053,0.971328031372389,5,26,"regulation of cell division","BP"
"132","GO:0006983",0.0870837640108373,1,1,1,"ER overload response","BP"
"133","GO:0090697",0.0873972538460232,1,1,1,"post-embryonic plant organ morphogenesis","BP"
"134","GO:2000469",0.0873972538460232,1,1,1,"negative regulation of peroxidase activity","BP"
"135","GO:0044209",0.0883479731520596,0.981505987352448,3,12,"AMP salvage","BP"
"136","GO:0042794",0.0884808820441445,1,1,1,"plastid rRNA transcription","BP"
"137","GO:0032147",0.0887264299579468,0.960929561721696,8,50,"activation of protein kinase activity","BP"
"138","GO:0007017",0.0887575472334138,0.966611694667187,6,35,"microtubule-based process","BP"
"139","GO:0048640",0.0888342697663071,1,1,1,"negative regulation of developmental growth","BP"
"140","GO:0050732",0.0888342697663071,1,1,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"141","GO:0042793",0.0890771591127394,0.981287373876197,3,12,"plastid transcription","BP"
"142","GO:0015908",0.0891259918151516,0.981272703815308,3,12,"fatty acid transport","BP"
"143","GO:0000024",0.0893259948749789,1,1,1,"maltose biosynthetic process","BP"
"144","GO:0015893",0.0893945051022001,1,1,1,"drug transport","BP"
"145","GO:1905428",0.0893945051022001,1,1,1,"regulation of plant organ formation","BP"
"146","GO:0016050",0.0897212589831538,0.989226511906947,2,6,"vesicle organization","BP"
"147","GO:2000001",0.0898050389054651,1,1,1,"regulation of DNA damage checkpoint","BP"
"148","GO:1905897",0.089904311673216,1,1,1,"regulation of response to endoplasmic reticulum stress","BP"
"149","GO:0071215",0.089948787631505,0.962878736645839,7,43,"cellular response to abscisic acid stimulus","BP"
"150","GO:1903099",0.090691350432953,1,1,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"151","GO:0051560",0.090744303746004,0.989030863870518,2,6,"mitochondrial calcium ion homeostasis","BP"
"152","GO:0010024",0.0913645114055006,0.988911582599319,2,6,"phytochromobilin biosynthetic process","BP"
"153","GO:0023052",0.0918746472979658,1,1,1,"signaling","BP"
"154","GO:0071219",0.0919863892631436,0.980406908785073,3,12,"cellular response to molecule of bacterial origin","BP"
"155","GO:0010440",0.0934176853939426,0.979968917197206,3,12,"stomatal lineage progression","BP"
"156","GO:0015809",0.0941293123503108,1,1,1,"arginine transport","BP"
"157","GO:0009150",0.0945001049895848,0.988300795433213,2,6,"purine ribonucleotide metabolic process","BP"
"158","GO:0010960",0.0946006445198297,1,1,1,"magnesium ion homeostasis","BP"
"159","GO:0046355",0.0948486971813191,0.988232097664552,2,6,"mannan catabolic process","BP"
"160","GO:0097164",0.095214560172118,1,1,1,"ammonium ion metabolic process","BP"
"161","GO:1901528",0.0952633037026883,1,1,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"162","GO:0046466",0.0954269989332204,1,1,1,"membrane lipid catabolic process","BP"
"163","GO:0016121",0.0963803124317403,0.987928382098986,2,6,"carotene catabolic process","BP"
"164","GO:0010383",0.0971303230976333,1,1,1,"cell wall polysaccharide metabolic process","BP"
"165","GO:0016102",0.0974838245677987,1,1,1,"diterpenoid biosynthetic process","BP"
"166","GO:0034484",0.0977677571377725,1,1,1,"raffinose catabolic process","BP"
"167","GO:0034504",0.0981283827146572,0.987578017963338,2,6,"protein localization to nucleus","BP"
"168","GO:0042966",0.0982170440944751,0.987560142086145,2,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"169","GO:0045814",0.0982765765467307,0.978458638221377,3,12,"negative regulation of gene expression, epigenetic","BP"
"170","GO:0009971",0.098323834644718,1,1,1,"anastral spindle assembly involved in male meiosis","BP"
"171","GO:0000727",0.0983420189178575,0.987534927424662,2,6,"double-strand break repair via break-induced replication","BP"
"172","GO:0010400",0.0983440601731655,1,1,1,"rhamnogalacturonan I side chain metabolic process","BP"
"173","GO:0071323",0.0986122313615935,0.987480340834563,2,6,"cellular response to chitin","BP"
"174","GO:0030422",0.0990626387485331,0.961720323579999,6,34,"production of siRNA involved in RNA interference","BP"
"175","GO:0002098",0.0990683216702044,0.971090192950708,4,20,"tRNA wobble uridine modification","BP"
"176","GO:0071277",0.0991045043297364,0.987380652317242,2,6,"cellular response to calcium ion","BP"
"177","GO:0050776",0.0992252699082297,1,1,1,"regulation of immune response","BP"
"178","GO:0042938",0.0992605220425904,0.987348992354293,2,6,"dipeptide transport","BP"
"179","GO:0000819",0.0992783917884545,1,1,1,"sister chromatid segregation","BP"
"180","GO:0044774",0.0992783917884545,1,1,1,"mitotic DNA integrity checkpoint","BP"
"181","GO:0007026",0.0995762404991582,1,1,1,"negative regulation of microtubule depolymerization","BP"
"182","GO:0030031",0.0998309798074202,1,1,1,"cell projection assembly","BP"
"183","GO:0030866",0.0998309798074202,1,1,1,"cortical actin cytoskeleton organization","BP"
"184","GO:0006352",0.100065584012126,0.961133935546614,6,35,"DNA-templated transcription, initiation","BP"
"185","GO:1902749",0.100979785164278,1,1,1,"regulation of cell cycle G2/M phase transition","BP"
"186","GO:0033234",0.101256294580826,1,1,1,"negative regulation of protein sumoylation","BP"
"187","GO:0009257",0.101345617217154,0.9869228605101,2,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"188","GO:0046364",0.101475492114054,0.986896132760552,2,6,"monosaccharide biosynthetic process","BP"
"189","GO:0006231",0.101711418991371,0.986847524475609,2,6,"dTMP biosynthetic process","BP"
"190","GO:0008295",0.103415215769596,0.976484676983926,3,13,"spermidine biosynthetic process","BP"
"191","GO:0080171",0.103891790676532,0.986394921140841,2,6,"lytic vacuole organization","BP"
"192","GO:0006529",0.104603284588496,0.986245911954625,2,6,"asparagine biosynthetic process","BP"
"193","GO:0006353",0.105127634562947,0.975923270547565,3,13,"DNA-templated transcription, termination","BP"
"194","GO:0007275",0.105162297706277,0.921654588194542,45,413,"multicellular organism development","BP"
"195","GO:0000077",0.105325799542132,0.986093933228442,2,6,"DNA damage checkpoint","BP"
"196","GO:0043562",0.10559362790658,0.975769741072711,3,13,"cellular response to nitrogen levels","BP"
"197","GO:0051123",0.105657233007419,0.975748760251218,3,13,"RNA polymerase II preinitiation complex assembly","BP"
"198","GO:2000037",0.106027819934172,0.975626398738081,3,13,"regulation of stomatal complex patterning","BP"
"199","GO:0007062",0.106811061555776,0.968192408784133,4,19,"sister chromatid cohesion","BP"
"200","GO:0009558",0.106972941155517,0.985744975790222,2,6,"embryo sac cellularization","BP"
"201","GO:0031935",0.107349191418535,0.985664780682151,2,6,"regulation of chromatin silencing","BP"
"202","GO:0090436",0.108794378847976,0.985355079024475,2,6,"leaf pavement cell development","BP"
"203","GO:0010306",0.109469407916693,0.974480345367743,3,13,"rhamnogalacturonan II biosynthetic process","BP"
"204","GO:0043547",0.109635498086438,0.985173610309729,2,6,"positive regulation of GTPase activity","BP"
"205","GO:0090065",0.109678094662735,0.985164396430338,2,6,"regulation of production of siRNA involved in RNA interference","BP"
"206","GO:0032869",0.11120539080164,0.973895655154498,3,13,"cellular response to insulin stimulus","BP"
"207","GO:1900458",0.111618847512176,0.973755750956061,3,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"208","GO:0009827",0.111637171010478,0.96600638124184,4,20,"plant-type cell wall modification","BP"
"209","GO:0009926",0.113007666557782,0.944490736155096,9,61,"auxin polar transport","BP"
"210","GO:0009742",0.113820125250988,0.93567583761442,13,99,"brassinosteroid mediated signaling pathway","BP"
"211","GO:0048467",0.11415587868124,0.9649592958286,4,20,"gynoecium development","BP"
"212","GO:0031047",0.116584056313082,0.952794127432288,6,35,"gene silencing by RNA","BP"
"213","GO:0019243",0.116859357799105,0.963619399319149,4,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"214","GO:0035434",0.11687683116516,0.982756074722858,2,7,"copper ion transmembrane transport","BP"
"215","GO:0009266",0.119907342416722,0.955911625348866,5,29,"response to temperature stimulus","BP"
"216","GO:0009741",0.120128998850121,0.950649376686214,6,38,"response to brassinosteroid","BP"
"217","GO:0006557",0.120631925562227,0.981860579724475,2,7,"S-adenosylmethioninamine biosynthetic process","BP"
"218","GO:0006517",0.124369139306567,0.969320487018628,3,13,"protein deglycosylation","BP"
"219","GO:0007346",0.124667649159556,0.968848919347704,3,14,"regulation of mitotic cell cycle","BP"
"220","GO:0010014",0.125255436004182,0.969003592998449,3,13,"meristem initiation","BP"
"221","GO:0051225",0.126568160871765,0.947347619235563,6,37,"spindle assembly","BP"
"222","GO:0032940",0.126889338263311,0.980328021545548,2,7,"secretion by cell","BP"
"223","GO:0019684",0.126898481536169,0.96772060139106,3,15,"photosynthesis, light reaction","BP"
"224","GO:0010215",0.12748701894131,0.967824868941853,3,14,"cellulose microfibril organization","BP"
"225","GO:0006189",0.127487675027237,0.967824629335501,3,14,"'de novo' IMP biosynthetic process","BP"
"226","GO:0006596",0.127494840953269,0.967822012259621,3,14,"polyamine biosynthetic process","BP"
"227","GO:1905177",0.127664589748232,0.980134657956343,2,7,"tracheary element differentiation","BP"
"228","GO:0045893",0.127819771486851,0.907396343455104,34,311,"positive regulation of transcription, DNA-templated","BP"
"229","GO:0051512",0.128037866273152,0.980041281699715,2,7,"positive regulation of unidimensional cell growth","BP"
"230","GO:0009058",0.128585926970737,0.924035856136533,14,110,"biosynthetic process","BP"
"231","GO:0010350",0.129764236339792,0.979607116041464,2,7,"cellular response to magnesium starvation","BP"
"232","GO:0071286",0.129764236339792,0.979607116041464,2,7,"cellular response to magnesium ion","BP"
"233","GO:0071325",0.129764236339792,0.979607116041464,2,7,"cellular response to mannitol stimulus","BP"
"234","GO:0072709",0.129764236339792,0.979607116041464,2,7,"cellular response to sorbitol","BP"
"235","GO:2001141",0.131145878002159,0.979256915246304,2,7,"regulation of RNA biosynthetic process","BP"
"236","GO:0035556",0.13282504005461,0.906183327077113,29,252,"intracellular signal transduction","BP"
"237","GO:0006892",0.133024971517363,0.978776738392747,2,7,"post-Golgi vesicle-mediated transport","BP"
"238","GO:0016042",0.134512074994949,0.916802024917977,16,131,"lipid catabolic process","BP"
"239","GO:0060548",0.135488321184406,0.978140490941554,2,7,"negative regulation of cell death","BP"
"240","GO:0006616",0.13702815215638,0.963923850319295,3,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"241","GO:0051322",0.138760924797388,0.977283378021828,2,7,"anaphase","BP"
"242","GO:0010252",0.139781034155308,0.935279761277991,7,47,"auxin homeostasis","BP"
"243","GO:0009833",0.140035736249798,0.953421241016967,4,21,"plant-type primary cell wall biogenesis","BP"
"244","GO:1900036",0.143031939954833,0.976144519597304,2,7,"positive regulation of cellular response to heat","BP"
"245","GO:0006400",0.146100894083704,0.950167623283834,4,23,"tRNA modification","BP"
"246","GO:2000024",0.146285730488668,0.960714744287916,3,14,"regulation of leaf development","BP"
"247","GO:0046898",0.146441355806666,0.975219006504127,2,7,"response to cycloheximide","BP"
"248","GO:0071217",0.146441355806666,0.975219006504127,2,7,"cellular response to external biotic stimulus","BP"
"249","GO:0006268",0.147703071041552,0.960159115336404,3,14,"DNA unwinding involved in DNA replication","BP"
"250","GO:0010048",0.148002709316414,0.930545103498188,7,46,"vernalization response","BP"
"251","GO:0006164",0.148761596242046,0.959348858468795,3,15,"purine nucleotide biosynthetic process","BP"
"252","GO:0003400",0.149738943066874,0.973443681317772,2,8,"regulation of COPII vesicle coating","BP"
"253","GO:0009554",0.153993523544168,0.972213331198992,2,8,"megasporogenesis","BP"
"254","GO:0048527",0.155355175427177,0.925815214742568,7,50,"lateral root development","BP"
"255","GO:0008610",0.15692766259173,0.945022891376314,4,23,"lipid biosynthetic process","BP"
"256","GO:2000032",0.15698099840792,0.971335669422685,2,8,"regulation of secondary shoot formation","BP"
"257","GO:0009394",0.158069531926513,0.993207712604581,1,2,"2'-deoxyribonucleotide metabolic process","BP"
"258","GO:0046080",0.158069531926513,0.993207712604581,1,2,"dUTP metabolic process","BP"
"259","GO:0046081",0.158069531926513,0.993207712604581,1,2,"dUTP catabolic process","BP"
"260","GO:0019430",0.159747396691658,0.954523675546528,3,16,"removal of superoxide radicals","BP"
"261","GO:0009972",0.159967245021716,0.993036126855089,1,2,"cytidine deamination","BP"
"262","GO:0030833",0.160123667866166,0.993021879361986,1,2,"regulation of actin filament polymerization","BP"
"263","GO:0051650",0.160123667866166,0.993021879361986,1,2,"establishment of vesicle localization","BP"
"264","GO:0031117",0.160191696821486,0.970379831590778,2,8,"positive regulation of microtubule depolymerization","BP"
"265","GO:0015995",0.160389474290206,0.91830344869495,8,59,"chlorophyll biosynthetic process","BP"
"266","GO:1903052",0.160430629763674,0.992993874101749,1,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"267","GO:0000028",0.161025494961173,0.934166441011952,5,34,"ribosomal small subunit assembly","BP"
"268","GO:0032780",0.161083828936347,0.99293407655268,1,2,"negative regulation of ATPase activity","BP"
"269","GO:0018008",0.161725345410744,0.969918661789694,2,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"270","GO:0075733",0.16221900297662,0.969769587050043,2,8,"intracellular transport of virus","BP"
"271","GO:0060776",0.162606122036242,0.969652469837616,2,8,"simple leaf morphogenesis","BP"
"272","GO:0061635",0.163367027035527,0.992722876968867,1,2,"regulation of protein complex stability","BP"
"273","GO:1902395",0.163911743176218,0.992671987282333,1,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"274","GO:0051290",0.16398061468032,0.992665539204585,1,2,"protein heterotetramerization","BP"
"275","GO:1901671",0.16398061468032,0.992665539204585,1,2,"positive regulation of superoxide dismutase activity","BP"
"276","GO:0034096",0.164005347422231,0.992663222850788,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"277","GO:2000711",0.164005347422231,0.992663222850788,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"278","GO:0045995",0.164413295450042,0.952957428979163,3,15,"regulation of embryonic development","BP"
"279","GO:0007166",0.165304632989599,0.968830829421837,2,8,"cell surface receptor signaling pathway","BP"
"280","GO:1901430",0.165800115112662,0.992494064409896,1,2,"positive regulation of syringal lignin biosynthetic process","BP"
"281","GO:0043392",0.166691590376161,0.992409257008431,1,2,"negative regulation of DNA binding","BP"
"282","GO:0034213",0.167007054117371,0.992379121415505,1,2,"quinolinate catabolic process","BP"
"283","GO:0010184",0.167755096066709,0.992307400945137,1,2,"cytokinin transport","BP"
"284","GO:0046084",0.168630058150113,0.992223044199784,1,2,"adenine biosynthetic process","BP"
"285","GO:0061087",0.1687973689148,0.967753762287863,2,8,"positive regulation of histone H3-K27 methylation","BP"
"286","GO:0010413",0.169824070992973,0.992107112556266,1,2,"glucuronoxylan metabolic process","BP"
"287","GO:0043161",0.169895702999814,0.894572475808373,14,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"288","GO:0019348",0.170311683737406,0.992059497412125,1,2,"dolichol metabolic process","BP"
"289","GO:0010214",0.170638399978905,0.938047694063663,4,24,"seed coat development","BP"
"290","GO:0090355",0.171479766565632,0.991944794883469,1,2,"positive regulation of auxin metabolic process","BP"
"291","GO:0090358",0.171479766565632,0.991944794883469,1,2,"positive regulation of tryptophan metabolic process","BP"
"292","GO:0006337",0.172010612924457,0.991892368470579,1,2,"nucleosome disassembly","BP"
"293","GO:0009722",0.172293181644143,0.991864385739037,1,2,"detection of cytokinin stimulus","BP"
"294","GO:0071345",0.172293181644143,0.991864385739037,1,2,"cellular response to cytokine stimulus","BP"
