"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"481","GO:0046475",0.254871246171735,0.975463005098125,1,3,"glycerophospholipid catabolic process","BP"
"482","GO:0046520",0.255312853415136,0.975371939690068,1,3,"sphingoid biosynthetic process","BP"
"483","GO:0006144",0.255340464802209,0.975366239452593,1,3,"purine nucleobase metabolic process","BP"
"484","GO:0019628",0.255340464802209,0.975366239452593,1,3,"urate catabolic process","BP"
"485","GO:0071365",0.255751624752997,0.889421212025739,4,29,"cellular response to auxin stimulus","BP"
"486","GO:0051928",0.257005642941794,0.975021078431713,1,3,"positive regulation of calcium ion transport","BP"
"487","GO:0015770",0.257030336531869,0.931931906081783,2,11,"sucrose transport","BP"
"488","GO:0010224",0.257418484404496,0.845742510215842,9,78,"response to UV-B","BP"
"489","GO:0007000",0.25760540001847,0.974896087496837,1,3,"nucleolus organization","BP"
"490","GO:0001708",0.258350950711367,0.929927660915804,2,13,"cell fate specification","BP"
"491","GO:0048731",0.259306504623512,0.974539631320397,1,3,"system development","BP"
"492","GO:0000154",0.259622118925639,0.974473180017666,1,3,"rRNA modification","BP"
"493","GO:1901957",0.259825943023056,0.974430213014423,1,3,"regulation of cutin biosynthetic process","BP"
"494","GO:0070476",0.259877554576674,0.974419326514289,1,3,"rRNA (guanine-N7)-methylation","BP"
"495","GO:0006386",0.259885741798598,0.974417599327973,1,3,"termination of RNA polymerase III transcription","BP"
"496","GO:0042779",0.259885741798598,0.974417599327973,1,3,"tRNA 3'-trailer cleavage","BP"
"497","GO:0018293",0.26037613130476,0.974314024422635,1,3,"protein-FAD linkage","BP"
"498","GO:0006820",0.261013650365834,0.903819614127634,3,20,"anion transport","BP"
"499","GO:0010501",0.261065683406271,0.974167979089522,1,3,"RNA secondary structure unwinding","BP"
"500","GO:0071806",0.26134817576725,0.974108011004721,1,3,"protein transmembrane transport","BP"
"501","GO:0043111",0.261510601086162,0.971074614846259,1,4,"replication fork arrest","BP"
"502","GO:0008615",0.263048170131433,0.929255339708996,2,11,"pyridoxine biosynthetic process","BP"
"503","GO:0019427",0.266815390556131,0.96980663633295,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"504","GO:0009725",0.268694946868814,0.926701544592255,2,11,"response to hormone","BP"
"505","GO:0032543",0.268882014876276,0.899427654167461,3,20,"mitochondrial translation","BP"
"506","GO:0030150",0.270274720802818,0.880702019218928,4,28,"protein import into mitochondrial matrix","BP"
"507","GO:1902466",0.270313669142086,0.968953460029823,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"508","GO:0042776",0.270955747238781,0.92566759594658,2,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"509","GO:0009969",0.271313097202383,0.898055308754489,3,20,"xyloglucan biosynthetic process","BP"
"510","GO:0045489",0.271342262730431,0.86627485815936,5,39,"pectin biosynthetic process","BP"
"511","GO:0019477",0.272152160522077,0.968499631286287,1,4,"L-lysine catabolic process","BP"
"512","GO:0010117",0.272945931439857,0.924751969526137,2,11,"photoprotection","BP"
"513","GO:0009735",0.273692280593692,0.792047513108461,26,252,"response to cytokinin","BP"
"514","GO:0000056",0.274008498965492,0.968037572183821,1,4,"ribosomal small subunit export from nucleus","BP"
"515","GO:0006821",0.274315523128062,0.923273299485591,2,12,"chloride transport","BP"
"516","GO:0015937",0.274937640090376,0.895995799839013,3,20,"coenzyme A biosynthetic process","BP"
"517","GO:0071763",0.275833696713162,0.96757950525172,1,4,"nuclear membrane organization","BP"
"518","GO:0002221",0.275853904486652,0.895061418618373,3,21,"pattern recognition receptor signaling pathway","BP"
"519","GO:1902476",0.276416563278956,0.967432437057054,1,4,"chloride transmembrane transport","BP"
"520","GO:1905011",0.27837314008584,0.966935962575264,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"521","GO:0006123",0.278601677790317,0.92212208440067,2,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"522","GO:0006884",0.278804633038761,0.966825892450828,1,4,"cell volume homeostasis","BP"
"523","GO:0006412",0.279105191391521,0.771249196758179,47,454,"translation","BP"
"524","GO:0032366",0.279846584581299,0.921537674749757,2,11,"intracellular sterol transport","BP"
"525","GO:0010380",0.280800954132043,0.920212991191345,2,12,"regulation of chlorophyll biosynthetic process","BP"
"526","GO:0000481",0.281037383086024,0.966252978205944,1,4,"maturation of 5S rRNA","BP"
"527","GO:0033683",0.281690523834592,0.966084318653617,1,4,"nucleotide-excision repair, DNA incision","BP"
"528","GO:0010364",0.284749395970236,0.965287984581716,1,4,"regulation of ethylene biosynthetic process","BP"
"529","GO:0006611",0.284821442791614,0.965269099869047,1,4,"protein export from nucleus","BP"
"530","GO:0000226",0.286292538080734,0.836608507393912,7,60,"microtubule cytoskeleton organization","BP"
"531","GO:0048316",0.286605722393435,0.829232143713916,8,71,"seed development","BP"
"532","GO:0019760",0.287594900681713,0.855217257377744,5,39,"glucosinolate metabolic process","BP"
"533","GO:0045727",0.288374010751902,0.91657037688163,2,12,"positive regulation of translation","BP"
"534","GO:0007098",0.288568197487778,0.916475993293075,2,12,"centrosome cycle","BP"
"535","GO:0071481",0.289460700736958,0.964040578194085,1,4,"cellular response to X-ray","BP"
"536","GO:0015908",0.290065813439805,0.915746434821449,2,12,"fatty acid transport","BP"
"537","GO:0006999",0.290262391602161,0.914882105989708,2,13,"nuclear pore organization","BP"
"538","GO:0045842",0.290624752314081,0.963728451459421,1,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"539","GO:0006047",0.291664746651595,0.963448269323639,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"540","GO:0048209",0.29295492698197,0.96309895056577,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"541","GO:0042325",0.293246962643723,0.963019614335154,1,4,"regulation of phosphorylation","BP"
"542","GO:0009642",0.294190263917385,0.884340702058235,3,21,"response to light intensity","BP"
"543","GO:0042538",0.294466486510039,0.823310102734915,8,70,"hyperosmotic salinity response","BP"
"544","GO:0009623",0.294993781788227,0.96254300031889,1,4,"response to parasitic fungus","BP"
"545","GO:1900364",0.296918291631627,0.962013803220677,1,4,"negative regulation of mRNA polyadenylation","BP"
"546","GO:0055072",0.29745260955362,0.848185774975551,5,40,"iron ion homeostasis","BP"
"547","GO:0045116",0.298112029992585,0.911776700525542,2,12,"protein neddylation","BP"
"548","GO:0009585",0.298523991694136,0.820026454043446,8,72,"red, far-red light phototransduction","BP"
"549","GO:0051511",0.298602231701281,0.911532120129721,2,12,"negative regulation of unidimensional cell growth","BP"
"550","GO:0019509",0.299185218290393,0.881348956099197,3,21,"L-methionine salvage from methylthioadenosine","BP"
"551","GO:0055074",0.300315824661507,0.961069019206444,1,4,"calcium ion homeostasis","BP"
"552","GO:0009443",0.300910681860198,0.960902212636818,1,4,"pyridoxal 5'-phosphate salvage","BP"
"553","GO:0006906",0.301169564208431,0.83452860892544,6,49,"vesicle fusion","BP"
"554","GO:0006479",0.301697862465005,0.960680837692129,1,4,"protein methylation","BP"
"555","GO:0032436",0.30195284662543,0.879262526035948,3,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"556","GO:0060964",0.30199746417548,0.960596390999803,1,4,"regulation of gene silencing by miRNA","BP"
"557","GO:0031507",0.30261445291826,0.96042215221171,1,4,"heterochromatin assembly","BP"
"558","GO:0046835",0.303217986456745,0.960251279868753,1,4,"carbohydrate phosphorylation","BP"
"559","GO:0044419",0.303645944003671,0.960129856643774,1,4,"interspecies interaction between organisms","BP"
"560","GO:0006121",0.304848997872509,0.908387837431326,2,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"561","GO:0009871",0.304948346549105,0.959759000642134,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"562","GO:0006105",0.305328266160904,0.959650442083167,1,4,"succinate metabolic process","BP"
"563","GO:0070979",0.305795566338872,0.957075148091477,1,5,"protein K11-linked ubiquitination","BP"
"564","GO:0031110",0.305980909029866,0.95946355691122,1,4,"regulation of microtubule polymerization or depolymerization","BP"
"565","GO:0042545",0.307709878824702,0.829573195204602,6,50,"cell wall modification","BP"
"566","GO:0006747",0.308341693436809,0.958783328393511,1,4,"FAD biosynthetic process","BP"
"567","GO:0040014",0.30953984168472,0.955932658226457,1,5,"regulation of multicellular organism growth","BP"
"568","GO:0043489",0.310394907555461,0.958186336470326,1,4,"RNA stabilization","BP"
"569","GO:0007094",0.310402791542611,0.904701593700289,2,13,"mitotic spindle assembly checkpoint","BP"
"570","GO:0009826",0.310733497061902,0.78297341054226,14,139,"unidimensional cell growth","BP"
"571","GO:0006414",0.31139552839413,0.810109565735555,8,71,"translational elongation","BP"
"572","GO:0001731",0.311720785524131,0.957798152927537,1,4,"formation of translation preinitiation complex","BP"
"573","GO:0006241",0.312839497093485,0.903433688009777,2,13,"CTP biosynthetic process","BP"
"574","GO:0048442",0.313053570863155,0.957405828042443,1,4,"sepal development","BP"
"575","GO:0042759",0.314222311849978,0.957060039562485,1,4,"long-chain fatty acid biosynthetic process","BP"
"576","GO:0015804",0.314416206052452,0.95700251460475,1,4,"neutral amino acid transport","BP"
"577","GO:0002143",0.314425301371308,0.956999815076222,1,4,"tRNA wobble position uridine thiolation","BP"
"578","GO:0010270",0.314515316236729,0.956973092927207,1,4,"photosystem II oxygen evolving complex assembly","BP"
"579","GO:0070544",0.315154213860749,0.956783147381915,1,4,"histone H3-K36 demethylation","BP"
"580","GO:0032786",0.315273736921216,0.902159228635716,2,13,"positive regulation of DNA-templated transcription, elongation","BP"
"581","GO:0046656",0.315318641681463,0.956734183196907,1,4,"folic acid biosynthetic process","BP"
"582","GO:0006729",0.316734068598275,0.956311342807888,1,4,"tetrahydrobiopterin biosynthetic process","BP"
"583","GO:0005987",0.316885579021716,0.901311024551446,2,13,"sucrose catabolic process","BP"
"584","GO:0034337",0.31704250567326,0.956218880570713,1,4,"RNA folding","BP"
"585","GO:0030643",0.317127847694528,0.956193276734252,1,4,"cellular phosphate ion homeostasis","BP"
"586","GO:0046939",0.317443760481484,0.956098421776727,1,4,"nucleotide phosphorylation","BP"
"587","GO:0032049",0.317657758965688,0.956034098757509,1,4,"cardiolipin biosynthetic process","BP"
"588","GO:0043570",0.319030658747408,0.952958119397551,1,5,"maintenance of DNA repeat elements","BP"
"589","GO:0045490",0.319275704601506,0.811427758044414,7,62,"pectin catabolic process","BP"
"590","GO:0009942",0.319620290518467,0.899113625296752,2,14,"longitudinal axis specification","BP"
"591","GO:0000910",0.320173580199908,0.846147599385124,4,35,"cytokinesis","BP"
"592","GO:0000706",0.320329996083328,0.955226216199102,1,4,"meiotic DNA double-strand break processing","BP"
"593","GO:0006656",0.320363725068165,0.899468978837252,2,13,"phosphatidylcholine biosynthetic process","BP"
"594","GO:0006260",0.320437379487257,0.802446431896194,8,78,"DNA replication","BP"
"595","GO:0000289",0.320563719773082,0.955155143822466,1,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"596","GO:0006680",0.320807951366162,0.95238845110761,1,5,"glucosylceramide catabolic process","BP"
"597","GO:0048205",0.321102320205038,0.954991109476061,1,4,"COPI coating of Golgi vesicle","BP"
"598","GO:0032869",0.321735474719506,0.898738078509204,2,13,"cellular response to insulin stimulus","BP"
"599","GO:0080092",0.322155931435973,0.897754437702646,2,14,"regulation of pollen tube growth","BP"
"600","GO:0006650",0.322354893656577,0.954608264374767,1,4,"glycerophospholipid metabolic process","BP"
"601","GO:0001560",0.324825812003597,0.953847421606289,1,4,"regulation of cell growth by extracellular stimulus","BP"
"602","GO:0045839",0.325353311986409,0.897706522118107,2,12,"negative regulation of mitotic nuclear division","BP"
"603","GO:1900457",0.325480642495079,0.953644534419442,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"604","GO:0006290",0.326776378725809,0.950445933723925,1,5,"pyrimidine dimer repair","BP"
"605","GO:0001736",0.327115075721687,0.950334330685306,1,5,"establishment of planar polarity","BP"
"606","GO:0071491",0.32713763317306,0.953128795482257,1,4,"cellular response to red light","BP"
"607","GO:1904263",0.327634313735435,0.952973545882426,1,4,"positive regulation of TORC1 signaling","BP"
"608","GO:0010589",0.327636136709552,0.950162349204449,1,5,"leaf proximal/distal pattern formation","BP"
"609","GO:0030036",0.327735274589624,0.841363302096538,4,33,"actin cytoskeleton organization","BP"
"610","GO:0035542",0.328050585446383,0.95002530654051,1,5,"regulation of SNARE complex assembly","BP"
"611","GO:0000956",0.32943251768176,0.952408930343086,1,4,"nuclear-transcribed mRNA catabolic process","BP"
"612","GO:0016070",0.330129271078153,0.894211138270015,2,13,"RNA metabolic process","BP"
"613","GO:0006083",0.331135991330432,0.948998108965494,1,5,"acetate metabolic process","BP"
"614","GO:2000031",0.331391719262945,0.860435777541237,3,23,"regulation of salicylic acid mediated signaling pathway","BP"
"615","GO:0034553",0.331919285531604,0.951621527287764,1,4,"mitochondrial respiratory chain complex II assembly","BP"
"616","GO:0031348",0.332081354564227,0.822739840997328,5,43,"negative regulation of defense response","BP"
"617","GO:0042989",0.332227494023502,0.951523403056294,1,4,"sequestering of actin monomers","BP"
"618","GO:0010452",0.332281780904523,0.948613513424244,1,5,"histone H3-K36 methylation","BP"
"619","GO:0046177",0.332483772861395,0.951441721806172,1,4,"D-gluconate catabolic process","BP"
"620","GO:0043562",0.332640475890819,0.892838532322794,2,13,"cellular response to nitrogen levels","BP"
"621","GO:0071492",0.333050020177218,0.951260957871644,1,4,"cellular response to UV-A","BP"
"622","GO:0016567",0.333250448362703,0.714368748427046,63,663,"protein ubiquitination","BP"
"623","GO:0045168",0.334405959936105,0.950826477264521,1,4,"cell-cell signaling involved in cell fate commitment","BP"
"624","GO:0009704",0.334620223888145,0.89175047074893,2,13,"de-etiolation","BP"
"625","GO:1902358",0.335110457010798,0.947656733433946,1,5,"sulfate transmembrane transport","BP"
"626","GO:0010152",0.336755083787963,0.889761694569991,2,14,"pollen maturation","BP"
"627","GO:0006974",0.336762601762078,0.797088780691446,7,69,"cellular response to DNA damage stimulus","BP"
"628","GO:0006488",0.336873185158657,0.890505865272042,2,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"629","GO:0019878",0.339875098722321,0.946021487814281,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"630","GO:0071028",0.340009490222965,0.88876193384677,2,13,"nuclear mRNA surveillance","BP"
"631","GO:1901672",0.340759328699999,0.945714735984486,1,5,"positive regulation of systemic acquired resistance","BP"
"632","GO:0071494",0.340852087953089,0.945682496770545,1,5,"cellular response to UV-C","BP"
"633","GO:0061512",0.34213653862387,0.887571672220976,2,13,"protein localization to cilium","BP"
"634","GO:0010082",0.34263158771317,0.830154732467285,4,36,"regulation of root meristem growth","BP"
"635","GO:0010197",0.344301059957059,0.829668886977879,4,33,"polar nucleus fusion","BP"
"636","GO:0009813",0.344761686361865,0.813479038449612,5,42,"flavonoid biosynthetic process","BP"
"637","GO:0015074",0.34585224800895,0.943927808367191,1,5,"DNA integration","BP"
"638","GO:0090481",0.345869542022707,0.943921681869287,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"639","GO:0043631",0.346400780702196,0.882971178035612,2,16,"RNA polyadenylation","BP"
"640","GO:0006614",0.34706297530365,0.883945818444885,2,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"641","GO:0006621",0.347616140364006,0.88447729329096,2,13,"protein retention in ER lumen","BP"
"642","GO:0010343",0.348808642525574,0.942874696510577,1,5,"singlet oxygen-mediated programmed cell death","BP"
"643","GO:0034982",0.352798856627182,0.941434763701499,1,5,"mitochondrial protein processing","BP"
"644","GO:0000082",0.353366553714533,0.941228160584352,1,5,"G1/S transition of mitotic cell cycle","BP"
"645","GO:0055129",0.354306989013862,0.94088494884106,1,5,"L-proline biosynthetic process","BP"
"646","GO:0010090",0.355539702363078,0.804297350160493,5,48,"trichome morphogenesis","BP"
"647","GO:0051013",0.356444310074978,0.93790209828714,1,6,"microtubule severing","BP"
"648","GO:0006352",0.356998021736792,0.819987837103272,4,35,"DNA-templated transcription, initiation","BP"
"649","GO:0051260",0.357759118420897,0.842583058087655,3,24,"protein homooligomerization","BP"
"650","GO:0009933",0.358295992563333,0.841475559277832,3,26,"meristem structural organization","BP"
"651","GO:0006415",0.358507747389534,0.842074565750089,3,24,"translational termination","BP"
"652","GO:0006397",0.3589306745331,0.720412176661744,23,244,"mRNA processing","BP"
"653","GO:0009945",0.359137036461518,0.939103337596984,1,5,"radial axis specification","BP"
"654","GO:0046654",0.359332679003727,0.876835316742348,2,14,"tetrahydrofolate biosynthetic process","BP"
"655","GO:0043068",0.359375487588165,0.876810149228159,2,14,"positive regulation of programmed cell death","BP"
"656","GO:0090114",0.359777399488721,0.938864750127556,1,5,"COPII-coated vesicle budding","BP"
"657","GO:0090305",0.360623493487727,0.876075334700814,2,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"658","GO:0030163",0.36108856093045,0.75689680699438,10,97,"protein catabolic process","BP"
"659","GO:1990966",0.361092580371195,0.938372980842038,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"660","GO:1902065",0.361387218838332,0.938262485824805,1,5,"response to L-glutamate","BP"
"661","GO:0015749",0.361747471420548,0.938127222658614,1,5,"monosaccharide transmembrane transport","BP"
"662","GO:0043488",0.362176048229833,0.937966074220513,1,5,"regulation of mRNA stability","BP"
"663","GO:0010118",0.362284734345874,0.81587142942789,4,36,"stomatal movement","BP"
"664","GO:0034635",0.362549756174159,0.937825351263374,1,5,"glutathione transport","BP"
"665","GO:0006376",0.363065031631943,0.937631005352297,1,5,"mRNA splice site selection","BP"
"666","GO:0009423",0.364298792178881,0.873898960950857,2,14,"chorismate biosynthetic process","BP"
"667","GO:2000630",0.365667106364247,0.936644002379098,1,5,"positive regulation of miRNA metabolic process","BP"
"668","GO:0000394",0.365671073632205,0.936642490411982,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"669","GO:0010054",0.365809386999708,0.936589764151963,1,5,"trichoblast differentiation","BP"
"670","GO:0032012",0.365873454595678,0.934247433786386,1,6,"regulation of ARF protein signal transduction","BP"
"671","GO:0000387",0.366322665752306,0.837159860981918,3,23,"spliceosomal snRNP assembly","BP"
"672","GO:0006568",0.366466305134612,0.87260675204264,2,14,"tryptophan metabolic process","BP"
"673","GO:0031537",0.366700632811875,0.936249379395129,1,5,"regulation of anthocyanin metabolic process","BP"
"674","GO:0010417",0.366920246293799,0.872335307506552,2,14,"glucuronoxylan biosynthetic process","BP"
"675","GO:0006696",0.36733059538984,0.936008121053149,1,5,"ergosterol biosynthetic process","BP"
"676","GO:0031848",0.367465054429496,0.935956555762311,1,5,"protection from non-homologous end joining at telomere","BP"
"677","GO:0009755",0.36785101384968,0.935808400414194,1,5,"hormone-mediated signaling pathway","BP"
"678","GO:1901562",0.36920191191614,0.935288213389074,1,5,"response to paraquat","BP"
"679","GO:0010193",0.369472423994788,0.794027827953267,5,45,"response to ozone","BP"
"680","GO:1902326",0.37149593113842,0.934399044788009,1,5,"positive regulation of chlorophyll biosynthetic process","BP"
"681","GO:0006421",0.37172142152865,0.934311247892487,1,5,"asparaginyl-tRNA aminoacylation","BP"
"682","GO:0009628",0.37218719180921,0.934129670727089,1,5,"response to abiotic stimulus","BP"
"683","GO:0009657",0.372331486522159,0.868274504605214,2,15,"plastid organization","BP"
"684","GO:2000028",0.373623813189291,0.79061247012495,5,46,"regulation of photoperiodism, flowering","BP"
"685","GO:0006816",0.375300805205862,0.829699707171656,3,26,"calcium ion transport","BP"
"686","GO:0009648",0.375508146382833,0.867146439681861,2,14,"photoperiodism","BP"
"687","GO:0007095",0.3766613866595,0.929911400826818,1,6,"mitotic G2 DNA damage checkpoint","BP"
"688","GO:0071395",0.376856050189296,0.93229274453739,1,5,"cellular response to jasmonic acid stimulus","BP"
"689","GO:0006367",0.37748719424861,0.865117130146888,2,15,"transcription initiation from RNA polymerase II promoter","BP"
"690","GO:0009099",0.377630910966281,0.865028588700234,2,15,"valine biosynthetic process","BP"
"691","GO:0001558",0.377831261558234,0.86419346515602,2,16,"regulation of cell growth","BP"
"692","GO:0070588",0.378071108502074,0.803631304024398,4,38,"calcium ion transmembrane transport","BP"
"693","GO:0033353",0.379084220537447,0.931405264035311,1,5,"S-adenosylmethionine cycle","BP"
"694","GO:0090567",0.379158634860381,0.931375503575706,1,5,"reproductive shoot system development","BP"
"695","GO:0071588",0.379614254660734,0.92869534732946,1,6,"hydrogen peroxide mediated signaling pathway","BP"
"696","GO:0006527",0.380156138954243,0.93097581447783,1,5,"arginine catabolic process","BP"
"697","GO:0033614",0.380724048018353,0.930747628480603,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"698","GO:0060862",0.384178123384362,0.929349888046299,1,5,"negative regulation of floral organ abscission","BP"
"699","GO:0043547",0.384341597231733,0.926722099597788,1,6,"positive regulation of GTPase activity","BP"
"700","GO:0009058",0.385169978290494,0.730790518803594,11,110,"biosynthetic process","BP"
"701","GO:0051225",0.38528241195709,0.798365462976181,4,37,"spindle assembly","BP"
"702","GO:0010310",0.385674921058993,0.86002690251206,2,15,"regulation of hydrogen peroxide metabolic process","BP"
"703","GO:0019323",0.385720763755341,0.928720128303817,1,5,"pentose catabolic process","BP"
"704","GO:0015865",0.385878907374855,0.92865537568972,1,5,"purine nucleotide transport","BP"
"705","GO:0045492",0.386428461446288,0.79797704906323,4,35,"xylan biosynthetic process","BP"
"706","GO:0097036",0.386760151010283,0.928293888659509,1,5,"regulation of plasma membrane sterol distribution","BP"
"707","GO:0043983",0.387671966364686,0.927918685308187,1,5,"histone H4-K12 acetylation","BP"
"708","GO:0010422",0.387996259765075,0.927784952976536,1,5,"regulation of brassinosteroid biosynthetic process","BP"
"709","GO:0051127",0.388536454750839,0.924943669151235,1,6,"positive regulation of actin nucleation","BP"
"710","GO:0000710",0.388934435876935,0.924773594669193,1,6,"meiotic mismatch repair","BP"
"711","GO:0031425",0.389238956858306,0.857781881874993,2,15,"chloroplast RNA processing","BP"
"712","GO:0080171",0.389565702563795,0.924503346312364,1,6,"lytic vacuole organization","BP"
"713","GO:2000769",0.389903279500829,0.924358585687127,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"714","GO:0008285",0.390217097649034,0.819072803241574,3,26,"negative regulation of cell proliferation","BP"
"715","GO:0033615",0.390716012799985,0.926657401787462,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"716","GO:0006364",0.391390763986052,0.730571723001748,10,101,"rRNA processing","BP"
"717","GO:0045786",0.392023387824716,0.856879845590057,2,14,"negative regulation of cell cycle","BP"
"718","GO:0071480",0.392484745034599,0.923245999957706,1,6,"cellular response to gamma radiation","BP"
"719","GO:0010235",0.393694113520642,0.922721361351737,1,6,"guard mother cell cytokinesis","BP"
"720","GO:0010019",0.393861102663669,0.85408890860834,2,16,"chloroplast-nucleus signaling pathway","BP"
"721","GO:0061024",0.393883114759239,0.925330872924347,1,5,"membrane organization","BP"
"722","GO:0031952",0.394037576634419,0.854730974099744,2,15,"regulation of protein autophosphorylation","BP"
"723","GO:0010623",0.394080424879545,0.92524774713188,1,5,"programmed cell death involved in cell development","BP"
"724","GO:0006825",0.397407134330719,0.814690900405691,3,24,"copper ion transport","BP"
"725","GO:0060145",0.397461386177527,0.921073048127854,1,6,"viral gene silencing in virus induced gene silencing","BP"
"726","GO:0010075",0.398680920064114,0.812918439397662,3,26,"regulation of meristem growth","BP"
"727","GO:0071472",0.399558892894253,0.756409770069372,6,57,"cellular response to salt stress","BP"
"728","GO:0006418",0.400124582714239,0.811486177433563,3,27,"tRNA aminoacylation for protein translation","BP"
"729","GO:0042127",0.401992298948359,0.810110443876811,3,27,"regulation of cell proliferation","BP"
"730","GO:0006520",0.402940780024646,0.753589633431665,6,57,"cellular amino acid metabolic process","BP"
"731","GO:0009870",0.403562425218529,0.808950489910059,3,27,"defense response signaling pathway, resistance gene-dependent","BP"
"732","GO:0072344",0.405739247444279,0.917375965275928,1,6,"rescue of stalled ribosome","BP"
"733","GO:0070125",0.406368709487888,0.917090567786189,1,6,"mitochondrial translational elongation","BP"
"734","GO:0045717",0.406418097997765,0.917068149428162,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"735","GO:0031349",0.407503924520895,0.916574315804679,1,6,"positive regulation of defense response","BP"
"736","GO:0016578",0.409026866680725,0.915878650825925,1,6,"histone deubiquitination","BP"
"737","GO:0009956",0.411613469358146,0.914688930871546,1,6,"radial pattern formation","BP"
"738","GO:0009082",0.413146286635159,0.841450475799074,2,16,"branched-chain amino acid biosynthetic process","BP"
"739","GO:0006826",0.413808355118386,0.84181634192811,2,15,"iron ion transport","BP"
"740","GO:0071805",0.413814092015327,0.757441773379043,5,51,"potassium ion transmembrane transport","BP"
"741","GO:0006739",0.41413993987081,0.913516877944717,1,6,"NADP metabolic process","BP"
"742","GO:0030029",0.414478190116906,0.913359208405998,1,6,"actin filament-based process","BP"
"743","GO:0010305",0.416649399213327,0.77313126831849,4,40,"leaf vascular tissue pattern formation","BP"
"744","GO:0048827",0.418378926840251,0.91152805419061,1,6,"phyllome development","BP"
"745","GO:0001578",0.41848012615381,0.911480230678869,1,6,"microtubule bundle formation","BP"
"746","GO:0032324",0.418562523561661,0.911441280502077,1,6,"molybdopterin cofactor biosynthetic process","BP"
"747","GO:0009867",0.418732674869026,0.73975458935431,6,61,"jasmonic acid mediated signaling pathway","BP"
"748","GO:0036297",0.419676489549857,0.836327390563859,2,17,"interstrand cross-link repair","BP"
"749","GO:0009960",0.420315099686295,0.770875784625066,4,37,"endosperm development","BP"
"750","GO:1990570",0.42052110469062,0.910512297940378,1,6,"GDP-mannose transmembrane transport","BP"
"751","GO:0006369",0.420970505750371,0.910298289546702,1,6,"termination of RNA polymerase II transcription","BP"
"752","GO:0050688",0.421812849758507,0.909896300847983,1,6,"regulation of defense response to virus","BP"
"753","GO:2000904",0.422012602268789,0.909800809452147,1,6,"regulation of starch metabolic process","BP"
"754","GO:0009866",0.422259686739864,0.909682603892116,1,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"755","GO:1902182",0.422664184033857,0.909488883516146,1,6,"shoot apical meristem development","BP"
"756","GO:2000014",0.423425915084384,0.906920915711995,1,7,"regulation of endosperm development","BP"
"757","GO:0006986",0.423801141567906,0.834238749450902,2,16,"response to unfolded protein","BP"
"758","GO:0016973",0.423976266480423,0.832738741760677,2,18,"poly(A)+ mRNA export from nucleus","BP"
"759","GO:0005975",0.424354978265203,0.647478259653413,32,349,"carbohydrate metabolic process","BP"
"760","GO:0045037",0.424431978877185,0.792522390658245,3,29,"protein import into chloroplast stroma","BP"
"761","GO:1990069",0.425808042438748,0.90574697658625,1,7,"stomatal opening","BP"
"762","GO:0007155",0.426772348231998,0.831458576193509,2,17,"cell adhesion","BP"
"763","GO:0019684",0.42737752702688,0.832627591750195,2,15,"photosynthesis, light reaction","BP"
"764","GO:0000280",0.428710495608199,0.906562246183686,1,6,"nuclear division","BP"
"765","GO:0007009",0.428891079651104,0.902532281905349,1,8,"plasma membrane organization","BP"
"766","GO:0034605",0.430224352115916,0.7192565571526,7,68,"cellular response to heat","BP"
"767","GO:0009963",0.430293597937708,0.905786326694567,1,6,"positive regulation of flavonoid biosynthetic process","BP"
"768","GO:0010206",0.430605097995265,0.829547071009379,2,16,"photosystem II repair","BP"
"769","GO:0009251",0.430921786444304,0.905477320295254,1,6,"glucan catabolic process","BP"
"770","GO:0008219",0.432054576619734,0.742332155732577,5,50,"cell death","BP"
"771","GO:0005513",0.43223226658191,0.828415002682633,2,16,"detection of calcium ion","BP"
"772","GO:2000214",0.433702640308828,0.904101781540474,1,6,"regulation of proline metabolic process","BP"
