"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"52","GO:0003684",0.0430176505082767,0.980690135286638,11,77,"damaged DNA binding","MF"
"53","GO:0003724",0.0458218886092844,0.989941626780517,4,17,"RNA helicase activity","MF"
"54","GO:0004616",0.0479917862077937,0.992209014194318,3,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"55","GO:0004647",0.0514523254511872,0.995851101931939,2,5,"phosphoserine phosphatase activity","MF"
"56","GO:0004049",0.0519407686682419,0.995789300222633,2,5,"anthranilate synthase activity","MF"
"57","GO:0008408",0.0534133039733013,0.982317815792971,6,36,"3'-5' exonuclease activity","MF"
"58","GO:0070181",0.0556371799304745,0.990135192391067,3,14,"small ribosomal subunit rRNA binding","MF"
"59","GO:0005080",0.0558321844857447,0.994897277624539,2,6,"protein kinase C binding","MF"
"60","GO:0004865",0.0595083378132108,1,1,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"61","GO:0008157",0.0595083378132108,1,1,1,"protein phosphatase 1 binding","MF"
"62","GO:0052637",0.0607082363223815,1,1,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"63","GO:0036459",0.0618240081803174,0.981543542744695,5,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"64","GO:0032794",0.0634771068992983,1,1,1,"GTPase activating protein binding","MF"
"65","GO:0003991",0.0636725940780304,1,1,1,"acetylglutamate kinase activity","MF"
"66","GO:0034618",0.0636725940780304,1,1,1,"arginine binding","MF"
"67","GO:0017025",0.0644185977217389,0.980389219264338,5,28,"TBP-class protein binding","MF"
"68","GO:0080018",0.0647282739147717,1,1,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"69","GO:0003713",0.0651554884488639,0.972855883257631,8,60,"transcription coactivator activity","MF"
"70","GO:0019784",0.0652701289029866,0.993481482298028,2,6,"NEDD8-specific protease activity","MF"
"71","GO:0004164",0.0673992797337873,1,1,1,"diphthine synthase activity","MF"
"72","GO:0008759",0.0674622708704449,1,1,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"73","GO:0004595",0.0674874864207585,1,1,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"74","GO:0042300",0.067585840042859,0.98737061529637,3,12,"beta-amyrin synthase activity","MF"
"75","GO:0047230",0.0691302026249989,1,1,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"76","GO:0042283",0.0691814429988677,1,1,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"77","GO:0004386",0.0714417213358251,0.956893999394873,20,172,"helicase activity","MF"
"78","GO:0051536",0.0714581752210482,0.981166922118155,4,22,"iron-sulfur cluster binding","MF"
"79","GO:0071424",0.0715262878815186,1,1,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"80","GO:0008897",0.0719272383413733,1,1,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"81","GO:0008160",0.0721140147018039,1,1,1,"protein tyrosine phosphatase activator activity","MF"
"82","GO:0019211",0.0721140147018039,1,1,1,"phosphatase activator activity","MF"
"83","GO:1905201",0.0721884970505469,1,1,1,"gibberellin transmembrane transporter activity","MF"
"84","GO:0034038",0.0731189149522984,1,1,1,"deoxyhypusine synthase activity","MF"
"85","GO:0004073",0.0743658768302383,1,1,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"86","GO:0004743",0.0745089980121175,0.985277401902921,3,13,"pyruvate kinase activity","MF"
"87","GO:0030955",0.0745089980121175,0.985277401902921,3,13,"potassium ion binding","MF"
"88","GO:0003735",0.0746845293575598,0.947778879772679,36,439,"structural constituent of ribosome","MF"
"89","GO:0010427",0.0747900985348492,0.984855682936206,3,15,"abscisic acid binding","MF"
"90","GO:0047889",0.0756828083660942,1,1,1,"ferredoxin-nitrate reductase activity","MF"
"91","GO:0048307",0.0756828083660942,1,1,1,"ferredoxin-nitrite reductase activity","MF"
"92","GO:0050421",0.0756828083660942,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"93","GO:0008901",0.0759828353502253,1,1,1,"ferredoxin hydrogenase activity","MF"
"94","GO:0030957",0.0766924815283093,1,1,1,"Tat protein binding","MF"
"95","GO:1990446",0.0775431045408457,1,1,1,"U1 snRNP binding","MF"
"96","GO:0070043",0.0777003856274552,1,1,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"97","GO:0061503",0.0779703960654322,1,1,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"98","GO:0016405",0.0784300882578543,1,1,1,"CoA-ligase activity","MF"
"99","GO:0047918",0.0788914566818453,1,1,1,"GDP-mannose 3,5-epimerase activity","MF"
"100","GO:0015234",0.078909268224588,1,1,1,"thiamine transmembrane transporter activity","MF"
"101","GO:0042903",0.0790365595134708,1,1,1,"tubulin deacetylase activity","MF"
"102","GO:0043014",0.0790365595134708,1,1,1,"alpha-tubulin binding","MF"
"103","GO:0044715",0.0791255158961525,1,1,1,"8-oxo-dGDP phosphatase activity","MF"
"104","GO:0016746",0.0798189178396951,0.959847450076631,11,94,"transferase activity, transferring acyl groups","MF"
"105","GO:0052745",0.0798755352032033,1,1,1,"inositol phosphate phosphatase activity","MF"
"106","GO:0102521",0.0799627111255446,1,1,1,"tRNA-4-demethylwyosine synthase activity","MF"
"107","GO:0004360",0.0805210630511125,1,1,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"108","GO:0003921",0.0807104550870398,1,1,1,"GMP synthase activity","MF"
"109","GO:0003922",0.0807104550870398,1,1,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"110","GO:0003914",0.0807505494695368,1,1,1,"DNA (6-4) photolyase activity","MF"
"111","GO:0017108",0.0812990168346441,0.983333123680255,3,13,"5'-flap endonuclease activity","MF"
"112","GO:0001042",0.0813140832938101,1,1,1,"RNA polymerase I core binding","MF"
"113","GO:0001181",0.0813140832938101,1,1,1,"RNA polymerase I general transcription initiation factor activity","MF"
"114","GO:0016428",0.0813844004732157,1,1,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"115","GO:0035064",0.0819223490391679,0.973081838422674,5,30,"methylated histone binding","MF"
"116","GO:0102245",0.0825537095075179,1,1,1,"lupan-3beta,20-diol synthase activity","MF"
"117","GO:0046539",0.0836806685245794,1,1,1,"histamine N-methyltransferase activity","MF"
"118","GO:0005227",0.0850641994330494,0.976330411245343,4,21,"calcium activated cation channel activity","MF"
"119","GO:0008143",0.0853399355206779,0.97610128456835,4,22,"poly(A) binding","MF"
"120","GO:0016614",0.0874976473170314,0.989121652311281,2,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"121","GO:0043047",0.0877813884818313,0.981177550318186,3,14,"single-stranded telomeric DNA binding","MF"
"122","GO:0031593",0.0908917916460285,0.973984156368233,4,22,"polyubiquitin modification-dependent protein binding","MF"
"123","GO:0102336",0.0913586197016935,0.979866876048292,3,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"124","GO:0102337",0.0913586197016935,0.979866876048292,3,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"125","GO:0102338",0.0913586197016935,0.979866876048292,3,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"126","GO:0102756",0.0913586197016935,0.979866876048292,3,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"127","GO:0003824",0.0921868767877745,0.934783797002634,35,377,"catalytic activity","MF"
"128","GO:0004385",0.0938536444939791,0.987843277904619,2,7,"guanylate kinase activity","MF"
"129","GO:0016161",0.0978284997736304,0.987015807143952,2,7,"beta-amylase activity","MF"
"130","GO:1990841",0.0984053705366985,0.986893941764411,2,7,"promoter-specific chromatin binding","MF"
"131","GO:0043995",0.0993524867366127,0.986692889981862,2,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"132","GO:0004359",0.0997568353429586,0.986138970262707,2,8,"glutaminase activity","MF"
"133","GO:0003690",0.101282946141177,0.948632298519611,10,89,"double-stranded DNA binding","MF"
"134","GO:0004806",0.10207780057359,0.953032933232003,8,63,"triglyceride lipase activity","MF"
"135","GO:0004528",0.102986301451261,0.98591035655168,2,7,"phosphodiesterase I activity","MF"
"136","GO:0043022",0.111815233913773,0.959171896394288,5,35,"ribosome binding","MF"
"137","GO:0032454",0.112004327396791,0.983892640797002,2,7,"histone demethylase activity (H3-K9 specific)","MF"
"138","GO:0061929",0.112729686686079,0.996631947897241,1,2,"gamma-glutamylaminecyclotransferase activity","MF"
"139","GO:0031418",0.113192707914167,0.964426567126674,4,26,"L-ascorbic acid binding","MF"
"140","GO:0010340",0.113998945557222,0.996553283719117,1,2,"carboxyl-O-methyltransferase activity","MF"
"141","GO:0000978",0.115166355224071,0.952609523176073,6,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"142","GO:0004150",0.117758626894558,0.996314598692176,1,2,"dihydroneopterin aldolase activity","MF"
"143","GO:0004749",0.119998035586824,0.981396056725605,2,8,"ribose phosphate diphosphokinase activity","MF"
"144","GO:0051539",0.120271815747075,0.936888702680753,10,90,"4 iron, 4 sulfur cluster binding","MF"
"145","GO:0022890",0.124175182291203,0.995887520541355,1,2,"inorganic cation transmembrane transporter activity","MF"
"146","GO:0030332",0.124280879702093,0.97982628678967,2,9,"cyclin binding","MF"
"147","GO:0004869",0.125514772358465,0.979109446127392,2,10,"cysteine-type endopeptidase inhibitor activity","MF"
"148","GO:0016779",0.125691541223246,0.947296008230755,6,43,"nucleotidyltransferase activity","MF"
"149","GO:0016300",0.127837894616149,0.995632497173698,1,2,"tRNA (uracil) methyltransferase activity","MF"
"150","GO:0072547",0.127996255892218,0.995621285691143,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"151","GO:0072548",0.127996255892218,0.995621285691143,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"152","GO:0072549",0.127996255892218,0.995621285691143,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"153","GO:0003923",0.128869913673835,0.979144998496365,2,8,"GPI-anchor transamidase activity","MF"
"154","GO:0004798",0.129138363249067,0.9955399720032,1,2,"thymidylate kinase activity","MF"
"155","GO:0052624",0.130164126265121,0.995466257868625,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"156","GO:0030941",0.130423840890608,0.978206550305226,2,9,"chloroplast targeting sequence binding","MF"
"157","GO:0005223",0.131558290252495,0.978442523340624,2,8,"intracellular cGMP-activated cation channel activity","MF"
"158","GO:0000175",0.13203055813936,0.956139650670563,4,26,"3'-5'-exoribonuclease activity","MF"
"159","GO:0047807",0.133034831693979,0.995256511944502,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"160","GO:0080062",0.133034831693979,0.995256511944502,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"161","GO:0016430",0.133697625296006,0.995207361360961,1,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"162","GO:0097367",0.133698025013333,0.99520733163712,1,2,"carbohydrate derivative binding","MF"
"163","GO:0008444",0.134330297084318,0.99516019050518,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"164","GO:0017169",0.134330297084318,0.99516019050518,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"165","GO:0050313",0.136333509021681,0.99500919513471,1,2,"sulfur dioxygenase activity","MF"
"166","GO:0008650",0.136440990542945,0.995001022986391,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"167","GO:0016788",0.136752921545392,0.926204575562049,10,96,"hydrolase activity, acting on ester bonds","MF"
"168","GO:0004044",0.137609067500088,0.994911746275765,1,2,"amidophosphoribosyltransferase activity","MF"
"169","GO:0019239",0.137891890981185,0.994890001958841,1,2,"deaminase activity","MF"
"170","GO:0061799",0.138265397081055,0.994861209156527,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"171","GO:0031625",0.139105533090321,0.934775869819243,7,62,"ubiquitin protein ligase binding","MF"
"172","GO:0000995",0.139360917422082,0.976350559415493,2,8,"RNA polymerase III general transcription initiation factor activity","MF"
"173","GO:0004795",0.139419908063968,0.994771658988256,1,2,"threonine synthase activity","MF"
"174","GO:0004148",0.140118328835429,0.975548639018254,2,9,"dihydrolipoyl dehydrogenase activity","MF"
"175","GO:0008482",0.141437515355482,0.994613158021807,1,2,"sulfite oxidase activity","MF"
"176","GO:0000980",0.143288566233232,0.994465492307857,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"177","GO:0016657",0.14380789545729,0.994423675704821,1,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"178","GO:0042281",0.14411236488893,0.994399080594784,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"179","GO:0061711",0.144520922016531,0.994365985314601,1,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"180","GO:0008175",0.14469423327953,0.974251196740204,2,9,"tRNA methyltransferase activity","MF"
"181","GO:0004867",0.145015441316804,0.97327084431334,2,11,"serine-type endopeptidase inhibitor activity","MF"
"182","GO:0030794",0.145040692991411,0.994323728727129,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"183","GO:0010542",0.14577555459485,0.994263694115477,1,2,"nitrate efflux transmembrane transporter activity","MF"
"184","GO:0003964",0.146439470743393,0.973250054199609,2,10,"RNA-directed DNA polymerase activity","MF"
"185","GO:0004160",0.146709623010171,0.994186891801971,1,2,"dihydroxy-acid dehydratase activity","MF"
"186","GO:0032182",0.147380323258473,0.994131403342174,1,2,"ubiquitin-like protein binding","MF"
"187","GO:0016435",0.148129979479573,0.994069044696619,1,2,"rRNA (guanine) methyltransferase activity","MF"
"188","GO:0008236",0.148158556550325,0.93469272631435,6,46,"serine-type peptidase activity","MF"
"189","GO:0016763",0.14816515700249,0.994066109753921,1,2,"transferase activity, transferring pentosyl groups","MF"
"190","GO:0043399",0.14816515700249,0.994066109753921,1,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"191","GO:0016018",0.148165636099976,0.958469287457421,3,19,"cyclosporin A binding","MF"
"192","GO:0004377",0.148902189025247,0.994004436477307,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"193","GO:0005464",0.149439357455727,0.972876947553883,2,9,"UDP-xylose transmembrane transporter activity","MF"
"194","GO:0050518",0.15007006484228,0.993906002883876,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"195","GO:0051721",0.150320663143954,0.993884768077038,1,2,"protein phosphatase 2A binding","MF"
"196","GO:0015231",0.15052152634763,0.993867718712741,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"197","GO:0015350",0.15052152634763,0.993867718712741,1,2,"methotrexate transmembrane transporter activity","MF"
"198","GO:0046481",0.151383708088252,0.993794243665838,1,2,"digalactosyldiacylglycerol synthase activity","MF"
"199","GO:0090422",0.152819885201824,0.993670797271633,1,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"200","GO:0004676",0.152823348646685,0.993670497975149,1,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"201","GO:0008270",0.153209242120485,0.872239002772974,90,1099,"zinc ion binding","MF"
"202","GO:0030621",0.153725924171048,0.993592238942017,1,2,"U4 snRNA binding","MF"
"203","GO:0030371",0.153795487167938,0.99358618569186,1,2,"translation repressor activity","MF"
"204","GO:0003997",0.153820429208192,0.971582199330802,2,9,"acyl-CoA oxidase activity","MF"
"205","GO:0050080",0.154033425225581,0.993565457247914,1,2,"malonyl-CoA decarboxylase activity","MF"
"206","GO:0004001",0.154065916057235,0.993562623923346,1,2,"adenosine kinase activity","MF"
"207","GO:0032041",0.154068140044923,0.97150825136589,2,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"208","GO:0016633",0.154310841488932,0.993541243664647,1,2,"galactonolactone dehydrogenase activity","MF"
"209","GO:0080049",0.154310841488932,0.993541243664647,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"210","GO:2001066",0.154571542796211,0.993518443926912,1,2,"amylopectin binding","MF"
"211","GO:0052906",0.154607257641497,0.993515317067946,1,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"212","GO:0009041",0.155249721508808,0.970609379285349,2,10,"uridylate kinase activity","MF"
"213","GO:0003827",0.155348059712517,0.993450274328524,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"214","GO:0005515",0.155370696818308,0.859049828808617,340,4290,"protein binding","MF"
"215","GO:0043783",0.155496459263955,0.993437202319979,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"216","GO:0005254",0.155817303728559,0.993408891745624,1,2,"chloride channel activity","MF"
"217","GO:0009383",0.15586287915075,0.993404864896119,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"218","GO:0003730",0.157161676209025,0.955001259591918,3,18,"mRNA 3'-UTR binding","MF"
"219","GO:0004823",0.157609113935895,0.993249565863256,1,2,"leucine-tRNA ligase activity","MF"
"220","GO:0031517",0.157815158057436,0.993231111711545,1,2,"red light photoreceptor activity","MF"
"221","GO:0004861",0.158623358860578,0.969117606200229,2,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"222","GO:0046975",0.158995223261694,0.97002095380168,2,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"223","GO:0060090",0.159685817629943,0.993062310483104,1,2,"molecular adaptor activity","MF"
"224","GO:0004345",0.160369528334862,0.969600531048835,2,9,"glucose-6-phosphate dehydrogenase activity","MF"
"225","GO:0061659",0.161627218926601,0.99288472478342,1,2,"ubiquitin-like protein ligase activity","MF"
"226","GO:0015232",0.16162937595351,0.990604963663231,1,3,"heme transporter activity","MF"
"227","GO:0042162",0.163351940268084,0.941101650881141,4,27,"telomeric DNA binding","MF"
"228","GO:0004654",0.164616411167189,0.992606493548745,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"229","GO:0001102",0.167229132801601,0.967465847675624,2,9,"RNA polymerase II activating transcription factor binding","MF"
"230","GO:0004518",0.167614184704668,0.923204637008843,6,49,"nuclease activity","MF"
"231","GO:0008281",0.168504184924237,0.99223586793251,1,2,"sulfonylurea receptor activity","MF"
"232","GO:0004640",0.169388356818567,0.966159925250376,2,10,"phosphoribosylanthranilate isomerase activity","MF"
"233","GO:0004719",0.170873173997118,0.989450328040502,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"234","GO:0016289",0.171752076308786,0.989336756240427,1,3,"CoA hydrolase activity","MF"
"235","GO:0061522",0.171752076308786,0.989336756240427,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"236","GO:0019894",0.174553077613115,0.991639384216294,1,2,"kinesin binding","MF"
"237","GO:0004407",0.175391612176095,0.934854299445544,4,28,"histone deacetylase activity","MF"
"238","GO:0051537",0.177027467299506,0.917289383771593,6,53,"2 iron, 2 sulfur cluster binding","MF"
"239","GO:0016595",0.180715797704733,0.988140505061309,1,3,"glutamate binding","MF"
"240","GO:0016041",0.181572973231976,0.990916560631145,1,2,"glutamate synthase (ferredoxin) activity","MF"
"241","GO:0051087",0.181898667454677,0.921454227977558,5,44,"chaperone binding","MF"
"242","GO:0045486",0.182788545047242,0.987853981438535,1,3,"naringenin 3-dioxygenase activity","MF"
"243","GO:0016407",0.183200893352839,0.943386237699612,3,19,"acetyltransferase activity","MF"
"244","GO:0004792",0.18331281048537,0.96096158915289,2,11,"thiosulfate sulfurtransferase activity","MF"
"245","GO:0003980",0.183576759691313,0.990704150755663,1,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"246","GO:0035242",0.183961752343325,0.961303314894793,2,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"247","GO:0042586",0.184368170425763,0.987633108531139,1,3,"peptide deformylase activity","MF"
"248","GO:0033549",0.18439640823922,0.987629140312261,1,3,"MAP kinase phosphatase activity","MF"
"249","GO:0008409",0.184398917693308,0.943147907726056,3,18,"5'-3' exonuclease activity","MF"
"250","GO:0045430",0.186662597363313,0.987308399735322,1,3,"chalcone isomerase activity","MF"
"251","GO:0005078",0.18740007823413,0.987203050477117,1,3,"MAP-kinase scaffold activity","MF"
"252","GO:0050412",0.187671465339614,0.987164162509747,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"253","GO:0005247",0.188418902666668,0.959763540302639,2,10,"voltage-gated chloride channel activity","MF"
"254","GO:0016888",0.189375533310575,0.986918499895195,1,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"255","GO:0035312",0.189675048484672,0.959325001276462,2,10,"5'-3' exodeoxyribonuclease activity","MF"
"256","GO:0008824",0.189676048427454,0.986874911539701,1,3,"cyanate hydratase activity","MF"
"257","GO:0008962",0.190936455986412,0.986691226946364,1,3,"phosphatidylglycerophosphatase activity","MF"
"258","GO:0004656",0.191878777397323,0.957947018205254,2,11,"procollagen-proline 4-dioxygenase activity","MF"
"259","GO:0008840",0.194053923823982,0.986230866835378,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"260","GO:0004619",0.19499703467235,0.986089897285182,1,3,"phosphoglycerate mutase activity","MF"
"261","GO:0003883",0.196112881140729,0.957045841616062,2,10,"CTP synthase activity","MF"
"262","GO:0106029",0.197925626191027,0.985647101441333,1,3,"tRNA pseudouridine synthase activity","MF"
"263","GO:0030942",0.198804724108886,0.985512689040715,1,3,"endoplasmic reticulum signal peptide binding","MF"
"264","GO:0008312",0.198853915359642,0.955422456725434,2,11,"7S RNA binding","MF"
"265","GO:0102389",0.199163483954773,0.985457636546709,1,3,"polyprenol reductase activity","MF"
"266","GO:0010209",0.203602931826589,0.98476682785737,1,3,"vacuolar sorting signal binding","MF"
"267","GO:0010313",0.203665418280265,0.984756977867613,1,3,"phytochrome binding","MF"
"268","GO:0004416",0.205044396653584,0.953129526951757,2,11,"hydroxyacylglutathione hydrolase activity","MF"
"269","GO:0008195",0.205390110690297,0.93240832689011,3,21,"phosphatidate phosphatase activity","MF"
"270","GO:0004451",0.206976349461913,0.984230011367012,1,3,"isocitrate lyase activity","MF"
"271","GO:0019203",0.207234611662772,0.984188488737153,1,3,"carbohydrate phosphatase activity","MF"
"272","GO:0009019",0.207895908994977,0.984081891092565,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"273","GO:0004425",0.209261485062101,0.983860508551736,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"274","GO:0004635",0.209456385395914,0.983828773472659,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
