"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"566","GO:0030247",0.465055120218694,0.713993796148406,5,49,"polysaccharide binding","MF"
"567","GO:0022857",0.465691349698526,0.618714711095223,24,262,"transmembrane transporter activity","MF"
"568","GO:0004575",0.46639930718422,0.802159633751383,2,18,"sucrose alpha-glucosidase activity","MF"
"569","GO:0140078",0.466412002509368,0.884289753027986,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"570","GO:0003684",0.46685265169999,0.685598234129428,7,77,"damaged DNA binding","MF"
"571","GO:0005451",0.467855229001654,0.883475202741714,1,7,"monovalent cation:proton antiporter activity","MF"
"572","GO:0010011",0.47138455738677,0.881467778548998,1,7,"auxin binding","MF"
"573","GO:0008134",0.472542159389995,0.650860007209679,11,120,"transcription factor binding","MF"
"574","GO:0035250",0.472759270395603,0.880679887564523,1,7,"UDP-galactosyltransferase activity","MF"
"575","GO:0008506",0.472841379316714,0.880632721949657,1,7,"sucrose:proton symporter activity","MF"
"576","GO:0002161",0.473328422792648,0.878306033000613,1,8,"aminoacyl-tRNA editing activity","MF"
"577","GO:0009672",0.474016554107573,0.796380714534435,2,18,"auxin:proton symporter activity","MF"
"578","GO:0017110",0.475791453033324,0.878930134536515,1,7,"nucleoside-diphosphatase activity","MF"
"579","GO:0001228",0.477971202725897,0.687408963950685,6,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"580","GO:0016740",0.480761150444416,0.588963727283246,36,387,"transferase activity","MF"
"581","GO:0004365",0.481496423605,0.87559324957724,1,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"582","GO:0061631",0.48221639368312,0.662534753295952,8,82,"ubiquitin conjugating enzyme activity","MF"
"583","GO:0004739",0.482343550502237,0.875092737498346,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"584","GO:0015181",0.482925790001624,0.874747973427053,1,7,"arginine transmembrane transporter activity","MF"
"585","GO:0015189",0.482925790001624,0.874747973427053,1,7,"L-lysine transmembrane transporter activity","MF"
"586","GO:0016779",0.483124185793585,0.716542481153412,4,43,"nucleotidyltransferase activity","MF"
"587","GO:0080041",0.484865578186592,0.873594898619037,1,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"588","GO:0008137",0.485336227103118,0.743697452681727,3,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"589","GO:0048037",0.485892969259219,0.872981397074828,1,7,"cofactor binding","MF"
"590","GO:0010279",0.487099325112629,0.8722585572512,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"591","GO:0071617",0.488245529739863,0.871569281407907,1,7,"lysophospholipid acyltransferase activity","MF"
"592","GO:0046982",0.488776528159065,0.622000804116709,14,147,"protein heterodimerization activity","MF"
"593","GO:0016614",0.488818146375098,0.871224029035345,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"594","GO:0004664",0.489686272089572,0.870699448783291,1,7,"prephenate dehydratase activity","MF"
"595","GO:0047769",0.489686272089572,0.870699448783291,1,7,"arogenate dehydratase activity","MF"
"596","GO:0004470",0.491358068345378,0.867481207303809,1,8,"malic enzyme activity","MF"
"597","GO:0004471",0.491358068345378,0.867481207303809,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"598","GO:0016652",0.491358068345378,0.867481207303809,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"599","GO:0035614",0.493512091101152,0.781178321655199,2,18,"snRNA stem-loop binding","MF"
"600","GO:0008519",0.494114822489912,0.868001677721443,1,7,"ammonium transmembrane transporter activity","MF"
"601","GO:0052659",0.49494578494537,0.865255353350768,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"602","GO:1990825",0.497028359601426,0.866206867949555,1,7,"sequence-specific mRNA binding","MF"
"603","GO:0043621",0.49758405073606,0.627117406185572,11,118,"protein self-association","MF"
"604","GO:0010945",0.499742759284611,0.864520376112489,1,7,"CoA pyrophosphatase activity","MF"
"605","GO:0035091",0.50079655682729,0.644154805024064,8,93,"phosphatidylinositol binding","MF"
"606","GO:0010309",0.501703143500923,0.8632937021943,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"607","GO:0016791",0.502964674892603,0.699508887873105,4,40,"phosphatase activity","MF"
"608","GO:0015368",0.50403456580394,0.859507451452816,1,8,"calcium:cation antiporter activity","MF"
"609","GO:0097177",0.504315536205426,0.86164769250297,1,7,"mitochondrial ribosome binding","MF"
"610","GO:0008494",0.504509084516116,0.861525224031513,1,7,"translation activator activity","MF"
"611","GO:0047631",0.506195015458593,0.770964388577832,2,18,"ADP-ribose diphosphatase activity","MF"
"612","GO:0005223",0.507399650861037,0.857339136431413,1,8,"intracellular cGMP-activated cation channel activity","MF"
"613","GO:0102966",0.507857380184435,0.859395210454493,1,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"614","GO:0103095",0.507857380184435,0.859395210454493,1,7,"wax ester synthase activity","MF"
"615","GO:0004812",0.508828701143595,0.721893088848994,3,32,"aminoacyl-tRNA ligase activity","MF"
"616","GO:0008047",0.516300812415193,0.76263929664546,2,18,"enzyme activator activity","MF"
"617","GO:0019139",0.516423200175422,0.851415819136137,1,8,"cytokinin dehydrogenase activity","MF"
"618","GO:0004386",0.517487478441195,0.59323186427708,14,172,"helicase activity","MF"
"619","GO:0061608",0.517598576113629,0.850632465077023,1,8,"nuclear import signal receptor activity","MF"
"620","GO:0016758",0.518244018547772,0.619856524691489,9,97,"transferase activity, transferring hexosyl groups","MF"
"621","GO:0030976",0.519399897778425,0.849426607449548,1,8,"thiamine pyrophosphate binding","MF"
"622","GO:0008094",0.520449417276781,0.681964683004483,4,47,"DNA-dependent ATPase activity","MF"
"623","GO:0015145",0.520883323417544,0.848428699343359,1,8,"monosaccharide transmembrane transporter activity","MF"
"624","GO:0005484",0.5225240757401,0.633757323220767,7,73,"SNAP receptor activity","MF"
"625","GO:0005313",0.522710200254166,0.847193694624583,1,8,"L-glutamate transmembrane transporter activity","MF"
"626","GO:0005496",0.522817247637837,0.847121120644236,1,8,"steroid binding","MF"
"627","GO:0047938",0.52377317970247,0.846472013259036,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"628","GO:0000095",0.524739827192291,0.845813756723141,1,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"629","GO:0005047",0.526913578989144,0.844326597823115,1,8,"signal recognition particle binding","MF"
"630","GO:0005227",0.52703498288525,0.751531874809263,2,21,"calcium activated cation channel activity","MF"
"631","GO:0003841",0.529447733202753,0.84258075436379,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"632","GO:0016832",0.53258513555653,0.840401131981106,1,8,"aldehyde-lyase activity","MF"
"633","GO:0004749",0.533155429501746,0.840002764392821,1,8,"ribose phosphate diphosphokinase activity","MF"
"634","GO:0052658",0.533679824974471,0.837634951065642,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"635","GO:0035198",0.535262927735233,0.83651230603787,1,9,"miRNA binding","MF"
"636","GO:0042285",0.535746326461817,0.838184489197767,1,8,"xylosyltransferase activity","MF"
"637","GO:0000339",0.537319792357459,0.837073450457947,1,8,"RNA cap binding","MF"
"638","GO:0004477",0.537785527105682,0.836743602974468,1,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"639","GO:0004488",0.537785527105682,0.836743602974468,1,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"640","GO:0019899",0.541387578211966,0.739728841003635,2,20,"enzyme binding","MF"
"641","GO:0016651",0.543593297921163,0.832592221896312,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"642","GO:0005274",0.543666284146526,0.832539599864829,1,8,"allantoin:proton symporter activity","MF"
"643","GO:0015505",0.543666284146526,0.832539599864829,1,8,"uracil:cation symporter activity","MF"
"644","GO:0000287",0.54468712314883,0.580499040322521,11,127,"magnesium ion binding","MF"
"645","GO:0032050",0.545264130642186,0.73631311984243,2,20,"clathrin heavy chain binding","MF"
"646","GO:0031492",0.545398386216973,0.736914355173003,2,19,"nucleosomal DNA binding","MF"
"647","GO:0045431",0.548480665436832,0.829043520808258,1,8,"flavonol synthase activity","MF"
"648","GO:0008234",0.549026750330089,0.60732099676788,7,78,"cysteine-type peptidase activity","MF"
"649","GO:0030674",0.549196765903291,0.732167996177917,2,21,"protein binding, bridging","MF"
"650","GO:0000400",0.549616476725014,0.82609295480761,1,9,"four-way junction DNA binding","MF"
"651","GO:0003674",0.550005987686645,0.472204026507892,426,4615,"molecular_function","MF"
"652","GO:0043023",0.555786047142963,0.821478798119748,1,9,"ribosomal large subunit binding","MF"
"653","GO:0046975",0.556937537999306,0.82060841899466,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"654","GO:0001054",0.557489004475255,0.725370776395374,2,20,"RNA polymerase I activity","MF"
"655","GO:0052689",0.557515010102887,0.589105772460843,8,88,"carboxylic ester hydrolase activity","MF"
"656","GO:0016597",0.557522047959449,0.676843361475071,3,33,"amino acid binding","MF"
"657","GO:0016308",0.557875577607333,0.722703730676023,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"658","GO:0004675",0.560557073003227,0.540367812768337,17,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"659","GO:0003918",0.561814406485133,0.815133697392895,1,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"660","GO:0003725",0.562682459004873,0.671900003600677,3,33,"double-stranded RNA binding","MF"
"661","GO:0008236",0.563849021885459,0.640650850251589,4,46,"serine-type peptidase activity","MF"
"662","GO:0008889",0.565099153403451,0.814355333702691,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"663","GO:0008175",0.565105857736056,0.814350136158813,1,9,"tRNA methyltransferase activity","MF"
"664","GO:0000981",0.565111138075231,0.717738290692237,2,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"665","GO:0003883",0.565399578540039,0.812344752439459,1,10,"CTP synthase activity","MF"
"666","GO:0004017",0.567300713593806,0.812643145608061,1,9,"adenylate kinase activity","MF"
"667","GO:0032266",0.568603712776863,0.811624638947852,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"668","GO:0004148",0.56896508128588,0.811341490719306,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"669","GO:0005464",0.569071688999404,0.811257902384898,1,9,"UDP-xylose transmembrane transporter activity","MF"
"670","GO:0016706",0.569833078576169,0.614527779718008,5,54,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"671","GO:0005457",0.569857542118404,0.810640940742036,1,9,"GDP-fucose transmembrane transporter activity","MF"
"672","GO:0004445",0.570172121273423,0.808587205916754,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"673","GO:0017112",0.574355846753491,0.807082329763977,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"674","GO:0000104",0.576379623760183,0.805466197777334,1,9,"succinate dehydrogenase activity","MF"
"675","GO:0017172",0.57838923577811,0.803852022606155,1,9,"cysteine dioxygenase activity","MF"
"676","GO:0008177",0.578499405972642,0.803763260389311,1,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"677","GO:0032137",0.57892605483373,0.800047080589268,1,11,"guanine/thymine mispair binding","MF"
"678","GO:0032143",0.57892605483373,0.800047080589268,1,11,"single thymine insertion binding","MF"
"679","GO:0043295",0.579531471532535,0.704970630316396,2,20,"glutathione binding","MF"
"680","GO:0035312",0.579797439361509,0.800850417945303,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"681","GO:0050017",0.579856789636948,0.802667325373619,1,9,"L-3-cyanoalanine synthase activity","MF"
"682","GO:0008022",0.581848762908874,0.799173783013869,1,10,"protein C-terminus binding","MF"
"683","GO:0015081",0.582846217927118,0.798354952819547,1,10,"sodium ion transmembrane transporter activity","MF"
"684","GO:0046873",0.583419796998786,0.621348056585289,4,45,"metal ion transmembrane transporter activity","MF"
"685","GO:0005471",0.583483811982948,0.79971781199256,1,9,"ATP:ADP antiporter activity","MF"
"686","GO:0010385",0.583908967632065,0.797479943266681,1,10,"double-stranded methylated DNA binding","MF"
"687","GO:0009922",0.585497770329598,0.79806670887686,1,9,"fatty acid elongase activity","MF"
"688","GO:0000293",0.586906337822861,0.794997682308749,1,10,"ferric-chelate reductase activity","MF"
"689","GO:0016004",0.58710305626375,0.7967437803932,1,9,"phospholipase activator activity","MF"
"690","GO:0008474",0.588026289437179,0.795980166367635,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"691","GO:0016174",0.590923496220955,0.790065070713752,1,11,"NAD(P)H oxidase activity","MF"
"692","GO:0005267",0.591139412244341,0.791455615356272,1,10,"potassium channel activity","MF"
"693","GO:0051287",0.593772551623682,0.561649927009231,7,81,"NAD binding","MF"
"694","GO:0003680",0.595425155781466,0.6395899257832,3,33,"AT DNA binding","MF"
"695","GO:0030234",0.596646539598229,0.687141089564904,2,22,"enzyme regulator activity","MF"
"696","GO:0051087",0.596725259392519,0.608016168947845,4,44,"chaperone binding","MF"
"697","GO:0008233",0.598853476705633,0.519911265672584,12,139,"peptidase activity","MF"
"698","GO:0016157",0.599531211522031,0.782690218109287,1,11,"sucrose synthase activity","MF"
"699","GO:0016301",0.600699336362414,0.439927381384567,105,1231,"kinase activity","MF"
"700","GO:0004596",0.606394671793986,0.778329197166307,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"701","GO:0004722",0.607395313791236,0.489186244573193,18,212,"protein serine/threonine phosphatase activity","MF"
"702","GO:0005543",0.611604403543663,0.671655115177659,2,23,"phospholipid binding","MF"
"703","GO:0003999",0.612009220569592,0.773352386317157,1,10,"adenine phosphoribosyltransferase activity","MF"
"704","GO:0004930",0.612750679214923,0.771006689189875,1,11,"G protein-coupled receptor activity","MF"
"705","GO:0051753",0.616696927697211,0.767433014123705,1,11,"mannan synthase activity","MF"
"706","GO:0004640",0.616816284283645,0.769027514970483,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"707","GO:0036459",0.619819847664847,0.661729894163414,2,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"708","GO:0009041",0.62243596133844,0.763895742553773,1,10,"uridylate kinase activity","MF"
"709","GO:0016149",0.622472575993446,0.763862036189468,1,10,"translation release factor activity, codon specific","MF"
"710","GO:0003964",0.623436510250725,0.762973398593478,1,10,"RNA-directed DNA polymerase activity","MF"
"711","GO:0004526",0.623818347622713,0.762620711335672,1,10,"ribonuclease P activity","MF"
"712","GO:0042300",0.626193611006315,0.757215507361153,1,12,"beta-amyrin synthase activity","MF"
"713","GO:0000014",0.627944066433939,0.757025082927681,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"714","GO:0004602",0.629483702512108,0.757342433602021,1,10,"glutathione peroxidase activity","MF"
"715","GO:0003713",0.630527296714026,0.55045852054332,5,60,"transcription coactivator activity","MF"
"716","GO:0004372",0.633089259396115,0.752151726276278,1,11,"glycine hydroxymethyltransferase activity","MF"
"717","GO:0070905",0.633089259396115,0.752151726276278,1,11,"serine binding","MF"
"718","GO:0061575",0.633561714149119,0.751700647538619,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"719","GO:0030170",0.63417624552967,0.493490293787332,10,121,"pyridoxal phosphate binding","MF"
"720","GO:0043138",0.635707709197451,0.748152340262843,1,12,"3'-5' DNA helicase activity","MF"
"721","GO:0019887",0.63716380711553,0.645186451736465,2,23,"protein kinase regulator activity","MF"
"722","GO:0004579",0.63794940791444,0.747482379716167,1,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"723","GO:0004144",0.639046103950718,0.746419776547138,1,11,"diacylglycerol O-acyltransferase activity","MF"
"724","GO:0008553",0.640400602913077,0.639667863760419,2,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"725","GO:0005384",0.640730017166652,0.64080129949775,2,24,"manganese ion transmembrane transporter activity","MF"
"726","GO:0003756",0.641089624866423,0.640416411703068,2,24,"protein disulfide isomerase activity","MF"
"727","GO:0008312",0.642685854388933,0.742869296347898,1,11,"7S RNA binding","MF"
"728","GO:0003774",0.643799110114558,0.634830562090462,2,30,"motor activity","MF"
"729","GO:0016831",0.644382625437054,0.741201517255253,1,11,"carboxy-lyase activity","MF"
"730","GO:0004617",0.647597833129976,0.738019035536055,1,11,"phosphoglycerate dehydrogenase activity","MF"
"731","GO:0070696",0.650160541939901,0.735461426280595,1,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"732","GO:0016846",0.652585198773466,0.73302431017575,1,11,"carbon-sulfur lyase activity","MF"
"733","GO:0042803",0.656579405271889,0.439507563074946,17,207,"protein homodimerization activity","MF"
"734","GO:0008441",0.656732977678764,0.728815879471275,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"735","GO:0003955",0.658441671050313,0.727067633765526,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"736","GO:0008199",0.659978923712274,0.725487476625506,1,11,"ferric iron binding","MF"
"737","GO:0016853",0.664507158321633,0.564341882867615,3,37,"isomerase activity","MF"
"738","GO:0008271",0.665240916153886,0.717045666543792,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"739","GO:0008379",0.665486123669946,0.71976911869786,1,11,"thioredoxin peroxidase activity","MF"
"740","GO:0016616",0.667771854902955,0.530185002370156,4,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"741","GO:0000149",0.668966762477618,0.480186282110855,7,85,"SNARE binding","MF"
"742","GO:0005338",0.669529008443686,0.558344007640183,3,38,"nucleotide-sugar transmembrane transporter activity","MF"
"743","GO:0042162",0.669979829477847,0.607037077199659,2,27,"telomeric DNA binding","MF"
"744","GO:0051213",0.670445330119099,0.453898529474327,10,120,"dioxygenase activity","MF"
"745","GO:0008453",0.671362607294037,0.711922674207911,1,12,"alanine-glyoxylate transaminase activity","MF"
"746","GO:0003899",0.672124815063214,0.488416152732532,6,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"747","GO:0016811",0.672696873615756,0.710494074786372,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"748","GO:0008235",0.67730716908055,0.705515553033206,1,12,"metalloexopeptidase activity","MF"
"749","GO:0051119",0.680816964133911,0.701680999733521,1,12,"sugar transmembrane transporter activity","MF"
"750","GO:0052852",0.681044534599103,0.70143103401751,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"751","GO:0052853",0.681044534599103,0.70143103401751,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"752","GO:0052854",0.681044534599103,0.70143103401751,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"753","GO:0008757",0.687101465049376,0.507764101831616,4,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"754","GO:0009982",0.687531400095695,0.587246162782492,2,26,"pseudouridine synthase activity","MF"
"755","GO:0030551",0.691224142422264,0.581946976278271,2,28,"cyclic nucleotide binding","MF"
"756","GO:0004402",0.692804055403019,0.500207659032197,4,55,"histone acetyltransferase activity","MF"
"757","GO:0038023",0.699330444813989,0.573753542697796,2,25,"signaling receptor activity","MF"
"758","GO:0015165",0.699502926952249,0.679114967408826,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"759","GO:0003689",0.701213534476298,0.675849954670167,1,14,"DNA clamp loader activity","MF"
"760","GO:0015210",0.701800475522782,0.676434982949596,1,13,"uracil transmembrane transporter activity","MF"
"761","GO:0003887",0.702967488230039,0.56667138517845,2,31,"DNA-directed DNA polymerase activity","MF"
"762","GO:0047372",0.703124582296109,0.568633802929463,2,26,"acylglycerol lipase activity","MF"
"763","GO:0008893",0.703940636227162,0.673922452177085,1,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"764","GO:0008168",0.708869804748477,0.379259269031807,18,222,"methyltransferase activity","MF"
"765","GO:0046872",0.709380997005531,0.318760565882838,181,2110,"metal ion binding","MF"
"766","GO:0015288",0.711091851512436,0.665412523522353,1,13,"porin activity","MF"
"767","GO:0043531",0.711759159787588,0.406354732337137,10,138,"ADP binding","MF"
"768","GO:0000976",0.715601464389609,0.502482840092062,3,43,"transcription regulatory region sequence-specific DNA binding","MF"
"769","GO:0020037",0.71681980204842,0.355538966856654,26,309,"heme binding","MF"
"770","GO:0005381",0.719092809174428,0.54844723081093,2,27,"iron ion transmembrane transporter activity","MF"
"771","GO:0004197",0.719281186055902,0.447935744024968,5,70,"cysteine-type endopeptidase activity","MF"
"772","GO:0047196",0.720133490320059,0.654394990851214,1,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"773","GO:0004525",0.720656854139839,0.651272144566601,1,15,"ribonuclease III activity","MF"
"774","GO:0005102",0.721103142421879,0.545922515870523,2,27,"signaling receptor binding","MF"
"775","GO:0043047",0.721149312882949,0.651808144556855,1,14,"single-stranded telomeric DNA binding","MF"
"776","GO:0016844",0.72130932841014,0.652940556149488,1,13,"strictosidine synthase activity","MF"
"777","GO:0015086",0.721636823172145,0.650053114325716,1,15,"cadmium ion transmembrane transporter activity","MF"
"778","GO:0008106",0.72364345766764,0.650038397821499,1,13,"alcohol dehydrogenase (NADP+) activity","MF"
"779","GO:0016209",0.724897873642491,0.648470420561598,1,13,"antioxidant activity","MF"
"780","GO:0004714",0.72932041190783,0.640372531790007,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"781","GO:0015631",0.730495982279699,0.638871999078069,1,15,"tubulin binding","MF"
"782","GO:0004034",0.731989309471246,0.638133604252338,1,14,"aldose 1-epimerase activity","MF"
"783","GO:0045330",0.732649883361713,0.481691174906322,3,41,"aspartyl esterase activity","MF"
"784","GO:0017056",0.733855097154725,0.527257859142634,2,33,"structural constituent of nuclear pore","MF"
"785","GO:0015020",0.73485113485897,0.634449580475369,1,14,"glucuronosyltransferase activity","MF"
"786","GO:0004721",0.734851260932631,0.428847569436281,5,71,"phosphoprotein phosphatase activity","MF"
"787","GO:0016298",0.73591887898323,0.477289541492528,3,42,"lipase activity","MF"
"788","GO:0005375",0.73687693595457,0.631822726130395,1,14,"copper ion transmembrane transporter activity","MF"
"789","GO:0043565",0.741016123958406,0.301183130671096,70,828,"sequence-specific DNA binding","MF"
"790","GO:0050661",0.743279823952917,0.418625809232294,5,69,"NADP binding","MF"
"791","GO:0008536",0.74853240219153,0.460365808182253,3,45,"Ran GTPase binding","MF"
"792","GO:0008138",0.749776628297989,0.613497680446663,1,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"793","GO:0005516",0.751715759385394,0.313708545287165,28,361,"calmodulin binding","MF"
"794","GO:0080025",0.754418511198836,0.607166083205964,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"795","GO:0042626",0.754708111804037,0.388870305820598,6,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"796","GO:0016746",0.757043650114476,0.375817039641773,7,94,"transferase activity, transferring acyl groups","MF"
"797","GO:0070628",0.758941884066189,0.599829077152776,1,16,"proteasome binding","MF"
"798","GO:0003724",0.761932401227446,0.594683956507906,1,17,"RNA helicase activity","MF"
"799","GO:0004724",0.764701341192812,0.350114531906343,9,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"800","GO:0003906",0.765478413272434,0.590620733872192,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"801","GO:0004630",0.768298485322099,0.58476866568458,1,18,"phospholipase D activity","MF"
"802","GO:0070290",0.768298485322099,0.58476866568458,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"803","GO:0008409",0.769814160144433,0.582583206014252,1,18,"5'-3' exonuclease activity","MF"
"804","GO:0004784",0.769988114185305,0.585261350778036,1,15,"superoxide dismutase activity","MF"
"805","GO:0008198",0.770695502255828,0.584240934849198,1,15,"ferrous iron binding","MF"
"806","GO:0008327",0.771449466822232,0.582045657603811,1,16,"methyl-CpG binding","MF"
"807","GO:0009931",0.773531647395779,0.398745160187532,4,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"808","GO:0004683",0.773921044477068,0.398228668734807,4,60,"calmodulin-dependent protein kinase activity","MF"
"809","GO:0030145",0.774952275276963,0.425602053902332,3,43,"manganese ion binding","MF"
"810","GO:0001055",0.77575764363307,0.575759274963477,1,16,"RNA polymerase II activity","MF"
"811","GO:0031386",0.779431445355074,0.466844299972509,2,29,"protein tag","MF"
"812","GO:0019200",0.781315360790607,0.567523463597282,1,16,"carbohydrate kinase activity","MF"
"813","GO:0004708",0.787754786824442,0.557798650355194,1,16,"MAP kinase kinase activity","MF"
"814","GO:0051879",0.788226817010633,0.557077928952199,1,16,"Hsp90 protein binding","MF"
"815","GO:0004462",0.788288986405646,0.556982924373635,1,16,"lactoylglutathione lyase activity","MF"
"816","GO:0003712",0.789056579978541,0.377769427326048,4,61,"transcription coregulator activity","MF"
"817","GO:0004003",0.792010192268446,0.548574583799636,1,19,"ATP-dependent DNA helicase activity","MF"
"818","GO:0004601",0.793282808319209,0.308744273755635,10,133,"peroxidase activity","MF"
"819","GO:0004175",0.793750041792962,0.37149352014842,4,60,"endopeptidase activity","MF"
"820","GO:0005086",0.795029120309206,0.543870535204264,1,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"821","GO:0005199",0.795256694431838,0.443028192187192,2,31,"structural constituent of cell wall","MF"
"822","GO:0009881",0.796242465336653,0.542765281560895,1,18,"photoreceptor activity","MF"
"823","GO:0070180",0.797531658259514,0.542645507161289,1,16,"large ribosomal subunit rRNA binding","MF"
"824","GO:0003954",0.798575975894974,0.437726453236077,2,32,"NADH dehydrogenase activity","MF"
"825","GO:0008308",0.800575999221285,0.536811326654889,1,17,"voltage-gated anion channel activity","MF"
"826","GO:0030599",0.800682556198689,0.388978223939938,3,46,"pectinesterase activity","MF"
"827","GO:0003730",0.806586866607398,0.526241400582099,1,18,"mRNA 3'-UTR binding","MF"
"828","GO:0035673",0.808115010451183,0.377869574507232,3,48,"oligopeptide transmembrane transporter activity","MF"
"829","GO:0004012",0.809392380099907,0.520120831533058,1,20,"phospholipid-translocating ATPase activity","MF"
"830","GO:0030276",0.809992575380205,0.418668570753521,2,38,"clathrin binding","MF"
"831","GO:0016407",0.81303618216025,0.514835256336042,1,19,"acetyltransferase activity","MF"
"832","GO:0052716",0.814462131387462,0.513279317277152,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"833","GO:0043424",0.815268688746271,0.411354869301891,2,35,"protein histidine kinase binding","MF"
"834","GO:0048040",0.815710672243925,0.511192859932639,1,18,"UDP-glucuronate decarboxylase activity","MF"
"835","GO:0004439",0.816435110480258,0.408980347744809,2,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"836","GO:0005507",0.816580598521189,0.248177012865263,21,272,"copper ion binding","MF"
"837","GO:0004857",0.816755047216335,0.410025950093434,2,32,"enzyme inhibitor activity","MF"
"838","GO:0015301",0.817326754685357,0.506922490785036,1,20,"anion:anion antiporter activity","MF"
"839","GO:0004518",0.817632885200833,0.363728327723277,3,49,"nuclease activity","MF"
"840","GO:0008146",0.818869070355721,0.506797437866255,1,17,"sulfotransferase activity","MF"
"841","GO:0008083",0.81948461982312,0.505755140764028,1,17,"growth factor activity","MF"
"842","GO:0004565",0.819950857926551,0.501813686651018,1,21,"beta-galactosidase activity","MF"
"843","GO:0070300",0.828871437427519,0.48707704077776,1,20,"phosphatidic acid binding","MF"
"844","GO:0042393",0.830010661390713,0.302322137224598,5,83,"histone binding","MF"
"845","GO:0008061",0.830079523020254,0.486532491775867,1,18,"chitin binding","MF"
