"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"50","GO:0042565",0.126156312633542,1,1,1,"RNA nuclear export complex","CC"
"51","GO:0030660",0.129947133035946,0.980522142291596,2,6,"Golgi-associated vesicle membrane","CC"
"52","GO:0031428",0.131263978049673,0.979226183128462,2,7,"box C/D snoRNP complex","CC"
"53","GO:0000439",0.132015198116983,0.96701696379642,3,12,"transcription factor TFIIH core complex","CC"
"54","GO:0034657",0.133850064400321,0.978563778476176,2,7,"GID complex","CC"
"55","GO:0034271",0.134067099399457,0.97951659868736,2,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"56","GO:0034272",0.134067099399457,0.97951659868736,2,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"57","GO:0012511",0.134914980651615,0.978288547947921,2,7,"monolayer-surrounded lipid storage body","CC"
"58","GO:0000795",0.143483083153289,0.977140899000523,2,6,"synaptonemal complex","CC"
"59","GO:0016363",0.146394884524765,0.951065538877583,4,19,"nuclear matrix","CC"
"60","GO:0042765",0.148003666715366,0.974789237824991,2,7,"GPI-anchor transamidase complex","CC"
"61","GO:0016514",0.149109129403218,0.9744838734195,2,7,"SWI/SNF complex","CC"
"62","GO:0000159",0.151207537915418,0.934116787243453,6,35,"protein phosphatase type 2A complex","CC"
"63","GO:0000145",0.151772199321288,0.933799625010168,6,35,"exocyst","CC"
"64","GO:0090404",0.157308429862113,0.9568175920905,3,13,"pollen tube tip","CC"
"65","GO:0005776",0.158010063973809,0.945006776451928,4,21,"autophagosome","CC"
"66","GO:0055035",0.159518283676803,0.970580439969653,2,8,"plastid thylakoid membrane","CC"
"67","GO:0017053",0.16247197133337,0.972024995244112,2,6,"transcriptional repressor complex","CC"
"68","GO:0071556",0.165501007314679,0.969778152610338,2,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"69","GO:0016469",0.169487781872746,0.992139667199099,1,2,"proton-transporting two-sector ATPase complex","CC"
"70","GO:0032783",0.170229419556275,0.99206734754235,1,2,"ELL-EAF complex","CC"
"71","GO:0070860",0.172136151320256,0.991879744669279,1,2,"RNA polymerase I core factor complex","CC"
"72","GO:0030173",0.177108427753213,0.91253614576055,7,49,"integral component of Golgi membrane","CC"
"73","GO:0045272",0.177899879188707,0.991297949861991,1,2,"plasma membrane respiratory chain complex I","CC"
"74","GO:0031262",0.181188777262833,0.990955998452385,1,2,"Ndc80 complex","CC"
"75","GO:0005675",0.182633969308029,0.945624996213227,3,14,"transcription factor TFIIH holo complex","CC"
"76","GO:0005848",0.184633011019054,0.99059007337028,1,2,"mRNA cleavage stimulating factor complex","CC"
"77","GO:0005785",0.186673195283062,0.990369523507852,1,2,"signal recognition particle receptor complex","CC"
"78","GO:0044614",0.189568143522903,0.962271078359869,2,7,"nuclear pore cytoplasmic filaments","CC"
"79","GO:0031416",0.198394032205244,0.989047179986669,1,2,"NatB complex","CC"
"80","GO:0061908",0.199356835236758,0.956665453709734,2,9,"phagophore","CC"
"81","GO:0070062",0.200436675788326,0.937613986408411,3,14,"extracellular exosome","CC"
"82","GO:0005794",0.200845271598386,0.823901882768241,143,1360,"Golgi apparatus","CC"
"83","GO:0030904",0.206202796175757,0.933808575914365,3,16,"retromer complex","CC"
"84","GO:0000221",0.219040918144154,0.986483745629592,1,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"85","GO:0000799",0.219078241284097,0.986478835797642,1,2,"nuclear condensin complex","CC"
"86","GO:0000228",0.226057147327914,0.923608954523978,3,17,"nuclear chromosome","CC"
"87","GO:0030906",0.227573127508177,0.985334946722758,1,2,"retromer, cargo-selective complex","CC"
"88","GO:0071561",0.232185806728247,0.984691616998372,1,2,"nucleus-vacuole junction","CC"
"89","GO:0000776",0.238593656331437,0.917202699912731,3,17,"kinetochore","CC"
"90","GO:0031021",0.240150803229519,0.978388819911937,1,3,"interphase microtubule organizing center","CC"
"91","GO:0030880",0.240921788035574,0.983429773364337,1,2,"RNA polymerase complex","CC"
"92","GO:0009513",0.243378997490804,0.977765068094271,1,3,"etioplast","CC"
"93","GO:0097431",0.244677621429038,0.977511309755882,1,3,"mitotic spindle pole","CC"
"94","GO:0032587",0.250723152622218,0.976308409722808,1,3,"ruffle membrane","CC"
"95","GO:0034457",0.252096791844177,0.976030115434635,1,3,"Mpp10 complex","CC"
"96","GO:0043529",0.253915721293644,0.975658755704905,1,3,"GET complex","CC"
"97","GO:0009505",0.254968638381207,0.798671309257785,37,346,"plant-type cell wall","CC"
"98","GO:0000790",0.255708109291997,0.853018869960243,8,62,"nuclear chromatin","CC"
"99","GO:0031304",0.258201333656347,0.974770885582213,1,3,"intrinsic component of mitochondrial inner membrane","CC"
"100","GO:0035619",0.260158882598225,0.934191010743511,2,8,"root hair tip","CC"
"101","GO:0005667",0.261444313997518,0.873620418487134,5,35,"transcription factor complex","CC"
"102","GO:0042170",0.262715237105417,0.973816004721981,1,3,"plastid membrane","CC"
"103","GO:0061574",0.269411169651235,0.972361928359726,1,3,"ASAP complex","CC"
"104","GO:0000015",0.27047304531504,0.97212717559764,1,3,"phosphopyruvate hydratase complex","CC"
"105","GO:0005885",0.287131063024145,0.918075296145476,2,11,"Arp2/3 protein complex","CC"
"106","GO:0042721",0.288617860532331,0.916449149577803,2,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"107","GO:0010008",0.289220782492838,0.801864374829628,14,113,"endosome membrane","CC"
"108","GO:0009527",0.290656328217619,0.915455240318646,2,12,"plastid outer membrane","CC"
"109","GO:0030981",0.295103352553368,0.966356252001721,1,3,"cortical microtubule cytoskeleton","CC"
"110","GO:0005746",0.29615819790709,0.91274562440619,2,12,"mitochondrial respiratory chain","CC"
"111","GO:0005744",0.297444546551945,0.862411337765096,4,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"112","GO:0009574",0.298557420399785,0.863212747485262,4,26,"preprophase band","CC"
"113","GO:0000419",0.299008688426444,0.881905852457996,3,20,"RNA polymerase V complex","CC"
"114","GO:0005811",0.300051006551053,0.881279890984151,3,20,"lipid droplet","CC"
"115","GO:0071458",0.305410818073614,0.909090311264077,2,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"116","GO:0005769",0.306401302495437,0.842715150525256,5,36,"early endosome","CC"
"117","GO:0008278",0.30935765769024,0.909854111408822,2,9,"cohesin complex","CC"
"118","GO:0000792",0.309805783415372,0.95835708757859,1,4,"heterochromatin","CC"
"119","GO:0000777",0.310384456742656,0.906570321385164,2,11,"condensed chromosome kinetochore","CC"
"120","GO:0042995",0.310416238455112,0.958179047638573,1,4,"cell projection","CC"
"121","GO:0031463",0.311240471370947,0.95793795353134,1,4,"Cul3-RING ubiquitin ligase complex","CC"
"122","GO:0005765",0.311408700771336,0.874372897571436,3,20,"lysosomal membrane","CC"
"123","GO:0000796",0.315671850289553,0.961044291471284,1,3,"condensin complex","CC"
"124","GO:0005764",0.315711889840209,0.850156211724219,4,31,"lysosome","CC"
"125","GO:0000408",0.321065753848151,0.955001124144261,1,4,"EKC/KEOPS complex","CC"
"126","GO:0012510",0.321682753530345,0.959404462115851,1,3,"trans-Golgi network transport vesicle membrane","CC"
"127","GO:0010368",0.322257314796399,0.959245608324705,1,3,"chloroplast isoamylase complex","CC"
"128","GO:0005783",0.323133904998991,0.71524879265398,97,959,"endoplasmic reticulum","CC"
"129","GO:0030121",0.328948723547079,0.957368251467385,1,3,"AP-1 adaptor complex","CC"
"130","GO:1903754",0.329260200720359,0.952462018275339,1,4,"cortical microtubule plus-end","CC"
"131","GO:0000813",0.330779309534306,0.893853330307338,2,13,"ESCRT I complex","CC"
"132","GO:0052718",0.332310164596686,0.951495850937905,1,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"133","GO:0030176",0.332669007766013,0.80144510618722,7,58,"integral component of endoplasmic reticulum membrane","CC"
"134","GO:0071008",0.334950575832872,0.950650090896446,1,4,"U2-type post-mRNA release spliceosomal complex","CC"
"135","GO:0070847",0.344003160630483,0.886518626108169,2,13,"core mediator complex","CC"
"136","GO:0010006",0.346215963819137,0.946943305089822,1,4,"Toc complex","CC"
"137","GO:0005615",0.353691763883533,0.746323601481292,14,135,"extracellular space","CC"
"138","GO:0035371",0.35872562318443,0.942637261362167,1,4,"microtubule plus-end","CC"
"139","GO:0005929",0.361622402831898,0.875481863919,2,14,"cilium","CC"
"140","GO:0031090",0.361967507143915,0.941488184476192,1,4,"organelle membrane","CC"
"141","GO:0009925",0.363397325009508,0.940977002824012,1,4,"basal plasma membrane","CC"
"142","GO:0031011",0.363771662586119,0.876181194418512,2,12,"Ino80 complex","CC"
"143","GO:0032777",0.364789809088386,0.9404765774386,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"144","GO:0005618",0.365741058439482,0.686698455173781,56,559,"cell wall","CC"
"145","GO:0005739",0.366507939337451,0.655508899680827,370,3855,"mitochondrion","CC"
"146","GO:0009512",0.36909876610543,0.935326431575545,1,5,"cytochrome b6f complex","CC"
"147","GO:0005634",0.370056841317519,0.645482272373009,1144,11592,"nucleus","CC"
"148","GO:0042807",0.371104801320561,0.934549560440745,1,5,"central vacuole","CC"
"149","GO:0008622",0.371697455712401,0.937956090649254,1,4,"epsilon DNA polymerase complex","CC"
"150","GO:0009504",0.372278730808112,0.769799909206293,7,57,"cell plate","CC"
"151","GO:0030008",0.372701289757771,0.933927281463849,1,5,"TRAPP complex","CC"
"152","GO:0055037",0.37757409271083,0.932005853275783,1,5,"recycling endosome","CC"
"153","GO:0031209",0.381698025862963,0.865452861235997,2,12,"SCAR complex","CC"
"154","GO:0008076",0.383698350508116,0.929543339280271,1,5,"voltage-gated potassium channel complex","CC"
"155","GO:0005887",0.38491418830639,0.701007904544598,21,189,"integral component of plasma membrane","CC"
"156","GO:0043036",0.390586213473114,0.926709682583853,1,5,"starch grain","CC"
"157","GO:0005905",0.392072816845206,0.819023944016664,3,23,"clathrin-coated pit","CC"
"158","GO:0000139",0.39478973659323,0.6652212903434,45,428,"Golgi membrane","CC"
"159","GO:0061927",0.394909129524172,0.929012761864565,1,4,"TOC-TIC supercomplex I","CC"
"160","GO:0000306",0.39845556618167,0.923388041188309,1,5,"extrinsic component of vacuolar membrane","CC"
"161","GO:0034515",0.40456600746187,0.925071052056686,1,4,"proteasome storage granule","CC"
"162","GO:0000938",0.407179153216086,0.850937513572855,2,11,"GARP complex","CC"
"163","GO:0005741",0.410198126503763,0.779755638659076,4,34,"mitochondrial outer membrane","CC"
"164","GO:0000812",0.410345812131453,0.918195787698871,1,5,"Swr1 complex","CC"
"165","GO:0005960",0.411499818194218,0.917680590016212,1,5,"glycine cleavage complex","CC"
"166","GO:0005694",0.412051998758635,0.747617143351925,6,47,"chromosome","CC"
"167","GO:0044611",0.414231028728273,0.844838405006945,2,12,"nuclear pore inner ring","CC"
"168","GO:0009509",0.41437423919097,0.916388565963355,1,5,"chromoplast","CC"
"169","GO:0097550",0.414801537179461,0.916195429193176,1,5,"transcriptional preinitiation complex","CC"
"170","GO:0031372",0.423184502488569,0.834655845919654,2,16,"UBC13-MMS2 complex","CC"
"171","GO:0043541",0.426993077835172,0.907397262174362,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"172","GO:0005868",0.427380995697686,0.907208566592303,1,6,"cytoplasmic dynein complex","CC"
"173","GO:0042720",0.427693817023972,0.907056225336356,1,6,"mitochondrial inner membrane peptidase complex","CC"
"174","GO:0035098",0.427906814929867,0.910135808404654,1,5,"ESC/E(Z) complex","CC"
"175","GO:0090575",0.428031838832183,0.790863998358627,3,26,"RNA polymerase II transcription factor complex","CC"
"176","GO:0000110",0.428964727720271,0.909635035765284,1,5,"nucleotide-excision repair factor 1 complex","CC"
"177","GO:0016461",0.430727221034518,0.913712953436806,1,4,"unconventional myosin complex","CC"
"178","GO:0009530",0.431097331696973,0.905388617482274,1,6,"primary cell wall","CC"
"179","GO:0008287",0.434215987897284,0.903844220728731,1,6,"protein serine/threonine phosphatase complex","CC"
"180","GO:0000325",0.437663484317953,0.714184000807806,7,57,"plant-type vacuole","CC"
"181","GO:0000126",0.439280662091565,0.904659372306543,1,5,"transcription factor TFIIIB complex","CC"
"182","GO:0034045",0.444000791920295,0.820998334207338,2,15,"phagophore assembly site membrane","CC"
"183","GO:0009501",0.450379195835736,0.817478841862778,2,14,"amyloplast","CC"
"184","GO:0046861",0.456626631696313,0.895906719152503,1,5,"glyoxysomal membrane","CC"
"185","GO:0031982",0.459555274370858,0.76693624759035,3,24,"vesicle","CC"
"186","GO:0043078",0.465072125868295,0.887698425966657,1,6,"polar nucleus","CC"
"187","GO:0035327",0.467754303788802,0.890029469492777,1,5,"transcriptionally active chromatin","CC"
"188","GO:0000323",0.467875730306097,0.886151451981006,1,6,"lytic vacuole","CC"
"189","GO:0016605",0.470637239063461,0.884614339962931,1,6,"PML body","CC"
"190","GO:0000932",0.474898031925461,0.662341229577273,9,82,"P-body","CC"
"191","GO:0005774",0.479108049464641,0.572942825346064,66,669,"vacuolar membrane","CC"
"192","GO:0030286",0.479374185205333,0.876838605069584,1,7,"dynein complex","CC"
"193","GO:0031588",0.486977463646822,0.872328789878805,1,7,"nucleotide-activated protein kinase complex","CC"
"194","GO:0005768",0.487154038733442,0.577878319024531,42,416,"endosome","CC"
"195","GO:0000814",0.487673899110471,0.87191042148837,1,7,"ESCRT II complex","CC"
"196","GO:0016021",0.487816649015001,0.533225784093954,487,5053,"integral component of membrane","CC"
"197","GO:0045252",0.488752854309013,0.874196079892964,1,6,"oxoglutarate dehydrogenase complex","CC"
"198","GO:0000407",0.490482069733592,0.786280000401315,2,15,"phagophore assembly site","CC"
"199","GO:0010445",0.492353927015274,0.783784333248767,2,16,"nuclear dicing body","CC"
"200","GO:0010005",0.492678297456824,0.782628746905422,2,17,"cortical microtubule, transverse to long axis","CC"
"201","GO:0000922",0.4938392523946,0.783642354760427,2,15,"spindle pole","CC"
"202","GO:0005788",0.494551955089459,0.688119283858853,5,46,"endoplasmic reticulum lumen","CC"
"203","GO:0009524",0.49638341742737,0.624264014715708,12,108,"phragmoplast","CC"
"204","GO:0071006",0.497558678430336,0.868917313797037,1,6,"U2-type catalytic step 1 spliceosome","CC"
"205","GO:0044545",0.498589609970459,0.868289933782191,1,6,"NSL complex","CC"
"206","GO:0070390",0.505155908414677,0.864247265635925,1,6,"transcription export complex 2","CC"
"207","GO:0035145",0.50827257273004,0.859126433028518,1,7,"exon-exon junction complex","CC"
"208","GO:0005740",0.508400665716172,0.769155492268698,2,18,"mitochondrial envelope","CC"
"209","GO:0043229",0.508522262667871,0.858966526738794,1,7,"intracellular organelle","CC"
"210","GO:0005637",0.508695556414454,0.85885547532048,1,7,"nuclear inner membrane","CC"
"211","GO:0030139",0.508926786927186,0.858707206119858,1,7,"endocytic vesicle","CC"
"212","GO:0005813",0.52385267022199,0.680882928621869,4,38,"centrosome","CC"
"213","GO:0031429",0.5243746483841,0.846059242373563,1,8,"box H/ACA snoRNP complex","CC"
"214","GO:0000784",0.527204337138699,0.707444379721967,3,27,"nuclear chromosome, telomeric region","CC"
"215","GO:0005779",0.527410518694079,0.752515145897894,2,19,"integral component of peroxisomal membrane","CC"
"216","GO:0005669",0.53365073567247,0.701577777400333,3,27,"transcription factor TFIID complex","CC"
"217","GO:0002189",0.534774098371922,0.838864882421987,1,8,"ribose phosphate diphosphokinase complex","CC"
"218","GO:0032541",0.541581732533452,0.834034484566931,1,8,"cortical endoplasmic reticulum","CC"
"219","GO:0000793",0.546646808616006,0.833095709198201,1,7,"condensed chromosome","CC"
"220","GO:0042645",0.547138313391471,0.830019574173369,1,8,"mitochondrial nucleoid","CC"
"221","GO:0008274",0.553544882681344,0.825308700286448,1,8,"gamma-tubulin ring complex","CC"
"222","GO:0042651",0.55779789952749,0.678110473352779,3,29,"thylakoid membrane","CC"
"223","GO:0000445",0.566774404867939,0.815297582881492,1,8,"THO complex part of transcription export complex","CC"
"224","GO:0000326",0.573887619964568,0.807450810290415,1,9,"protein storage vacuole","CC"
"225","GO:0000811",0.57489507523694,0.806648534058477,1,9,"GINS complex","CC"
"226","GO:0045271",0.576295761652453,0.658657407506654,3,33,"respiratory chain complex I","CC"
"227","GO:0070971",0.577538227423932,0.709453601622443,2,17,"endoplasmic reticulum exit site","CC"
"228","GO:0016471",0.579869538478176,0.805001660770653,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"229","GO:0008024",0.580636157901119,0.804386714833176,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"230","GO:0031359",0.582065838499233,0.702561303533351,2,20,"integral component of chloroplast outer membrane","CC"
"231","GO:0005819",0.582406466010234,0.574810905304767,7,68,"spindle","CC"
"232","GO:0009898",0.582870801855126,0.80258637931585,1,8,"cytoplasmic side of plasma membrane","CC"
"233","GO:0030915",0.583271571266728,0.802262266782955,1,8,"Smc5-Smc6 complex","CC"
"234","GO:0035061",0.590483811604432,0.793933318708389,1,9,"interchromatin granule","CC"
"235","GO:0000808",0.594627960387518,0.790456064772284,1,9,"origin recognition complex","CC"
"236","GO:0005664",0.594627960387518,0.790456064772284,1,9,"nuclear origin of replication recognition complex","CC"
"237","GO:0005828",0.5981600920429,0.787459494270144,1,9,"kinetochore microtubule","CC"
"238","GO:0005880",0.601629242302955,0.784486630326194,1,9,"nuclear microtubule","CC"
"239","GO:0012507",0.60211264389238,0.68313778609437,2,20,"ER to Golgi transport vesicle membrane","CC"
"240","GO:0000778",0.608505853768478,0.778505568326026,1,9,"condensed nuclear chromosome kinetochore","CC"
"241","GO:0005662",0.610343862429258,0.77688684059487,1,9,"DNA replication factor A complex","CC"
"242","GO:0097268",0.610822880735538,0.779056019573019,1,8,"cytoophidium","CC"
"243","GO:0030659",0.613221609484018,0.672043367792243,2,20,"cytoplasmic vesicle membrane","CC"
"244","GO:0005795",0.621863049773155,0.613045893155925,3,31,"Golgi stack","CC"
"245","GO:0009705",0.622361044841645,0.491032704441382,13,138,"plant-type vacuole membrane","CC"
"246","GO:0005845",0.624447695513398,0.764177495515263,1,9,"mRNA cap binding complex","CC"
"247","GO:0071944",0.629847005816196,0.654215675448602,2,21,"cell periphery","CC"
"248","GO:0072686",0.630005356108615,0.759026341417192,1,9,"mitotic spindle","CC"
"249","GO:0032040",0.630608215404338,0.572604515359377,4,43,"small-subunit processome","CC"
"250","GO:0005875",0.632780278433358,0.601024570768493,3,32,"microtubule associated complex","CC"
"251","GO:0015629",0.643169991340359,0.588355746463779,3,36,"actin cytoskeleton","CC"
"252","GO:0005787",0.644201777374174,0.741374532324843,1,11,"signal peptidase complex","CC"
"253","GO:0016592",0.645624332133847,0.534643962065643,5,56,"mediator complex","CC"
"254","GO:0033180",0.651134218805164,0.738674291632887,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"255","GO:0030127",0.651701660203183,0.631694706806622,2,20,"COPII vesicle coat","CC"
"256","GO:0031966",0.652997967481789,0.5102132123896,6,72,"mitochondrial membrane","CC"
"257","GO:0009368",0.655490202412934,0.730076787851222,1,11,"endopeptidase Clp complex","CC"
"258","GO:0031901",0.657780193317346,0.622243017366401,2,24,"early endosome membrane","CC"
"259","GO:0005844",0.663320022566903,0.726360322454696,1,9,"polysome","CC"
"260","GO:0009506",0.663530271991652,0.373182495275843,118,1209,"plasmodesma","CC"
"261","GO:0005688",0.671956241274608,0.711282198723185,1,12,"U6 snRNP","CC"
"262","GO:0048046",0.674171614010511,0.383946868622537,45,496,"apoplast","CC"
"263","GO:0032586",0.678541035670137,0.705841239713804,1,11,"protein storage vacuole membrane","CC"
"264","GO:0005685",0.681766750164668,0.545198740096496,3,35,"U1 snRNP","CC"
"265","GO:0019005",0.682341666813237,0.455586295079886,8,94,"SCF ubiquitin ligase complex","CC"
"266","GO:0033116",0.686088450243927,0.6996119378697,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"267","GO:0048226",0.688852788883752,0.692748557111804,1,12,"Casparian strip","CC"
"268","GO:0016604",0.692669437830436,0.583606938816613,2,22,"nuclear body","CC"
"269","GO:0031461",0.694653523729171,0.687918371366747,1,11,"cullin-RING ubiquitin ligase complex","CC"
"270","GO:0030897",0.697022869514386,0.687329991815311,1,10,"HOPS complex","CC"
"271","GO:0005654",0.702419208847483,0.399203797122489,14,155,"nucleoplasm","CC"
"272","GO:0030663",0.702605244633013,0.683552714407792,1,9,"COPI-coated vesicle membrane","CC"
"273","GO:0005956",0.70559935687494,0.671958313882773,1,13,"protein kinase CK2 complex","CC"
"274","GO:0000347",0.707858239979828,0.672589972251478,1,11,"THO complex","CC"
"275","GO:0016020",0.713489827910036,0.313493617400978,196,2088,"membrane","CC"
"276","GO:0031902",0.717565981612615,0.435980509516465,6,73,"late endosome membrane","CC"
"277","GO:0034707",0.719399583855732,0.658696309008653,1,11,"chloride channel complex","CC"
"278","GO:0008250",0.724883856549192,0.64848169610862,1,13,"oligosaccharyltransferase complex","CC"
"279","GO:0016442",0.729916262561386,0.647901237099035,1,10,"RISC complex","CC"
"280","GO:0046930",0.733839170767154,0.635749438313608,1,14,"pore complex","CC"
"281","GO:0005852",0.733952637039718,0.530039190995089,2,26,"eukaryotic translation initiation factor 3 complex","CC"
"282","GO:0016593",0.736147743245436,0.635749788113176,1,12,"Cdc73/Paf1 complex","CC"
"283","GO:0031307",0.73746077787234,0.526048710367377,2,25,"integral component of mitochondrial outer membrane","CC"
"284","GO:0000148",0.737772105194787,0.531433804712997,2,18,"1,3-beta-D-glucan synthase complex","CC"
"285","GO:0000151",0.73934268972207,0.4102703438421,6,68,"ubiquitin ligase complex","CC"
"286","GO:0005834",0.746520767862256,0.38952119667797,7,84,"heterotrimeric G-protein complex","CC"
"287","GO:0009707",0.750759660135577,0.409989251161759,5,63,"chloroplast outer membrane","CC"
"288","GO:0031519",0.751025045275043,0.616096370514278,1,12,"PcG protein complex","CC"
"289","GO:0000930",0.753339002934386,0.611289607205486,1,13,"gamma-tubulin complex","CC"
"290","GO:0031012",0.755022344121857,0.606329158095019,1,15,"extracellular matrix","CC"
"291","GO:0009706",0.757677253706314,0.366545118090738,8,99,"chloroplast inner membrane","CC"
"292","GO:0005884",0.763296910038958,0.492105306358842,2,24,"actin filament","CC"
"293","GO:0030117",0.774712620314156,0.582889048988964,1,12,"membrane coat","CC"
"294","GO:0000974",0.776156674377359,0.57755909135212,1,14,"Prp19 complex","CC"
"295","GO:0030015",0.782721780468465,0.566535784562996,1,15,"CCR4-NOT core complex","CC"
"296","GO:0005802",0.788254878221676,0.263710288418391,38,420,"trans-Golgi network","CC"
"297","GO:0000418",0.790086844200203,0.555359894370414,1,15,"RNA polymerase IV complex","CC"
"298","GO:0005786",0.797091194297303,0.543331337365189,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"299","GO:0055028",0.799783118719079,0.437566642318221,2,28,"cortical microtubule","CC"
"300","GO:0032588",0.805077611054495,0.531774390042133,1,15,"trans-Golgi network membrane","CC"
"301","GO:0005789",0.807256932812258,0.238937150830087,43,495,"endoplasmic reticulum membrane","CC"
"302","GO:0016324",0.807618591920891,0.526491321839708,1,16,"apical plasma membrane","CC"
"303","GO:0000177",0.807871601151951,0.525052127326891,1,17,"cytoplasmic exosome (RNase complex)","CC"
"304","GO:0030126",0.814884297801477,0.415071239146824,2,27,"COPI vesicle coat","CC"
