"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"649","GO:0004647",0.495450553114341,0.874461891207954,1,5,"phosphoserine phosphatase activity","MF"
"650","GO:0008536",0.495858603147491,0.674092080154259,6,45,"Ran GTPase binding","MF"
"651","GO:0005089",0.497581298665922,0.783263349003199,2,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"652","GO:0050284",0.49885538345542,0.879090309524395,1,4,"sinapate 1-glucosyltransferase activity","MF"
"653","GO:0016618",0.500014010801582,0.878433936262196,1,4,"hydroxypyruvate reductase activity","MF"
"654","GO:0080044",0.500874223589412,0.618495537265278,13,81,"quercetin 7-O-glucosyltransferase activity","MF"
"655","GO:0005354",0.501887533391493,0.870649606726925,1,5,"galactose transmembrane transporter activity","MF"
"656","GO:0080122",0.502522332073546,0.870269524291332,1,5,"AMP transmembrane transporter activity","MF"
"657","GO:0017150",0.503236632557777,0.869840949625778,1,5,"tRNA dihydrouridine synthase activity","MF"
"658","GO:0000179",0.503413999356027,0.876493961617265,1,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"659","GO:0003955",0.503942135134512,0.781933228090696,2,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"660","GO:0003935",0.50652732363989,0.867854330549668,1,5,"GTP cyclohydrolase II activity","MF"
"661","GO:0042409",0.50850559393959,0.87354983908276,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"662","GO:0003779",0.509515878509284,0.617978675140553,11,85,"actin binding","MF"
"663","GO:0008131",0.510333039074699,0.725420744195571,3,22,"primary amine oxidase activity","MF"
"664","GO:0004042",0.510936988097912,0.865160450646516,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"665","GO:0046406",0.511657088929845,0.87170391204968,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"666","GO:0004047",0.512459702535533,0.864221715052762,1,5,"aminomethyltransferase activity","MF"
"667","GO:0031593",0.513155009423222,0.722944407824804,3,22,"polyubiquitin modification-dependent protein binding","MF"
"668","GO:0003743",0.51388347105812,0.589838836278985,17,123,"translation initiation factor activity","MF"
"669","GO:0019901",0.514975389492534,0.599034002930689,14,102,"protein kinase binding","MF"
"670","GO:0003919",0.519097287238325,0.860078203348937,1,5,"FMN adenylyltransferase activity","MF"
"671","GO:0050577",0.519261272783767,0.867174495298159,1,4,"GDP-L-fucose synthase activity","MF"
"672","GO:0000225",0.520520086785833,0.859179026082845,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"673","GO:0004618",0.521636000289828,0.858471057090492,1,5,"phosphoglycerate kinase activity","MF"
"674","GO:0008891",0.525463320563661,0.760677637898232,2,13,"glycolate oxidase activity","MF"
"675","GO:0015103",0.525469273116635,0.76067267898071,2,13,"inorganic anion transmembrane transporter activity","MF"
"676","GO:0015018",0.526266149025936,0.855507695659736,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"677","GO:0102485",0.52915180288775,0.848756803696538,1,6,"dATP phosphohydrolase activity","MF"
"678","GO:0102486",0.52915180288775,0.848756803696538,1,6,"dCTP phosphohydrolase activity","MF"
"679","GO:0102487",0.52915180288775,0.848756803696538,1,6,"dUTP phosphohydrolase activity","MF"
"680","GO:0102488",0.52915180288775,0.848756803696538,1,6,"dTTP phosphohydrolase activity","MF"
"681","GO:0102489",0.52915180288775,0.848756803696538,1,6,"GTP phosphohydrolase activity","MF"
"682","GO:0102490",0.52915180288775,0.848756803696538,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"683","GO:0102491",0.52915180288775,0.848756803696538,1,6,"dGTP phosphohydrolase activity","MF"
"684","GO:0042054",0.531704706639226,0.847043219787075,1,6,"histone methyltransferase activity","MF"
"685","GO:0035064",0.531829554269723,0.676446064923705,4,30,"methylated histone binding","MF"
"686","GO:0016780",0.532421307779297,0.846559854238089,1,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"687","GO:0008301",0.532637238202767,0.846414000128331,1,6,"DNA binding, bending","MF"
"688","GO:0015086",0.533760717606615,0.750849256594443,2,15,"cadmium ion transmembrane transporter activity","MF"
"689","GO:0004550",0.534089490763862,0.757438276875351,2,11,"nucleoside diphosphate kinase activity","MF"
"690","GO:0004693",0.534096782337392,0.594155876738513,11,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"691","GO:0008676",0.537124885154858,0.843361301255407,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"692","GO:0009884",0.537353489412519,0.839661168438439,1,7,"cytokinin receptor activity","MF"
"693","GO:0005458",0.537640789470495,0.843007726951354,1,6,"GDP-mannose transmembrane transporter activity","MF"
"694","GO:0003690",0.538081363460836,0.581051180355751,13,89,"double-stranded DNA binding","MF"
"695","GO:0035252",0.539645277183883,0.748693058417467,2,13,"UDP-xylosyltransferase activity","MF"
"696","GO:0008200",0.540435450398088,0.853984413686581,1,4,"ion channel inhibitor activity","MF"
"697","GO:0032454",0.540608294947266,0.837377348897019,1,7,"histone demethylase activity (H3-K9 specific)","MF"
"698","GO:0030552",0.541216300581825,0.696283930452995,3,24,"cAMP binding","MF"
"699","GO:0030553",0.541216300581825,0.696283930452995,3,24,"cGMP binding","MF"
"700","GO:0005460",0.541523201400167,0.845442775988927,1,5,"UDP-glucose transmembrane transporter activity","MF"
"701","GO:0019899",0.542793900044358,0.697979462711461,3,20,"enzyme binding","MF"
"702","GO:0008195",0.543495198186169,0.696421710709832,3,21,"phosphatidate phosphatase activity","MF"
"703","GO:0030572",0.543781362614621,0.838757207718276,1,6,"phosphatidyltransferase activity","MF"
"704","GO:0016805",0.54520047793319,0.837763770872561,1,6,"dipeptidase activity","MF"
"705","GO:0009678",0.545376900130002,0.833991395199465,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"706","GO:0008821",0.545559054733158,0.837512087629031,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"707","GO:0004750",0.546411056073739,0.842118797721383,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"708","GO:0000978",0.546644687037428,0.614837107701574,7,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"709","GO:0047325",0.546672081818708,0.836729145781599,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"710","GO:0052726",0.546672081818708,0.836729145781599,1,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"711","GO:0016279",0.546901163282704,0.74083971238593,2,14,"protein-lysine N-methyltransferase activity","MF"
"712","GO:0004861",0.547736374931077,0.745845304056999,2,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"713","GO:0052691",0.549854674507208,0.83974737415648,1,5,"UDP-arabinopyranose mutase activity","MF"
"714","GO:0008864",0.551537615644011,0.838579449518399,1,5,"formyltetrahydrofolate deformylase activity","MF"
"715","GO:0016742",0.551537615644011,0.838579449518399,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"716","GO:0046961",0.552713831122106,0.658355410156829,4,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"717","GO:0043047",0.55357102990237,0.734975165569779,2,14,"single-stranded telomeric DNA binding","MF"
"718","GO:0043994",0.554412152601488,0.836570851563446,1,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"719","GO:0016464",0.555935384154125,0.826322756696333,1,7,"chloroplast protein-transporting ATPase activity","MF"
"720","GO:0008142",0.555983115044034,0.681865762575693,3,25,"oxysterol binding","MF"
"721","GO:0015248",0.555983115044034,0.681865762575693,3,25,"sterol transporter activity","MF"
"722","GO:0004077",0.55704369647766,0.829307482458857,1,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"723","GO:0004078",0.55704369647766,0.829307482458857,1,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"724","GO:0004067",0.557520022271365,0.834379588728463,1,5,"asparaginase activity","MF"
"725","GO:0008798",0.557520022271365,0.834379588728463,1,5,"beta-aspartyl-peptidase activity","MF"
"726","GO:0003863",0.557822389608954,0.828740993255616,1,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"727","GO:0004525",0.560409967575589,0.727477083513494,2,15,"ribonuclease III activity","MF"
"728","GO:0004721",0.560522399542498,0.580596004046462,9,71,"phosphoprotein phosphatase activity","MF"
"729","GO:0019905",0.562523536205106,0.821415758453555,1,7,"syntaxin binding","MF"
"730","GO:0043531",0.563075609706906,0.542482986087486,16,138,"ADP binding","MF"
"731","GO:0005249",0.564209872331306,0.674677349253915,3,24,"voltage-gated potassium channel activity","MF"
"732","GO:0042937",0.564215261281019,0.824040521850857,1,6,"tripeptide transmembrane transporter activity","MF"
"733","GO:0008649",0.56563106718305,0.828563471669817,1,5,"rRNA methyltransferase activity","MF"
"734","GO:0004124",0.566276503775086,0.675033102890301,3,21,"cysteine synthase activity","MF"
"735","GO:0009975",0.567224609003734,0.721299754346934,2,15,"cyclase activity","MF"
"736","GO:0045300",0.569177896031809,0.820329855928285,1,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"737","GO:0102786",0.569177896031809,0.820329855928285,1,6,"stearoyl-[acp] desaturase activity","MF"
"738","GO:0005242",0.56931913032638,0.816253966017564,1,7,"inward rectifier potassium channel activity","MF"
"739","GO:0015247",0.569545119262878,0.820053106358842,1,6,"aminophospholipid transmembrane transporter activity","MF"
"740","GO:0001653",0.57596981031384,0.811101890761777,1,7,"peptide receptor activity","MF"
"741","GO:0015078",0.576521951106609,0.668418541437296,3,18,"proton transmembrane transporter activity","MF"
"742","GO:0042500",0.576850555881021,0.810412065284059,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"743","GO:0005524",0.577191461487704,0.447762094302914,308,2541,"ATP binding","MF"
"744","GO:0008893",0.578142990233673,0.714390513209813,2,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"745","GO:0004715",0.578233618897368,0.711142789410542,2,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"746","GO:0003674",0.580013819480826,0.437754105304528,704,4615,"molecular_function","MF"
"747","GO:0004340",0.583338267229892,0.805275678574248,1,7,"glucokinase activity","MF"
"748","GO:0004396",0.583338267229892,0.805275678574248,1,7,"hexokinase activity","MF"
"749","GO:0005536",0.583338267229892,0.805275678574248,1,7,"glucose binding","MF"
"750","GO:0019158",0.583338267229892,0.805275678574248,1,7,"mannokinase activity","MF"
"751","GO:0030385",0.585032309257299,0.814064633068985,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"752","GO:0008865",0.585225503762612,0.706057350693935,2,14,"fructokinase activity","MF"
"753","GO:0005034",0.585251803954539,0.80063899404977,1,8,"osmosensor activity","MF"
"754","GO:0016656",0.586221505440761,0.80296159999901,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"755","GO:0038199",0.587249217291476,0.802132047326246,1,7,"ethylene receptor activity","MF"
"756","GO:0051740",0.587249217291476,0.802132047326246,1,7,"ethylene binding","MF"
"757","GO:0016985",0.587860080440439,0.805862974383381,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"758","GO:0034432",0.58821272655645,0.811606576297913,1,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"759","GO:0016891",0.588670588052941,0.80521713344388,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"760","GO:0004712",0.58874962995145,0.54375116782036,10,87,"protein serine/threonine/tyrosine kinase activity","MF"
"761","GO:0052622",0.58935720716107,0.810716308634921,1,5,"ATP dimethylallyltransferase activity","MF"
"762","GO:0052623",0.58935720716107,0.810716308634921,1,5,"ADP dimethylallyltransferase activity","MF"
"763","GO:0031176",0.589463805405319,0.800335997702697,1,7,"endo-1,4-beta-xylanase activity","MF"
"764","GO:0050291",0.590829079299053,0.803489634711927,1,6,"sphingosine N-acyltransferase activity","MF"
"765","GO:0072542",0.592060944617448,0.698068400456822,2,15,"protein phosphatase activator activity","MF"
"766","GO:0019903",0.593082293794229,0.797376318414555,1,7,"protein phosphatase binding","MF"
"767","GO:0044212",0.594489831316264,0.466923677292448,48,341,"transcription regulatory region DNA binding","MF"
"768","GO:0047874",0.595953943758841,0.805525092567594,1,5,"dolichyldiphosphatase activity","MF"
"769","GO:0002161",0.596795354374463,0.791085183465703,1,8,"aminoacyl-tRNA editing activity","MF"
"770","GO:0102229",0.597379134119468,0.793821037022615,1,7,"amylopectin maltohydrolase activity","MF"
"771","GO:0016787",0.599752283219162,0.449805542363979,73,546,"hydrolase activity","MF"
"772","GO:0004535",0.600176591722975,0.640819257907426,3,22,"poly(A)-specific ribonuclease activity","MF"
"773","GO:0009979",0.600670367358947,0.795472787058311,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"774","GO:0016730",0.600749582826362,0.795407310511775,1,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"775","GO:0035250",0.601719198697514,0.790184550774121,1,7,"UDP-galactosyltransferase activity","MF"
"776","GO:0004605",0.601784772554306,0.688657489211557,2,15,"phosphatidate cytidylyltransferase activity","MF"
"777","GO:0019784",0.602119543290853,0.794272534850689,1,6,"NEDD8-specific protease activity","MF"
"778","GO:0019843",0.6039835918961,0.514491340030167,13,84,"rRNA binding","MF"
"779","GO:0008430",0.606611322512276,0.790519622736342,1,6,"selenium binding","MF"
"780","GO:0048487",0.609121253331254,0.788400855861164,1,6,"beta-tubulin binding","MF"
"781","GO:0030414",0.61007127971041,0.794065965974161,1,5,"peptidase inhibitor activity","MF"
"782","GO:0004659",0.610441485478715,0.782735831122815,1,7,"prenyltransferase activity","MF"
"783","GO:0015105",0.610495860860798,0.787233827013028,1,6,"arsenite transmembrane transporter activity","MF"
"784","GO:0000049",0.610497330230212,0.627390863194187,3,26,"tRNA binding","MF"
"785","GO:0008534",0.61095663737882,0.786841574441963,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"786","GO:0008270",0.611808339633552,0.422849031069219,150,1099,"zinc ion binding","MF"
"787","GO:0016207",0.613653942825405,0.675565210748145,2,16,"4-coumarate-CoA ligase activity","MF"
"788","GO:1901981",0.617171532002144,0.781498615071701,1,6,"phosphatidylinositol phosphate binding","MF"
"789","GO:0097027",0.618211703854445,0.775938994008242,1,7,"ubiquitin-protein transferase activator activity","MF"
"790","GO:0004441",0.619702223766947,0.779294809320023,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"791","GO:0003756",0.619845316319537,0.619011111357974,3,24,"protein disulfide isomerase activity","MF"
"792","GO:0016758",0.621127382631226,0.494967983446982,13,97,"transferase activity, transferring hexosyl groups","MF"
"793","GO:0051536",0.621163495713878,0.619240324026616,3,22,"iron-sulfur cluster binding","MF"
"794","GO:0042907",0.621816511995328,0.777440984903643,1,6,"xanthine transmembrane transporter activity","MF"
"795","GO:1990269",0.622551302386875,0.768584860498695,1,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"796","GO:0030527",0.622716973231355,0.671229686907237,2,13,"structural constituent of chromatin","MF"
"797","GO:0015368",0.623868101555342,0.767388929956892,1,8,"calcium:cation antiporter activity","MF"
"798","GO:0052659",0.623874439131866,0.767383163096792,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"799","GO:0098599",0.624141641078039,0.775388917277173,1,6,"palmitoyl hydrolase activity","MF"
"800","GO:0005223",0.625484086181,0.765915044994577,1,8,"intracellular cGMP-activated cation channel activity","MF"
"801","GO:0051539",0.625571573311232,0.494961391633201,12,90,"4 iron, 4 sulfur cluster binding","MF"
"802","GO:0004335",0.626331881169017,0.765139043193207,1,8,"galactokinase activity","MF"
"803","GO:0015386",0.626502689080467,0.659278737101824,2,19,"potassium:proton antiporter activity","MF"
"804","GO:0000309",0.627739973730426,0.767391638514322,1,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"805","GO:0050378",0.62906555121095,0.770996562888528,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"806","GO:0008138",0.629310904487911,0.661011178997449,2,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"807","GO:0004127",0.630514530562132,0.769691813931409,1,6,"cytidylate kinase activity","MF"
"808","GO:0070063",0.631400737639566,0.757701161629205,1,9,"RNA polymerase binding","MF"
"809","GO:0005261",0.632990637875641,0.758977589698963,1,8,"cation channel activity","MF"
"810","GO:0032934",0.633572044849186,0.602535309295593,3,27,"sterol binding","MF"
"811","GO:0008483",0.634082454418532,0.535285831931915,6,47,"transaminase activity","MF"
"812","GO:0008137",0.634594887674422,0.57444401979638,4,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"813","GO:0010326",0.635258598260498,0.760477441968268,1,7,"methionine-oxo-acid transaminase activity","MF"
"814","GO:0046982",0.635480825214358,0.455401498347195,21,147,"protein heterodimerization activity","MF"
"815","GO:0030551",0.636197450230024,0.599160834291327,3,28,"cyclic nucleotide binding","MF"
"816","GO:0004564",0.636275391815572,0.651124337866602,2,17,"beta-fructofuranosidase activity","MF"
"817","GO:0003865",0.63742050659402,0.76339599623995,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"818","GO:0030515",0.637459920363928,0.652531402433176,2,15,"snoRNA binding","MF"
"819","GO:0016747",0.637737772669397,0.510213486366393,8,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"820","GO:0015116",0.637802282255605,0.649516830166681,2,17,"sulfate transmembrane transporter activity","MF"
"821","GO:0070403",0.639615849566959,0.598005544426932,3,24,"NAD+ binding","MF"
"822","GO:0003923",0.640530723633711,0.751855828225953,1,8,"GPI-anchor transamidase activity","MF"
"823","GO:0009824",0.641328279767022,0.759776157566603,1,6,"AMP dimethylallyltransferase activity","MF"
"824","GO:0001102",0.642910689714352,0.746723402524189,1,9,"RNA polymerase II activating transcription factor binding","MF"
"825","GO:0015217",0.642967439515963,0.753228969633354,1,7,"ADP transmembrane transporter activity","MF"
"826","GO:0004177",0.643230011883361,0.64376287621291,2,17,"aminopeptidase activity","MF"
"827","GO:0015035",0.644053169785626,0.476675720084279,12,78,"protein disulfide oxidoreductase activity","MF"
"828","GO:0019139",0.644078687713762,0.74845051639975,1,8,"cytokinin dehydrogenase activity","MF"
"829","GO:0003878",0.645522830213038,0.747054377157516,1,8,"ATP citrate synthase activity","MF"
"830","GO:0015181",0.645538976351753,0.750774439129479,1,7,"arginine transmembrane transporter activity","MF"
"831","GO:0015189",0.645538976351753,0.750774439129479,1,7,"L-lysine transmembrane transporter activity","MF"
"832","GO:0052747",0.648815715567904,0.747619902072443,1,7,"sinapyl alcohol dehydrogenase activity","MF"
"833","GO:0043024",0.649034758198908,0.743634676089343,1,8,"ribosomal small subunit binding","MF"
"834","GO:0051538",0.649699020495547,0.740076427059219,1,9,"3 iron, 4 sulfur cluster binding","MF"
"835","GO:0004765",0.650173850552619,0.746303514923448,1,7,"shikimate kinase activity","MF"
"836","GO:0003872",0.650988061545412,0.741717525200629,1,8,"6-phosphofructokinase activity","MF"
"837","GO:0008017",0.653043656609433,0.437101249156195,20,181,"microtubule binding","MF"
"838","GO:0004791",0.653558507393817,0.739178016640534,1,8,"thioredoxin-disulfide reductase activity","MF"
"839","GO:0004805",0.654198357037484,0.57949728044015,3,28,"trehalose-phosphatase activity","MF"
"840","GO:0045547",0.654325179544669,0.747431047896275,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"841","GO:0004575",0.656095032530142,0.628748870221405,2,18,"sucrose alpha-glucosidase activity","MF"
"842","GO:0050373",0.660864469296663,0.731855412484557,1,8,"UDP-arabinose 4-epimerase activity","MF"
"843","GO:0019789",0.662088363781376,0.727604278854555,1,9,"SUMO transferase activity","MF"
"844","GO:0015333",0.662917085861533,0.518699688786434,5,42,"peptide:proton symporter activity","MF"
"845","GO:1904680",0.662917085861533,0.518699688786434,5,42,"peptide transmembrane transporter activity","MF"
"846","GO:0052658",0.663850347783913,0.72579394324451,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"847","GO:0004664",0.664125230791952,0.732472692878731,1,7,"prephenate dehydratase activity","MF"
"848","GO:0047769",0.664125230791952,0.732472692878731,1,7,"arogenate dehydratase activity","MF"
"849","GO:0008810",0.664549930956492,0.620548293646018,2,17,"cellulase activity","MF"
"850","GO:0016620",0.665421099055838,0.619578421367087,2,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"851","GO:0035198",0.666730243552031,0.722815042427054,1,9,"miRNA binding","MF"
"852","GO:0015369",0.667650560644322,0.721857828213799,1,9,"calcium:proton antiporter activity","MF"
"853","GO:0033612",0.667737734209254,0.566940859538153,3,24,"receptor serine/threonine kinase binding","MF"
"854","GO:0080046",0.668358106416,0.72816284667452,1,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"855","GO:0004568",0.671867026533546,0.56495364421266,3,21,"chitinase activity","MF"
"856","GO:0046923",0.672753911994242,0.72362970666385,1,7,"ER retention sequence binding","MF"
"857","GO:0000210",0.673329378583681,0.613506666770332,2,15,"NAD+ diphosphatase activity","MF"
"858","GO:0004328",0.673529357281887,0.722823900125037,1,7,"formamidase activity","MF"
"859","GO:0000095",0.675479843293877,0.716729641814216,1,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"860","GO:0005313",0.67583382913677,0.716355203423086,1,8,"L-glutamate transmembrane transporter activity","MF"
"861","GO:0009672",0.676059170843246,0.606437266741382,2,18,"auxin:proton symporter activity","MF"
"862","GO:0019200",0.680289623916352,0.604082819346553,2,16,"carbohydrate kinase activity","MF"
"863","GO:0009982",0.682505911580994,0.548605355059559,3,26,"pseudouridine synthase activity","MF"
"864","GO:0052381",0.682833975185739,0.713009035679559,1,7,"tRNA dimethylallyltransferase activity","MF"
"865","GO:0000030",0.684245054628083,0.704150848867078,1,9,"mannosyltransferase activity","MF"
"866","GO:0016671",0.687015034022121,0.515187642767529,4,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"867","GO:1990714",0.687490639045192,0.700586223991638,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"868","GO:0003883",0.687778940963287,0.697716604805124,1,10,"CTP synthase activity","MF"
"869","GO:0004708",0.691830941128838,0.590692802619971,2,16,"MAP kinase kinase activity","MF"
"870","GO:0015267",0.69208144140087,0.540599830427409,3,22,"channel activity","MF"
"871","GO:0052716",0.692984252847829,0.586803463168962,2,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"872","GO:0005496",0.693057694420743,0.697656320806906,1,8,"steroid binding","MF"
"873","GO:0010945",0.694282587857114,0.700553243418726,1,7,"CoA pyrophosphatase activity","MF"
"874","GO:0005528",0.696666348800197,0.533442157065648,3,24,"FK506 binding","MF"
"875","GO:0042393",0.69691162915684,0.432811512977979,9,83,"histone binding","MF"
"876","GO:0003723",0.697311773832187,0.337829209452275,121,961,"RNA binding","MF"
"877","GO:0004445",0.699324204058677,0.684671965835843,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"878","GO:0008107",0.700400098648287,0.693720255799783,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"879","GO:0008526",0.701234914532551,0.578182083940967,2,17,"phosphatidylinositol transporter activity","MF"
"880","GO:0032977",0.701632494454276,0.684650989094843,1,9,"membrane insertase activity","MF"
"881","GO:0010309",0.703847538346449,0.68981377005615,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"882","GO:0031490",0.704285793920085,0.571286590892773,2,20,"chromatin DNA binding","MF"
"883","GO:0051213",0.706333572875944,0.39057468552231,16,120,"dioxygenase activity","MF"
"884","GO:0017056",0.708504108004082,0.51414948175594,3,33,"structural constituent of nuclear pore","MF"
"885","GO:0015081",0.711332171354514,0.67062675893936,1,10,"sodium ion transmembrane transporter activity","MF"
"886","GO:0005464",0.711429162887747,0.673214388754243,1,9,"UDP-xylose transmembrane transporter activity","MF"
"887","GO:0008889",0.712011267452976,0.672524282381419,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"888","GO:0000293",0.712180315889153,0.669615739700512,1,10,"ferric-chelate reductase activity","MF"
"889","GO:0005247",0.712358115668771,0.669403473106919,1,10,"voltage-gated chloride channel activity","MF"
"890","GO:0034513",0.713122182103496,0.679099417937279,1,7,"box H/ACA snoRNA binding","MF"
"891","GO:0003989",0.714784132454119,0.666495941669456,1,10,"acetyl-CoA carboxylase activity","MF"
"892","GO:0070034",0.715467158290288,0.668402372318506,1,9,"telomerase RNA binding","MF"
"893","GO:0043621",0.716181987110925,0.382309457666263,15,118,"protein self-association","MF"
"894","GO:0008134",0.720857329953737,0.379866151021705,14,120,"transcription factor binding","MF"
"895","GO:0016157",0.722125144030183,0.65532132759155,1,11,"sucrose synthase activity","MF"
"896","GO:0008168",0.722441323544443,0.348296223383127,28,222,"methyltransferase activity","MF"
"897","GO:0008022",0.722443178852332,0.657177619397138,1,10,"protein C-terminus binding","MF"
"898","GO:0042626",0.722574023188543,0.401999100421369,9,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"899","GO:0004040",0.722958728163454,0.65654268466721,1,10,"amidase activity","MF"
"900","GO:0005274",0.725104908216134,0.660204084534093,1,8,"allantoin:proton symporter activity","MF"
"901","GO:0015505",0.725104908216134,0.660204084534093,1,8,"uracil:cation symporter activity","MF"
"902","GO:0043023",0.725461655102593,0.656238165068588,1,9,"ribosomal large subunit binding","MF"
"903","GO:0016887",0.726494469396345,0.337361872632841,33,309,"ATPase activity","MF"
"904","GO:0035614",0.72718936254446,0.544966839994309,2,18,"snRNA stem-loop binding","MF"
"905","GO:0043022",0.730672455207983,0.459654880174262,4,35,"ribosome binding","MF"
"906","GO:0004148",0.730791281445057,0.649599808749316,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"907","GO:0035925",0.731169998274799,0.646296219689335,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"908","GO:0015292",0.732031499809343,0.651620573494677,1,8,"uniporter activity","MF"
"909","GO:0004866",0.733100541557608,0.654960507961586,1,7,"endopeptidase inhibitor activity","MF"
"910","GO:0004004",0.736546567538934,0.527809428736658,2,24,"ATP-dependent RNA helicase activity","MF"
"911","GO:0030267",0.736791183592181,0.645615561420049,1,8,"glyoxylate reductase (NADP) activity","MF"
"912","GO:0004930",0.736953098480324,0.636603895494983,1,11,"G protein-coupled receptor activity","MF"
"913","GO:0061630",0.737401847566066,0.334114300492435,26,214,"ubiquitin protein ligase activity","MF"
"914","GO:0004022",0.739789460001023,0.641787238005433,1,8,"alcohol dehydrogenase (NAD) activity","MF"
"915","GO:0000979",0.740659705213464,0.637019772932154,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"916","GO:0030151",0.741537744720194,0.632989885560384,1,10,"molybdenum ion binding","MF"
"917","GO:0016462",0.743575215660019,0.63322965417366,1,9,"pyrophosphatase activity","MF"
"918","GO:0001671",0.745647921535637,0.634203241637626,1,8,"ATPase activator activity","MF"
"919","GO:0004017",0.747613607212674,0.627923088351014,1,9,"adenylate kinase activity","MF"
"920","GO:0000977",0.747915940921013,0.373104243838611,9,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"921","GO:0004029",0.748488114508873,0.621452209712683,1,11,"aldehyde dehydrogenase (NAD) activity","MF"
"922","GO:0000104",0.749700151723195,0.625155153646056,1,9,"succinate dehydrogenase activity","MF"
"923","GO:0051753",0.750557892267202,0.618676548244226,1,11,"mannan synthase activity","MF"
"924","GO:0005385",0.752034639060868,0.432292884628468,4,36,"zinc ion transmembrane transporter activity","MF"
"925","GO:0004722",0.754060936820408,0.316582964471698,25,212,"protein serine/threonine phosphatase activity","MF"
"926","GO:0035251",0.755558608182907,0.459093146729392,3,25,"UDP-glucosyltransferase activity","MF"
