"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0005750",0.775816527201689,0.571755164910172,1,21,"mitochondrial respiratory chain complex III","CC"
"300","GO:0016592",0.780560669749158,0.41563315981951,3,56,"mediator complex","CC"
"301","GO:0005689",0.784148414564393,0.558722702080788,1,22,"U12-type spliceosomal complex","CC"
"302","GO:0012507",0.788390245613329,0.553469548364195,1,20,"ER to Golgi transport vesicle membrane","CC"
"303","GO:0008540",0.796146172560014,0.542140382719682,1,19,"proteasome regulatory particle, base subcomplex","CC"
"304","GO:0009508",0.796351714899938,0.540454608225048,1,21,"plastid chromosome","CC"
"305","GO:0009295",0.800734993872349,0.432250693090529,2,40,"nucleoid","CC"
"306","GO:0030659",0.804916301393676,0.527437374196156,1,20,"cytoplasmic vesicle membrane","CC"
"307","GO:0009941",0.809578846652018,0.234815670256232,45,680,"chloroplast envelope","CC"
"308","GO:0031902",0.809591265194464,0.348143810439117,4,73,"late endosome membrane","CC"
"309","GO:0008541",0.818900866817424,0.503016338367466,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"310","GO:0009522",0.824913450055005,0.490368880612054,1,27,"photosystem I","CC"
"311","GO:0016604",0.832198300127765,0.479947664996661,1,22,"nuclear body","CC"
"312","GO:0005905",0.835437766367261,0.473607378386386,1,23,"clathrin-coated pit","CC"
"313","GO:0010319",0.83575923749075,0.376862929122467,2,43,"stromule","CC"
"314","GO:0005871",0.838349246128499,0.290542460777964,5,82,"kinesin complex","CC"
"315","GO:0090575",0.847487402671063,0.45008072815488,1,26,"RNA polymerase II transcription factor complex","CC"
"316","GO:0009534",0.84979436205943,0.223450442547977,13,238,"chloroplast thylakoid","CC"
"317","GO:0005884",0.866905432468664,0.413246159322195,1,24,"actin filament","CC"
"318","GO:0000502",0.873659416798292,0.237323430342935,5,98,"proteasome complex","CC"
"319","GO:0009574",0.883855835611439,0.376978334596677,1,26,"preprophase band","CC"
"320","GO:0030173",0.888226874871542,0.283902173795208,2,49,"integral component of Golgi membrane","CC"
"321","GO:0045271",0.892748480733448,0.355125028300392,1,33,"respiratory chain complex I","CC"
"322","GO:0042651",0.894908484437774,0.35143385535207,1,29,"thylakoid membrane","CC"
"323","GO:0005774",0.900760250335479,0.129413297044147,42,669,"vacuolar membrane","CC"
"324","GO:0005762",0.912086409164679,0.309403137037413,1,35,"mitochondrial large ribosomal subunit","CC"
"325","GO:0005839",0.918135755397746,0.294849282613218,1,33,"proteasome core complex","CC"
"326","GO:0005795",0.918998559486802,0.293195766717397,1,31,"Golgi stack","CC"
"327","GO:0010287",0.922866221756969,0.184656862072176,3,81,"plastoglobule","CC"
"328","GO:0005666",0.923347468603642,0.2810696335506,1,35,"RNA polymerase III complex","CC"
"329","GO:0030136",0.924216400970369,0.279793903932414,1,31,"clathrin-coated vesicle","CC"
"330","GO:0005875",0.925868785855607,0.275204999280496,1,32,"microtubule associated complex","CC"
"331","GO:0032580",0.934521048347402,0.251036593054865,1,36,"Golgi cisterna membrane","CC"
"332","GO:0005623",0.938693098615394,0.139264601023007,4,96,"cell","CC"
"333","GO:0005813",0.9460259410891,0.217869566123233,1,38,"centrosome","CC"
"334","GO:0016020",0.948410829211796,0.0617884472514885,138,2088,"membrane","CC"
"335","GO:0009705",0.957561250129618,0.0895144496893946,6,138,"plant-type vacuole membrane","CC"
"336","GO:0005615",0.957804272487683,0.0941215199849582,5,135,"extracellular space","CC"
"337","GO:0005788",0.976776772717434,0.114363318543605,1,46,"endoplasmic reticulum lumen","CC"
"338","GO:0005794",0.977174260663926,0.0295536181711941,85,1360,"Golgi apparatus","CC"
"339","GO:0000139",0.987337484729053,0.0211499422788423,22,428,"Golgi membrane","CC"
"340","GO:0005887",0.993130092235904,0.0167954432292838,7,189,"integral component of plasma membrane","CC"
"341","GO:0005874",0.99674230565329,0.0080886695889204,8,219,"microtubule","CC"
"342","GO:0046658",0.997506498315119,0.00968174435014042,3,143,"anchored component of plasma membrane","CC"
"343","GO:0005773",0.998902757884488,0.00182034403304192,39,798,"vacuole","CC"
"344","GO:0009506",0.999275034356031,0.00110044978152683,65,1209,"plasmodesma","CC"
"345","GO:0048046",0.999760452586772,0.000523828840321441,18,496,"apoplast","CC"
"346","GO:0031225",0.999964713101382,0.000197355589342433,3,219,"anchored component of membrane","CC"
"347","GO:0016021",0.999972818338205,3.54236519143252e-05,306,5053,"integral component of membrane","CC"
"348","GO:0009505",0.999991439964922,3.05645081984058e-05,8,346,"plant-type cell wall","CC"
"349","GO:0005618",0.999999832309192,5.37584337907204e-07,14,559,"cell wall","CC"
"350","GO:0031351",0.999999999930953,0.930575109901738,0,1,"integral component of plastid membrane","CC"
"351","GO:0010318",0.999999999939432,0.84443788898978,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"352","GO:0000221",0.999999999941344,0.842278054868594,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"353","GO:0070939",0.99999999994465,0.847145752413831,0,2,"Dsl1/NZR complex","CC"
"354","GO:0009783",0.999999999946735,0.87483286767824,0,2,"photosystem II antenna complex","CC"
"355","GO:1990745",0.999999999948503,0.823772944232196,0,2,"EARP complex","CC"
"356","GO:0070772",0.999999999948535,0.916537853333153,0,1,"PAS complex","CC"
"357","GO:0000799",0.999999999949209,0.840409346545065,0,2,"nuclear condensin complex","CC"
"358","GO:0005731",0.999999999950024,0.873740350061261,0,2,"nucleolus organizer region","CC"
"359","GO:0042565",0.999999999956897,0.910673919751387,0,1,"RNA nuclear export complex","CC"
"360","GO:0005835",0.999999999957219,0.848200855214312,0,2,"fatty acid synthase complex","CC"
"361","GO:0030863",0.999999999963588,0.925725781528422,0,1,"cortical cytoskeleton","CC"
"362","GO:0009575",0.999999999963727,0.92947491253628,0,1,"chromoplast stroma","CC"
"363","GO:0035448",0.999999999963727,0.92947491253628,0,1,"extrinsic component of thylakoid membrane","CC"
"364","GO:0071021",0.999999999963951,0.930370094539552,0,1,"U2-type post-spliceosomal complex","CC"
"365","GO:0033065",0.99999999996467,0.932069634727448,0,1,"Rad51C-XRCC3 complex","CC"
"366","GO:0019185",0.999999999964961,0.846029786621453,0,2,"snRNA-activating protein complex","CC"
"367","GO:0055087",0.999999999965063,0.828632432499593,0,2,"Ski complex","CC"
"368","GO:0031019",0.999999999966022,0.921369633694382,0,1,"mitochondrial mRNA editing complex","CC"
"369","GO:0042175",0.999999999966511,0.92905506620454,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"370","GO:0070603",0.99999999996736,0.925829414601613,0,1,"SWI/SNF superfamily-type complex","CC"
"371","GO:0070209",0.999999999967465,0.915987559065858,0,1,"ASTRA complex","CC"
"372","GO:0098572",0.999999999968261,0.864397625948887,0,2,"stromal side of plastid thylakoid membrane","CC"
"373","GO:0070860",0.999999999968514,0.859571468161698,0,2,"RNA polymerase I core factor complex","CC"
"374","GO:0043626",0.999999999968579,0.873825587559092,0,2,"PCNA complex","CC"
"375","GO:0071020",0.999999999969041,0.931917171837565,0,1,"post-spliceosomal complex","CC"
"376","GO:0019822",0.999999999969253,0.92621389184827,0,1,"P4 peroxisome","CC"
"377","GO:0080085",0.999999999969864,0.858207828040466,0,2,"signal recognition particle, chloroplast targeting","CC"
"378","GO:0009923",0.999999999970739,0.860395802125696,0,2,"fatty acid elongase complex","CC"
"379","GO:0005951",0.999999999971008,0.847646627387647,0,2,"carbamoyl-phosphate synthase complex","CC"
"380","GO:0030133",0.99999999997286,0.846213739440464,0,2,"transport vesicle","CC"
"381","GO:0070274",0.999999999973286,0.844948737016793,0,2,"RES complex","CC"
"382","GO:0071561",0.999999999974029,0.833108046964885,0,2,"nucleus-vacuole junction","CC"
"383","GO:0030096",0.999999999974609,0.940992566215116,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"384","GO:0000153",0.999999999974663,0.84694627894946,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"385","GO:0030692",0.999999999975003,0.919070965587252,0,1,"Noc4p-Nop14p complex","CC"
"386","GO:0085035",0.999999999975681,0.848930844989095,0,2,"haustorium","CC"
"387","GO:0031514",0.999999999975683,0.934219555725972,0,1,"motile cilium","CC"
"388","GO:0036064",0.999999999975683,0.934219555725972,0,1,"ciliary basal body","CC"
"389","GO:0043596",0.999999999975899,0.835758229297142,0,2,"nuclear replication fork","CC"
"390","GO:0098687",0.999999999976881,0.925082687036404,0,1,"chromosomal region","CC"
"391","GO:0031417",0.999999999977083,0.857652485458789,0,2,"NatC complex","CC"
"392","GO:1990423",0.999999999977751,0.918813170579734,0,1,"RZZ complex","CC"
"393","GO:0034709",0.999999999977957,0.93147107898748,0,1,"methylosome","CC"
"394","GO:0031416",0.99999999997838,0.850000881727928,0,2,"NatB complex","CC"
"395","GO:0072357",0.99999999997839,0.925115934511876,0,1,"PTW/PP1 phosphatase complex","CC"
"396","GO:0033290",0.999999999978398,0.862711059354273,0,2,"eukaryotic 48S preinitiation complex","CC"
"397","GO:0042643",0.999999999978729,0.848382069354525,0,2,"actomyosin, actin portion","CC"
"398","GO:0042719",0.999999999979373,0.885020292030627,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"399","GO:0031083",0.999999999980231,0.880031432155876,0,2,"BLOC-1 complex","CC"
"400","GO:0031226",0.999999999981592,0.844533695385847,0,2,"intrinsic component of plasma membrane","CC"
"401","GO:0016469",0.999999999981647,0.876473937470068,0,2,"proton-transporting two-sector ATPase complex","CC"
"402","GO:0010317",0.999999999981987,0.843251061748102,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"403","GO:0035859",0.999999999982702,0.932914582470621,0,1,"Seh1-associated complex","CC"
"404","GO:0005965",0.999999999982724,0.857540096678467,0,2,"protein farnesyltransferase complex","CC"
"405","GO:0000152",0.999999999982782,0.840800318678985,0,2,"nuclear ubiquitin ligase complex","CC"
"406","GO:0005655",0.999999999983605,0.943531841827913,0,1,"nucleolar ribonuclease P complex","CC"
"407","GO:0009360",0.999999999984561,0.840743671697639,0,2,"DNA polymerase III complex","CC"
"408","GO:0005971",0.999999999985661,0.845250117074701,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"409","GO:0017102",0.999999999985769,0.862792620348651,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"410","GO:0030054",0.999999999986354,0.918915101218535,0,1,"cell junction","CC"
"411","GO:0030931",0.999999999986679,0.924109445365792,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"412","GO:0071781",0.999999999986749,0.921020578558687,0,1,"endoplasmic reticulum cisternal network","CC"
"413","GO:0043253",0.999999999987922,0.926965667873854,0,1,"chloroplast ribosome","CC"
"414","GO:0045025",0.999999999987942,0.846618598750211,0,2,"mitochondrial degradosome","CC"
"415","GO:0035657",0.999999999988164,0.925049509260731,0,1,"eRF1 methyltransferase complex","CC"
"416","GO:0043601",0.99999999998824,0.91912089533238,0,1,"nuclear replisome","CC"
"417","GO:0030677",0.999999999988677,0.864490975830707,0,2,"ribonuclease P complex","CC"
"418","GO:0036396",0.999999999988886,0.919196992454121,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"419","GO:0000818",0.999999999989348,0.869446454572888,0,2,"nuclear MIS12/MIND complex","CC"
"420","GO:0070876",0.999999999989832,0.942054294522002,0,1,"SOSS complex","CC"
"421","GO:0009537",0.999999999990153,0.933238847607797,0,1,"proplastid","CC"
"422","GO:0031515",0.999999999990826,0.853891949755782,0,2,"tRNA (m1A) methyltransferase complex","CC"
"423","GO:0090568",0.999999999991157,0.9257487641544,0,1,"nuclear transcriptional repressor complex","CC"
"424","GO:0071339",0.999999999991702,0.91397369290658,0,1,"MLL1 complex","CC"
"425","GO:0030880",0.999999999991945,0.825988553239805,0,2,"RNA polymerase complex","CC"
"426","GO:0031422",0.999999999992662,0.919094130718733,0,1,"RecQ helicase-Topo III complex","CC"
"427","GO:1903600",0.999999999992754,0.928624854354887,0,1,"glutaminase complex","CC"
"428","GO:0043073",0.999999999994564,0.937703427260063,0,1,"germ cell nucleus","CC"
"429","GO:0045277",0.999999999994644,0.93599689538076,0,1,"respiratory chain complex IV","CC"
"430","GO:0097344",0.999999999994712,0.847845379398746,0,2,"Rix1 complex","CC"
"431","GO:0045272",0.99999999999477,0.867857851148907,0,2,"plasma membrane respiratory chain complex I","CC"
"432","GO:0000274",0.999999999995383,0.930651993944228,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"433","GO:0009349",0.999999999995383,0.930651993944228,0,1,"riboflavin synthase complex","CC"
"434","GO:1990070",0.999999999995402,0.932902065019018,0,1,"TRAPPI protein complex","CC"
"435","GO:1990072",0.999999999995402,0.932902065019018,0,1,"TRAPPIII protein complex","CC"
"436","GO:0019866",0.999999999995545,0.91920206378692,0,1,"organelle inner membrane","CC"
"437","GO:0071818",0.999999999996099,0.855444151399704,0,2,"BAT3 complex","CC"
"438","GO:0008275",0.999999999996176,0.839978381433183,0,2,"gamma-tubulin small complex","CC"
"439","GO:0000346",0.999999999996255,0.920500959371678,0,1,"transcription export complex","CC"
"440","GO:0099738",0.9999999999964,0.844508336173215,0,2,"cell cortex region","CC"
"441","GO:0032545",0.999999999997437,0.912420178247371,0,1,"CURI complex","CC"
"442","GO:0034456",0.999999999997437,0.912420178247371,0,1,"UTP-C complex","CC"
"443","GO:0030896",0.999999999997483,0.935649097167486,0,1,"checkpoint clamp complex","CC"
"444","GO:0070176",0.999999999997971,0.9357619937055,0,1,"DRM complex","CC"
"445","GO:0031361",0.999999999998398,0.876736852545541,0,2,"integral component of thylakoid membrane","CC"
"446","GO:0016035",0.999999999998614,0.818975091679888,0,2,"zeta DNA polymerase complex","CC"
"447","GO:0099086",0.999999999998665,0.924119745490875,0,1,"synaptonemal structure","CC"
"448","GO:1904423",0.99999999999875,0.938817090812639,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"449","GO:0097218",0.999999999998852,0.859827435356945,0,2,"sieve plate","CC"
"450","GO:0010009",0.999999999999324,0.852617391288979,0,2,"cytoplasmic side of endosome membrane","CC"
"451","GO:0009329",0.999999999999556,0.937253147420473,0,1,"acetate CoA-transferase complex","CC"
"452","GO:0070522",0.999999999999946,0.851545106118645,0,2,"ERCC4-ERCC1 complex","CC"
"453","GO:0000015",1,0.778233332668942,0,3,"phosphopyruvate hydratase complex","CC"
"454","GO:0000110",1,0.658947256056351,0,5,"nucleotide-excision repair factor 1 complex","CC"
"455","GO:0000138",1,0.597936993065854,0,7,"Golgi trans cisterna","CC"
"456","GO:0000145",1,0.0536102448960353,0,35,"exocyst","CC"
"457","GO:0000172",1,0.815671249027734,0,3,"ribonuclease MRP complex","CC"
"458","GO:0000220",1,0.668613459094749,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"459","GO:0000228",1,0.250309585109722,0,17,"nuclear chromosome","CC"
"460","GO:0000243",1,0.421928594225205,0,11,"commitment complex","CC"
"461","GO:0000275",1,0.443533482268964,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"462","GO:0000276",1,0.586043682999891,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"463","GO:0000306",1,0.670379449078178,0,5,"extrinsic component of vacuolar membrane","CC"
"464","GO:0000307",1,0.0386306234225343,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"465","GO:0000312",1,0.421339995137204,0,15,"plastid small ribosomal subunit","CC"
"466","GO:0000323",1,0.624500029490806,0,6,"lytic vacuole","CC"
"467","GO:0000326",1,0.517508138462042,0,9,"protein storage vacuole","CC"
"468","GO:0000347",1,0.40990692483433,0,11,"THO complex","CC"
"469","GO:0000407",1,0.275397253232462,0,15,"phagophore assembly site","CC"
"470","GO:0000418",1,0.329705361226931,0,15,"RNA polymerase IV complex","CC"
"471","GO:0000419",1,0.231788801555043,0,20,"RNA polymerase V complex","CC"
"472","GO:0000421",1,0.235051995385146,0,20,"autophagosome membrane","CC"
"473","GO:0000445",1,0.53631644693473,0,8,"THO complex part of transcription export complex","CC"
"474","GO:0000506",1,0.687882686605009,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"475","GO:0000776",1,0.260013846953939,0,17,"kinetochore","CC"
"476","GO:0000777",1,0.412320078035223,0,11,"condensed chromosome kinetochore","CC"
"477","GO:0000778",1,0.489798672844911,0,9,"condensed nuclear chromosome kinetochore","CC"
"478","GO:0000780",1,0.615367205753148,0,6,"condensed nuclear chromosome, centromeric region","CC"
"479","GO:0000792",1,0.76354002104629,0,4,"heterochromatin","CC"
"480","GO:0000793",1,0.553693936423331,0,7,"condensed chromosome","CC"
"481","GO:0000796",1,0.765064216623086,0,3,"condensin complex","CC"
"482","GO:0000811",1,0.498185585815557,0,9,"GINS complex","CC"
"483","GO:0000812",1,0.681246824951662,0,5,"Swr1 complex","CC"
"484","GO:0000814",1,0.586897054648954,0,7,"ESCRT II complex","CC"
"485","GO:0000815",1,0.402979325502699,0,13,"ESCRT III complex","CC"
"486","GO:0000923",1,0.490040554924764,0,9,"equatorial microtubule organizing center","CC"
"487","GO:0000930",1,0.367346380895964,0,13,"gamma-tubulin complex","CC"
"488","GO:0001405",1,0.670250634967079,0,6,"PAM complex, Tim23 associated import motor","CC"
"489","GO:0005637",1,0.582062824592234,0,7,"nuclear inner membrane","CC"
"490","GO:0005640",1,0.73202445422071,0,5,"nuclear outer membrane","CC"
"491","GO:0005658",1,0.638220575329672,0,5,"alpha DNA polymerase:primase complex","CC"
"492","GO:0005663",1,0.395373125439067,0,11,"DNA replication factor C complex","CC"
"493","GO:0005665",1,0.252530797186822,0,19,"RNA polymerase II, core complex","CC"
"494","GO:0005684",1,0.62390786123681,0,6,"U2-type spliceosomal complex","CC"
"495","GO:0005688",1,0.446361249461673,0,12,"U6 snRNP","CC"
"496","GO:0005742",1,0.421641680150942,0,13,"mitochondrial outer membrane translocase complex","CC"
"497","GO:0005753",1,0.245945707273517,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"498","GO:0005761",1,0.771903317784149,0,4,"mitochondrial ribosome","CC"
"499","GO:0005763",1,0.327166632212109,0,16,"mitochondrial small ribosomal subunit","CC"
"500","GO:0005764",1,0.10090254332156,0,31,"lysosome","CC"
"501","GO:0005775",1,0.53925263642435,0,8,"vacuolar lumen","CC"
"502","GO:0005776",1,0.18753444528073,0,21,"autophagosome","CC"
"503","GO:0005782",1,0.738988506584403,0,4,"peroxisomal matrix","CC"
"504","GO:0005784",1,0.661285211977701,0,6,"Sec61 translocon complex","CC"
"505","GO:0005787",1,0.471067410418518,0,11,"signal peptidase complex","CC"
"506","GO:0005797",1,0.729265870626609,0,4,"Golgi medial cisterna","CC"
"507","GO:0005798",1,0.609465884085347,0,7,"Golgi-associated vesicle","CC"
"508","GO:0005814",1,0.823063978957631,0,3,"centriole","CC"
"509","GO:0005815",1,0.295742517337492,0,15,"microtubule organizing center","CC"
"510","GO:0005828",1,0.505898513265201,0,9,"kinetochore microtubule","CC"
"511","GO:0005838",1,0.792839423504062,0,3,"proteasome regulatory particle","CC"
"512","GO:0005844",1,0.456021916564774,0,9,"polysome","CC"
"513","GO:0005845",1,0.472577522431642,0,9,"mRNA cap binding complex","CC"
"514","GO:0005846",1,0.719246916971659,0,4,"nuclear cap binding complex","CC"
"515","GO:0005849",1,0.790556293311695,0,3,"mRNA cleavage factor complex","CC"
"516","GO:0005850",1,0.794228749858334,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"517","GO:0005854",1,0.554049516417034,0,9,"nascent polypeptide-associated complex","CC"
"518","GO:0005868",1,0.659244359042016,0,6,"cytoplasmic dynein complex","CC"
"519","GO:0005876",1,0.241602704838446,0,18,"spindle microtubule","CC"
"520","GO:0005880",1,0.502835291986094,0,9,"nuclear microtubule","CC"
"521","GO:0005881",1,0.448515749949049,0,10,"cytoplasmic microtubule","CC"
"522","GO:0005901",1,0.809514198278033,0,3,"caveola","CC"
"523","GO:0005938",1,0.10698155409051,0,27,"cell cortex","CC"
"524","GO:0005955",1,0.665153567733775,0,5,"calcineurin complex","CC"
"525","GO:0005960",1,0.693459616310284,0,5,"glycine cleavage complex","CC"
"526","GO:0008024",1,0.513503160369528,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"527","GO:0008076",1,0.684406851036017,0,5,"voltage-gated potassium channel complex","CC"
"528","GO:0008250",1,0.387587539143461,0,13,"oligosaccharyltransferase complex","CC"
"529","GO:0008274",1,0.577438594057136,0,8,"gamma-tubulin ring complex","CC"
"530","GO:0008352",1,0.526691896884508,0,7,"katanin complex","CC"
"531","GO:0008622",1,0.726622179911783,0,4,"epsilon DNA polymerase complex","CC"
"532","GO:0009317",1,0.628899938345158,0,6,"acetyl-CoA carboxylase complex","CC"
"533","GO:0009330",1,0.700226249739408,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"534","GO:0009331",1,0.524464770598917,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"535","GO:0009501",1,0.312435607893196,0,14,"amyloplast","CC"
"536","GO:0009510",1,0.755001665216209,0,4,"plasmodesmatal desmotubule","CC"
"537","GO:0009512",1,0.730035906029871,0,5,"cytochrome b6f complex","CC"
"538","GO:0009513",1,0.816817122128681,0,3,"etioplast","CC"
"539","GO:0009514",1,0.331879621944029,0,13,"glyoxysome","CC"
"540","GO:0009517",1,0.577269590071475,0,8,"PSII associated light-harvesting complex II","CC"
"541","GO:0009528",1,0.741724592562116,0,4,"plastid inner membrane","CC"
"542","GO:0009530",1,0.645466620259334,0,6,"primary cell wall","CC"
"543","GO:0009531",1,0.485891906749896,0,9,"secondary cell wall","CC"
"544","GO:0009539",1,0.824490235236616,0,3,"photosystem II reaction center","CC"
"545","GO:0009544",1,0.728366336911617,0,5,"chloroplast ATP synthase complex","CC"
"546","GO:0009547",1,0.833774074179811,0,3,"plastid ribosome","CC"
"547","GO:0009569",1,0.615659083389721,0,6,"chloroplast starch grain","CC"
"548","GO:0009782",1,0.81963892093214,0,3,"photosystem I antenna complex","CC"
"549","GO:0009897",1,0.78775411696214,0,3,"external side of plasma membrane","CC"
"550","GO:0009898",1,0.523502827879111,0,8,"cytoplasmic side of plasma membrane","CC"
"551","GO:0009925",1,0.715528868390973,0,4,"basal plasma membrane","CC"
"552","GO:0010005",1,0.291543608100399,0,17,"cortical microtubule, transverse to long axis","CC"
"553","GO:0010006",1,0.714692378344043,0,4,"Toc complex","CC"
"554","GO:0010007",1,0.733456007995553,0,4,"magnesium chelatase complex","CC"
"555","GO:0010330",1,0.601375503431753,0,6,"cellulose synthase complex","CC"
"556","GO:0010368",1,0.765020404413779,0,3,"chloroplast isoamylase complex","CC"
"557","GO:0010369",1,0.354840380378747,0,13,"chromocenter","CC"
"558","GO:0010598",1,0.829426902047058,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"559","GO:0012511",1,0.61095716791482,0,7,"monolayer-surrounded lipid storage body","CC"
"560","GO:0015629",1,0.0879043933906592,0,36,"actin cytoskeleton","CC"
"561","GO:0015630",1,0.479584632248,0,9,"microtubule cytoskeleton","CC"
"562","GO:0016324",1,0.281071941443021,0,16,"apical plasma membrane","CC"
"563","GO:0016328",1,0.608867330108022,0,6,"lateral plasma membrane","CC"
"564","GO:0016459",1,0.173423686826368,0,18,"myosin complex","CC"
"565","GO:0016461",1,0.676134274011418,0,4,"unconventional myosin complex","CC"
"566","GO:0016471",1,0.530599922130259,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"567","GO:0016514",1,0.562355296106199,0,7,"SWI/SNF complex","CC"
"568","GO:0016589",1,0.762994217191918,0,3,"NURF complex","CC"
"569","GO:0016605",1,0.609965548436437,0,6,"PML body","CC"
"570","GO:0017087",1,0.777019343855865,0,3,"mitochondrial processing peptidase complex","CC"
"571","GO:0017101",1,0.569693654446265,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"572","GO:0017119",1,0.280198445161206,0,15,"Golgi transport complex","CC"
"573","GO:0018444",1,0.623871525304835,0,6,"translation release factor complex","CC"
"574","GO:0019008",1,0.786691409576065,0,3,"molybdopterin synthase complex","CC"
"575","GO:0019897",1,0.663783910423521,0,6,"extrinsic component of plasma membrane","CC"
"576","GO:0030008",1,0.69989902084314,0,5,"TRAPP complex","CC"
"577","GO:0030014",1,0.588072612169663,0,7,"CCR4-NOT complex","CC"
"578","GO:0030015",1,0.332950150191474,0,15,"CCR4-NOT core complex","CC"
"579","GO:0030076",1,0.308030387978528,0,18,"light-harvesting complex","CC"
"580","GO:0030093",1,0.773324337341791,0,4,"chloroplast photosystem I","CC"
"581","GO:0030122",1,0.554721860975179,0,6,"AP-2 adaptor complex","CC"
"582","GO:0030123",1,0.726463906253245,0,4,"AP-3 adaptor complex","CC"
"583","GO:0030124",1,0.725030896769705,0,4,"AP-4 adaptor complex","CC"
"584","GO:0030125",1,0.206104583799955,0,21,"clathrin vesicle coat","CC"
"585","GO:0030130",1,0.707865691838337,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"586","GO:0030131",1,0.332499083276509,0,13,"clathrin adaptor complex","CC"
"587","GO:0030132",1,0.707865691838337,0,4,"clathrin coat of coated pit","CC"
"588","GO:0030139",1,0.571755524079159,0,7,"endocytic vesicle","CC"
"589","GO:0030286",1,0.609149742468146,0,7,"dynein complex","CC"
"590","GO:0030427",1,0.80401005360821,0,3,"site of polarized growth","CC"
"591","GO:0030658",1,0.667297497756663,0,5,"transport vesicle membrane","CC"
"592","GO:0030665",1,0.29398327612566,0,15,"clathrin-coated vesicle membrane","CC"
"593","GO:0030864",1,0.780861750979861,0,3,"cortical actin cytoskeleton","CC"
"594","GO:0030897",1,0.431887493263623,0,10,"HOPS complex","CC"
"595","GO:0030964",1,0.84661228485091,0,3,"NADH dehydrogenase complex","CC"
"596","GO:0031011",1,0.378055142724523,0,12,"Ino80 complex","CC"
"597","GO:0031012",1,0.366665856063646,0,15,"extracellular matrix","CC"
"598","GO:0031021",1,0.833645482469537,0,3,"interphase microtubule organizing center","CC"
"599","GO:0031205",1,0.646098551190824,0,7,"endoplasmic reticulum Sec complex","CC"
"600","GO:0031227",1,0.745719861929522,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"601","GO:0031234",1,0.739531225586256,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"602","GO:0031298",1,0.526211062612712,0,8,"replication fork protection complex","CC"
"603","GO:0031304",1,0.781197293200166,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"604","GO:0031314",1,0.738049875073075,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"605","GO:0031380",1,0.596560629844416,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"606","GO:0031410",1,0.085659894195764,0,32,"cytoplasmic vesicle","CC"
"607","GO:0031415",1,0.790093261513431,0,3,"NatA complex","CC"
"608","GO:0031464",1,0.490435494119765,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"609","GO:0031510",1,0.721762394569272,0,4,"SUMO activating enzyme complex","CC"
"610","GO:0031595",1,0.657521144617027,0,5,"nuclear proteasome complex","CC"
"611","GO:0031616",1,0.72522279667643,0,4,"spindle pole centrosome","CC"
"612","GO:0031897",1,0.604747829489513,0,6,"Tic complex","CC"
"613","GO:0031932",1,0.771683627796225,0,3,"TORC2 complex","CC"
"614","GO:0031972",1,0.797924332895049,0,3,"chloroplast intermembrane space","CC"
"615","GO:0031982",1,0.149145071717781,0,24,"vesicle","CC"
"616","GO:0031985",1,0.648892662448497,0,5,"Golgi cisterna","CC"
"617","GO:0032133",1,0.72522279667643,0,4,"chromosome passenger complex","CC"
