"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"46","GO:0000159",1,0.930523700331483,0,29,"protein phosphatase type 2A complex","CC"
"47","GO:0000164",1,0.982564657619132,0,7,"protein phosphatase type 1 complex","CC"
"48","GO:0000172",1,0.99496921710052,0,2,"ribonuclease MRP complex","CC"
"49","GO:0000176",1,0.965719272789873,0,14,"nuclear exosome (RNase complex)","CC"
"50","GO:0000177",1,0.972913327717077,0,11,"cytoplasmic exosome (RNase complex)","CC"
"51","GO:0000178",1,0.980391900601464,0,8,"exosome (RNase complex)","CC"
"52","GO:0000214",1,0.99248067044751,0,3,"tRNA-intron endonuclease complex","CC"
"53","GO:0000220",1,0.987888978482604,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"54","GO:0000221",1,0.995100004479762,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"55","GO:0000243",1,0.975583691456595,0,10,"commitment complex","CC"
"56","GO:0000262",1,0.997491182016622,0,1,"mitochondrial chromosome","CC"
"57","GO:0000274",1,0.997491536619449,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"58","GO:0000275",1,0.972753775092388,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"59","GO:0000276",1,0.980054876362706,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"60","GO:0000306",1,0.98760249598689,0,5,"extrinsic component of vacuolar membrane","CC"
"61","GO:0000307",1,0.918274366477682,0,34,"cyclin-dependent protein kinase holoenzyme complex","CC"
"62","GO:0000311",1,0.970129904953092,0,12,"plastid large ribosomal subunit","CC"
"63","GO:0000312",1,0.967558899322548,0,13,"plastid small ribosomal subunit","CC"
"64","GO:0000323",1,0.987585034004833,0,5,"lytic vacuole","CC"
"65","GO:0000325",1,0.876258812625876,0,54,"plant-type vacuole","CC"
"66","GO:0000326",1,0.980105049587412,0,8,"protein storage vacuole","CC"
"67","GO:0000327",1,0.997500470417687,0,1,"lytic vacuole within protein storage vacuole","CC"
"68","GO:0000346",1,0.997497150680162,0,1,"transcription export complex","CC"
"69","GO:0000347",1,0.973043050049313,0,11,"THO complex","CC"
"70","GO:0000407",1,0.966381411710494,0,14,"phagophore assembly site","CC"
"71","GO:0000408",1,0.992506398920525,0,3,"EKC/KEOPS complex","CC"
"72","GO:0000418",1,0.966075821008904,0,14,"RNA polymerase IV complex","CC"
"73","GO:0000419",1,0.95631658811467,0,18,"RNA polymerase V complex","CC"
"74","GO:0000421",1,0.956133785999409,0,18,"autophagosome membrane","CC"
"75","GO:0000427",1,0.990022459828905,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"76","GO:0000439",1,0.973193345277548,0,11,"transcription factor TFIIH core complex","CC"
"77","GO:0000445",1,0.982673879581095,0,7,"THO complex part of transcription export complex","CC"
"78","GO:0000502",1,0.806065087415912,0,86,"proteasome complex","CC"
"79","GO:0000506",1,0.989995706576586,0,4,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"80","GO:0000775",1,0.945427858482809,0,23,"chromosome, centromeric region","CC"
"81","GO:0000776",1,0.961469882735516,0,16,"kinetochore","CC"
"82","GO:0000777",1,0.975441421761312,0,10,"condensed chromosome kinetochore","CC"
"83","GO:0000778",1,0.980213160902135,0,8,"condensed nuclear chromosome kinetochore","CC"
"84","GO:0000780",1,0.987543709667461,0,5,"condensed nuclear chromosome, centromeric region","CC"
"85","GO:0000781",1,0.985231435072188,0,6,"chromosome, telomeric region","CC"
"86","GO:0000783",1,0.995007810773781,0,2,"nuclear telomere cap complex","CC"
"87","GO:0000784",1,0.953933574343136,0,19,"nuclear chromosome, telomeric region","CC"
"88","GO:0000786",1,0.886025090102575,0,48,"nucleosome","CC"
"89","GO:0000791",1,0.997492986906204,0,1,"euchromatin","CC"
"90","GO:0000792",1,0.989976026599043,0,4,"heterochromatin","CC"
"91","GO:0000793",1,0.985206857566316,0,6,"condensed chromosome","CC"
"92","GO:0000794",1,0.973365926858284,0,11,"condensed nuclear chromosome","CC"
"93","GO:0000795",1,0.997596969798681,0,1,"synaptonemal complex","CC"
"94","GO:0000796",1,0.992817829290056,0,3,"condensin complex","CC"
"95","GO:0000798",1,0.997510872894902,0,1,"nuclear cohesin complex","CC"
"96","GO:0000799",1,0.99752277862284,0,1,"nuclear condensin complex","CC"
"97","GO:0000808",1,0.982691681066004,0,7,"origin recognition complex","CC"
"98","GO:0000811",1,0.990007976258232,0,4,"GINS complex","CC"
"99","GO:0000812",1,0.987829866226728,0,5,"Swr1 complex","CC"
"100","GO:0000813",1,0.970313794382785,0,12,"ESCRT I complex","CC"
"101","GO:0000814",1,0.990009600702122,0,4,"ESCRT II complex","CC"
"102","GO:0000815",1,0.970285040335737,0,12,"ESCRT III complex","CC"
"103","GO:0000818",1,0.99498823365524,0,2,"nuclear MIS12/MIND complex","CC"
"104","GO:0000922",1,0.966505191158429,0,14,"spindle pole","CC"
"105","GO:0000923",1,0.987867345204898,0,5,"equatorial microtubule organizing center","CC"
"106","GO:0000930",1,0.977980698427996,0,9,"gamma-tubulin complex","CC"
"107","GO:0000938",1,0.988241424813289,0,5,"GARP complex","CC"
"108","GO:0000940",1,0.997490535911977,0,1,"condensed chromosome outer kinetochore","CC"
"109","GO:0000943",1,0.997491731169416,0,1,"retrotransposon nucleocapsid","CC"
"110","GO:0000974",1,0.968162819669971,0,13,"Prp19 complex","CC"
"111","GO:0001401",1,0.997492334957123,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"112","GO:0001405",1,0.987506142029254,0,5,"PAM complex, Tim23 associated import motor","CC"
"113","GO:0001673",1,0.992502680730907,0,3,"male germ cell nucleus","CC"
"114","GO:0002144",1,0.997492304057898,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"115","GO:0002189",1,0.985050470489812,0,6,"ribose phosphate diphosphokinase complex","CC"
"116","GO:0005575",1,0.464017858949916,0,303,"cellular_component","CC"
"117","GO:0005615",1,0.75214105971138,0,113,"extracellular space","CC"
"118","GO:0005622",1,0.601911128821661,0,203,"intracellular","CC"
"119","GO:0005623",1,0.809973988394061,0,85,"cell","CC"
"120","GO:0005635",1,0.82048610427024,0,81,"nuclear envelope","CC"
"121","GO:0005637",1,0.987556078579346,0,5,"nuclear inner membrane","CC"
"122","GO:0005640",1,0.987473125642363,0,5,"nuclear outer membrane","CC"
"123","GO:0005643",1,0.899368221885977,0,44,"nuclear pore","CC"
"124","GO:0005652",1,0.987820361135028,0,5,"nuclear lamina","CC"
"125","GO:0005654",1,0.736383051781173,0,123,"nucleoplasm","CC"
"126","GO:0005655",1,0.99747130275871,0,1,"nucleolar ribonuclease P complex","CC"
"127","GO:0005656",1,0.992601774961634,0,3,"nuclear pre-replicative complex","CC"
"128","GO:0005657",1,0.994990625327508,0,2,"replication fork","CC"
"129","GO:0005658",1,0.990398477196359,0,4,"alpha DNA polymerase:primase complex","CC"
"130","GO:0005662",1,0.980220637962463,0,8,"DNA replication factor A complex","CC"
"131","GO:0005663",1,0.978060431932107,0,9,"DNA replication factor C complex","CC"
"132","GO:0005664",1,0.982691681066004,0,7,"nuclear origin of replication recognition complex","CC"
"133","GO:0005665",1,0.956381918663043,0,18,"RNA polymerase II, core complex","CC"
"134","GO:0005666",1,0.925927641458333,0,31,"RNA polymerase III complex","CC"
"135","GO:0005667",1,0.939766865155876,0,25,"transcription factor complex","CC"
"136","GO:0005668",1,0.997493102425408,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"137","GO:0005669",1,0.9454439668727,0,23,"transcription factor TFIID complex","CC"
"138","GO:0005672",1,0.994993296833084,0,2,"transcription factor TFIIA complex","CC"
"139","GO:0005673",1,0.990048400561528,0,4,"transcription factor TFIIE complex","CC"
"140","GO:0005674",1,0.997490548148426,0,1,"transcription factor TFIIF complex","CC"
"141","GO:0005675",1,0.968338354423635,0,13,"transcription factor TFIIH holo complex","CC"
"142","GO:0005677",1,0.975404086574763,0,10,"chromatin silencing complex","CC"
"143","GO:0005680",1,0.966574363364767,0,14,"anaphase-promoting complex","CC"
"144","GO:0005681",1,0.739135730811747,0,121,"spliceosomal complex","CC"
"145","GO:0005682",1,0.944896454014139,0,23,"U5 snRNP","CC"
"146","GO:0005684",1,0.987606647650923,0,5,"U2-type spliceosomal complex","CC"
"147","GO:0005685",1,0.934916912025751,0,27,"U1 snRNP","CC"
"148","GO:0005686",1,0.925142349989752,0,31,"U2 snRNP","CC"
"149","GO:0005687",1,0.972693705791604,0,11,"U4 snRNP","CC"
"150","GO:0005688",1,0.977615876136257,0,9,"U6 snRNP","CC"
"151","GO:0005689",1,0.953366233688933,0,19,"U12-type spliceosomal complex","CC"
"152","GO:0005694",1,0.934393746579073,0,28,"chromosome","CC"
"153","GO:0005697",1,0.982852291807157,0,7,"telomerase holoenzyme complex","CC"
"154","GO:0005712",1,0.997525436041082,0,1,"chiasma","CC"
"155","GO:0005719",1,0.987748715844823,0,5,"nuclear euchromatin","CC"
"156","GO:0005720",1,0.975406955796149,0,10,"nuclear heterochromatin","CC"
"157","GO:0005721",1,0.997475126049496,0,1,"pericentric heterochromatin","CC"
"158","GO:0005730",1,0.321699543730793,0,450,"nucleolus","CC"
"159","GO:0005731",1,0.994985707479603,0,2,"nucleolus organizer region","CC"
"160","GO:0005732",1,0.920304127194362,0,33,"small nucleolar ribonucleoprotein complex","CC"
"161","GO:0005736",1,0.961118014795713,0,16,"RNA polymerase I complex","CC"
"162","GO:0005740",1,0.958254441881481,0,17,"mitochondrial envelope","CC"
"163","GO:0005741",1,0.925287900262077,0,31,"mitochondrial outer membrane","CC"
"164","GO:0005742",1,0.967765426399681,0,13,"mitochondrial outer membrane translocase complex","CC"
"165","GO:0005743",1,0.680819081523378,0,153,"mitochondrial inner membrane","CC"
"166","GO:0005744",1,0.931974385051864,0,28,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"167","GO:0005746",1,0.972716036728696,0,11,"mitochondrial respiratory chain","CC"
"168","GO:0005747",1,0.817921838302897,0,80,"mitochondrial respiratory chain complex I","CC"
"169","GO:0005749",1,0.963019277854468,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"170","GO:0005750",1,0.953365600176827,0,19,"mitochondrial respiratory chain complex III","CC"
"171","GO:0005751",1,0.989989913055752,0,4,"mitochondrial respiratory chain complex IV","CC"
"172","GO:0005753",1,0.950940719651122,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"173","GO:0005754",1,0.997487864617653,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"174","GO:0005758",1,0.939071501154591,0,25,"mitochondrial intermembrane space","CC"
"175","GO:0005759",1,0.784938651471797,0,97,"mitochondrial matrix","CC"
"176","GO:0005761",1,0.992465372767714,0,3,"mitochondrial ribosome","CC"
"177","GO:0005762",1,0.924914789846649,0,31,"mitochondrial large ribosomal subunit","CC"
"178","GO:0005763",1,0.967841184135311,0,13,"mitochondrial small ribosomal subunit","CC"
"179","GO:0005764",1,0.927421550589729,0,30,"lysosome","CC"
"180","GO:0005765",1,0.955946290595157,0,18,"lysosomal membrane","CC"
"181","GO:0005769",1,0.931723361136359,0,29,"early endosome","CC"
"182","GO:0005770",1,0.908300374114457,0,39,"late endosome","CC"
"183","GO:0005771",1,0.9558817730344,0,18,"multivesicular body","CC"
"184","GO:0005774",1,0.230916329849664,0,581,"vacuolar membrane","CC"
"185","GO:0005775",1,0.98023421227689,0,8,"vacuolar lumen","CC"
"186","GO:0005776",1,0.95386622593605,0,19,"autophagosome","CC"
"187","GO:0005777",1,0.52837879761909,0,254,"peroxisome","CC"
"188","GO:0005778",1,0.900203845105173,0,42,"peroxisomal membrane","CC"
"189","GO:0005779",1,0.960613065493351,0,16,"integral component of peroxisomal membrane","CC"
"190","GO:0005782",1,0.990116710365859,0,4,"peroxisomal matrix","CC"
"191","GO:0005784",1,0.985019107638489,0,6,"Sec61 translocon complex","CC"
"192","GO:0005785",1,0.995006918394676,0,2,"signal recognition particle receptor complex","CC"
"193","GO:0005786",1,0.960708396603647,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"194","GO:0005787",1,0.972673193005762,0,11,"signal peptidase complex","CC"
"195","GO:0005788",1,0.896469130643484,0,44,"endoplasmic reticulum lumen","CC"
"196","GO:0005789",1,0.357668854906318,0,409,"endoplasmic reticulum membrane","CC"
"197","GO:0005793",1,0.958424409130405,0,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"198","GO:0005795",1,0.940148001001275,0,25,"Golgi stack","CC"
"199","GO:0005796",1,0.997489149674845,0,1,"Golgi lumen","CC"
"200","GO:0005797",1,0.990080309545238,0,4,"Golgi medial cisterna","CC"
"201","GO:0005798",1,0.982664952220176,0,7,"Golgi-associated vesicle","CC"
"202","GO:0005801",1,0.963233283519319,0,15,"cis-Golgi network","CC"
"203","GO:0005811",1,0.968047757282249,0,13,"lipid droplet","CC"
"204","GO:0005813",1,0.933199060259838,0,28,"centrosome","CC"
"205","GO:0005814",1,0.992480439141736,0,3,"centriole","CC"
"206","GO:0005815",1,0.971113901265424,0,12,"microtubule organizing center","CC"
"207","GO:0005819",1,0.864954735719447,0,59,"spindle","CC"
"208","GO:0005828",1,0.980175781641505,0,8,"kinetochore microtubule","CC"
"209","GO:0005832",1,0.975365212271594,0,10,"chaperonin-containing T-complex","CC"
"210","GO:0005834",1,0.848132350022067,0,66,"heterotrimeric G-protein complex","CC"
"211","GO:0005835",1,0.994998012744031,0,2,"fatty acid synthase complex","CC"
"212","GO:0005838",1,0.992500399699305,0,3,"proteasome regulatory particle","CC"
"213","GO:0005839",1,0.934413088318638,0,27,"proteasome core complex","CC"
"214","GO:0005840",1,0.440829686797081,0,323,"ribosome","CC"
"215","GO:0005844",1,0.981558501946953,0,8,"polysome","CC"
"216","GO:0005845",1,0.985453624348905,0,6,"mRNA cap binding complex","CC"
"217","GO:0005846",1,0.992666271894271,0,3,"nuclear cap binding complex","CC"
"218","GO:0005847",1,0.980731413436019,0,8,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"219","GO:0005848",1,0.997498951803595,0,1,"mRNA cleavage stimulating factor complex","CC"
"220","GO:0005849",1,0.992505119361247,0,3,"mRNA cleavage factor complex","CC"
"221","GO:0005850",1,0.992498745959148,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"222","GO:0005851",1,0.970357676203264,0,12,"eukaryotic translation initiation factor 2B complex","CC"
"223","GO:0005852",1,0.941772881840723,0,24,"eukaryotic translation initiation factor 3 complex","CC"
"224","GO:0005853",1,0.990000681265651,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"225","GO:0005854",1,0.980079938029469,0,8,"nascent polypeptide-associated complex","CC"
"226","GO:0005856",1,0.82040078390807,0,80,"cytoskeleton","CC"
"227","GO:0005868",1,0.987518801050498,0,5,"cytoplasmic dynein complex","CC"
"228","GO:0005871",1,0.863549022202998,0,61,"kinesin complex","CC"
"229","GO:0005872",1,0.997556738152247,0,1,"minus-end kinesin complex","CC"
"230","GO:0005874",1,0.637761021678664,0,182,"microtubule","CC"
"231","GO:0005875",1,0.94185447526092,0,24,"microtubule associated complex","CC"
"232","GO:0005876",1,0.963489676838185,0,15,"spindle microtubule","CC"
"233","GO:0005880",1,0.987639430967394,0,5,"nuclear microtubule","CC"
"234","GO:0005881",1,0.982584070069617,0,7,"cytoplasmic microtubule","CC"
"235","GO:0005884",1,0.962104668500777,0,16,"actin filament","CC"
"236","GO:0005885",1,0.980158784088178,0,8,"Arp2/3 protein complex","CC"
"237","GO:0005901",1,0.99249209387905,0,3,"caveola","CC"
"238","GO:0005905",1,0.953568414391008,0,19,"clathrin-coated pit","CC"
"239","GO:0005929",1,0.970308777696353,0,12,"cilium","CC"
"240","GO:0005938",1,0.947315086842431,0,22,"cell cortex","CC"
"241","GO:0005945",1,0.980187891666882,0,8,"6-phosphofructokinase complex","CC"
"242","GO:0005947",1,0.990017685611789,0,4,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"243","GO:0005948",1,0.990168943173478,0,4,"acetolactate synthase complex","CC"
"244","GO:0005950",1,0.995012482540739,0,2,"anthranilate synthase complex","CC"
"245","GO:0005951",1,0.99503012038455,0,2,"carbamoyl-phosphate synthase complex","CC"
"246","GO:0005953",1,0.994991404189537,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"247","GO:0005955",1,0.987726506493006,0,5,"calcineurin complex","CC"
"248","GO:0005956",1,0.970309087625872,0,12,"protein kinase CK2 complex","CC"
"249","GO:0005960",1,0.987646920215663,0,5,"glycine cleavage complex","CC"
"250","GO:0005965",1,0.995006050070672,0,2,"protein farnesyltransferase complex","CC"
"251","GO:0005968",1,0.987540645416817,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"252","GO:0005971",1,0.995047442511678,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"253","GO:0008023",1,0.99273842035868,0,3,"transcription elongation factor complex","CC"
"254","GO:0008024",1,0.987675684940345,0,5,"cyclin/CDK positive transcription elongation factor complex","CC"
"255","GO:0008076",1,0.987535044955945,0,5,"voltage-gated potassium channel complex","CC"
"256","GO:0008180",1,0.958259456255736,0,17,"COP9 signalosome","CC"
"257","GO:0008250",1,0.972809351347085,0,11,"oligosaccharyltransferase complex","CC"
"258","GO:0008274",1,0.987632600741124,0,5,"gamma-tubulin ring complex","CC"
"259","GO:0008275",1,0.995130402195339,0,2,"gamma-tubulin small complex","CC"
"260","GO:0008278",1,0.988563094783537,0,5,"cohesin complex","CC"
"261","GO:0008287",1,0.985048233189761,0,6,"protein serine/threonine phosphatase complex","CC"
"262","GO:0008290",1,0.994992120675147,0,2,"F-actin capping protein complex","CC"
"263","GO:0008305",1,0.995022784016633,0,2,"integrin complex","CC"
"264","GO:0008352",1,0.9882586221441,0,5,"katanin complex","CC"
"265","GO:0008540",1,0.956374715953233,0,18,"proteasome regulatory particle, base subcomplex","CC"
"266","GO:0008541",1,0.951158200170436,0,20,"proteasome regulatory particle, lid subcomplex","CC"
"267","GO:0008622",1,0.99099465965854,0,4,"epsilon DNA polymerase complex","CC"
"268","GO:0008623",1,0.997491376674266,0,1,"CHRAC","CC"
"269","GO:0009295",1,0.923263384873803,0,32,"nucleoid","CC"
"270","GO:0009317",1,0.987581709360693,0,5,"acetyl-CoA carboxylase complex","CC"
"271","GO:0009328",1,0.995049809140634,0,2,"phenylalanine-tRNA ligase complex","CC"
"272","GO:0009329",1,0.997487455627686,0,1,"acetate CoA-transferase complex","CC"
"273","GO:0009330",1,0.992900091635032,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"274","GO:0009331",1,0.980133284870135,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"275","GO:0009346",1,0.982672541183767,0,7,"citrate lyase complex","CC"
"276","GO:0009349",1,0.997491536619449,0,1,"riboflavin synthase complex","CC"
"277","GO:0009360",1,0.997563065478934,0,1,"DNA polymerase III complex","CC"
"278","GO:0009368",1,0.975232915893107,0,10,"endopeptidase Clp complex","CC"
"279","GO:0009501",1,0.975597956511983,0,10,"amyloplast","CC"
"280","GO:0009504",1,0.886583152234901,0,49,"cell plate","CC"
"281","GO:0009508",1,0.960743010480887,0,16,"plastid chromosome","CC"
"282","GO:0009509",1,0.992527365826028,0,3,"chromoplast","CC"
"283","GO:0009510",1,0.989996518595821,0,4,"plasmodesmatal desmotubule","CC"
"284","GO:0009511",1,0.997507613841054,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"285","GO:0009512",1,0.994974626787436,0,2,"cytochrome b6f complex","CC"
"286","GO:0009513",1,0.992486890034986,0,3,"etioplast","CC"
"287","GO:0009514",1,0.975551077131882,0,10,"glyoxysome","CC"
"288","GO:0009515",1,0.994966091269137,0,2,"granal stacked thylakoid","CC"
"289","GO:0009516",1,0.997515550211539,0,1,"leucoplast","CC"
"290","GO:0009517",1,0.987521396521876,0,5,"PSII associated light-harvesting complex II","CC"
"291","GO:0009522",1,0.948491712172882,0,21,"photosystem I","CC"
"292","GO:0009523",1,0.931855322550601,0,28,"photosystem II","CC"
"293","GO:0009524",1,0.788617952280556,0,97,"phragmoplast","CC"
"294","GO:0009526",1,0.982783160860339,0,7,"plastid envelope","CC"
"295","GO:0009527",1,0.972719150609452,0,11,"plastid outer membrane","CC"
"296","GO:0009528",1,0.990052193046933,0,4,"plastid inner membrane","CC"
"297","GO:0009530",1,0.990003317906339,0,4,"primary cell wall","CC"
"298","GO:0009531",1,0.980333835624102,0,8,"secondary cell wall","CC"
"299","GO:0009532",1,0.941779564414666,0,24,"plastid stroma","CC"
"300","GO:0009533",1,0.975223742207152,0,10,"chloroplast stromal thylakoid","CC"
"301","GO:0009534",1,0.608623296873888,0,197,"chloroplast thylakoid","CC"
"302","GO:0009535",1,0.408747952848093,0,354,"chloroplast thylakoid membrane","CC"
"303","GO:0009536",1,0.426503779774101,0,339,"plastid","CC"
"304","GO:0009537",1,0.997490765611896,0,1,"proplastid","CC"
"305","GO:0009538",1,0.975123019105843,0,10,"photosystem I reaction center","CC"
"306","GO:0009539",1,0.992478675891014,0,3,"photosystem II reaction center","CC"
"307","GO:0009543",1,0.844865049651179,0,67,"chloroplast thylakoid lumen","CC"
"308","GO:0009544",1,0.989985315043546,0,4,"chloroplast ATP synthase complex","CC"
"309","GO:0009547",1,0.994952951175705,0,2,"plastid ribosome","CC"
"310","GO:0009551",1,0.997503384248415,0,1,"secondary plasmodesma","CC"
"311","GO:0009569",1,0.987679840079607,0,5,"chloroplast starch grain","CC"
"312","GO:0009570",1,0.161613751695131,0,718,"chloroplast stroma","CC"
"313","GO:0009571",1,0.997492880010094,0,1,"proplastid stroma","CC"
"314","GO:0009573",1,0.997488034598792,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"315","GO:0009574",1,0.94785240270414,0,22,"preprophase band","CC"
"316","GO:0009575",1,0.99749173489488,0,1,"chromoplast stroma","CC"
"317","GO:0009579",1,0.606501718506284,0,198,"thylakoid","CC"
"318","GO:0009654",1,0.970261902767502,0,12,"photosystem II oxygen evolving complex","CC"
"319","GO:0009707",1,0.882935601616602,0,50,"chloroplast outer membrane","CC"
"320","GO:0009782",1,0.997491266985408,0,1,"photosystem I antenna complex","CC"
"321","GO:0009783",1,0.994983842040752,0,2,"photosystem II antenna complex","CC"
"322","GO:0009840",1,0.97765235270327,0,9,"chloroplastic endopeptidase Clp complex","CC"
"323","GO:0009897",1,0.992534163614268,0,3,"external side of plasma membrane","CC"
"324","GO:0009898",1,0.982721381617508,0,7,"cytoplasmic side of plasma membrane","CC"
"325","GO:0009923",1,0.994990164085542,0,2,"fatty acid elongase complex","CC"
"326","GO:0009925",1,0.992569366424738,0,3,"basal plasma membrane","CC"
"327","GO:0009930",1,0.997499399421701,0,1,"longitudinal side of cell surface","CC"
"328","GO:0009941",1,0.233745251465943,0,576,"chloroplast envelope","CC"
"329","GO:0009986",1,0.958478496699552,0,17,"cell surface","CC"
"330","GO:0010005",1,0.96316832001329,0,15,"cortical microtubule, transverse to long axis","CC"
"331","GO:0010006",1,0.992530665056932,0,3,"Toc complex","CC"
"332","GO:0010007",1,0.992625641250487,0,3,"magnesium chelatase complex","CC"
"333","GO:0010008",1,0.807115579168534,0,87,"endosome membrane","CC"
"334","GO:0010009",1,0.994992497386396,0,2,"cytoplasmic side of endosome membrane","CC"
"335","GO:0010168",1,0.963260755415762,0,15,"ER body","CC"
"336","GO:0010240",1,0.997492807405898,0,1,"plastid pyruvate dehydrogenase complex","CC"
"337","GO:0010287",1,0.840840437199763,0,69,"plastoglobule","CC"
"338","GO:0010317",1,0.995080929174718,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
