"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"20","path:ath00250",0.304243549941004,0.950391001850855,1,63,"Alanine, aspartate and glutamate metabolism","KEGG"
"21","path:ath00460",0.318729710757733,0.945188269693841,1,64,"Cyanoamino acid metabolism","KEGG"
"22","path:ath00280",0.323357100467774,0.943455186511726,1,65,"Valine, leucine and isoleucine degradation","KEGG"
"23","path:ath03060",0.346450828113634,0.934414794508293,1,64,"Protein export","KEGG"
"24","path:ath03040",0.444409685939049,0.814443375857115,2,251,"Spliceosome","KEGG"
"25","path:ath00620",0.466193120693343,0.87339224877247,1,107,"Pyruvate metabolism","KEGG"
"26","path:ath03018",0.493695255667637,0.855829211560575,1,118,"RNA degradation","KEGG"
"27","path:ath00500",0.534798632716713,0.826827612906527,1,131,"Starch and sucrose metabolism","KEGG"
"28","path:ath00270",0.55110123138368,0.814376496544194,1,132,"Cysteine and methionine metabolism","KEGG"
"29","path:ath00480",0.552675328578473,0.813260514001326,1,119,"Glutathione metabolism","KEGG"
"30","path:ath01200",0.563550213392199,0.715927394712458,2,310,"Carbon metabolism","KEGG"
"31","path:ath00190",0.591701770027835,0.780749668856192,1,136,"Oxidative phosphorylation","KEGG"
"32","path:ath04144",0.627704867571524,0.747358109782028,1,168,"Endocytosis","KEGG"
"33","path:ath04141",0.754670491607447,0.599367933721516,1,221,"Protein processing in endoplasmic reticulum","KEGG"
"34","path:ath04075",0.788170560820078,0.55034501531198,1,234,"Plant hormone signal transduction","KEGG"
"35","path:ath01230",0.809288955075059,0.516599519899014,1,271,"Biosynthesis of amino acids","KEGG"
"36","path:ath04120",1,0.413167081332342,0,147,"Ubiquitin mediated proteolysis","KEGG"
"37","path:ath00010",1,0.496748368383754,0,117,"Glycolysis / Gluconeogenesis","KEGG"
"38","path:ath00020",1,0.646428394512491,0,73,"Citrate cycle (TCA cycle)","KEGG"
"39","path:ath00030",1,0.662229596475467,0,66,"Pentose phosphate pathway","KEGG"
"40","path:ath00051",1,0.686230115253324,0,61,"Fructose and mannose metabolism","KEGG"
"41","path:ath00052",1,0.716190757325024,0,57,"Galactose metabolism","KEGG"
"42","path:ath00053",1,0.717989537590139,0,55,"Ascorbate and aldarate metabolism","KEGG"
"43","path:ath00061",1,0.786513599052359,0,42,"Fatty acid biosynthesis","KEGG"
"44","path:ath00062",1,0.864912506380475,0,24,"Fatty acid elongation","KEGG"
"45","path:ath00071",1,0.747417296279379,0,49,"Fatty acid degradation","KEGG"
"46","path:ath00072",1,0.948402888354893,0,9,"Synthesis and degradation of ketone bodies","KEGG"
"47","path:ath00073",1,0.914894711392839,0,15,"Cutin, suberine and wax biosynthesis","KEGG"
"48","path:ath00195",1,0.743161682488476,0,38,"Photosynthesis","KEGG"
"49","path:ath00196",1,0.903581334103754,0,14,"Photosynthesis - antenna proteins","KEGG"
"50","path:ath00220",1,0.79349860159882,0,39,"Arginine biosynthesis","KEGG"
"51","path:ath00230",1,0.541791356951622,0,101,"Purine metabolism","KEGG"
"52","path:ath00232",1,0.989794831450529,0,2,"Caffeine metabolism","KEGG"
"53","path:ath00240",1,0.696598362733029,0,58,"Pyrimidine metabolism","KEGG"
"54","path:ath00260",1,0.608869837930433,0,81,"Glycine, serine and threonine metabolism","KEGG"
"55","path:ath00261",1,0.922508285751476,0,14,"Monobactam biosynthesis","KEGG"
"56","path:ath00290",1,0.85409993262248,0,26,"Valine, leucine and isoleucine biosynthesis","KEGG"
"57","path:ath00300",1,0.917271816215372,0,15,"Lysine biosynthesis","KEGG"
"58","path:ath00330",1,0.70853399079826,0,58,"Arginine and proline metabolism","KEGG"
"59","path:ath00340",1,0.877974191473267,0,22,"Histidine metabolism","KEGG"
"60","path:ath00350",1,0.768596957478742,0,44,"Tyrosine metabolism","KEGG"
"61","path:ath00380",1,0.657724153541258,0,68,"Tryptophan metabolism","KEGG"
"62","path:ath00400",1,0.722682418634886,0,54,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"63","path:ath00440",1,0.947400104090883,0,9,"Phosphonate and phosphinate metabolism","KEGG"
"64","path:ath00450",1,0.886345278369676,0,21,"Selenocompound metabolism","KEGG"
"65","path:ath00510",1,0.745141603741029,0,49,"N-Glycan biosynthesis","KEGG"
"66","path:ath00511",1,0.898911769984226,0,21,"Other glycan degradation","KEGG"
"67","path:ath00514",1,0.908433513330017,0,17,"Other types of O-glycan biosynthesis","KEGG"
"68","path:ath00531",1,0.962665018891392,0,7,"Glycosaminoglycan degradation","KEGG"
"69","path:ath00561",1,0.669750017556658,0,68,"Glycerolipid metabolism","KEGG"
"70","path:ath00562",1,0.647691046862681,0,79,"Inositol phosphate metabolism","KEGG"
"71","path:ath00563",1,0.841938307561566,0,28,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"72","path:ath00564",1,0.528029412831302,0,108,"Glycerophospholipid metabolism","KEGG"
"73","path:ath00565",1,0.839588945446328,0,31,"Ether lipid metabolism","KEGG"
"74","path:ath00590",1,0.89922835885548,0,17,"Arachidonic acid metabolism","KEGG"
"75","path:ath00591",1,0.959553157161106,0,7,"Linoleic acid metabolism","KEGG"
"76","path:ath00592",1,0.802987019338292,0,36,"alpha-Linolenic acid metabolism","KEGG"
"77","path:ath00600",1,0.838135046832125,0,32,"Sphingolipid metabolism","KEGG"
"78","path:ath00601",1,0.985540836767098,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"79","path:ath00603",1,0.952322125310679,0,8,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"80","path:ath00604",1,0.973545965308321,0,5,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"81","path:ath00630",1,0.570492130150072,0,93,"Glyoxylate and dicarboxylate metabolism","KEGG"
"82","path:ath00660",1,0.948139267882771,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"83","path:ath00670",1,0.85597909019077,0,26,"One carbon pool by folate","KEGG"
"84","path:ath00710",1,0.655959239041755,0,70,"Carbon fixation in photosynthetic organisms","KEGG"
"85","path:ath00730",1,0.874269770615075,0,21,"Thiamine metabolism","KEGG"
"86","path:ath00740",1,0.888343379769168,0,19,"Riboflavin metabolism","KEGG"
"87","path:ath00750",1,0.894888870858801,0,17,"Vitamin B6 metabolism","KEGG"
"88","path:ath00760",1,0.892095328846984,0,19,"Nicotinate and nicotinamide metabolism","KEGG"
"89","path:ath00770",1,0.82231361521783,0,32,"Pantothenate and CoA biosynthesis","KEGG"
"90","path:ath00780",1,0.900190854385725,0,17,"Biotin metabolism","KEGG"
"91","path:ath00785",1,0.964240817392466,0,5,"Lipoic acid metabolism","KEGG"
"92","path:ath00790",1,0.805817851283529,0,36,"Folate biosynthesis","KEGG"
"93","path:ath00860",1,0.736863294550162,0,50,"Porphyrin and chlorophyll metabolism","KEGG"
"94","path:ath00900",1,0.67131496089349,0,63,"Terpenoid backbone biosynthesis","KEGG"
"95","path:ath00901",1,0.976430953415903,0,4,"Indole alkaloid biosynthesis","KEGG"
"96","path:ath00902",1,0.962093911335059,0,6,"Monoterpenoid biosynthesis","KEGG"
"97","path:ath00903",1,0.958837724799501,0,7,"Limonene and pinene degradation","KEGG"
"98","path:ath00904",1,0.929460829211161,0,12,"Diterpenoid biosynthesis","KEGG"
"99","path:ath00905",1,0.941723472265417,0,10,"Brassinosteroid biosynthesis","KEGG"
"100","path:ath00906",1,0.889159263082258,0,20,"Carotenoid biosynthesis","KEGG"
"101","path:ath00908",1,0.912720536758355,0,15,"Zeatin biosynthesis","KEGG"
"102","path:ath00910",1,0.784301485244869,0,43,"Nitrogen metabolism","KEGG"
"103","path:ath00941",1,0.888200521904637,0,18,"Flavonoid biosynthesis","KEGG"
"104","path:ath00944",1,0.981620050375817,0,3,"Flavone and flavonol biosynthesis","KEGG"
"105","path:ath00945",1,0.955324851286547,0,7,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"106","path:ath00950",1,0.885050950842338,0,21,"Isoquinoline alkaloid biosynthesis","KEGG"
"107","path:ath00960",1,0.836515667588542,0,30,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"108","path:ath00965",1,0.986612537098339,0,2,"Betalain biosynthesis","KEGG"
"109","path:ath00966",1,0.868535125317767,0,22,"Glucosinolate biosynthesis","KEGG"
"110","path:ath00970",1,0.742863600821908,0,53,"Aminoacyl-tRNA biosynthesis","KEGG"
"111","path:ath00999",1,0.987789257198754,0,2,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"112","path:ath01040",1,0.871488132703466,0,23,"Biosynthesis of unsaturated fatty acids","KEGG"
"113","path:ath01210",1,0.626007011730604,0,78,"2-Oxocarboxylic acid metabolism","KEGG"
"114","path:ath01212",1,0.676356429293751,0,67,"Fatty acid metabolism","KEGG"
"115","path:ath01502",1,0.994070314651714,0,1,"Vancomycin resistance","KEGG"
"116","path:ath02010",1,0.932220288908467,0,15,"ABC transporters","KEGG"
"117","path:ath03008",1,0.577089860898126,0,93,"Ribosome biogenesis in eukaryotes","KEGG"
"118","path:ath03010",1,0.066189983765253,0,343,"Ribosome","KEGG"
"119","path:ath03013",1,0.369422581312021,0,172,"RNA transport","KEGG"
"120","path:ath03015",1,0.442777561995905,0,141,"mRNA surveillance pathway","KEGG"
"121","path:ath03020",1,0.776992716803929,0,40,"RNA polymerase","KEGG"
"122","path:ath03022",1,0.714685010989242,0,57,"Basal transcription factors","KEGG"
"123","path:ath03030",1,0.754928908469043,0,46,"DNA replication","KEGG"
"124","path:ath03050",1,0.65662228344195,0,70,"Proteasome","KEGG"
"125","path:ath03410",1,0.782631430201372,0,41,"Base excision repair","KEGG"
"126","path:ath03420",1,0.669981232682539,0,66,"Nucleotide excision repair","KEGG"
"127","path:ath03430",1,0.810192360410112,0,33,"Mismatch repair","KEGG"
"128","path:ath03440",1,0.711937919023423,0,57,"Homologous recombination","KEGG"
"129","path:ath03450",1,0.952241894718717,0,9,"Non-homologous end-joining","KEGG"
"130","path:ath04070",1,0.631208143618767,0,81,"Phosphatidylinositol signaling system","KEGG"
"131","path:ath04122",1,0.870460718008485,0,20,"Sulfur relay system","KEGG"
"132","path:ath04130",1,0.782879454490997,0,39,"SNARE interactions in vesicular transport","KEGG"
"133","path:ath04712",1,0.778456369705608,0,42,"Circadian rhythm - plant","KEGG"
"134","path:ath04933",1,0.885145543176407,0,20,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"135","path:ath04146",1,0.55966356485966,0,97,"Peroxisome","KEGG"
