"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"34","GO:0004553",0.0623849377574754,0.992177124368665,2,163,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"35","GO:0004725",0.065348013000941,0.997934014710039,1,27,"protein tyrosine phosphatase activity","MF"
"36","GO:0080030",0.0656242894133174,0.997916296629989,1,27,"methyl indole-3-acetate esterase activity","MF"
"37","GO:0050662",0.067924471900875,0.997762772358472,1,28,"coenzyme binding","MF"
"38","GO:0000156",0.0699592684725655,0.997621980567854,1,29,"phosphorelay response regulator activity","MF"
"39","GO:0005506",0.082351778502044,0.987919160809274,2,191,"iron ion binding","MF"
"40","GO:0016298",0.0838260346108441,0.996547848967671,1,35,"lipase activity","MF"
"41","GO:0000978",0.0887702080684078,0.996115528534657,1,37,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"42","GO:0016616",0.0909059143494523,0.995920249077179,1,38,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"43","GO:0016791",0.0931486908743204,0.995710011125883,1,39,"phosphatase activity","MF"
"44","GO:0008757",0.10221124789661,0.99480491731673,1,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"45","GO:0001228",0.108682523207535,0.994103221965704,1,46,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"46","GO:0000977",0.125788273680803,0.992024812760115,1,54,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"47","GO:0020037",0.133197311881369,0.974164010146406,2,254,"heme binding","MF"
"48","GO:0071949",0.14782771336709,0.988861304921385,1,64,"FAD binding","MF"
"49","GO:0004712",0.150676323136317,0.988409951783176,1,66,"protein serine/threonine/tyrosine kinase activity","MF"
"50","GO:0080044",0.159379348116208,0.986980623860477,1,69,"quercetin 7-O-glucosyltransferase activity","MF"
"51","GO:0015144",0.166347209571494,0.985768229956365,1,73,"carbohydrate transmembrane transporter activity","MF"
"52","GO:0080043",0.167813567077836,0.985507961586981,1,73,"quercetin 3-O-glucosyltransferase activity","MF"
"53","GO:0003824",0.168805427433002,0.96224547127848,2,296,"catalytic activity","MF"
"54","GO:0016829",0.169134617156452,0.985268734377876,1,74,"lyase activity","MF"
"55","GO:0005351",0.174702820632946,0.984240767625829,1,77,"carbohydrate:proton symporter activity","MF"
"56","GO:0016788",0.182366794781362,0.982768185871159,1,80,"hydrolase activity, acting on ester bonds","MF"
"57","GO:0005096",0.185888434327973,0.982063773135198,1,83,"GTPase activator activity","MF"
"58","GO:0008134",0.197127420640738,0.979726428373452,1,88,"transcription factor binding","MF"
"59","GO:0008194",0.214463361346388,0.975815555903607,1,96,"UDP-glycosyltransferase activity","MF"
"60","GO:0043565",0.220582750188222,0.921390734239806,3,649,"sequence-specific DNA binding","MF"
"61","GO:0004497",0.227971099372629,0.97250539646676,1,103,"monooxygenase activity","MF"
"62","GO:0003682",0.239448522212755,0.969502780137362,1,112,"chromatin binding","MF"
"63","GO:0009055",0.269785234220573,0.960761382565156,1,125,"electron transfer activity","MF"
"64","GO:0003676",0.282236532928413,0.912617427374343,2,422,"nucleic acid binding","MF"
"65","GO:0016787",0.292387575843036,0.907329058718635,2,431,"hydrolase activity","MF"
"66","GO:0008289",0.293309980988437,0.953119964470088,1,139,"lipid binding","MF"
"67","GO:0003723",0.304919523129209,0.872602745748912,3,779,"RNA binding","MF"
"68","GO:0030246",0.33373768760582,0.938168053399841,1,162,"carbohydrate binding","MF"
"69","GO:0008168",0.344334022928971,0.933853771099109,1,168,"methyltransferase activity","MF"
"70","GO:0022857",0.393305116647943,0.911662684790494,1,199,"transmembrane transporter activity","MF"
"71","GO:0003700",0.406797633575254,0.778984316837124,4,1294,"DNA-binding transcription factor activity","MF"
"72","GO:0016301",0.426178649758947,0.787004103671274,3,954,"kinase activity","MF"
"73","GO:0005507",0.453826717125845,0.878779568042288,1,240,"copper ion binding","MF"
"74","GO:0044212",0.485992686618039,0.858632151815566,1,265,"transcription regulatory region DNA binding","MF"
"75","GO:0004674",0.496427280948845,0.7703688141671,2,667,"protein serine/threonine kinase activity","MF"
"76","GO:0003677",0.505568996033848,0.694655582962547,4,1478,"DNA binding","MF"
"77","GO:0004842",0.580954529718757,0.786928231725447,1,347,"ubiquitin-protein transferase activity","MF"
"78","GO:0046872",0.628728475074639,0.572486519695539,4,1720,"metal ion binding","MF"
"79","GO:0016757",0.669515010838381,0.700633610042228,1,441,"transferase activity, transferring glycosyl groups","MF"
"80","GO:0004672",0.693334535021761,0.673596314727395,1,471,"protein kinase activity","MF"
"81","GO:0003729",0.728027015073221,0.630848709319384,1,517,"mRNA binding","MF"
"82","GO:0005515",0.787848063571727,0.341889523859014,7,3502,"protein binding","MF"
"83","GO:0008270",0.900285053808681,0.33487987063418,1,905,"zinc ion binding","MF"
"84","GO:0005524",0.966786361830021,0.109992477349369,2,2037,"ATP binding","MF"
"85","GO:0003674",0.988088068633347,0.0352901544971498,4,3670,"molecular_function","MF"
"86","GO:0004089",0.99999999999999,0.963146668082329,0,15,"carbonate dehydratase activity","MF"
"87","GO:0008017",0.999999999999999,0.698858335007405,0,146,"microtubule binding","MF"
"88","GO:0000009",1,0.997521593697891,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"89","GO:0000014",1,0.98044266031312,0,8,"single-stranded DNA endodeoxyribonuclease activity","MF"
"90","GO:0000026",1,0.997504211454842,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"91","GO:0000030",1,0.982634260774082,0,7,"mannosyltransferase activity","MF"
"92","GO:0000033",1,0.997495340503822,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"93","GO:0000035",1,0.990052837798483,0,4,"acyl binding","MF"
"94","GO:0000036",1,0.970498127092899,0,12,"acyl carrier activity","MF"
"95","GO:0000048",1,0.990015593951768,0,4,"peptidyltransferase activity","MF"
"96","GO:0000049",1,0.94982853363706,0,21,"tRNA binding","MF"
"97","GO:0000062",1,0.980303142277569,0,8,"fatty-acyl-CoA binding","MF"
"98","GO:0000064",1,0.992493612209239,0,3,"L-ornithine transmembrane transporter activity","MF"
"99","GO:0000095",1,0.985114916529997,0,6,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"100","GO:0000104",1,0.977695250659806,0,9,"succinate dehydrogenase activity","MF"
"101","GO:0000107",1,0.997537950867813,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"102","GO:0000121",1,0.997491182016622,0,1,"glycerol-1-phosphatase activity","MF"
"103","GO:0000140",1,0.994981591767233,0,2,"acylglycerone-phosphate reductase activity","MF"
"104","GO:0000146",1,0.997760898300571,0,1,"microfilament motor activity","MF"
"105","GO:0000149",1,0.847357865587417,0,66,"SNARE binding","MF"
"106","GO:0000150",1,0.990016493509558,0,4,"recombinase activity","MF"
"107","GO:0000155",1,0.956689753079219,0,18,"phosphorelay sensor kinase activity","MF"
"108","GO:0000166",1,0.596030239995743,0,209,"nucleotide binding","MF"
"109","GO:0000170",1,0.990050167611527,0,4,"sphingosine hydroxylase activity","MF"
"110","GO:0000171",1,0.997491688747057,0,1,"ribonuclease MRP activity","MF"
"111","GO:0000175",1,0.956530063906776,0,18,"3'-5'-exoribonuclease activity","MF"
"112","GO:0000179",1,0.992488914169282,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"113","GO:0000182",1,0.997493038316723,0,1,"rDNA binding","MF"
"114","GO:0000210",1,0.977613839128858,0,9,"NAD+ diphosphatase activity","MF"
"115","GO:0000213",1,0.989993854952172,0,4,"tRNA-intron endonuclease activity","MF"
"116","GO:0000215",1,0.99498818359593,0,2,"tRNA 2'-phosphotransferase activity","MF"
"117","GO:0000224",1,0.997536887823562,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"118","GO:0000225",1,0.994991427495977,0,2,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"119","GO:0000234",1,0.992551137286531,0,3,"phosphoethanolamine N-methyltransferase activity","MF"
"120","GO:0000247",1,0.997487455627686,0,1,"C-8 sterol isomerase activity","MF"
"121","GO:0000248",1,0.994985788086935,0,2,"C-5 sterol desaturase activity","MF"
"122","GO:0000249",1,0.994989736580524,0,2,"C-22 sterol desaturase activity","MF"
"123","GO:0000254",1,0.98752597899289,0,5,"C-4 methylsterol oxidase activity","MF"
"124","GO:0000257",1,0.982583399912674,0,7,"nitrilase activity","MF"
"125","GO:0000285",1,0.98617149435668,0,6,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"126","GO:0000287",1,0.779422123960424,0,100,"magnesium ion binding","MF"
"127","GO:0000293",1,0.98025250308491,0,8,"ferric-chelate reductase activity","MF"
"128","GO:0000309",1,0.987548104221923,0,5,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"129","GO:0000339",1,0.985164784119217,0,6,"RNA cap binding","MF"
"130","GO:0000340",1,0.980343584207605,0,8,"RNA 7-methylguanosine cap binding","MF"
"131","GO:0000384",1,0.994988472310748,0,2,"first spliceosomal transesterification activity","MF"
"132","GO:0000386",1,0.988246207849447,0,5,"second spliceosomal transesterification activity","MF"
"133","GO:0000400",1,0.987893339272621,0,5,"four-way junction DNA binding","MF"
"134","GO:0000403",1,0.997492124550921,0,1,"Y-form DNA binding","MF"
"135","GO:0000406",1,0.997492124550921,0,1,"double-strand/single-strand DNA junction binding","MF"
"136","GO:0000773",1,0.994980825316403,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"137","GO:0000774",1,0.98010502427697,0,8,"adenyl-nucleotide exchange factor activity","MF"
"138","GO:0000822",1,0.992671949441481,0,3,"inositol hexakisphosphate binding","MF"
"139","GO:0000823",1,0.990001797567922,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"140","GO:0000824",1,0.990001797567922,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"141","GO:0000828",1,0.995391414350872,0,2,"inositol hexakisphosphate kinase activity","MF"
"142","GO:0000829",1,0.995391414350872,0,2,"inositol heptakisphosphate kinase activity","MF"
"143","GO:0000832",1,0.997654497006122,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"144","GO:0000900",1,0.995058966901842,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"145","GO:0000906",1,0.997491536619449,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"146","GO:0000976",1,0.921718910567141,0,33,"transcription regulatory region sequence-specific DNA binding","MF"
"147","GO:0000979",1,0.982576139372854,0,7,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"148","GO:0000980",1,0.994990800733814,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"149","GO:0000981",1,0.968115324615306,0,13,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"150","GO:0000987",1,0.977725517466967,0,9,"proximal promoter sequence-specific DNA binding","MF"
"151","GO:0000993",1,0.958583192438378,0,17,"RNA polymerase II complex binding","MF"
"152","GO:0000995",1,0.987960887693175,0,5,"RNA polymerase III general transcription initiation factor activity","MF"
"153","GO:0001002",1,0.995147345931353,0,2,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"154","GO:0001003",1,0.995147345931353,0,2,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"155","GO:0001004",1,0.992791829193669,0,3,"RNA polymerase III transcription regulator recruiting activity","MF"
"156","GO:0001006",1,0.992583052428273,0,3,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"157","GO:0001012",1,0.995221820877847,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"158","GO:0001042",1,0.997527839537197,0,1,"RNA polymerase I core binding","MF"
"159","GO:0001054",1,0.958705892989352,0,17,"RNA polymerase I activity","MF"
"160","GO:0001055",1,0.961204785428072,0,16,"RNA polymerase II activity","MF"
"161","GO:0001056",1,0.930604574001641,0,29,"RNA polymerase III activity","MF"
"162","GO:0001085",1,0.995058806969935,0,2,"RNA polymerase II transcription factor binding","MF"
"163","GO:0001093",1,0.99749045436831,0,1,"TFIIB-class transcription factor binding","MF"
"164","GO:0001097",1,0.990048400561528,0,4,"TFIIH-class transcription factor complex binding","MF"
"165","GO:0001102",1,0.980618808330621,0,8,"RNA polymerase II activating transcription factor binding","MF"
"166","GO:0001139",1,0.992495594588526,0,3,"RNA polymerase II complex recruiting activity","MF"
"167","GO:0001158",1,0.992491094534705,0,3,"enhancer sequence-specific DNA binding","MF"
"168","GO:0001162",1,0.997496274655579,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"169","GO:0001164",1,0.997493102425408,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"170","GO:0001181",1,0.997527839537197,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"171","GO:0001216",1,0.997491589834283,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"172","GO:0001227",1,0.992493166680711,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"173","GO:0001530",1,0.990023430971508,0,4,"lipopolysaccharide binding","MF"
"174","GO:0001653",1,0.982738555719749,0,7,"peptide receptor activity","MF"
"175","GO:0001664",1,0.987662220043321,0,5,"G protein-coupled receptor binding","MF"
"176","GO:0001671",1,0.98257175818397,0,7,"ATPase activator activity","MF"
"177","GO:0001729",1,0.995083389811262,0,2,"ceramide kinase activity","MF"
"178","GO:0001735",1,0.997492239297604,0,1,"prenylcysteine oxidase activity","MF"
"179","GO:0001872",1,0.987516525497123,0,5,"(1->3)-beta-D-glucan binding","MF"
"180","GO:0001882",1,0.997825351121097,0,1,"nucleoside binding","MF"
"181","GO:0002020",1,0.975383320156122,0,10,"protease binding","MF"
"182","GO:0002058",1,0.997493485295478,0,1,"uracil binding","MF"
"183","GO:0002083",1,0.992597706773609,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"184","GO:0002094",1,0.985030184897792,0,6,"polyprenyltransferase activity","MF"
"185","GO:0002161",1,0.985682787929557,0,6,"aminoacyl-tRNA editing activity","MF"
"186","GO:0002953",1,0.992497048605302,0,3,"5'-deoxynucleotidase activity","MF"
"187","GO:0003678",1,0.985788543479079,0,6,"DNA helicase activity","MF"
"188","GO:0003680",1,0.934497936802454,0,27,"AT DNA binding","MF"
"189","GO:0003684",1,0.878955800578723,0,52,"damaged DNA binding","MF"
"190","GO:0003688",1,0.970825476394615,0,12,"DNA replication origin binding","MF"
"191","GO:0003689",1,0.975690029158444,0,10,"DNA clamp loader activity","MF"
"192","GO:0003690",1,0.830487477602101,0,74,"double-stranded DNA binding","MF"
"193","GO:0003691",1,0.975548589202357,0,10,"double-stranded telomeric DNA binding","MF"
"194","GO:0003697",1,0.837272170260751,0,71,"single-stranded DNA binding","MF"
"195","GO:0003712",1,0.882336410721474,0,51,"transcription coregulator activity","MF"
"196","GO:0003713",1,0.891658603377927,0,46,"transcription coactivator activity","MF"
"197","GO:0003714",1,0.947947926373212,0,22,"transcription corepressor activity","MF"
"198","GO:0003724",1,0.961550495025588,0,16,"RNA helicase activity","MF"
"199","GO:0003725",1,0.937310912331782,0,26,"double-stranded RNA binding","MF"
"200","GO:0003727",1,0.932544269205458,0,28,"single-stranded RNA binding","MF"
"201","GO:0003730",1,0.960849358662211,0,16,"mRNA 3'-UTR binding","MF"
"202","GO:0003735",1,0.363720886992217,0,398,"structural constituent of ribosome","MF"
"203","GO:0003743",1,0.761166226971879,0,109,"translation initiation factor activity","MF"
"204","GO:0003746",1,0.865341628715798,0,58,"translation elongation factor activity","MF"
"205","GO:0003747",1,0.958429710689513,0,17,"translation release factor activity","MF"
"206","GO:0003755",1,0.858039483784269,0,61,"peptidyl-prolyl cis-trans isomerase activity","MF"
"207","GO:0003756",1,0.946412022957285,0,22,"protein disulfide isomerase activity","MF"
"208","GO:0003774",1,0.942931519459212,0,26,"motor activity","MF"
"209","GO:0003777",1,0.844706955630743,0,70,"microtubule motor activity","MF"
"210","GO:0003779",1,0.842177230849893,0,70,"actin binding","MF"
"211","GO:0003785",1,0.985081778924858,0,6,"actin monomer binding","MF"
"212","GO:0003796",1,0.997490061250368,0,1,"lysozyme activity","MF"
"213","GO:0003825",1,0.992976386235593,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"214","GO:0003826",1,0.985060450788072,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"215","GO:0003827",1,0.995031911255025,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"216","GO:0003830",1,0.990004945006138,0,4,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"217","GO:0003831",1,0.9974924578531,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"218","GO:0003837",1,0.997491694696742,0,1,"beta-ureidopropionase activity","MF"
"219","GO:0003838",1,0.992521088745219,0,3,"sterol 24-C-methyltransferase activity","MF"
"220","GO:0003839",1,0.994987787897985,0,2,"gamma-glutamylcyclotransferase activity","MF"
"221","GO:0003841",1,0.985074719338818,0,6,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"222","GO:0003842",1,0.997532689869852,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"223","GO:0003843",1,0.971890987001159,0,14,"1,3-beta-D-glucan synthase activity","MF"
"224","GO:0003844",1,0.995227251250991,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"225","GO:0003846",1,0.99748961227134,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"226","GO:0003848",1,0.997492563254013,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"227","GO:0003849",1,0.992502715779998,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"228","GO:0003852",1,0.990099010217573,0,4,"2-isopropylmalate synthase activity","MF"
"229","GO:0003854",1,0.987708129535648,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"230","GO:0003855",1,0.997508003929,0,1,"3-dehydroquinate dehydratase activity","MF"
"231","GO:0003856",1,0.997492602543276,0,1,"3-dehydroquinate synthase activity","MF"
"232","GO:0003857",1,0.992631405949182,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"233","GO:0003858",1,0.992492433467597,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"234","GO:0003860",1,0.980183382894576,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"235","GO:0003861",1,0.990017577043553,0,4,"3-isopropylmalate dehydratase activity","MF"
"236","GO:0003862",1,0.992494614456845,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"237","GO:0003863",1,0.990017685611789,0,4,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"238","GO:0003864",1,0.994988901850639,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"239","GO:0003865",1,0.989989953618501,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"240","GO:0003866",1,0.99499626507219,0,2,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"241","GO:0003867",1,0.997517901007041,0,1,"4-aminobutyrate transaminase activity","MF"
"242","GO:0003868",1,0.99498300726797,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"243","GO:0003871",1,0.987722191040972,0,5,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"244","GO:0003872",1,0.980187891666882,0,8,"6-phosphofructokinase activity","MF"
"245","GO:0003873",1,0.997624846317893,0,1,"6-phosphofructo-2-kinase activity","MF"
"246","GO:0003876",1,0.995202946799039,0,2,"AMP deaminase activity","MF"
"247","GO:0003878",1,0.982672541183767,0,7,"ATP citrate synthase activity","MF"
"248","GO:0003879",1,0.995012127461344,0,2,"ATP phosphoribosyltransferase activity","MF"
"249","GO:0003881",1,0.99249424106712,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"250","GO:0003882",1,0.99750310075762,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"251","GO:0003883",1,0.985309731584263,0,6,"CTP synthase activity","MF"
"252","GO:0003885",1,0.985068962038547,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"253","GO:0003886",1,0.992753576856873,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"254","GO:0003887",1,0.965783695051483,0,15,"DNA-directed DNA polymerase activity","MF"
"255","GO:0003896",1,0.992600990085799,0,3,"DNA primase activity","MF"
"256","GO:0003899",1,0.858249947364394,0,62,"DNA-directed 5'-3' RNA polymerase activity","MF"
"257","GO:0003904",1,0.997493124393348,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"258","GO:0003905",1,0.997490158803011,0,1,"alkylbase DNA N-glycosylase activity","MF"
"259","GO:0003910",1,0.990512388948725,0,4,"DNA ligase (ATP) activity","MF"
"260","GO:0003913",1,0.990032509404827,0,4,"DNA photolyase activity","MF"
"261","GO:0003914",1,0.997506374003078,0,1,"DNA (6-4) photolyase activity","MF"
"262","GO:0003916",1,0.983518431320889,0,7,"DNA topoisomerase activity","MF"
"263","GO:0003917",1,0.983341202728408,0,7,"DNA topoisomerase type I activity","MF"
"264","GO:0003918",1,0.983315568625331,0,7,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"265","GO:0003919",1,0.98757630421216,0,5,"FMN adenylyltransferase activity","MF"
"266","GO:0003921",1,0.997505592793651,0,1,"GMP synthase activity","MF"
"267","GO:0003922",1,0.997505592793651,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"268","GO:0003923",1,0.985093225421453,0,6,"GPI-anchor transamidase activity","MF"
"269","GO:0003924",1,0.629170576571429,0,185,"GTPase activity","MF"
"270","GO:0003934",1,0.995001281143711,0,2,"GTP cyclohydrolase I activity","MF"
"271","GO:0003935",1,0.992503870919103,0,3,"GTP cyclohydrolase II activity","MF"
"272","GO:0003937",1,0.997499173750524,0,1,"IMP cyclohydrolase activity","MF"
"273","GO:0003938",1,0.99499120041242,0,2,"IMP dehydrogenase activity","MF"
"274","GO:0003941",1,0.997491138714943,0,1,"L-serine ammonia-lyase activity","MF"
"275","GO:0003942",1,0.997499487209883,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"276","GO:0003948",1,0.99749342559334,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"277","GO:0003949",1,0.997491002252233,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"278","GO:0003950",1,0.975552519995927,0,10,"NAD+ ADP-ribosyltransferase activity","MF"
"279","GO:0003951",1,0.956350525896809,0,18,"NAD+ kinase activity","MF"
"280","GO:0003952",1,0.997527453287225,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"281","GO:0003954",1,0.937154488456565,0,26,"NADH dehydrogenase activity","MF"
"282","GO:0003955",1,0.980099539258066,0,8,"NAD(P)H dehydrogenase (quinone) activity","MF"
"283","GO:0003958",1,0.995074420597909,0,2,"NADPH-hemoprotein reductase activity","MF"
"284","GO:0003959",1,0.994980633871635,0,2,"NADPH dehydrogenase activity","MF"
"285","GO:0003960",1,0.997491769327423,0,1,"NADPH:quinone reductase activity","MF"
"286","GO:0003962",1,0.997503649232125,0,1,"cystathionine gamma-synthase activity","MF"
"287","GO:0003963",1,0.997491630376449,0,1,"RNA-3'-phosphate cyclase activity","MF"
"288","GO:0003964",1,0.980078570827959,0,8,"RNA-directed DNA polymerase activity","MF"
"289","GO:0003968",1,0.992647166316955,0,3,"RNA-directed 5'-3' RNA polymerase activity","MF"
"290","GO:0003973",1,0.997491558903815,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"291","GO:0003975",1,0.994993567582668,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"292","GO:0003977",1,0.987707377957542,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"293","GO:0003978",1,0.9728141154119,0,11,"UDP-glucose 4-epimerase activity","MF"
