"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"626","GO:0006744",1,0.961290133445664,0,15,"ubiquinone biosynthetic process","BP"
"627","GO:0006747",1,0.988881225134342,0,4,"FAD biosynthetic process","BP"
"628","GO:0006750",1,0.992550805080979,0,3,"glutathione biosynthetic process","BP"
"629","GO:0006751",1,0.981061538602901,0,7,"glutathione catabolic process","BP"
"630","GO:0006753",1,0.968015866675297,0,10,"nucleoside phosphate metabolic process","BP"
"631","GO:0006754",1,0.986550428026335,0,4,"ATP biosynthetic process","BP"
"632","GO:0006760",1,0.989705141350261,0,3,"folic acid-containing compound metabolic process","BP"
"633","GO:0006772",1,0.983479337457095,0,5,"thiamine metabolic process","BP"
"634","GO:0006777",1,0.957049847405869,0,14,"Mo-molybdopterin cofactor biosynthetic process","BP"
"635","GO:0006779",1,0.954871190383202,0,17,"porphyrin-containing compound biosynthetic process","BP"
"636","GO:0006780",1,0.997438678628318,0,1,"uroporphyrinogen III biosynthetic process","BP"
"637","GO:0006782",1,0.960199517589321,0,15,"protoporphyrinogen IX biosynthetic process","BP"
"638","GO:0006783",1,0.964688362203211,0,13,"heme biosynthetic process","BP"
"639","GO:0006784",1,0.997282083719701,0,1,"heme a biosynthetic process","BP"
"640","GO:0006788",1,0.991156950851484,0,3,"heme oxidation","BP"
"641","GO:0006790",1,0.935152106992796,0,22,"sulfur compound metabolic process","BP"
"642","GO:0006792",1,0.99722577270626,0,1,"regulation of sulfur utilization","BP"
"643","GO:0006793",1,0.99495790373696,0,2,"phosphorus metabolic process","BP"
"644","GO:0006796",1,0.977193221123543,0,8,"phosphate-containing compound metabolic process","BP"
"645","GO:0006799",1,0.997898131704374,0,1,"polyphosphate biosynthetic process","BP"
"646","GO:0006805",1,0.991612397786767,0,3,"xenobiotic metabolic process","BP"
"647","GO:0006807",1,0.924310271728729,0,29,"nitrogen compound metabolic process","BP"
"648","GO:0006808",1,0.97800199363028,0,8,"regulation of nitrogen utilization","BP"
"649","GO:0006809",1,0.980479844050871,0,8,"nitric oxide biosynthetic process","BP"
"650","GO:0006811",1,0.925700033203396,0,29,"ion transport","BP"
"651","GO:0006812",1,0.904029782487399,0,37,"cation transport","BP"
"652","GO:0006814",1,0.929566471989058,0,28,"sodium ion transport","BP"
"653","GO:0006816",1,0.951604615456937,0,20,"calcium ion transport","BP"
"654","GO:0006817",1,0.958008989259252,0,17,"phosphate ion transport","BP"
"655","GO:0006820",1,0.953665562709851,0,18,"anion transport","BP"
"656","GO:0006821",1,0.971049725320853,0,11,"chloride transport","BP"
"657","GO:0006824",1,0.997467740472425,0,1,"cobalt ion transport","BP"
"658","GO:0006825",1,0.92035822861079,0,23,"copper ion transport","BP"
"659","GO:0006826",1,0.964476022551847,0,12,"iron ion transport","BP"
"660","GO:0006828",1,0.977634828158908,0,9,"manganese ion transport","BP"
"661","GO:0006829",1,0.949949023525011,0,18,"zinc ion transport","BP"
"662","GO:0006833",1,0.931711246701465,0,23,"water transport","BP"
"663","GO:0006835",1,0.994859560880697,0,2,"dicarboxylic acid transport","BP"
"664","GO:0006839",1,0.876138285867778,0,46,"mitochondrial transport","BP"
"665","GO:0006844",1,0.996925779823964,0,1,"acyl carnitine transport","BP"
"666","GO:0006848",1,0.997480170680601,0,1,"pyruvate transport","BP"
"667","GO:0006849",1,0.997469122628263,0,1,"plasma membrane pyruvate transport","BP"
"668","GO:0006850",1,0.979888437998925,0,6,"mitochondrial pyruvate transmembrane transport","BP"
"669","GO:0006851",1,0.997342008747433,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"670","GO:0006855",1,0.865980293265672,0,58,"drug transmembrane transport","BP"
"671","GO:0006857",1,0.873789331782752,0,51,"oligopeptide transport","BP"
"672","GO:0006862",1,0.997066530066656,0,1,"nucleotide transport","BP"
"673","GO:0006865",1,0.881961793443194,0,45,"amino acid transport","BP"
"674","GO:0006869",1,0.759843235946056,0,81,"lipid transport","BP"
"675","GO:0006873",1,0.985748967195053,0,5,"cellular ion homeostasis","BP"
"676","GO:0006874",1,0.927718744289367,0,31,"cellular calcium ion homeostasis","BP"
"677","GO:0006875",1,0.979581580412065,0,8,"cellular metal ion homeostasis","BP"
"678","GO:0006878",1,0.939091921491232,0,17,"cellular copper ion homeostasis","BP"
"679","GO:0006879",1,0.96062702224511,0,14,"cellular iron ion homeostasis","BP"
"680","GO:0006880",1,0.956583021531865,0,15,"intracellular sequestering of iron ion","BP"
"681","GO:0006882",1,0.976538981270221,0,9,"cellular zinc ion homeostasis","BP"
"682","GO:0006883",1,0.992985255160756,0,2,"cellular sodium ion homeostasis","BP"
"683","GO:0006884",1,0.994969684122373,0,2,"cell volume homeostasis","BP"
"684","GO:0006885",1,0.987480806797555,0,5,"regulation of pH","BP"
"685","GO:0006886",1,0.46925011749786,0,270,"intracellular protein transport","BP"
"686","GO:0006887",1,0.882172653267351,0,47,"exocytosis","BP"
"687","GO:0006888",1,0.75880492930523,0,97,"ER to Golgi vesicle-mediated transport","BP"
"688","GO:0006890",1,0.898193805338816,0,41,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"689","GO:0006891",1,0.865385623161521,0,56,"intra-Golgi vesicle-mediated transport","BP"
"690","GO:0006892",1,0.989254883977115,0,4,"post-Golgi vesicle-mediated transport","BP"
"691","GO:0006893",1,0.977118790669152,0,11,"Golgi to plasma membrane transport","BP"
"692","GO:0006896",1,0.939288388497314,0,24,"Golgi to vacuole transport","BP"
"693","GO:0006897",1,0.858821391319429,0,61,"endocytosis","BP"
"694","GO:0006898",1,0.974056867251818,0,12,"receptor-mediated endocytosis","BP"
"695","GO:0006900",1,0.958420985418665,0,15,"vesicle budding from membrane","BP"
"696","GO:0006903",1,0.997471324896757,0,1,"vesicle targeting","BP"
"697","GO:0006904",1,0.915782543836292,0,34,"vesicle docking involved in exocytosis","BP"
"698","GO:0006906",1,0.897047415944682,0,37,"vesicle fusion","BP"
"699","GO:0006907",1,0.997355397326711,0,1,"pinocytosis","BP"
"700","GO:0006913",1,0.937812054917182,0,24,"nucleocytoplasmic transport","BP"
"701","GO:0006915",1,0.993494555474975,0,2,"apoptotic process","BP"
"702","GO:0006949",1,0.966953615639707,0,11,"syncytium formation","BP"
"703","GO:0006950",1,0.967445474274714,0,13,"response to stress","BP"
"704","GO:0006954",1,0.983511306883234,0,5,"inflammatory response","BP"
"705","GO:0006955",1,0.954824453798779,0,18,"immune response","BP"
"706","GO:0006970",1,0.648207616299427,0,155,"response to osmotic stress","BP"
"707","GO:0006971",1,0.996193864428866,0,1,"hypotonic response","BP"
"708","GO:0006972",1,0.955439613295542,0,16,"hyperosmotic response","BP"
"709","GO:0006974",1,0.871546567201979,0,53,"cellular response to DNA damage stimulus","BP"
"710","GO:0006982",1,0.993495712673134,0,2,"response to lipid hydroperoxide","BP"
"711","GO:0006983",1,0.99699909565542,0,1,"ER overload response","BP"
"712","GO:0006986",1,0.957672083360091,0,16,"response to unfolded protein","BP"
"713","GO:0006990",1,0.994681473454862,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"714","GO:0006995",1,0.893367623327707,0,38,"cellular response to nitrogen starvation","BP"
"715","GO:0006996",1,0.991489214950988,0,3,"organelle organization","BP"
"716","GO:0006997",1,0.964176394049236,0,14,"nucleus organization","BP"
"717","GO:0006998",1,0.994524420925739,0,2,"nuclear envelope organization","BP"
"718","GO:0006999",1,0.982414570680842,0,8,"nuclear pore organization","BP"
"719","GO:0007000",1,0.993842242181553,0,2,"nucleolus organization","BP"
"720","GO:0007004",1,0.976353559128728,0,10,"telomere maintenance via telomerase","BP"
"721","GO:0007005",1,0.91197442934823,0,33,"mitochondrion organization","BP"
"722","GO:0007009",1,0.996749218385166,0,2,"plasma membrane organization","BP"
"723","GO:0007010",1,0.936146763752636,0,27,"cytoskeleton organization","BP"
"724","GO:0007015",1,0.906903844515254,0,38,"actin filament organization","BP"
"725","GO:0007017",1,0.914297289562216,0,32,"microtubule-based process","BP"
"726","GO:0007019",1,0.989105201956299,0,5,"microtubule depolymerization","BP"
"727","GO:0007020",1,0.980271323623957,0,8,"microtubule nucleation","BP"
"728","GO:0007021",1,0.976654539100627,0,8,"tubulin complex assembly","BP"
"729","GO:0007023",1,0.990985370735553,0,3,"post-chaperonin tubulin folding pathway","BP"
"730","GO:0007026",1,0.998170394311041,0,1,"negative regulation of microtubule depolymerization","BP"
"731","GO:0007029",1,0.963840403612571,0,15,"endoplasmic reticulum organization","BP"
"732","GO:0007030",1,0.907250353429924,0,36,"Golgi organization","BP"
"733","GO:0007031",1,0.919185140092615,0,30,"peroxisome organization","BP"
"734","GO:0007032",1,0.98086954457701,0,7,"endosome organization","BP"
"735","GO:0007033",1,0.926506312717403,0,33,"vacuole organization","BP"
"736","GO:0007034",1,0.928898430892391,0,26,"vacuolar transport","BP"
"737","GO:0007035",1,0.984826497358423,0,7,"vacuolar acidification","BP"
"738","GO:0007043",1,0.981091698698115,0,5,"cell-cell junction assembly","BP"
"739","GO:0007049",1,0.73603627801203,0,108,"cell cycle","BP"
"740","GO:0007050",1,0.969119022318468,0,10,"cell cycle arrest","BP"
"741","GO:0007051",1,0.998960191413831,0,1,"spindle organization","BP"
"742","GO:0007052",1,0.967325732715163,0,12,"mitotic spindle organization","BP"
"743","GO:0007059",1,0.932447354286216,0,27,"chromosome segregation","BP"
"744","GO:0007062",1,0.978368432904578,0,11,"sister chromatid cohesion","BP"
"745","GO:0007064",1,0.967338329114194,0,14,"mitotic sister chromatid cohesion","BP"
"746","GO:0007076",1,0.973696879132633,0,11,"mitotic chromosome condensation","BP"
"747","GO:0007088",1,0.926806990411658,0,27,"regulation of mitotic nuclear division","BP"
"748","GO:0007091",1,0.998852824518998,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"749","GO:0007093",1,0.992821624678458,0,3,"mitotic cell cycle checkpoint","BP"
"750","GO:0007094",1,0.968861786782197,0,12,"mitotic spindle assembly checkpoint","BP"
"751","GO:0007095",1,0.99347020292893,0,3,"mitotic G2 DNA damage checkpoint","BP"
"752","GO:0007097",1,0.995112202218341,0,3,"nuclear migration","BP"
"753","GO:0007098",1,0.979131398477952,0,8,"centrosome cycle","BP"
"754","GO:0007112",1,0.988279568875233,0,5,"male meiosis cytokinesis","BP"
"755","GO:0007113",1,0.996985153660853,0,1,"endomitotic cell cycle","BP"
"756","GO:0007127",1,0.996985153660853,0,1,"meiosis I","BP"
"757","GO:0007129",1,0.972376341536382,0,11,"synapsis","BP"
"758","GO:0007130",1,0.997616085127192,0,1,"synaptonemal complex assembly","BP"
"759","GO:0007131",1,0.946284500188776,0,22,"reciprocal meiotic recombination","BP"
"760","GO:0007135",1,0.996985153660853,0,1,"meiosis II","BP"
"761","GO:0007140",1,0.981708735026989,0,7,"male meiotic nuclear division","BP"
"762","GO:0007141",1,0.997354698814825,0,1,"male meiosis I","BP"
"763","GO:0007142",1,0.991201496109442,0,3,"male meiosis II","BP"
"764","GO:0007143",1,0.987836301086132,0,5,"female meiotic nuclear division","BP"
"765","GO:0007154",1,0.98408434948957,0,5,"cell communication","BP"
"766","GO:0007155",1,0.961922191090038,0,15,"cell adhesion","BP"
"767","GO:0007160",1,0.997516352094767,0,1,"cell-matrix adhesion","BP"
"768","GO:0007163",1,0.990497276860293,0,3,"establishment or maintenance of cell polarity","BP"
"769","GO:0007166",1,0.984007456892739,0,6,"cell surface receptor signaling pathway","BP"
"770","GO:0007169",1,0.731913465295321,0,123,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"771","GO:0007172",1,0.997478485643318,0,1,"signal complex assembly","BP"
"772","GO:0007178",1,0.994469232461645,0,2,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"773","GO:0007186",1,0.966056976199168,0,13,"G protein-coupled receptor signaling pathway","BP"
"774","GO:0007188",1,0.987581876083884,0,5,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"775","GO:0007202",1,0.997252904813855,0,1,"activation of phospholipase C activity","BP"
"776","GO:0007205",1,0.968200554210215,0,13,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"777","GO:0007219",1,0.981501854188752,0,6,"Notch signaling pathway","BP"
"778","GO:0007229",1,0.992391570240632,0,3,"integrin-mediated signaling pathway","BP"
"779","GO:0007231",1,0.988017087921837,0,5,"osmosensory signaling pathway","BP"
"780","GO:0007263",1,0.994214238640659,0,2,"nitric oxide mediated signal transduction","BP"
"781","GO:0007264",1,0.976751143953103,0,9,"small GTPase mediated signal transduction","BP"
"782","GO:0007266",1,0.952066967513671,0,17,"Rho protein signal transduction","BP"
"783","GO:0007267",1,0.948232963765565,0,15,"cell-cell signaling","BP"
"784","GO:0007276",1,0.987659205704122,0,5,"gamete generation","BP"
"785","GO:0007292",1,0.994466202910292,0,2,"female gamete generation","BP"
"786","GO:0007338",1,0.97891883830169,0,8,"single fertilization","BP"
"787","GO:0007339",1,0.995573012879212,0,1,"binding of sperm to zona pellucida","BP"
"788","GO:0007346",1,0.964747296478237,0,12,"regulation of mitotic cell cycle","BP"
"789","GO:0007389",1,0.96939022537941,0,12,"pattern specification process","BP"
"790","GO:0007530",1,0.996302028667464,0,1,"sex determination","BP"
"791","GO:0007568",1,0.824739801568292,0,62,"aging","BP"
"792","GO:0007584",1,0.986969241087267,0,5,"response to nutrient","BP"
"793","GO:0007639",1,0.98747706171247,0,5,"homeostasis of number of meristem cells","BP"
"794","GO:0008033",1,0.9452071315662,0,21,"tRNA processing","BP"
"795","GO:0008053",1,0.99358634265406,0,3,"mitochondrial fusion","BP"
"796","GO:0008064",1,0.995167855245547,0,2,"regulation of actin polymerization or depolymerization","BP"
"797","GO:0008152",1,0.984391389029836,0,6,"metabolic process","BP"
"798","GO:0008153",1,0.991075147221082,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"799","GO:0008154",1,0.990443003008317,0,3,"actin polymerization or depolymerization","BP"
"800","GO:0008202",1,0.944325750657274,0,22,"steroid metabolic process","BP"
"801","GO:0008216",1,0.997261556772041,0,1,"spermidine metabolic process","BP"
"802","GO:0008272",1,0.970783241843791,0,11,"sulfate transport","BP"
"803","GO:0008283",1,0.947677927299708,0,18,"cell proliferation","BP"
"804","GO:0008284",1,0.87230749542871,0,47,"positive regulation of cell proliferation","BP"
"805","GO:0008285",1,0.952040912201802,0,19,"negative regulation of cell proliferation","BP"
"806","GO:0008295",1,0.969796225460315,0,11,"spermidine biosynthetic process","BP"
"807","GO:0008299",1,0.935289554430475,0,23,"isoprenoid biosynthetic process","BP"
"808","GO:0008333",1,0.982308119697019,0,7,"endosome to lysosome transport","BP"
"809","GO:0008356",1,0.964053353721941,0,14,"asymmetric cell division","BP"
"810","GO:0008360",1,0.958389692077352,0,22,"regulation of cell shape","BP"
"811","GO:0008361",1,0.964681849573857,0,14,"regulation of cell size","BP"
"812","GO:0008380",1,0.68030489472217,0,144,"RNA splicing","BP"
"813","GO:0008535",1,0.991987978691638,0,3,"respiratory chain complex IV assembly","BP"
"814","GO:0008610",1,0.951973484689335,0,18,"lipid biosynthetic process","BP"
"815","GO:0008612",1,0.997169982296005,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"816","GO:0008614",1,0.997077150888659,0,1,"pyridoxine metabolic process","BP"
"817","GO:0008615",1,0.965879937313163,0,11,"pyridoxine biosynthetic process","BP"
"818","GO:0008618",1,0.99736421661576,0,1,"7-methylguanosine metabolic process","BP"
"819","GO:0008643",1,0.832972061488011,0,67,"carbohydrate transport","BP"
"820","GO:0008652",1,0.980799846755025,0,7,"cellular amino acid biosynthetic process","BP"
"821","GO:0008654",1,0.902883954443024,0,38,"phospholipid biosynthetic process","BP"
"822","GO:0009051",1,0.951861177832759,0,17,"pentose-phosphate shunt, oxidative branch","BP"
"823","GO:0009052",1,0.974686134909762,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"824","GO:0009058",1,0.778082221023242,0,91,"biosynthetic process","BP"
"825","GO:0009060",1,0.937151543190626,0,22,"aerobic respiration","BP"
"826","GO:0009061",1,0.966239114107346,0,9,"anaerobic respiration","BP"
"827","GO:0009062",1,0.982796339532883,0,5,"fatty acid catabolic process","BP"
"828","GO:0009063",1,0.99495091290326,0,2,"cellular amino acid catabolic process","BP"
"829","GO:0009067",1,0.988238601694506,0,5,"aspartate family amino acid biosynthetic process","BP"
"830","GO:0009069",1,0.996853567698828,0,1,"serine family amino acid metabolic process","BP"
"831","GO:0009072",1,0.968498506572605,0,11,"aromatic amino acid family metabolic process","BP"
"832","GO:0009073",1,0.952117033801242,0,18,"aromatic amino acid family biosynthetic process","BP"
"833","GO:0009081",1,0.994461616885737,0,2,"branched-chain amino acid metabolic process","BP"
"834","GO:0009082",1,0.966410542779498,0,13,"branched-chain amino acid biosynthetic process","BP"
"835","GO:0009083",1,0.983972490791001,0,6,"branched-chain amino acid catabolic process","BP"
"836","GO:0009086",1,0.953177711838516,0,18,"methionine biosynthetic process","BP"
"837","GO:0009088",1,0.972788593002904,0,10,"threonine biosynthetic process","BP"
"838","GO:0009089",1,0.957946489396112,0,16,"lysine biosynthetic process via diaminopimelate","BP"
"839","GO:0009090",1,0.988243218455226,0,5,"homoserine biosynthetic process","BP"
"840","GO:0009094",1,0.972246329541923,0,10,"L-phenylalanine biosynthetic process","BP"
"841","GO:0009095",1,0.994900765551379,0,2,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"842","GO:0009097",1,0.955457555341737,0,17,"isoleucine biosynthetic process","BP"
"843","GO:0009098",1,0.955187172068123,0,16,"leucine biosynthetic process","BP"
"844","GO:0009099",1,0.966949650394042,0,13,"valine biosynthetic process","BP"
"845","GO:0009102",1,0.986996335277118,0,5,"biotin biosynthetic process","BP"
"846","GO:0009103",1,0.997388985720122,0,1,"lipopolysaccharide biosynthetic process","BP"
"847","GO:0009106",1,0.996323911879378,0,1,"lipoate metabolic process","BP"
"848","GO:0009107",1,0.989937921344598,0,3,"lipoate biosynthetic process","BP"
"849","GO:0009113",1,0.98889340136237,0,4,"purine nucleobase biosynthetic process","BP"
"850","GO:0009116",1,0.922941167875799,0,29,"nucleoside metabolic process","BP"
"851","GO:0009117",1,0.969981533637435,0,10,"nucleotide metabolic process","BP"
"852","GO:0009142",1,0.99456905006272,0,2,"nucleoside triphosphate biosynthetic process","BP"
"853","GO:0009143",1,0.996966258324408,0,1,"nucleoside triphosphate catabolic process","BP"
"854","GO:0009150",1,0.985794016555892,0,5,"purine ribonucleotide metabolic process","BP"
"855","GO:0009152",1,0.985289117748858,0,5,"purine ribonucleotide biosynthetic process","BP"
"856","GO:0009156",1,0.989417686144023,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"857","GO:0009157",1,0.997271971739342,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"858","GO:0009165",1,0.981263516211812,0,7,"nucleotide biosynthetic process","BP"
"859","GO:0009168",1,0.992882034459148,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"860","GO:0009173",1,0.99445741667884,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"861","GO:0009186",1,0.994181958076989,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"862","GO:0009187",1,0.992756917921994,0,2,"cyclic nucleotide metabolic process","BP"
"863","GO:0009202",1,0.99759278463766,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"864","GO:0009220",1,0.991925926583192,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"865","GO:0009225",1,0.924267478536121,0,29,"nucleotide-sugar metabolic process","BP"
"866","GO:0009226",1,0.985420736794716,0,5,"nucleotide-sugar biosynthetic process","BP"
"867","GO:0009228",1,0.971386671450297,0,10,"thiamine biosynthetic process","BP"
"868","GO:0009229",1,0.967897518850361,0,10,"thiamine diphosphate biosynthetic process","BP"
"869","GO:0009231",1,0.961923246387453,0,13,"riboflavin biosynthetic process","BP"
"870","GO:0009234",1,0.997273921240396,0,1,"menaquinone biosynthetic process","BP"
"871","GO:0009236",1,0.993573567770814,0,2,"cobalamin biosynthetic process","BP"
"872","GO:0009240",1,0.991713421724778,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"873","GO:0009245",1,0.991507748074345,0,3,"lipid A biosynthetic process","BP"
"874","GO:0009247",1,0.984076289873512,0,6,"glycolipid biosynthetic process","BP"
"875","GO:0009249",1,0.982828655352951,0,5,"protein lipoylation","BP"
"876","GO:0009251",1,0.989712891018409,0,4,"glucan catabolic process","BP"
"877","GO:0009257",1,0.989727969675759,0,4,"10-formyltetrahydrofolate biosynthetic process","BP"
"878","GO:0009259",1,0.994844868311929,0,2,"ribonucleotide metabolic process","BP"
"879","GO:0009260",1,0.997672688559992,0,1,"ribonucleotide biosynthetic process","BP"
"880","GO:0009263",1,0.99178852997245,0,3,"deoxyribonucleotide biosynthetic process","BP"
"881","GO:0009264",1,0.997423397734411,0,1,"deoxyribonucleotide catabolic process","BP"
"882","GO:0009267",1,0.96340433985411,0,12,"cellular response to starvation","BP"
"883","GO:0009268",1,0.996827076030395,0,1,"response to pH","BP"
"884","GO:0009269",1,0.933458744235568,0,22,"response to desiccation","BP"
"885","GO:0009270",1,0.994964725575351,0,2,"response to humidity","BP"
"886","GO:0009294",1,0.930213134367032,0,29,"DNA mediated transformation","BP"
"887","GO:0009298",1,0.986203232154219,0,5,"GDP-mannose biosynthetic process","BP"
"888","GO:0009299",1,0.970018215292095,0,9,"mRNA transcription","BP"
"889","GO:0009303",1,0.996967477508237,0,2,"rRNA transcription","BP"
"890","GO:0009304",1,0.99679186515619,0,1,"tRNA transcription","BP"
"891","GO:0009306",1,0.920452642599018,0,31,"protein secretion","BP"
"892","GO:0009308",1,0.979416968860112,0,8,"amine metabolic process","BP"
"893","GO:0009311",1,0.9976140979005,0,1,"oligosaccharide metabolic process","BP"
"894","GO:0009312",1,0.996877822890894,0,1,"oligosaccharide biosynthetic process","BP"
"895","GO:0009314",1,0.991912996692102,0,3,"response to radiation","BP"
"896","GO:0009394",1,0.995545935204503,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"897","GO:0009395",1,0.970662910255766,0,12,"phospholipid catabolic process","BP"
"898","GO:0009396",1,0.975142197557526,0,9,"folic acid-containing compound biosynthetic process","BP"
"899","GO:0009398",1,0.997104100728746,0,1,"FMN biosynthetic process","BP"
"900","GO:0009399",1,0.997600412814944,0,1,"nitrogen fixation","BP"
"901","GO:0009405",1,0.987605399111766,0,4,"pathogenesis","BP"
"902","GO:0009408",1,0.620721625390765,0,162,"response to heat","BP"
"903","GO:0009410",1,0.984798909038088,0,6,"response to xenobiotic stimulus","BP"
"904","GO:0009411",1,0.916223137255042,0,32,"response to UV","BP"
"905","GO:0009413",1,0.974966321730808,0,9,"response to flooding","BP"
"906","GO:0009415",1,0.967662043029313,0,9,"response to water","BP"
"907","GO:0009416",1,0.556060156976654,0,199,"response to light stimulus","BP"
"908","GO:0009423",1,0.971115993103973,0,11,"chorismate biosynthetic process","BP"
"909","GO:0009432",1,0.992127214418624,0,3,"SOS response","BP"
"910","GO:0009435",1,0.978920672329085,0,8,"NAD biosynthetic process","BP"
"911","GO:0009439",1,0.990545445374268,0,3,"cyanate metabolic process","BP"
"912","GO:0009440",1,0.990545445374268,0,3,"cyanate catabolic process","BP"
"913","GO:0009443",1,0.989500798181135,0,4,"pyridoxal 5'-phosphate salvage","BP"
"914","GO:0009446",1,0.98943683756244,0,4,"putrescine biosynthetic process","BP"
"915","GO:0009448",1,0.997494541836592,0,1,"gamma-aminobutyric acid metabolic process","BP"
"916","GO:0009450",1,0.995237456857785,0,2,"gamma-aminobutyric acid catabolic process","BP"
"917","GO:0009451",1,0.652793678788225,0,146,"RNA modification","BP"
"918","GO:0009553",1,0.828772759950433,0,76,"embryo sac development","BP"
"919","GO:0009554",1,0.97854097428787,0,7,"megasporogenesis","BP"
"920","GO:0009555",1,0.605655352948353,0,191,"pollen development","BP"
"921","GO:0009556",1,0.947943498122841,0,24,"microsporogenesis","BP"
"922","GO:0009557",1,0.986695899396476,0,4,"antipodal cell differentiation","BP"
"923","GO:0009558",1,0.98928404240035,0,4,"embryo sac cellularization","BP"
"924","GO:0009559",1,0.997327640473141,0,1,"embryo sac central cell differentiation","BP"
"925","GO:0009560",1,0.981678740207786,0,6,"embryo sac egg cell differentiation","BP"
"926","GO:0009561",1,0.94040109460637,0,23,"megagametogenesis","BP"
"927","GO:0009567",1,0.924988689008789,0,28,"double fertilization forming a zygote and endosperm","BP"
"928","GO:0009583",1,0.997478110067397,0,1,"detection of light stimulus","BP"
"929","GO:0009584",1,0.981108546227907,0,8,"detection of visible light","BP"
"930","GO:0009585",1,0.850294090233433,0,58,"red, far-red light phototransduction","BP"
"931","GO:0009590",1,0.992969645858098,0,3,"detection of gravity","BP"
"932","GO:0009594",1,0.997474082324574,0,1,"detection of nutrient","BP"
"933","GO:0009606",1,0.997474899327473,0,1,"tropism","BP"
"934","GO:0009607",1,0.953162483071754,0,19,"response to biotic stimulus","BP"
"935","GO:0009609",1,0.993716521901623,0,2,"response to symbiotic bacterium","BP"
"936","GO:0009610",1,0.969434575735236,0,11,"response to symbiotic fungus","BP"
"937","GO:0009615",1,0.889726046218922,0,42,"response to virus","BP"
"938","GO:0009616",1,0.98400975324126,0,8,"virus induced gene silencing","BP"
"939","GO:0009617",1,0.710426154765194,0,116,"response to bacterium","BP"
"940","GO:0009623",1,0.994743748277818,0,2,"response to parasitic fungus","BP"
"941","GO:0009624",1,0.790159661764,0,89,"response to nematode","BP"
"942","GO:0009625",1,0.92548784272835,0,25,"response to insect","BP"
"943","GO:0009626",1,0.793261205264831,0,84,"plant-type hypersensitive response","BP"
"944","GO:0009627",1,0.87320273655889,0,47,"systemic acquired resistance","BP"
"945","GO:0009628",1,0.986962288812861,0,4,"response to abiotic stimulus","BP"
"946","GO:0009629",1,0.987823940219528,0,4,"response to gravity","BP"
"947","GO:0009630",1,0.884511352586341,0,45,"gravitropism","BP"
"948","GO:0009631",1,0.854201287473883,0,52,"cold acclimation","BP"
"949","GO:0009635",1,0.974517399956622,0,9,"response to herbicide","BP"
"950","GO:0009636",1,0.938723240883372,0,22,"response to toxic substance","BP"
"951","GO:0009637",1,0.883307413170845,0,44,"response to blue light","BP"
"952","GO:0009638",1,0.939351465933501,0,24,"phototropism","BP"
"953","GO:0009639",1,0.89050625354032,0,41,"response to red or far red light","BP"
"954","GO:0009640",1,0.824702781399227,0,70,"photomorphogenesis","BP"
"955","GO:0009641",1,0.944572855830038,0,19,"shade avoidance","BP"
"956","GO:0009642",1,0.942256858710144,0,20,"response to light intensity","BP"
"957","GO:0009643",1,0.976525972859317,0,8,"photosynthetic acclimation","BP"
"958","GO:0009644",1,0.834229090630358,0,57,"response to high light intensity","BP"
"959","GO:0009645",1,0.981086492821404,0,6,"response to low light intensity stimulus","BP"
"960","GO:0009647",1,0.991674687421294,0,3,"skotomorphogenesis","BP"
"961","GO:0009648",1,0.963307497699344,0,12,"photoperiodism","BP"
"962","GO:0009649",1,0.947561540175816,0,18,"entrainment of circadian clock","BP"
"963","GO:0009650",1,0.98476432412899,0,5,"UV protection","BP"
"964","GO:0009653",1,0.989531614814003,0,4,"anatomical structure morphogenesis","BP"
"965","GO:0009657",1,0.969123149435689,0,12,"plastid organization","BP"
"966","GO:0009658",1,0.640290074555145,0,154,"chloroplast organization","BP"
"967","GO:0009660",1,0.99368638259689,0,3,"amyloplast organization","BP"
"968","GO:0009661",1,0.99473853848947,0,2,"chromoplast organization","BP"
"969","GO:0009662",1,0.994666167901754,0,2,"etioplast organization","BP"
"970","GO:0009663",1,0.989893048006163,0,4,"plasmodesma organization","BP"
