"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"673","GO:0045334",1,0.986094661964397,0,3,"clathrin-coated endocytic vesicle","CC"
"674","GO:0045335",1,0.983473368376098,0,3,"phagocytic vesicle","CC"
"675","GO:0046540",1,0.820784059218105,0,33,"U4/U6 x U5 tri-snRNP complex","CC"
"676","GO:0046658",1,0.45713565680282,0,120,"anchored component of plasma membrane","CC"
"677","GO:0046695",1,0.9736723346131,0,5,"SLIK (SAGA-like) complex","CC"
"678","GO:0046861",1,0.981493620882368,0,4,"glyoxysomal membrane","CC"
"679","GO:0046862",1,0.994514615910416,0,1,"chromoplast membrane","CC"
"680","GO:0046930",1,0.932305540851912,0,12,"pore complex","CC"
"681","GO:0048188",1,0.955638748799574,0,8,"Set1C/COMPASS complex","CC"
"682","GO:0048226",1,0.924435198280381,0,11,"Casparian strip","CC"
"683","GO:0048471",1,0.858674093508765,0,30,"perinuclear region of cytoplasm","CC"
"684","GO:0048476",1,0.989496420703458,0,2,"Holliday junction resolvase complex","CC"
"685","GO:0048500",1,0.994516013189297,0,1,"signal recognition particle","CC"
"686","GO:0048555",1,0.994519518002105,0,1,"generative cell nucleus","CC"
"687","GO:0048556",1,0.994519518002105,0,1,"microsporocyte nucleus","CC"
"688","GO:0051233",1,0.96733944010517,0,6,"spindle midzone","CC"
"689","GO:0052718",1,0.989193040535815,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"690","GO:0055028",1,0.879132143358725,0,23,"cortical microtubule","CC"
"691","GO:0055037",1,0.971068220752784,0,4,"recycling endosome","CC"
"692","GO:0055038",1,0.972838383747516,0,5,"recycling endosome membrane","CC"
"693","GO:0055044",1,0.994534974690984,0,1,"symplast","CC"
"694","GO:0055087",1,0.996300359797666,0,1,"Ski complex","CC"
"695","GO:0061574",1,0.989092283951722,0,2,"ASAP complex","CC"
"696","GO:0061617",1,0.993263014318654,0,1,"MICOS complex","CC"
"697","GO:0061673",1,0.994519518002105,0,1,"mitotic spindle astral microtubule","CC"
"698","GO:0061908",1,0.947719984291643,0,9,"phagophore","CC"
"699","GO:0061927",1,0.981688888457096,0,4,"TOC-TIC supercomplex I","CC"
"700","GO:0070013",1,0.995611910527184,0,1,"intracellular organelle lumen","CC"
"701","GO:0070062",1,0.938081318916262,0,14,"extracellular exosome","CC"
"702","GO:0070176",1,0.993585494915961,0,1,"DRM complex","CC"
"703","GO:0070209",1,0.995283183689236,0,1,"ASTRA complex","CC"
"704","GO:0070274",1,0.989136992090519,0,2,"RES complex","CC"
"705","GO:0070382",1,0.99603777042864,0,1,"exocytic vesicle","CC"
"706","GO:0070390",1,0.971775035291572,0,6,"transcription export complex 2","CC"
"707","GO:0070449",1,0.987533558881829,0,2,"elongin complex","CC"
"708","GO:0070461",1,0.974530019313424,0,5,"SAGA-type complex","CC"
"709","GO:0070469",1,0.87945600560127,0,19,"respiratory chain","CC"
"710","GO:0070522",1,0.989057597511304,0,2,"ERCC4-ERCC1 complex","CC"
"711","GO:0070531",1,0.97268633745573,0,5,"BRCA1-A complex","CC"
"712","GO:0070545",1,0.978480004122163,0,4,"PeBoW complex","CC"
"713","GO:0070552",1,0.977578800802148,0,4,"BRISC complex","CC"
"714","GO:0070603",1,0.994495522686878,0,1,"SWI/SNF superfamily-type complex","CC"
"715","GO:0070652",1,0.969786356093356,0,6,"HAUS complex","CC"
"716","GO:0070762",1,0.994513885112708,0,1,"nuclear pore transmembrane ring","CC"
"717","GO:0070765",1,0.988024782936041,0,2,"gamma-secretase complex","CC"
"718","GO:0070772",1,0.995183319513245,0,1,"PAS complex","CC"
"719","GO:0070776",1,0.988806540058797,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"720","GO:0070822",1,0.989099073709621,0,2,"Sin3-type complex","CC"
"721","GO:0070860",1,0.988818131781084,0,2,"RNA polymerase I core factor complex","CC"
"722","GO:0070939",1,0.98906403452843,0,2,"Dsl1/NZR complex","CC"
"723","GO:0070971",1,0.92661663351822,0,15,"endoplasmic reticulum exit site","CC"
"724","GO:0070985",1,0.978280930531525,0,4,"transcription factor TFIIK complex","CC"
"725","GO:0071004",1,0.870645381404095,0,25,"U2-type prespliceosome","CC"
"726","GO:0071006",1,0.969345817241223,0,6,"U2-type catalytic step 1 spliceosome","CC"
"727","GO:0071007",1,0.968061377699014,0,6,"U2-type catalytic step 2 spliceosome","CC"
"728","GO:0071008",1,0.983654139670962,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"729","GO:0071011",1,0.973308073100315,0,5,"precatalytic spliceosome","CC"
"730","GO:0071013",1,0.760963498151976,0,47,"catalytic step 2 spliceosome","CC"
"731","GO:0071014",1,0.965822712607643,0,7,"post-mRNA release spliceosomal complex","CC"
"732","GO:0071020",1,0.994177752208094,0,1,"post-spliceosomal complex","CC"
"733","GO:0071021",1,0.994310268421207,0,1,"U2-type post-spliceosomal complex","CC"
"734","GO:0071439",1,0.994225136522646,0,2,"clathrin complex","CC"
"735","GO:0071458",1,0.951663158905087,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"736","GO:0071540",1,0.995123555205547,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"737","GO:0071541",1,0.989605646207726,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"738","GO:0071556",1,0.973509176203614,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"739","GO:0071561",1,0.991704029620211,0,2,"nucleus-vacuole junction","CC"
"740","GO:0071781",1,0.994514765620666,0,1,"endoplasmic reticulum cisternal network","CC"
"741","GO:0071782",1,0.972200637501985,0,5,"endoplasmic reticulum tubular network","CC"
"742","GO:0071818",1,0.994509106233228,0,1,"BAT3 complex","CC"
"743","GO:0071819",1,0.980959791177517,0,3,"DUBm complex","CC"
"744","GO:0071821",1,0.982693848528225,0,3,"FANCM-MHF complex","CC"
"745","GO:0071942",1,0.990119292818266,0,2,"XPC complex","CC"
"746","GO:0071944",1,0.909235499111096,0,17,"cell periphery","CC"
"747","GO:0072357",1,0.994504865482012,0,1,"PTW/PP1 phosphatase complex","CC"
"748","GO:0072546",1,0.933022301442434,0,12,"ER membrane protein complex","CC"
"749","GO:0072686",1,0.950270226443369,0,9,"mitotic spindle","CC"
"750","GO:0080008",1,0.50084276852186,0,134,"Cul4-RING E3 ubiquitin ligase complex","CC"
"751","GO:0080085",1,0.988582676045022,0,2,"signal recognition particle, chloroplast targeting","CC"
"752","GO:0085035",1,0.989058631155774,0,2,"haustorium","CC"
"753","GO:0089701",1,0.948528583277753,0,10,"U2AF","CC"
"754","GO:0090397",1,0.994596927196338,0,1,"stigma papilla","CC"
"755","GO:0090404",1,0.949113885549211,0,11,"pollen tube tip","CC"
"756","GO:0090406",1,0.795568261211143,0,40,"pollen tube","CC"
"757","GO:0090568",1,0.994496784376206,0,1,"nuclear transcriptional repressor complex","CC"
"758","GO:0090577",1,0.994681846752496,0,1,"RNA polymerase IV transcription factor complex","CC"
"759","GO:0090661",1,0.992422220329759,0,1,"box H/ACA telomerase RNP complex","CC"
"760","GO:0090694",1,0.95960871113932,0,8,"Scc2-Scc4 cohesin loading complex","CC"
"761","GO:0097218",1,0.988279713376148,0,2,"sieve plate","CC"
"762","GO:0097255",1,0.982805713930362,0,3,"R2TP complex","CC"
"763","GO:0097268",1,0.97905467210519,0,4,"cytoophidium","CC"
"764","GO:0097344",1,0.994450746646425,0,1,"Rix1 complex","CC"
"765","GO:0097361",1,0.994519326987838,0,1,"CIA complex","CC"
"766","GO:0097431",1,0.994432383921953,0,1,"mitotic spindle pole","CC"
"767","GO:0097550",1,0.973904599697584,0,5,"transcriptional preinitiation complex","CC"
"768","GO:0097708",1,0.994560519540694,0,1,"intracellular vesicle","CC"
"769","GO:0098572",1,0.993620376749429,0,1,"stromal side of plastid thylakoid membrane","CC"
"770","GO:0098590",1,0.983630876130574,0,3,"plasma membrane region","CC"
"771","GO:0098687",1,0.994505205515881,0,1,"chromosomal region","CC"
"772","GO:0098800",1,0.994863628480081,0,1,"inner mitochondrial membrane protein complex","CC"
"773","GO:0098807",1,0.992370611095589,0,1,"chloroplast thylakoid membrane protein complex","CC"
"774","GO:0099086",1,0.994511876945842,0,1,"synaptonemal structure","CC"
"775","GO:0099738",1,0.994584816859298,0,1,"cell cortex region","CC"
"776","GO:0101031",1,0.988901426966779,0,2,"chaperone complex","CC"
"777","GO:1903600",1,0.994411928731562,0,1,"glutaminase complex","CC"
"778","GO:1903754",1,0.98363622910579,0,3,"cortical microtubule plus-end","CC"
"779","GO:1904423",1,0.992652738650764,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"780","GO:1905202",1,0.994517113652753,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"781","GO:1990023",1,0.994519518002105,0,1,"mitotic spindle midzone","CC"
"782","GO:1990070",1,0.994067484569696,0,1,"TRAPPI protein complex","CC"
"783","GO:1990071",1,0.990703393550355,0,2,"TRAPPII protein complex","CC"
"784","GO:1990072",1,0.994067484569696,0,1,"TRAPPIII protein complex","CC"
"785","GO:1990112",1,0.988227196603796,0,3,"RQC complex","CC"
"786","GO:1990298",1,0.983514624965461,0,3,"bub1-bub3 complex","CC"
"787","GO:1990316",1,0.979496826823543,0,4,"Atg1/ULK1 kinase complex","CC"
"788","GO:1990423",1,0.994686095242151,0,1,"RZZ complex","CC"
"789","GO:1990429",1,0.983629249881856,0,3,"peroxisomal importomer complex","CC"
"790","GO:1990467",1,0.988806540058797,0,2,"NuA3a histone acetyltransferase complex","CC"
"791","GO:1990468",1,0.988806540058797,0,2,"NuA3b histone acetyltransferase complex","CC"
"792","GO:1990604",1,0.989240001440977,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"793","GO:1990726",1,0.946646958134658,0,8,"Lsm1-7-Pat1 complex","CC"
"794","GO:1990745",1,0.99664146018816,0,1,"EARP complex","CC"
"795","GO:1990805",1,0.992953295736925,0,1,"central cylinder","CC"
"796","GO:1990879",1,0.980906130309418,0,3,"CST complex","CC"
