"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"511","ARA:PWY0-1264",1,0.968450674959879,0,6,"biotin-carboxyl carrier protein assembly","BioCyc"
"512","ARA:PWY0-1313",1,0.956752532274215,0,7,"acetate conversion to acetyl-CoA","BioCyc"
"513","ARA:PWY0-1319",1,0.934584800758615,0,10,"CDP-diacylglycerol biosynthesis II","BioCyc"
"514","ARA:PWY0-1325",1,0.966997983487673,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"515","ARA:PWY0-1507",1,0.960077621352089,0,6,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"516","ARA:PWY0-1535",1,0.985769320728646,0,2,"D-serine degradation","BioCyc"
"517","ARA:PWY0-162",1,0.827439266354995,0,27,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"518","ARA:PWY0-166",1,0.854890691634473,0,21,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"519","ARA:PWY0-461",1,0.960119383361909,0,5,"L-lysine degradation I","BioCyc"
"520","ARA:PWY0-501",1,0.959158914557687,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"521","ARA:PWY0-541",1,0.976346439339253,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"522","ARA:PWY0-662",1,0.960151546464033,0,6,"PRPP biosynthesis I","BioCyc"
"523","ARA:PWY0A-6303",1,0.922360112870557,0,11,"methyl indole-3-acetate interconversion","BioCyc"
"524","ARA:PWY1F-353",1,0.980134922027069,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"525","ARA:PWY1F-467",1,0.973526871768317,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"526","ARA:PWY1F-823",1,0.985643375180616,0,2,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"527","ARA:PWY3DJ-35471",1,0.973213851541266,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"528","ARA:PWY3O-450",1,0.953439959138753,0,7,"phosphatidylcholine biosynthesis I","BioCyc"
"529","ARA:PWY490-4",1,0.97840010868993,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"530","ARA:PWY4FS-10",1,0.985554166043419,0,2,"scopolin biosynthesis","BioCyc"
"531","ARA:PWY4FS-11",1,0.973382734695488,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"532","ARA:PWY4FS-12",1,0.986558907088631,0,2,"VTC2 cycle","BioCyc"
"533","ARA:PWY4FS-13",1,0.986558907088631,0,2,"extended VTC2 cycle","BioCyc"
"534","ARA:PWY4FS-2",1,0.928431864885321,0,11,"phosphatidylcholine biosynthesis II","BioCyc"
"535","ARA:PWY4FS-3",1,0.944614647955143,0,8,"phosphatidylcholine biosynthesis III","BioCyc"
"536","ARA:PWY4FS-4",1,0.944614647955143,0,8,"phosphatidylcholine biosynthesis IV","BioCyc"
"537","ARA:PWY4FS-5",1,0.900516543310254,0,15,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"538","ARA:PWY4FS-6",1,0.941037519011585,0,9,"phosphatidylethanolamine biosynthesis II","BioCyc"
"539","ARA:PWY4FS-7",1,0.907543851011032,0,14,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"540","ARA:PWY4FS-8",1,0.82458902081572,0,28,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"541","ARA:PWY66-21",1,0.840861947061559,0,26,"ethanol degradation II","BioCyc"
"542","ARA:PWY66-399",1,0.693569641767756,0,52,"gluconeogenesis III","BioCyc"
"543","ARA:PWY66-423",1,0.972243005635697,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"544","ARA:PWYDQC-4",1,0.958128886689543,0,6,"indole-3-acetate biosynthesis I","BioCyc"
"545","ARA:PWYQT-1",1,0.975123715481873,0,4,"lysine degradation III","BioCyc"
"546","ARA:PWYQT-4427",1,0.986597505830196,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"547","ARA:PWYQT-4429",1,0.956754449605481,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"548","ARA:PWYQT-4432",1,0.973291323890325,0,4,"glutathione degradation","BioCyc"
"549","ARA:PWYQT-4433",1,0.993257458808322,0,1,"CA1P biosynthesis","BioCyc"
"550","ARA:PWYQT-4445",1,0.892287447203922,0,17,"pyrimidine salvage pathway","BioCyc"
"551","ARA:PWYQT-4449",1,0.885783329975383,0,15,"polyisoprenoid biosynthesis","BioCyc"
"552","ARA:PWYQT-4450",1,0.944610593817617,0,8,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"553","ARA:PWYQT-4466",1,0.736158668371634,0,45,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"554","ARA:PWYQT-4470",1,0.974451816270339,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"555","ARA:PWYQT-4471",1,0.732256385028703,0,41,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"556","ARA:PWYQT-4472",1,0.87752599905331,0,18,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"557","ARA:PWYQT-4473",1,0.87752599905331,0,18,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"558","ARA:PWYQT-4474",1,0.87752599905331,0,18,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"559","ARA:PWYQT-4475",1,0.847781999356542,0,23,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"560","ARA:PWYQT-4476",1,0.95288775499869,0,7,"indole glucosinolate activation (herbivore attack)","BioCyc"
"561","ARA:PWYQT-4481",1,0.734694570172907,0,42,"TCA cycle variation V (plant)","BioCyc"
"562","ARA:PWYQT-4482",1,0.953402143195675,0,7,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"563","ARA:PWYQT-62",1,0.825439896054542,0,28,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"564","ARA:PWYQT-94",1,0.908311558923515,0,13,"superpathway of polyamine biosynthesis","BioCyc"
"565","ARA:PYRIDNUCSYN-PWY",1,0.960233496394189,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"566","ARA:PYRUVDEHYD-PWY",1,0.870359389681208,0,20,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"567","ARA:RIBOSYN2-PWY",1,0.927511994933451,0,11,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"568","ARA:SAM-PWY",1,0.952357504718621,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"569","ARA:SERSYN-PWY",1,0.964728788587432,0,5,"L-serine biosynthesis","BioCyc"
"570","ARA:SUCSYN-PWY",1,0.805423361631337,0,31,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"571","ARA:SULFMETII-PWY",1,0.940194807778585,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"572","ARA:THIOREDOX-PWY",1,0.874154142643939,0,15,"thioredoxin pathway","BioCyc"
"573","ARA:THRESYN-PWY",1,0.852696293284978,0,23,"superpathway of L-threonine biosynthesis","BioCyc"
"574","ARA:TRESYN-PWY",1,0.879441093972477,0,20,"trehalose biosynthesis I","BioCyc"
"575","ARA:TRIGLSYN-PWY",1,0.715120007247958,0,48,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"576","ARA:TRPSYN-PWY",1,0.896290392579393,0,16,"L-tryptophan biosynthesis","BioCyc"
"577","ARA:TYRFUMCAT-PWY",1,0.905489062082845,0,14,"L-tyrosine degradation I","BioCyc"
"578","ARA:UDPNACETYLGALSYN-PWY",1,0.935812632280987,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"579","ARA:VALSYN-PWY",1,0.899540084467259,0,16,"L-valine biosynthesis","BioCyc"
"580","ARA:XYLCAT-PWY",1,0.973452258608682,0,4,"xylose degradation I","BioCyc"
