"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"36","GO:0050660",0.0660432881865138,0.991404062543438,2,77,"flavin adenine dinucleotide binding","MF"
"37","GO:0015385",0.0661804459886583,0.997944545543357,1,13,"sodium:proton antiporter activity","MF"
"38","GO:0016207",0.0685477054692953,0.997792888621636,1,13,"4-coumarate-CoA ligase activity","MF"
"39","GO:0016621",0.0716133242528837,0.997588251454438,1,13,"cinnamoyl-CoA reductase activity","MF"
"40","GO:0015386",0.0773916818114261,0.997134142641246,1,16,"potassium:proton antiporter activity","MF"
"41","GO:0015301",0.0803368491768979,0.996908436745708,1,16,"anion:anion antiporter activity","MF"
"42","GO:0004970",0.0828471423377262,0.996709092111164,1,16,"ionotropic glutamate receptor activity","MF"
"43","GO:0005217",0.0828471423377262,0.996709092111164,1,16,"intracellular ligand-gated ion channel activity","MF"
"44","GO:0015116",0.0842641257922658,0.996593730077128,1,16,"sulfate transmembrane transporter activity","MF"
"45","GO:0004867",0.0844888624302981,0.996676244776109,1,11,"serine-type endopeptidase inhibitor activity","MF"
"46","GO:0016760",0.0857345034795293,0.996446454826379,1,18,"cellulose synthase (UDP-forming) activity","MF"
"47","GO:0005086",0.0883803942385678,0.996232666179332,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"48","GO:0008134",0.0898758285095279,0.986055078113146,2,88,"transcription factor binding","MF"
"49","GO:0005506",0.0922040047630848,0.977398107689566,3,191,"iron ion binding","MF"
"50","GO:0008171",0.0973499222220499,0.995413588712132,1,17,"O-methyltransferase activity","MF"
"51","GO:0005345",0.0994974701585427,0.995205077880965,1,17,"purine nucleobase transmembrane transporter activity","MF"
"52","GO:0018024",0.0996918477162598,0.995130567301105,1,21,"histone-lysine N-methyltransferase activity","MF"
"53","GO:0000287",0.101837301399653,0.982997277700132,2,100,"magnesium ion binding","MF"
"54","GO:0016759",0.105658964335174,0.99450581196129,1,22,"cellulose synthase activity","MF"
"55","GO:0004124",0.10806893903061,0.994273473694806,1,20,"cysteine synthase activity","MF"
"56","GO:0008553",0.111996228261811,0.993788495927634,1,24,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"57","GO:0030170",0.120582900820728,0.977773346162651,2,109,"pyridoxal phosphate binding","MF"
"58","GO:0008083",0.121959437941487,0.992760436172856,1,16,"growth factor activity","MF"
"59","GO:0044183",0.129473821378957,0.991643029441016,1,24,"protein binding involved in protein folding","MF"
"60","GO:0016887",0.140329677971094,0.958753094591867,3,255,"ATPase activity","MF"
"61","GO:0102483",0.141700959083047,0.989883346996233,1,28,"scopolin beta-glucosidase activity","MF"
"62","GO:0005102",0.151115469944048,0.988563036893476,1,22,"signaling receptor binding","MF"
"63","GO:0050662",0.15250737590889,0.988232379690574,1,28,"coenzyme binding","MF"
"64","GO:0004650",0.154301305268818,0.987917338068697,1,30,"polygalacturonase activity","MF"
"65","GO:0043565",0.186804577274539,0.909322849213906,6,649,"sequence-specific DNA binding","MF"
"66","GO:0000978",0.196383472386212,0.979979615894392,1,37,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"67","GO:0016616",0.197511996687985,0.979725975008303,1,38,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"68","GO:0015293",0.198199203247664,0.979541537339505,1,41,"symporter activity","MF"
"69","GO:0016791",0.202413540749075,0.978651765354741,1,39,"phosphatase activity","MF"
"70","GO:0008422",0.204501557553357,0.978141364247524,1,43,"beta-glucosidase activity","MF"
"71","GO:0005516",0.209969218895078,0.925915726223749,3,288,"calmodulin binding","MF"
"72","GO:0044212",0.213838122809201,0.923936453924653,3,265,"transcription regulatory region DNA binding","MF"
"73","GO:0004185",0.217972935375727,0.975007438129439,1,45,"serine-type carboxypeptidase activity","MF"
"74","GO:0016413",0.222440128566023,0.973925433420697,1,45,"O-acetyltransferase activity","MF"
"75","GO:0008757",0.226544455505323,0.972935483303811,1,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"76","GO:0001228",0.230471414103676,0.971904260771038,1,46,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"77","GO:0030246",0.237410513855438,0.933725473893079,2,162,"carbohydrate binding","MF"
"78","GO:0003700",0.242363825268164,0.851103047101991,10,1294,"DNA-binding transcription factor activity","MF"
"79","GO:0004672",0.243104868986448,0.892430298457444,4,471,"protein kinase activity","MF"
"80","GO:0003712",0.247644491243216,0.967266851811219,1,51,"transcription coregulator activity","MF"
"81","GO:0008168",0.25500099269641,0.925462269934246,2,168,"methyltransferase activity","MF"
"82","GO:0016747",0.256782646990189,0.964712874143502,1,48,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"83","GO:0003777",0.277235191854805,0.958263983422986,1,70,"microtubule motor activity","MF"
"84","GO:0003924",0.278934281857217,0.91351807407628,2,185,"GTPase activity","MF"
"85","GO:0004190",0.289436525600395,0.954371925871156,1,60,"aspartic-type endopeptidase activity","MF"
"86","GO:0015450",0.289969653833169,0.954331521075384,1,50,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"87","GO:0016740",0.298440633453364,0.875141070966131,3,313,"transferase activity","MF"
"88","GO:0008234",0.315222087973143,0.945177278836258,1,68,"cysteine-type peptidase activity","MF"
"89","GO:0016705",0.327575191117519,0.940441441509471,1,71,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"90","GO:0003729",0.329112294318307,0.834996657156163,4,517,"mRNA binding","MF"
"91","GO:0052689",0.339623788526623,0.935625188580508,1,72,"carboxylic ester hydrolase activity","MF"
"92","GO:0004364",0.349186643525567,0.931790486762904,1,62,"glutathione transferase activity","MF"
"93","GO:0016874",0.350879463262084,0.930865230196282,1,79,"ligase activity","MF"
"94","GO:0016829",0.352332824454988,0.930297669207342,1,74,"lyase activity","MF"
"95","GO:0016788",0.381300252667733,0.917202338074962,1,80,"hydrolase activity, acting on ester bonds","MF"
"96","GO:0004724",0.3845496912293,0.915585093590942,1,87,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"97","GO:0008565",0.393456728607458,0.911222375419948,1,91,"protein transporter activity","MF"
"98","GO:0043531",0.397888388071416,0.908986021994668,1,95,"ADP binding","MF"
"99","GO:0005215",0.413136204579445,0.832010159897603,2,259,"transporter activity","MF"
"100","GO:0003676",0.429135286181526,0.782207551495191,3,422,"nucleic acid binding","MF"
"101","GO:0004497",0.444324118163698,0.883849332909323,1,103,"monooxygenase activity","MF"
"102","GO:0005525",0.447940411409517,0.806705158600726,2,270,"GTP binding","MF"
"103","GO:0008233",0.476938973574241,0.863903538421471,1,108,"peptidase activity","MF"
"104","GO:0005515",0.508733714100412,0.587922773991731,20,3502,"protein binding","MF"
"105","GO:0008017",0.5273584452295,0.828788198793326,1,146,"microtubule binding","MF"
"106","GO:0004722",0.582986466606188,0.783986468132154,1,160,"protein serine/threonine phosphatase activity","MF"
"107","GO:0016491",0.591054134477707,0.682494544327159,2,347,"oxidoreductase activity","MF"
"108","GO:0004553",0.597018501369089,0.771553144306076,1,163,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"109","GO:0042802",0.607878340135241,0.761585464202477,1,167,"identical protein binding","MF"
"110","GO:0003723",0.636019772145775,0.560033615946326,4,779,"RNA binding","MF"
"111","GO:0061630",0.649645858749774,0.720345996396373,1,186,"ubiquitin protein ligase activity","MF"
"112","GO:0022857",0.672186537449662,0.696040320596651,1,199,"transmembrane transporter activity","MF"
"113","GO:0005509",0.768884351514394,0.57261376004875,1,244,"calcium ion binding","MF"
"114","GO:0003824",0.824593855607631,0.483701179689204,1,296,"catalytic activity","MF"
"115","GO:0004842",0.86141557233557,0.415362127307289,1,347,"ubiquitin-protein transferase activity","MF"
"116","GO:0003677",0.86742515704749,0.235531993582025,6,1478,"DNA binding","MF"
"117","GO:0046872",0.873855937213393,0.218375562431521,7,1720,"metal ion binding","MF"
"118","GO:0016757",0.914045679567527,0.299495541865707,1,441,"transferase activity, transferring glycosyl groups","MF"
"119","GO:0016787",0.91594633892776,0.29481288755196,1,431,"hydrolase activity","MF"
"120","GO:0003674",0.926446125073833,0.113108626681347,19,3670,"molecular_function","MF"
"121","GO:0008270",0.971177081882597,0.0961362734866848,2,905,"zinc ion binding","MF"
"122","GO:0000009",1,0.994664057684628,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"123","GO:0000014",1,0.959007289983347,0,8,"single-stranded DNA endodeoxyribonuclease activity","MF"
"124","GO:0000026",1,0.994538606794338,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"125","GO:0000030",1,0.962397130757311,0,7,"mannosyltransferase activity","MF"
"126","GO:0000033",1,0.994514375940348,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"127","GO:0000035",1,0.972348177555042,0,4,"acyl binding","MF"
"128","GO:0000036",1,0.927156292924297,0,12,"acyl carrier activity","MF"
"129","GO:0000048",1,0.978236571386404,0,4,"peptidyltransferase activity","MF"
"130","GO:0000049",1,0.897199477832938,0,21,"tRNA binding","MF"
"131","GO:0000062",1,0.956201183773638,0,8,"fatty-acyl-CoA binding","MF"
"132","GO:0000064",1,0.983141663065344,0,3,"L-ornithine transmembrane transporter activity","MF"
"133","GO:0000095",1,0.966805050814652,0,6,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"134","GO:0000104",1,0.949850228251164,0,9,"succinate dehydrogenase activity","MF"
"135","GO:0000107",1,0.994831579295296,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"136","GO:0000121",1,0.994159478088545,0,1,"glycerol-1-phosphatase activity","MF"
"137","GO:0000140",1,0.986552746629267,0,2,"acylglycerone-phosphate reductase activity","MF"
"138","GO:0000146",1,0.996776936636091,0,1,"microfilament motor activity","MF"
"139","GO:0000149",1,0.68549967283376,0,66,"SNARE binding","MF"
"140","GO:0000150",1,0.978225998380095,0,4,"recombinase activity","MF"
"141","GO:0000155",1,0.912612974977953,0,18,"phosphorelay sensor kinase activity","MF"
"142","GO:0000156",1,0.848634166611577,0,29,"phosphorelay response regulator activity","MF"
"143","GO:0000166",1,0.327916056750726,0,209,"nucleotide binding","MF"
"144","GO:0000170",1,0.978201044625895,0,4,"sphingosine hydroxylase activity","MF"
"145","GO:0000171",1,0.994349649331807,0,1,"ribonuclease MRP activity","MF"
"146","GO:0000175",1,0.910155738645191,0,18,"3'-5'-exoribonuclease activity","MF"
"147","GO:0000179",1,0.981767375818431,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"148","GO:0000182",1,0.994513453105566,0,1,"rDNA binding","MF"
"149","GO:0000210",1,0.942094917074279,0,9,"NAD+ diphosphatase activity","MF"
"150","GO:0000213",1,0.974321429046003,0,4,"tRNA-intron endonuclease activity","MF"
"151","GO:0000215",1,0.988291106794917,0,2,"tRNA 2'-phosphotransferase activity","MF"
"152","GO:0000224",1,0.994820074107608,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"153","GO:0000225",1,0.989032046424827,0,2,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"154","GO:0000234",1,0.983947067915595,0,3,"phosphoethanolamine N-methyltransferase activity","MF"
"155","GO:0000247",1,0.993195349813455,0,1,"C-8 sterol isomerase activity","MF"
"156","GO:0000248",1,0.987691942222187,0,2,"C-5 sterol desaturase activity","MF"
"157","GO:0000249",1,0.98879396695904,0,2,"C-22 sterol desaturase activity","MF"
"158","GO:0000254",1,0.972650388512568,0,5,"C-4 methylsterol oxidase activity","MF"
"159","GO:0000257",1,0.961548034669621,0,7,"nitrilase activity","MF"
"160","GO:0000285",1,0.977317555123398,0,6,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"161","GO:0000293",1,0.957448189167,0,8,"ferric-chelate reductase activity","MF"
"162","GO:0000309",1,0.972902143283921,0,5,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"163","GO:0000339",1,0.965262520235499,0,6,"RNA cap binding","MF"
"164","GO:0000340",1,0.955696811567988,0,8,"RNA 7-methylguanosine cap binding","MF"
"165","GO:0000384",1,0.988329848621433,0,2,"first spliceosomal transesterification activity","MF"
"166","GO:0000386",1,0.978108332441857,0,5,"second spliceosomal transesterification activity","MF"
"167","GO:0000400",1,0.975480982044537,0,5,"four-way junction DNA binding","MF"
"168","GO:0000403",1,0.994480723157858,0,1,"Y-form DNA binding","MF"
"169","GO:0000406",1,0.994480723157858,0,1,"double-strand/single-strand DNA junction binding","MF"
"170","GO:0000703",1,0.983637922996748,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"171","GO:0000773",1,0.986374235669182,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"172","GO:0000774",1,0.955266141352298,0,8,"adenyl-nucleotide exchange factor activity","MF"
"173","GO:0000822",1,0.98504178950747,0,3,"inositol hexakisphosphate binding","MF"
"174","GO:0000823",1,0.976882097263081,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"175","GO:0000824",1,0.976882097263081,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"176","GO:0000828",1,0.992604652694452,0,2,"inositol hexakisphosphate kinase activity","MF"
"177","GO:0000829",1,0.992604652694452,0,2,"inositol heptakisphosphate kinase activity","MF"
"178","GO:0000832",1,0.996004096373275,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"179","GO:0000900",1,0.98945228072886,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"180","GO:0000906",1,0.994289394697187,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"181","GO:0000976",1,0.841681088697201,0,33,"transcription regulatory region sequence-specific DNA binding","MF"
"182","GO:0000979",1,0.962074116226535,0,7,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"183","GO:0000980",1,0.989028289177999,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"184","GO:0000981",1,0.930313129692227,0,13,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"185","GO:0000987",1,0.948433276345221,0,9,"proximal promoter sequence-specific DNA binding","MF"
"186","GO:0000993",1,0.908307227149833,0,17,"RNA polymerase II complex binding","MF"
"187","GO:0000995",1,0.97668122386268,0,5,"RNA polymerase III general transcription initiation factor activity","MF"
"188","GO:0001002",1,0.99041591935104,0,2,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"189","GO:0001003",1,0.99041591935104,0,2,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"190","GO:0001004",1,0.986274440812583,0,3,"RNA polymerase III transcription regulator recruiting activity","MF"
"191","GO:0001006",1,0.983767421361873,0,3,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"192","GO:0001012",1,0.991184754164315,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"193","GO:0001042",1,0.994725050877693,0,1,"RNA polymerase I core binding","MF"
"194","GO:0001054",1,0.903235738529633,0,17,"RNA polymerase I activity","MF"
"195","GO:0001055",1,0.909479979268022,0,16,"RNA polymerase II activity","MF"
"196","GO:0001056",1,0.841184970119226,0,29,"RNA polymerase III activity","MF"
"197","GO:0001085",1,0.989448924805396,0,2,"RNA polymerase II transcription factor binding","MF"
"198","GO:0001093",1,0.993931728055579,0,1,"TFIIB-class transcription factor binding","MF"
"199","GO:0001097",1,0.978183245389619,0,4,"TFIIH-class transcription factor complex binding","MF"
"200","GO:0001102",1,0.961026342211024,0,8,"RNA polymerase II activating transcription factor binding","MF"
"201","GO:0001139",1,0.983528132501401,0,3,"RNA polymerase II complex recruiting activity","MF"
"202","GO:0001158",1,0.981270428024951,0,3,"enhancer sequence-specific DNA binding","MF"
"203","GO:0001162",1,0.994515239140948,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"204","GO:0001164",1,0.994513605696045,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"205","GO:0001181",1,0.994725050877693,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"206","GO:0001216",1,0.994310268421207,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"207","GO:0001227",1,0.982986768518266,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"208","GO:0001530",1,0.978271546489822,0,4,"lipopolysaccharide binding","MF"
"209","GO:0001653",1,0.963061124224295,0,7,"peptide receptor activity","MF"
"210","GO:0001664",1,0.973570007507056,0,5,"G protein-coupled receptor binding","MF"
"211","GO:0001671",1,0.956807242849077,0,7,"ATPase activator activity","MF"
"212","GO:0001729",1,0.98970633582152,0,2,"ceramide kinase activity","MF"
"213","GO:0001735",1,0.994493614720271,0,1,"prenylcysteine oxidase activity","MF"
"214","GO:0001872",1,0.971096772161955,0,5,"(1->3)-beta-D-glucan binding","MF"
"215","GO:0001882",1,0.997147998333873,0,1,"nucleoside binding","MF"
"216","GO:0002020",1,0.947676221761757,0,10,"protease binding","MF"
"217","GO:0002058",1,0.994513865515953,0,1,"uracil binding","MF"
"218","GO:0002083",1,0.984220806060756,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"219","GO:0002094",1,0.962987786893796,0,6,"polyprenyltransferase activity","MF"
"220","GO:0002161",1,0.973077417033845,0,6,"aminoacyl-tRNA editing activity","MF"
"221","GO:0002953",1,0.983626382265883,0,3,"5'-deoxynucleotidase activity","MF"
"222","GO:0003678",1,0.973566461631727,0,6,"DNA helicase activity","MF"
"223","GO:0003680",1,0.853892697774588,0,27,"AT DNA binding","MF"
"224","GO:0003682",1,0.560992037990456,0,112,"chromatin binding","MF"
"225","GO:0003684",1,0.758765671098207,0,52,"damaged DNA binding","MF"
"226","GO:0003688",1,0.939809488342009,0,12,"DNA replication origin binding","MF"
"227","GO:0003689",1,0.950188719846698,0,10,"DNA clamp loader activity","MF"
"228","GO:0003690",1,0.640725884492825,0,74,"double-stranded DNA binding","MF"
"229","GO:0003691",1,0.948329157985547,0,10,"double-stranded telomeric DNA binding","MF"
"230","GO:0003697",1,0.664842755523192,0,71,"single-stranded DNA binding","MF"
"231","GO:0003713",1,0.760464234835605,0,46,"transcription coactivator activity","MF"
"232","GO:0003714",1,0.898953940830481,0,22,"transcription corepressor activity","MF"
"233","GO:0003724",1,0.923037030825281,0,16,"RNA helicase activity","MF"
"234","GO:0003725",1,0.861487732616963,0,26,"double-stranded RNA binding","MF"
"235","GO:0003727",1,0.852601249056722,0,28,"single-stranded RNA binding","MF"
"236","GO:0003730",1,0.915114241472051,0,16,"mRNA 3'-UTR binding","MF"
"237","GO:0003735",1,0.0562383433527352,0,398,"structural constituent of ribosome","MF"
"238","GO:0003743",1,0.533775561424987,0,109,"translation initiation factor activity","MF"
"239","GO:0003746",1,0.718359020555534,0,58,"translation elongation factor activity","MF"
"240","GO:0003747",1,0.910346425347522,0,17,"translation release factor activity","MF"
"241","GO:0003755",1,0.696403272557008,0,61,"peptidyl-prolyl cis-trans isomerase activity","MF"
"242","GO:0003756",1,0.883116594256677,0,22,"protein disulfide isomerase activity","MF"
"243","GO:0003774",1,0.909683482708356,0,26,"motor activity","MF"
"244","GO:0003779",1,0.682634421899533,0,70,"actin binding","MF"
"245","GO:0003785",1,0.960155502762693,0,6,"actin monomer binding","MF"
"246","GO:0003796",1,0.993821922437367,0,1,"lysozyme activity","MF"
"247","GO:0003825",1,0.98769467419197,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"248","GO:0003826",1,0.967467924404399,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"249","GO:0003827",1,0.989210679803331,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"250","GO:0003830",1,0.977894405512429,0,4,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"251","GO:0003831",1,0.994505859674464,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"252","GO:0003837",1,0.994352024465351,0,1,"beta-ureidopropionase activity","MF"
"253","GO:0003838",1,0.982873463310465,0,3,"sterol 24-C-methyltransferase activity","MF"
"254","GO:0003839",1,0.987878835119578,0,2,"gamma-glutamylcyclotransferase activity","MF"
"255","GO:0003841",1,0.967588008404024,0,6,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"256","GO:0003842",1,0.994775253864271,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"257","GO:0003843",1,0.967104505384514,0,14,"1,3-beta-D-glucan synthase activity","MF"
"258","GO:0003844",1,0.991239296759542,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"259","GO:0003846",1,0.993703738189632,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"260","GO:0003848",1,0.99450879957002,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"261","GO:0003849",1,0.983621393197437,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"262","GO:0003852",1,0.978634855293754,0,4,"2-isopropylmalate synthase activity","MF"
"263","GO:0003854",1,0.974053615502251,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"264","GO:0003855",1,0.99455834462198,0,1,"3-dehydroquinate dehydratase activity","MF"
"265","GO:0003856",1,0.994509612660374,0,1,"3-dehydroquinate synthase activity","MF"
"266","GO:0003857",1,0.984436922802077,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"267","GO:0003858",1,0.982741149413894,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"268","GO:0003861",1,0.973095492036703,0,4,"3-isopropylmalate dehydratase activity","MF"
"269","GO:0003862",1,0.983319379438266,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"270","GO:0003863",1,0.978173308719916,0,4,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"271","GO:0003864",1,0.988483249681951,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"272","GO:0003865",1,0.974204408903851,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"273","GO:0003866",1,0.989058804271822,0,2,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"274","GO:0003867",1,0.994630794536769,0,1,"4-aminobutyrate transaminase activity","MF"
"275","GO:0003868",1,0.98688829297439,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"276","GO:0003871",1,0.974163421689188,0,5,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"277","GO:0003872",1,0.956719607941336,0,8,"6-phosphofructokinase activity","MF"
"278","GO:0003873",1,0.995742535701815,0,1,"6-phosphofructo-2-kinase activity","MF"
"279","GO:0003876",1,0.991000420171699,0,2,"AMP deaminase activity","MF"
"280","GO:0003878",1,0.962724168781349,0,7,"ATP citrate synthase activity","MF"
"281","GO:0003879",1,0.989096438058369,0,2,"ATP phosphoribosyltransferase activity","MF"
"282","GO:0003881",1,0.983377245840534,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"283","GO:0003882",1,0.99453378840284,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"284","GO:0003883",1,0.969480492804592,0,6,"CTP synthase activity","MF"
"285","GO:0003885",1,0.967495660674553,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"286","GO:0003886",1,0.985893169683842,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"287","GO:0003887",1,0.934853213594942,0,15,"DNA-directed DNA polymerase activity","MF"
"288","GO:0003896",1,0.984345438538267,0,3,"DNA primase activity","MF"
"289","GO:0003899",1,0.704682550332568,0,62,"DNA-directed 5'-3' RNA polymerase activity","MF"
"290","GO:0003904",1,0.994513646615807,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"291","GO:0003905",1,0.993848544845076,0,1,"alkylbase DNA N-glycosylase activity","MF"
"292","GO:0003906",1,0.928303751977667,0,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"293","GO:0003910",1,0.982683609267362,0,4,"DNA ligase (ATP) activity","MF"
