"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"677","GO:0046930",1,0.965031407922033,0,12,"pore complex","CC"
"678","GO:0048188",1,0.97697345536585,0,8,"Set1C/COMPASS complex","CC"
"679","GO:0048226",1,0.96169112483829,0,11,"Casparian strip","CC"
"680","GO:0048471",1,0.927255984456312,0,30,"perinuclear region of cytoplasm","CC"
"681","GO:0048476",1,0.995062482320348,0,2,"Holliday junction resolvase complex","CC"
"682","GO:0048500",1,0.99743454688604,0,1,"signal recognition particle","CC"
"683","GO:0048555",1,0.997450711655148,0,1,"generative cell nucleus","CC"
"684","GO:0048556",1,0.997450711655148,0,1,"microsporocyte nucleus","CC"
"685","GO:0051233",1,0.983591309285958,0,6,"spindle midzone","CC"
"686","GO:0052718",1,0.9945216887875,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"687","GO:0055028",1,0.939530834944258,0,23,"cortical microtubule","CC"
"688","GO:0055035",1,0.975364583504802,0,8,"plastid thylakoid membrane","CC"
"689","GO:0055037",1,0.98607529532177,0,4,"recycling endosome","CC"
"690","GO:0055038",1,0.986900503264227,0,5,"recycling endosome membrane","CC"
"691","GO:0055044",1,0.997469024137708,0,1,"symplast","CC"
"692","GO:0055087",1,0.998137918479992,0,1,"Ski complex","CC"
"693","GO:0061574",1,0.994939932197035,0,2,"ASAP complex","CC"
"694","GO:0061617",1,0.996450645700701,0,1,"MICOS complex","CC"
"695","GO:0061673",1,0.997450711655148,0,1,"mitotic spindle astral microtubule","CC"
"696","GO:0061908",1,0.973593671445438,0,9,"phagophore","CC"
"697","GO:0061927",1,0.991172640317652,0,4,"TOC-TIC supercomplex I","CC"
"698","GO:0070013",1,0.997866966140854,0,1,"intracellular organelle lumen","CC"
"699","GO:0070062",1,0.968655949063322,0,14,"extracellular exosome","CC"
"700","GO:0070176",1,0.996574279477203,0,1,"DRM complex","CC"
"701","GO:0070209",1,0.997737549397159,0,1,"ASTRA complex","CC"
"702","GO:0070274",1,0.994957530546414,0,2,"RES complex","CC"
"703","GO:0070382",1,0.998034584807519,0,1,"exocytic vesicle","CC"
"704","GO:0070390",1,0.986384351739299,0,6,"transcription export complex 2","CC"
"705","GO:0070449",1,0.993636005001692,0,2,"elongin complex","CC"
"706","GO:0070461",1,0.98639768956884,0,5,"SAGA-type complex","CC"
"707","GO:0070469",1,0.939985842713274,0,19,"respiratory chain","CC"
"708","GO:0070522",1,0.994716983571135,0,2,"ERCC4-ERCC1 complex","CC"
"709","GO:0070531",1,0.986422218630311,0,5,"BRCA1-A complex","CC"
"710","GO:0070545",1,0.989748482536133,0,4,"PeBoW complex","CC"
"711","GO:0070552",1,0.98877064548693,0,4,"BRISC complex","CC"
"712","GO:0070603",1,0.997221911885676,0,1,"SWI/SNF superfamily-type complex","CC"
"713","GO:0070652",1,0.985211568999333,0,6,"HAUS complex","CC"
"714","GO:0070762",1,0.997377765777332,0,1,"nuclear pore transmembrane ring","CC"
"715","GO:0070765",1,0.993586198210982,0,2,"gamma-secretase complex","CC"
"716","GO:0070772",1,0.99769826016101,0,1,"PAS complex","CC"
"717","GO:0070776",1,0.99410705863127,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"718","GO:0070822",1,0.994938642466967,0,2,"Sin3-type complex","CC"
"719","GO:0070860",1,0.9942822568171,0,2,"RNA polymerase I core factor complex","CC"
"720","GO:0070939",1,0.994887641133127,0,2,"Dsl1/NZR complex","CC"
"721","GO:0070971",1,0.963128502580596,0,15,"endoplasmic reticulum exit site","CC"
"722","GO:0070985",1,0.989498474404781,0,4,"transcription factor TFIIK complex","CC"
"723","GO:0071004",1,0.934630081592933,0,25,"U2-type prespliceosome","CC"
"724","GO:0071006",1,0.98516587198727,0,6,"U2-type catalytic step 1 spliceosome","CC"
"725","GO:0071007",1,0.984412201113724,0,6,"U2-type catalytic step 2 spliceosome","CC"
"726","GO:0071008",1,0.992148164550953,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"727","GO:0071011",1,0.987082234730175,0,5,"precatalytic spliceosome","CC"
"728","GO:0071013",1,0.872436767446366,0,47,"catalytic step 2 spliceosome","CC"
"729","GO:0071014",1,0.982933605340318,0,7,"post-mRNA release spliceosomal complex","CC"
"730","GO:0071020",1,0.996875245964498,0,1,"post-spliceosomal complex","CC"
"731","GO:0071021",1,0.99697496196844,0,1,"U2-type post-spliceosomal complex","CC"
"732","GO:0071439",1,0.996913950101408,0,2,"clathrin complex","CC"
"733","GO:0071458",1,0.975956169609146,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"734","GO:0071540",1,0.997674825028949,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"735","GO:0071541",1,0.994818612175384,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"736","GO:0071556",1,0.987428495699542,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"737","GO:0071561",1,0.995920310034459,0,2,"nucleus-vacuole junction","CC"
"738","GO:0071781",1,0.997420293328167,0,1,"endoplasmic reticulum cisternal network","CC"
"739","GO:0071782",1,0.985824997854425,0,5,"endoplasmic reticulum tubular network","CC"
"740","GO:0071818",1,0.997277787219136,0,1,"BAT3 complex","CC"
"741","GO:0071819",1,0.989818143403743,0,3,"DUBm complex","CC"
"742","GO:0071821",1,0.990844919696417,0,3,"FANCM-MHF complex","CC"
"743","GO:0071942",1,0.995296026101343,0,2,"XPC complex","CC"
"744","GO:0071944",1,0.955417233650384,0,17,"cell periphery","CC"
"745","GO:0072357",1,0.997255469956376,0,1,"PTW/PP1 phosphatase complex","CC"
"746","GO:0072546",1,0.965023471245164,0,12,"ER membrane protein complex","CC"
"747","GO:0072686",1,0.975850608418958,0,9,"mitotic spindle","CC"
"748","GO:0080008",1,0.712964792237895,0,134,"Cul4-RING E3 ubiquitin ligase complex","CC"
"749","GO:0080085",1,0.994253185621801,0,2,"signal recognition particle, chloroplast targeting","CC"
"750","GO:0085035",1,0.994822055341588,0,2,"haustorium","CC"
"751","GO:0089701",1,0.974429716584785,0,10,"U2AF","CC"
"752","GO:0090397",1,0.997485495615016,0,1,"stigma papilla","CC"
"753","GO:0090404",1,0.974080036346857,0,11,"pollen tube tip","CC"
"754","GO:0090406",1,0.893887876258522,0,40,"pollen tube","CC"
"755","GO:0090568",1,0.99722577270626,0,1,"nuclear transcriptional repressor complex","CC"
"756","GO:0090577",1,0.997510379344367,0,1,"RNA polymerase IV transcription factor complex","CC"
"757","GO:0090661",1,0.99617469323566,0,1,"box H/ACA telomerase RNP complex","CC"
"758","GO:0090694",1,0.980065621989144,0,8,"Scc2-Scc4 cohesin loading complex","CC"
"759","GO:0097218",1,0.994104862266359,0,2,"sieve plate","CC"
"760","GO:0097255",1,0.991159442997952,0,3,"R2TP complex","CC"
"761","GO:0097268",1,0.990176711385632,0,4,"cytoophidium","CC"
"762","GO:0097344",1,0.997130082692464,0,1,"Rix1 complex","CC"
"763","GO:0097361",1,0.997450156354999,0,1,"CIA complex","CC"
"764","GO:0097431",1,0.997103421752924,0,1,"mitotic spindle pole","CC"
"765","GO:0097550",1,0.987019865250077,0,5,"transcriptional preinitiation complex","CC"
"766","GO:0097708",1,0.997477261473878,0,1,"intracellular vesicle","CC"
"767","GO:0098572",1,0.996588732047727,0,1,"stromal side of plastid thylakoid membrane","CC"
"768","GO:0098590",1,0.992087196483626,0,3,"plasma membrane region","CC"
"769","GO:0098687",1,0.997257000868668,0,1,"chromosomal region","CC"
"770","GO:0098800",1,0.99757494234486,0,1,"inner mitochondrial membrane protein complex","CC"
"771","GO:0098807",1,0.996159040760622,0,1,"chloroplast thylakoid membrane protein complex","CC"
"772","GO:0099086",1,0.997300053692812,0,1,"synaptonemal structure","CC"
"773","GO:0099738",1,0.997482667628827,0,1,"cell cortex region","CC"
"774","GO:0101031",1,0.99422890920135,0,2,"chaperone complex","CC"
"775","GO:1903600",1,0.997077150888659,0,1,"glutaminase complex","CC"
"776","GO:1903754",1,0.992292733612456,0,3,"cortical microtubule plus-end","CC"
"777","GO:1904423",1,0.996246042583291,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"778","GO:1905202",1,0.997441535066957,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"779","GO:1990023",1,0.997450711655148,0,1,"mitotic spindle midzone","CC"
"780","GO:1990070",1,0.996806415600089,0,1,"TRAPPI protein complex","CC"
"781","GO:1990071",1,0.995073981412909,0,2,"TRAPPII protein complex","CC"
"782","GO:1990072",1,0.996806415600089,0,1,"TRAPPIII protein complex","CC"
"783","GO:1990112",1,0.994142143135538,0,3,"RQC complex","CC"
"784","GO:1990298",1,0.991816119862177,0,3,"bub1-bub3 complex","CC"
"785","GO:1990316",1,0.990218363074124,0,4,"Atg1/ULK1 kinase complex","CC"
"786","GO:1990423",1,0.997511771669018,0,1,"RZZ complex","CC"
"787","GO:1990429",1,0.992075644767022,0,3,"peroxisomal importomer complex","CC"
"788","GO:1990467",1,0.99410705863127,0,2,"NuA3a histone acetyltransferase complex","CC"
"789","GO:1990468",1,0.99410705863127,0,2,"NuA3b histone acetyltransferase complex","CC"
"790","GO:1990604",1,0.99498394083878,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"791","GO:1990726",1,0.971947884162542,0,8,"Lsm1-7-Pat1 complex","CC"
"792","GO:1990745",1,0.99827212303444,0,1,"EARP complex","CC"
"793","GO:1990805",1,0.996343354966516,0,1,"central cylinder","CC"
"794","GO:1990879",1,0.990461352336637,0,3,"CST complex","CC"
"795","GO:1990904",1,0.773437010519759,0,91,"ribonucleoprotein complex","CC"
"796","GO:0005777",1.00000000000001,0.47809896108002,0,254,"peroxisome","CC"
