"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1902","GO:0031570",1,0.994696577985523,0,1,"DNA integrity checkpoint","BP"
"1903","GO:0031573",1,0.994756622839781,0,1,"intra-S DNA damage checkpoint","BP"
"1904","GO:0031591",1,0.995006732551517,0,1,"wybutosine biosynthetic process","BP"
"1905","GO:0031640",1,0.803103307562886,0,23,"killing of cells of other organism","BP"
"1906","GO:0031647",1,0.977381471543594,0,6,"regulation of protein stability","BP"
"1907","GO:0031648",1,0.978045755752951,0,4,"protein destabilization","BP"
"1908","GO:0031663",1,0.994561153713086,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1909","GO:0031667",1,0.994493416956734,0,1,"response to nutrient levels","BP"
"1910","GO:0031669",1,0.99125094751542,0,2,"cellular response to nutrient levels","BP"
"1911","GO:0031848",1,0.98326099605864,0,3,"protection from non-homologous end joining at telomere","BP"
"1912","GO:0031929",1,0.971577486503669,0,6,"TOR signaling","BP"
"1913","GO:0031930",1,0.961121394292437,0,7,"mitochondria-nucleus signaling pathway","BP"
"1914","GO:0031935",1,0.980822180949773,0,4,"regulation of chromatin silencing","BP"
"1915","GO:0031936",1,0.91994158114062,0,15,"negative regulation of chromatin silencing","BP"
"1916","GO:0031938",1,0.994473709405149,0,1,"regulation of chromatin silencing at telomere","BP"
"1917","GO:0031952",1,0.935998440978587,0,12,"regulation of protein autophosphorylation","BP"
"1918","GO:0031990",1,0.993706040504262,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1919","GO:0031998",1,0.994514100053175,0,1,"regulation of fatty acid beta-oxidation","BP"
"1920","GO:0031999",1,0.994513856250516,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1921","GO:0032000",1,0.983517670939877,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1922","GO:0032008",1,0.972918678471444,0,5,"positive regulation of TOR signaling","BP"
"1923","GO:0032012",1,0.978993821425632,0,5,"regulation of ARF protein signal transduction","BP"
"1924","GO:0032025",1,0.987134716368493,0,3,"response to cobalt ion","BP"
"1925","GO:0032049",1,0.98361683197665,0,3,"cardiolipin biosynthetic process","BP"
"1926","GO:0032055",1,0.992370611095589,0,1,"negative regulation of translation in response to stress","BP"
"1927","GO:0032091",1,0.994539975535032,0,1,"negative regulation of protein binding","BP"
"1928","GO:0032107",1,0.987395386767116,0,2,"regulation of response to nutrient levels","BP"
"1929","GO:0032119",1,0.99125094751542,0,2,"sequestering of zinc ion","BP"
"1930","GO:0032197",1,0.994768838494701,0,1,"transposition, RNA-mediated","BP"
"1931","GO:0032206",1,0.994562601558882,0,1,"positive regulation of telomere maintenance","BP"
"1932","GO:0032210",1,0.9642466187376,0,7,"regulation of telomere maintenance via telomerase","BP"
"1933","GO:0032211",1,0.988136338294473,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1934","GO:0032212",1,0.994562601558882,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1935","GO:0032258",1,0.989074918487383,0,2,"protein localization by the Cvt pathway","BP"
"1936","GO:0032260",1,0.992802760632879,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1937","GO:0032264",1,0.991000420171699,0,2,"IMP salvage","BP"
"1938","GO:0032268",1,0.993731078938733,0,1,"regulation of cellular protein metabolic process","BP"
"1939","GO:0032324",1,0.96631808304239,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1940","GO:0032350",1,0.994407822211542,0,1,"regulation of hormone metabolic process","BP"
"1941","GO:0032355",1,0.994401766632636,0,1,"response to estradiol","BP"
"1942","GO:0032365",1,0.988718002788282,0,2,"intracellular lipid transport","BP"
"1943","GO:0032366",1,0.947710345507377,0,8,"intracellular sterol transport","BP"
"1944","GO:0032367",1,0.996355269350268,0,1,"intracellular cholesterol transport","BP"
"1945","GO:0032434",1,0.993470113003936,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1946","GO:0032436",1,0.905450056516973,0,18,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1947","GO:0032446",1,0.937651062451523,0,12,"protein modification by small protein conjugation","BP"
"1948","GO:0032456",1,0.969739358213594,0,6,"endocytic recycling","BP"
"1949","GO:0032465",1,0.973105202831852,0,5,"regulation of cytokinesis","BP"
"1950","GO:0032467",1,0.989514295496263,0,2,"positive regulation of cytokinesis","BP"
"1951","GO:0032469",1,0.994278443189654,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1952","GO:0032491",1,0.98907246068539,0,2,"detection of molecule of fungal origin","BP"
"1953","GO:0032497",1,0.994561153713086,0,1,"detection of lipopolysaccharide","BP"
"1954","GO:0032499",1,0.99452881246605,0,1,"detection of peptidoglycan","BP"
"1955","GO:0032502",1,0.72768664167018,0,53,"developmental process","BP"
"1956","GO:0032504",1,0.988315566121096,0,2,"multicellular organism reproduction","BP"
"1957","GO:0032508",1,0.938224854703651,0,13,"DNA duplex unwinding","BP"
"1958","GO:0032509",1,0.9377120763745,0,11,"endosome transport via multivesicular body sorting pathway","BP"
"1959","GO:0032511",1,0.971069366803343,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1960","GO:0032515",1,0.991894032241184,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1961","GO:0032527",1,0.957876889436541,0,8,"protein exit from endoplasmic reticulum","BP"
"1962","GO:0032543",1,0.910807348453663,0,15,"mitochondrial translation","BP"
"1963","GO:0032544",1,0.916601655639231,0,12,"plastid translation","BP"
"1964","GO:0032774",1,0.994421998622119,0,1,"RNA biosynthetic process","BP"
"1965","GO:0032776",1,0.975173930618059,0,5,"DNA methylation on cytosine","BP"
"1966","GO:0032780",1,0.986380564687203,0,2,"negative regulation of ATPase activity","BP"
"1967","GO:0032784",1,0.965720645720903,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1968","GO:0032786",1,0.950662312464425,0,9,"positive regulation of DNA-templated transcription, elongation","BP"
"1969","GO:0032790",1,0.962295158014918,0,7,"ribosome disassembly","BP"
"1970","GO:0032869",1,0.946413823342123,0,10,"cellular response to insulin stimulus","BP"
"1971","GO:0032875",1,0.859372267585749,0,22,"regulation of DNA endoreduplication","BP"
"1972","GO:0032876",1,0.944307619126873,0,11,"negative regulation of DNA endoreduplication","BP"
"1973","GO:0032877",1,0.964783597415201,0,7,"positive regulation of DNA endoreduplication","BP"
"1974","GO:0032880",1,0.966549386544884,0,6,"regulation of protein localization","BP"
"1975","GO:0032885",1,0.989045573555642,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1976","GO:0032886",1,0.986265571047233,0,3,"regulation of microtubule-based process","BP"
"1977","GO:0032889",1,0.990028848833479,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1978","GO:0032922",1,0.961547060578858,0,8,"circadian regulation of gene expression","BP"
"1979","GO:0032928",1,0.988465114247983,0,2,"regulation of superoxide anion generation","BP"
"1980","GO:0032933",1,0.994513190757177,0,1,"SREBP signaling pathway","BP"
"1981","GO:0032940",1,0.970031006511405,0,6,"secretion by cell","BP"
"1982","GO:0032953",1,0.978329206519332,0,4,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1983","GO:0032955",1,0.994213585736451,0,1,"regulation of division septum assembly","BP"
"1984","GO:0032956",1,0.988855961632253,0,2,"regulation of actin cytoskeleton organization","BP"
"1985","GO:0032957",1,0.951904697712646,0,9,"inositol trisphosphate metabolic process","BP"
"1986","GO:0032958",1,0.970168611303869,0,6,"inositol phosphate biosynthetic process","BP"
"1987","GO:0032959",1,0.962283325624794,0,7,"inositol trisphosphate biosynthetic process","BP"
"1988","GO:0032960",1,0.994504279179536,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1989","GO:0032963",1,0.994444225190528,0,1,"collagen metabolic process","BP"
"1990","GO:0032968",1,0.936743523927683,0,12,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1991","GO:0032970",1,0.990588831124316,0,1,"regulation of actin filament-based process","BP"
"1992","GO:0032973",1,0.994516778684068,0,1,"amino acid export across plasma membrane","BP"
"1993","GO:0032979",1,0.979188903885717,0,4,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1994","GO:0032981",1,0.888196832261143,0,19,"mitochondrial respiratory chain complex I assembly","BP"
"1995","GO:0032984",1,0.994396759484567,0,1,"protein-containing complex disassembly","BP"
"1996","GO:0033014",1,0.961771375414731,0,7,"tetrapyrrole biosynthetic process","BP"
"1997","GO:0033045",1,0.992281959718647,0,1,"regulation of sister chromatid segregation","BP"
"1998","GO:0033169",1,0.963019033935839,0,8,"histone H3-K9 demethylation","BP"
"1999","GO:0033194",1,0.983713422122864,0,3,"response to hydroperoxide","BP"
"2000","GO:0033198",1,0.995265689655702,0,1,"response to ATP","BP"
"2001","GO:0033206",1,0.989003785106296,0,2,"meiotic cytokinesis","BP"
"2002","GO:0033215",1,0.957448189167,0,8,"iron assimilation by reduction and transport","BP"
"2003","GO:0033231",1,0.987147189015277,0,3,"carbohydrate export","BP"
"2004","GO:0033234",1,0.998357871596863,0,1,"negative regulation of protein sumoylation","BP"
"2005","GO:0033259",1,0.995417537924426,0,1,"plastid DNA replication","BP"
"2006","GO:0033260",1,0.988932429420229,0,2,"nuclear DNA replication","BP"
"2007","GO:0033306",1,0.989671833662073,0,2,"phytol metabolic process","BP"
"2008","GO:0033314",1,0.968263992972168,0,6,"mitotic DNA replication checkpoint","BP"
"2009","GO:0033317",1,0.99408431026804,0,1,"pantothenate biosynthetic process from valine","BP"
"2010","GO:0033320",1,0.946482309529558,0,10,"UDP-D-xylose biosynthetic process","BP"
"2011","GO:0033345",1,0.981469424178508,0,3,"asparagine catabolic process via L-aspartate","BP"
"2012","GO:0033353",1,0.978096515282342,0,4,"S-adenosylmethionine cycle","BP"
"2013","GO:0033354",1,0.994841361589377,0,1,"chlorophyll cycle","BP"
"2014","GO:0033356",1,0.978166673588158,0,4,"UDP-L-arabinose metabolic process","BP"
"2015","GO:0033358",1,0.962135214462889,0,7,"UDP-L-arabinose biosynthetic process","BP"
"2016","GO:0033365",1,0.989022096916943,0,2,"protein localization to organelle","BP"
"2017","GO:0033384",1,0.922589288661939,0,12,"geranyl diphosphate biosynthetic process","BP"
"2018","GO:0033386",1,0.932815347415616,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2019","GO:0033388",1,0.972808531096393,0,5,"putrescine biosynthetic process from arginine","BP"
"2020","GO:0033389",1,0.99437946067322,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2021","GO:0033396",1,0.994352024465351,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2022","GO:0033466",1,0.989181632611781,0,2,"trans-zeatin biosynthetic process","BP"
"2023","GO:0033468",1,0.994513943053191,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2024","GO:0033473",1,0.994215958504799,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2025","GO:0033481",1,0.988686787989737,0,2,"galacturonate biosynthetic process","BP"
"2026","GO:0033499",1,0.935533724172359,0,12,"galactose catabolic process via UDP-galactose","BP"
"2027","GO:0033500",1,0.970940145672753,0,6,"carbohydrate homeostasis","BP"
"2028","GO:0033506",1,0.994495151127583,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"2029","GO:0033512",1,0.968988861103879,0,6,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2030","GO:0033523",1,0.95788712778398,0,8,"histone H2B ubiquitination","BP"
"2031","GO:0033528",1,0.98354750901151,0,3,"S-methylmethionine cycle","BP"
"2032","GO:0033539",1,0.994423609593771,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2033","GO:0033540",1,0.961263249496062,0,7,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2034","GO:0033542",1,0.994514946813235,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2035","GO:0033566",1,0.970406282617072,0,4,"gamma-tubulin complex localization","BP"
"2036","GO:0033587",1,0.994509542627988,0,1,"shikimate biosynthetic process","BP"
"2037","GO:0033611",1,0.994514519818054,0,1,"oxalate catabolic process","BP"
"2038","GO:0033614",1,0.97819819072749,0,4,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2039","GO:0033615",1,0.982347683769468,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2040","GO:0033617",1,0.920798847717614,0,13,"mitochondrial respiratory chain complex IV assembly","BP"
"2041","GO:0033619",1,0.973509176203614,0,5,"membrane protein proteolysis","BP"
"2042","GO:0033683",1,0.979771367268697,0,4,"nucleotide-excision repair, DNA incision","BP"
"2043","GO:0033955",1,0.995714855200081,0,1,"mitochondrial DNA inheritance","BP"
"2044","GO:0033962",1,0.947686938281021,0,10,"cytoplasmic mRNA processing body assembly","BP"
"2045","GO:0034050",1,0.987093872245723,0,2,"host programmed cell death induced by symbiont","BP"
"2046","GO:0034051",1,0.965716537630656,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2047","GO:0034052",1,0.960691424202903,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2048","GO:0034053",1,0.987171301783788,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2049","GO:0034059",1,0.970911648401909,0,5,"response to anoxia","BP"
"2050","GO:0034063",1,0.973720028407547,0,5,"stress granule assembly","BP"
"2051","GO:0034080",1,0.969221562741737,0,4,"CENP-A containing nucleosome assembly","BP"
"2052","GO:0034087",1,0.95960871113932,0,8,"establishment of mitotic sister chromatid cohesion","BP"
"2053","GO:0034088",1,0.99489275691601,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2054","GO:0034090",1,0.983374189106149,0,3,"maintenance of meiotic sister chromatid cohesion","BP"
"2055","GO:0034096",1,0.994348053071331,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2056","GO:0034196",1,0.994488045006388,0,1,"acylglycerol transport","BP"
"2057","GO:0034203",1,0.989218375289536,0,2,"glycolipid translocation","BP"
"2058","GO:0034213",1,0.988767411085157,0,2,"quinolinate catabolic process","BP"
"2059","GO:0034214",1,0.989870166528841,0,2,"protein hexamerization","BP"
"2060","GO:0034219",1,0.983834792939435,0,3,"carbohydrate transmembrane transport","BP"
"2061","GO:0034220",1,0.984870427578012,0,3,"ion transmembrane transport","BP"
"2062","GO:0034227",1,0.994524802718906,0,1,"tRNA thio-modification","BP"
"2063","GO:0034243",1,0.994395484826048,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2064","GO:0034247",1,0.988291316670843,0,2,"snoRNA splicing","BP"
"2065","GO:0034263",1,0.994560361888547,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2066","GO:0034286",1,0.99451530020351,0,1,"response to maltose","BP"
"2067","GO:0034314",1,0.965164724902243,0,6,"Arp2/3 complex-mediated actin nucleation","BP"
"2068","GO:0034337",1,0.977397731036805,0,4,"RNA folding","BP"
"2069","GO:0034355",1,0.989127423021387,0,2,"NAD salvage","BP"
"2070","GO:0034356",1,0.978284005835999,0,4,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2071","GO:0034389",1,0.965145709011005,0,6,"lipid droplet organization","BP"
"2072","GO:0034394",1,0.989144769174352,0,2,"protein localization to cell surface","BP"
"2073","GO:0034398",1,0.981781017175562,0,4,"telomere tethering at nuclear periphery","BP"
"2074","GO:0034402",1,0.988015155795936,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2075","GO:0034414",1,0.983802432042024,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2076","GO:0034427",1,0.940318957560668,0,11,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2077","GO:0034434",1,0.987728222494867,0,2,"sterol esterification","BP"
"2078","GO:0034440",1,0.979846575128437,0,4,"lipid oxidation","BP"
"2079","GO:0034453",1,0.994432383921953,0,1,"microtubule anchoring","BP"
"2080","GO:0034462",1,0.989058161925633,0,2,"small-subunit processome assembly","BP"
"2081","GO:0034470",1,0.972277935517707,0,5,"ncRNA processing","BP"
"2082","GO:0034472",1,0.989930730289705,0,2,"snRNA 3'-end processing","BP"
"2083","GO:0034473",1,0.977840031991394,0,4,"U1 snRNA 3'-end processing","BP"
"2084","GO:0034475",1,0.945144890914768,0,10,"U4 snRNA 3'-end processing","BP"
"2085","GO:0034476",1,0.977840031991394,0,4,"U5 snRNA 3'-end processing","BP"
"2086","GO:0034477",1,0.99358801600537,0,1,"U6 snRNA 3'-end processing","BP"
"2087","GO:0034484",1,0.994828803956185,0,1,"raffinose catabolic process","BP"
"2088","GO:0034497",1,0.952530796561034,0,9,"protein localization to phagophore assembly site","BP"
"2089","GO:0034498",1,0.996615988536588,0,1,"early endosome to Golgi transport","BP"
"2090","GO:0034501",1,0.994214773688803,0,1,"protein localization to kinetochore","BP"
"2091","GO:0034504",1,0.972904033348475,0,5,"protein localization to nucleus","BP"
"2092","GO:0034508",1,0.956327447453061,0,7,"centromere complex assembly","BP"
"2093","GO:0034551",1,0.994299051144876,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"2094","GO:0034553",1,0.97695860884502,0,3,"mitochondrial respiratory chain complex II assembly","BP"
"2095","GO:0034587",1,0.995224545685247,0,1,"piRNA metabolic process","BP"
"2096","GO:0034599",1,0.730462091574182,0,50,"cellular response to oxidative stress","BP"
"2097","GO:0034605",1,0.683637953152018,0,61,"cellular response to heat","BP"
"2098","GO:0034613",1,0.960979275977429,0,7,"cellular protein localization","BP"
"2099","GO:0034614",1,0.98392396084819,0,3,"cellular response to reactive oxygen species","BP"
"2100","GO:0034620",1,0.913575424345365,0,16,"cellular response to unfolded protein","BP"
"2101","GO:0034625",1,0.971414826912468,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2102","GO:0034626",1,0.971414826912468,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2103","GO:0034628",1,0.994539868498479,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2104","GO:0034629",1,0.994065933545654,0,1,"cellular protein-containing complex localization","BP"
"2105","GO:0034635",1,0.978429497700389,0,4,"glutathione transport","BP"
"2106","GO:0034720",1,0.963199368512954,0,7,"histone H3-K4 demethylation","BP"
"2107","GO:0034724",1,0.994840425398677,0,1,"DNA replication-independent nucleosome organization","BP"
"2108","GO:0034727",1,0.974146249455001,0,5,"piecemeal microautophagy of the nucleus","BP"
"2109","GO:0034728",1,0.969145579871891,0,7,"nucleosome organization","BP"
"2110","GO:0034755",1,0.989116252208866,0,2,"iron ion transmembrane transport","BP"
"2111","GO:0034756",1,0.993620376749429,0,1,"regulation of iron ion transport","BP"
"2112","GO:0034757",1,0.99094991336971,0,2,"negative regulation of iron ion transport","BP"
"2113","GO:0034765",1,0.908545749857214,0,18,"regulation of ion transmembrane transport","BP"
"2114","GO:0034968",1,0.973381766741507,0,5,"histone lysine methylation","BP"
"2115","GO:0034969",1,0.947906691588161,0,10,"histone arginine methylation","BP"
"2116","GO:0034970",1,0.989398715852015,0,2,"histone H3-R2 methylation","BP"
"2117","GO:0034971",1,0.989398715852015,0,2,"histone H3-R17 methylation","BP"
"2118","GO:0034972",1,0.989398715852015,0,2,"histone H3-R26 methylation","BP"
"2119","GO:0034975",1,0.945425143801193,0,10,"protein folding in endoplasmic reticulum","BP"
"2120","GO:0034976",1,0.871668964414,0,25,"response to endoplasmic reticulum stress","BP"
"2121","GO:0034982",1,0.98066821357822,0,4,"mitochondrial protein processing","BP"
"2122","GO:0035024",1,0.99603777042864,0,1,"negative regulation of Rho protein signal transduction","BP"
"2123","GO:0035065",1,0.994528665162377,0,1,"regulation of histone acetylation","BP"
"2124","GO:0035066",1,0.973455844379129,0,5,"positive regulation of histone acetylation","BP"
"2125","GO:0035067",1,0.974288729926717,0,5,"negative regulation of histone acetylation","BP"
"2126","GO:0035194",1,0.949360793511825,0,10,"posttranscriptional gene silencing by RNA","BP"
"2127","GO:0035195",1,0.957525294116881,0,8,"gene silencing by miRNA","BP"
"2128","GO:0035196",1,0.924203829618182,0,16,"production of miRNAs involved in gene silencing by miRNA","BP"
"2129","GO:0035246",1,0.994954123811032,0,1,"peptidyl-arginine N-methylation","BP"
"2130","GO:0035264",1,0.992630265812819,0,1,"multicellular organism growth","BP"
"2131","GO:0035265",1,0.920060021434478,0,14,"organ growth","BP"
"2132","GO:0035266",1,0.984226568369663,0,3,"meristem growth","BP"
"2133","GO:0035278",1,0.991685343568439,0,2,"miRNA mediated inhibition of translation","BP"
"2134","GO:0035279",1,0.986423325567336,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2135","GO:0035280",1,0.992771708883168,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2136","GO:0035303",1,0.99453902271816,0,1,"regulation of dephosphorylation","BP"
"2137","GO:0035304",1,0.982552771602538,0,3,"regulation of protein dephosphorylation","BP"
"2138","GO:0035308",1,0.974020072763955,0,4,"negative regulation of protein dephosphorylation","BP"
"2139","GO:0035335",1,0.977345789321617,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2140","GO:0035336",1,0.968649878548842,0,6,"long-chain fatty-acyl-CoA metabolic process","BP"
"2141","GO:0035344",1,0.978937686378884,0,4,"hypoxanthine transport","BP"
"2142","GO:0035352",1,0.983635304019171,0,3,"NAD transmembrane transport","BP"
"2143","GO:0035372",1,0.983465454460683,0,3,"protein localization to microtubule","BP"
"2144","GO:0035407",1,0.994728990181724,0,1,"histone H3-T11 phosphorylation","BP"
"2145","GO:0035434",1,0.954856332758374,0,6,"copper ion transmembrane transport","BP"
"2146","GO:0035435",1,0.941405092653386,0,10,"phosphate ion transmembrane transport","BP"
"2147","GO:0035436",1,0.982829503502764,0,3,"triose phosphate transmembrane transport","BP"
"2148","GO:0035437",1,0.994588424706833,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2149","GO:0035461",1,0.989068828276266,0,2,"vitamin transmembrane transport","BP"
"2150","GO:0035493",1,0.972192116471467,0,5,"SNARE complex assembly","BP"
"2151","GO:0035494",1,0.984966360814393,0,3,"SNARE complex disassembly","BP"
"2152","GO:0035513",1,0.99497478603902,0,1,"oxidative RNA demethylation","BP"
"2153","GO:0035542",1,0.97648414278532,0,5,"regulation of SNARE complex assembly","BP"
"2154","GO:0035556",1,0.347088780496271,0,193,"intracellular signal transduction","BP"
"2155","GO:0035563",1,0.994681846752496,0,1,"positive regulation of chromatin binding","BP"
"2156","GO:0035600",1,0.9945345130091,0,1,"tRNA methylthiolation","BP"
"2157","GO:0035616",1,0.980959791177517,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2158","GO:0035627",1,0.940772168535152,0,10,"ceramide transport","BP"
"2159","GO:0035670",1,0.991823846142614,0,1,"plant-type ovary development","BP"
"2160","GO:0035674",1,0.994513870598117,0,1,"tricarboxylic acid transmembrane transport","BP"
"2161","GO:0035725",1,0.994768838494701,0,1,"sodium ion transmembrane transport","BP"
"2162","GO:0035825",1,0.994576406444109,0,1,"homologous recombination","BP"
"2163","GO:0035864",1,0.996300359797666,0,1,"response to potassium ion","BP"
"2164","GO:0035865",1,0.951246553280319,0,8,"cellular response to potassium ion","BP"
"2165","GO:0035874",1,0.988885756354837,0,2,"cellular response to copper ion starvation","BP"
"2166","GO:0035987",1,0.988923864571238,0,2,"endodermal cell differentiation","BP"
"2167","GO:0035998",1,0.989065840810142,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2168","GO:0035999",1,0.904949196826118,0,18,"tetrahydrofolate interconversion","BP"
"2169","GO:0036065",1,0.96547113429539,0,6,"fucosylation","BP"
"2170","GO:0036071",1,0.994519030398276,0,1,"N-glycan fucosylation","BP"
"2171","GO:0036092",1,0.970620503924711,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2172","GO:0036104",1,0.994513872911783,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2173","GO:0036149",1,0.994514002436286,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"2174","GO:0036172",1,0.991739496065987,0,1,"thiamine salvage","BP"
"2175","GO:0036228",1,0.990671568707388,0,2,"protein localization to nuclear inner membrane","BP"
"2176","GO:0036258",1,0.994580523240452,0,1,"multivesicular body assembly","BP"
"2177","GO:0036261",1,0.994547707761282,0,1,"7-methylguanosine cap hypermethylation","BP"
"2178","GO:0036265",1,0.986993533011814,0,2,"RNA (guanine-N7)-methylation","BP"
"2179","GO:0036289",1,0.994565924168796,0,1,"peptidyl-serine autophosphorylation","BP"
"2180","GO:0036290",1,0.993562601059882,0,1,"protein trans-autophosphorylation","BP"
"2181","GO:0036292",1,0.992872309506054,0,2,"DNA rewinding","BP"
"2182","GO:0036297",1,0.945079131711683,0,11,"interstrand cross-link repair","BP"
"2183","GO:0036498",1,0.989240001440977,0,2,"IRE1-mediated unfolded protein response","BP"
"2184","GO:0036503",1,0.988637846309554,0,2,"ERAD pathway","BP"
"2185","GO:0036529",1,0.972806844560963,0,5,"protein deglycation, glyoxal removal","BP"
"2186","GO:0038202",1,0.998876966252661,0,1,"TORC1 signaling","BP"
"2187","GO:0039694",1,0.994514193554222,0,1,"viral RNA genome replication","BP"
"2188","GO:0040008",1,0.602936505030524,0,85,"regulation of growth","BP"
"2189","GO:0040009",1,0.977776503212708,0,4,"regulation of growth rate","BP"
"2190","GO:0040014",1,0.98171609313548,0,5,"regulation of multicellular organism growth","BP"
"2191","GO:0040019",1,0.998876966252661,0,1,"positive regulation of embryonic development","BP"
"2192","GO:0040020",1,0.983456593550073,0,3,"regulation of meiotic nuclear division","BP"
"2193","GO:0040029",1,0.954427705897421,0,11,"regulation of gene expression, epigenetic","BP"
"2194","GO:0040031",1,0.994496250986835,0,1,"snRNA modification","BP"
"2195","GO:0040034",1,0.986668606877154,0,4,"regulation of development, heterochronic","BP"
"2196","GO:0042023",1,0.891461543334524,0,20,"DNA endoreduplication","BP"
"2197","GO:0042026",1,0.750079830537072,0,50,"protein refolding","BP"
"2198","GO:0042127",1,0.878265063007831,0,23,"regulation of cell proliferation","BP"
"2199","GO:0042128",1,0.819582149966294,0,37,"nitrate assimilation","BP"
"2200","GO:0042138",1,0.988621637245826,0,2,"meiotic DNA double-strand break formation","BP"
"2201","GO:0042144",1,0.995670256265424,0,1,"vacuole fusion, non-autophagic","BP"
"2202","GO:0042147",1,0.832014010717452,0,33,"retrograde transport, endosome to Golgi","BP"
"2203","GO:0042148",1,0.983633311270455,0,3,"strand invasion","BP"
"2204","GO:0042149",1,0.995169035066506,0,1,"cellular response to glucose starvation","BP"
"2205","GO:0042176",1,0.966065561248005,0,7,"regulation of protein catabolic process","BP"
"2206","GO:0042177",1,0.983157835840636,0,3,"negative regulation of protein catabolic process","BP"
"2207","GO:0042178",1,0.994298098210228,0,1,"xenobiotic catabolic process","BP"
"2208","GO:0042183",1,0.994513908308013,0,1,"formate catabolic process","BP"
"2209","GO:0042218",1,0.988876242011351,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2210","GO:0042219",1,0.982045070059535,0,2,"cellular modified amino acid catabolic process","BP"
"2211","GO:0042246",1,0.993680474194039,0,1,"tissue regeneration","BP"
"2212","GO:0042254",1,0.427110716568104,0,125,"ribosome biogenesis","BP"
"2213","GO:0042255",1,0.964050366411868,0,5,"ribosome assembly","BP"
"2214","GO:0042256",1,0.978215591630123,0,4,"mature ribosome assembly","BP"
"2215","GO:0042273",1,0.888088265947451,0,18,"ribosomal large subunit biogenesis","BP"
"2216","GO:0042274",1,0.954639457109686,0,8,"ribosomal small subunit biogenesis","BP"
"2217","GO:0042276",1,0.982304314636131,0,4,"error-prone translesion synthesis","BP"
