"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"58","GO:0009809",0.12459152555101,0.992182043898612,1,53,"lignin biosynthetic process","BP"
"59","GO:0000381",0.131030634860665,0.991323428791258,1,56,"regulation of alternative mRNA splicing, via spliceosome","BP"
"60","GO:0010224",0.134758509629938,0.99080420403842,1,58,"response to UV-B","BP"
"61","GO:0005975",0.146172011076434,0.970030469232405,2,271,"carbohydrate metabolic process","BP"
"62","GO:0006417",0.1467214025274,0.989032053123472,1,64,"regulation of translation","BP"
"63","GO:0006952",0.148632661132275,0.955811622189477,3,536,"defense response","BP"
"64","GO:0009846",0.14902397246096,0.988669946569491,1,66,"pollen germination","BP"
"65","GO:0042542",0.167548378768318,0.985555216921628,1,73,"response to hydrogen peroxide","BP"
"66","GO:0006357",0.180049095289492,0.983218672991023,1,80,"regulation of transcription by RNA polymerase II","BP"
"67","GO:0009626",0.18906637571546,0.981419482342615,1,84,"plant-type hypersensitive response","BP"
"68","GO:0007275",0.19625951044411,0.951840520850528,2,327,"multicellular organism development","BP"
"69","GO:0042742",0.20565920896422,0.948039009121394,2,339,"defense response to bacterium","BP"
"70","GO:0009845",0.20946590017209,0.976980531540825,1,94,"seed germination","BP"
"71","GO:0016042",0.221101680617431,0.974216311791519,1,100,"lipid catabolic process","BP"
"72","GO:0010468",0.225184243656738,0.973206216677956,1,102,"regulation of gene expression","BP"
"73","GO:0006629",0.234775816300156,0.970748716821216,1,107,"lipid metabolic process","BP"
"74","GO:0007623",0.254262533841196,0.965389481350245,1,117,"circadian rhythm","BP"
"75","GO:0008380",0.301727904391798,0.950199083404233,1,144,"RNA splicing","BP"
"76","GO:0000398",0.303318684090536,0.949635766068564,1,145,"mRNA splicing, via spliceosome","BP"
"77","GO:0009751",0.337617504149219,0.936608280308188,1,164,"response to salicylic acid","BP"
"78","GO:0032259",0.395324268819329,0.910666303805923,1,200,"methylation","BP"
"79","GO:0006397",0.407350552648749,0.904585102670675,1,210,"mRNA processing","BP"
"80","GO:0009735",0.421917577654278,0.896902271295531,1,218,"response to cytokinin","BP"
"81","GO:0006355",0.429847801843347,0.760325300553494,4,1338,"regulation of transcription, DNA-templated","BP"
"82","GO:0009738",0.462470488711122,0.873554558137778,1,247,"abscisic acid-activated signaling pathway","BP"
"83","GO:0055085",0.52883324143446,0.828662367163005,1,302,"transmembrane transport","BP"
"84","GO:0007165",0.531711850212586,0.826514133379339,1,304,"signal transduction","BP"
"85","GO:0009414",0.564153734052477,0.801053523162621,1,330,"response to water deprivation","BP"
"86","GO:0006468",0.589833053957183,0.686239899808413,2,791,"protein phosphorylation","BP"
"87","GO:0009409",0.594636102280987,0.774933906655336,1,358,"response to cold","BP"
"88","GO:0008150",0.612715833945076,0.530258995977707,9,3755,"biological_process","BP"
"89","GO:0009793",0.627433641908568,0.7442561440032,1,398,"embryo development ending in seed dormancy","BP"
"90","GO:0010114",0.999999999999999,0.877689918723299,0,52,"response to red light","BP"
"91","GO:0042752",1,0.896007642121989,0,44,"regulation of circadian rhythm","BP"
"92","GO:0000002",1,0.994988423441266,0,2,"mitochondrial genome maintenance","BP"
"93","GO:0000003",1,0.983493246500235,0,7,"reproduction","BP"
"94","GO:0000012",1,0.992601936295689,0,3,"single strand break repair","BP"
"95","GO:0000019",1,0.997541500665209,0,1,"regulation of mitotic recombination","BP"
"96","GO:0000023",1,0.995123220283979,0,2,"maltose metabolic process","BP"
"97","GO:0000025",1,0.995139903578155,0,2,"maltose catabolic process","BP"
"98","GO:0000027",1,0.897463062524154,0,43,"ribosomal large subunit assembly","BP"
"99","GO:0000028",1,0.929580355648931,0,29,"ribosomal small subunit assembly","BP"
"100","GO:0000032",1,0.994992555186629,0,2,"cell wall mannoprotein biosynthetic process","BP"
"101","GO:0000038",1,0.96307931667027,0,15,"very long-chain fatty acid metabolic process","BP"
"102","GO:0000041",1,0.997502842374041,0,1,"transition metal ion transport","BP"
"103","GO:0000045",1,0.926355996649823,0,31,"autophagosome assembly","BP"
"104","GO:0000050",1,0.994997637485704,0,2,"urea cycle","BP"
"105","GO:0000053",1,0.997499718037091,0,1,"argininosuccinate metabolic process","BP"
"106","GO:0000054",1,0.992540015697855,0,3,"ribosomal subunit export from nucleus","BP"
"107","GO:0000055",1,0.988083907878455,0,5,"ribosomal large subunit export from nucleus","BP"
"108","GO:0000056",1,0.990567594137449,0,4,"ribosomal small subunit export from nucleus","BP"
"109","GO:0000070",1,0.982937632984456,0,7,"mitotic sister chromatid segregation","BP"
"110","GO:0000076",1,0.992505310543728,0,3,"DNA replication checkpoint","BP"
"111","GO:0000077",1,0.99258442342427,0,3,"DNA damage checkpoint","BP"
"112","GO:0000079",1,0.904478172591418,0,40,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"113","GO:0000080",1,0.99753404399739,0,1,"mitotic G1 phase","BP"
"114","GO:0000082",1,0.987762713162805,0,5,"G1/S transition of mitotic cell cycle","BP"
"115","GO:0000084",1,0.99753404399739,0,1,"mitotic S phase","BP"
"116","GO:0000085",1,0.99753404399739,0,1,"mitotic G2 phase","BP"
"117","GO:0000086",1,0.990354230988708,0,4,"G2/M transition of mitotic cell cycle","BP"
"118","GO:0000087",1,0.997492149880694,0,1,"mitotic M phase","BP"
"119","GO:0000088",1,0.997515454683992,0,1,"mitotic prophase","BP"
"120","GO:0000103",1,0.963012827433852,0,15,"sulfate assimilation","BP"
"121","GO:0000105",1,0.967950525398526,0,13,"histidine biosynthetic process","BP"
"122","GO:0000122",1,0.917619158317788,0,35,"negative regulation of transcription by RNA polymerase II","BP"
"123","GO:0000132",1,0.992571541735355,0,3,"establishment of mitotic spindle orientation","BP"
"124","GO:0000154",1,0.994984720134994,0,2,"rRNA modification","BP"
"125","GO:0000162",1,0.946276180887177,0,22,"tryptophan biosynthetic process","BP"
"126","GO:0000165",1,0.970473507096815,0,12,"MAPK cascade","BP"
"127","GO:0000184",1,0.933511121097112,0,28,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"128","GO:0000186",1,0.99505563098782,0,2,"activation of MAPKK activity","BP"
"129","GO:0000187",1,0.977696250376636,0,9,"activation of MAPK activity","BP"
"130","GO:0000188",1,0.997518776815985,0,1,"inactivation of MAPK activity","BP"
"131","GO:0000209",1,0.905838682466437,0,40,"protein polyubiquitination","BP"
"132","GO:0000212",1,0.992512635637677,0,3,"meiotic spindle organization","BP"
"133","GO:0000226",1,0.87183966376237,0,55,"microtubule cytoskeleton organization","BP"
"134","GO:0000244",1,0.98095305741431,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"135","GO:0000245",1,0.96554974498684,0,14,"spliceosomal complex assembly","BP"
"136","GO:0000256",1,0.992515671622512,0,3,"allantoin catabolic process","BP"
"137","GO:0000266",1,0.961629395402044,0,16,"mitochondrial fission","BP"
"138","GO:0000271",1,0.970663796966901,0,12,"polysaccharide biosynthetic process","BP"
"139","GO:0000278",1,0.821832451901466,0,79,"mitotic cell cycle","BP"
"140","GO:0000280",1,0.987579308976213,0,5,"nuclear division","BP"
"141","GO:0000281",1,0.993047537718987,0,3,"mitotic cytokinesis","BP"
"142","GO:0000288",1,0.992603690451698,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"143","GO:0000289",1,0.99248660025084,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"144","GO:0000290",1,0.975372140223703,0,10,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"145","GO:0000291",1,0.995157314025521,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"146","GO:0000292",1,0.997691609311192,0,1,"RNA fragment catabolic process","BP"
"147","GO:0000301",1,0.992712102088222,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"148","GO:0000302",1,0.873405779568875,0,54,"response to reactive oxygen species","BP"
"149","GO:0000303",1,0.982770698970403,0,7,"response to superoxide","BP"
"150","GO:0000304",1,0.97773267209342,0,9,"response to singlet oxygen","BP"
"151","GO:0000338",1,0.967935588489176,0,13,"protein deneddylation","BP"
"152","GO:0000349",1,0.990209547066996,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"153","GO:0000350",1,0.994989001208992,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"154","GO:0000354",1,0.997492080168943,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"155","GO:0000372",1,0.997553047015038,0,1,"Group I intron splicing","BP"
"156","GO:0000373",1,0.946444062563248,0,22,"Group II intron splicing","BP"
"157","GO:0000374",1,0.997500264924954,0,1,"Group III intron splicing","BP"
"158","GO:0000379",1,0.99248067044751,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"159","GO:0000380",1,0.968534505518194,0,13,"alternative mRNA splicing, via spliceosome","BP"
"160","GO:0000387",1,0.955736814873985,0,18,"spliceosomal snRNP assembly","BP"
"161","GO:0000388",1,0.995464085402436,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"162","GO:0000389",1,0.997491234610417,0,1,"mRNA 3'-splice site recognition","BP"
"163","GO:0000390",1,0.990062516646957,0,4,"spliceosomal complex disassembly","BP"
"164","GO:0000394",1,0.990153899431134,0,4,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"165","GO:0000395",1,0.98510521755384,0,6,"mRNA 5'-splice site recognition","BP"
"166","GO:0000413",1,0.909179394849603,0,38,"protein peptidyl-prolyl isomerization","BP"
"167","GO:0000422",1,0.951884847738823,0,20,"autophagy of mitochondrion","BP"
"168","GO:0000423",1,0.992509348166732,0,3,"mitophagy","BP"
"169","GO:0000447",1,0.980080901685775,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"170","GO:0000448",1,0.997493102425408,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"171","GO:0000454",1,0.994977949135283,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"172","GO:0000455",1,0.997492348244746,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"173","GO:0000460",1,0.990301702383905,0,4,"maturation of 5.8S rRNA","BP"
"174","GO:0000461",1,0.987488315732302,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"175","GO:0000462",1,0.927731689391491,0,30,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"176","GO:0000463",1,0.967930629162152,0,13,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"177","GO:0000466",1,0.997528422208685,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"178","GO:0000467",1,0.982576532736285,0,7,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"179","GO:0000469",1,0.990006147845662,0,4,"cleavage involved in rRNA processing","BP"
"180","GO:0000470",1,0.965422155141147,0,14,"maturation of LSU-rRNA","BP"
"181","GO:0000472",1,0.994995315556287,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"182","GO:0000476",1,0.990003938304168,0,4,"maturation of 4.5S rRNA","BP"
"183","GO:0000478",1,0.997509917396321,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"184","GO:0000480",1,0.994995315556287,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"185","GO:0000481",1,0.992712791448227,0,3,"maturation of 5S rRNA","BP"
"186","GO:0000488",1,0.997501063870668,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"187","GO:0000489",1,0.997501063870668,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"188","GO:0000491",1,0.997499540147211,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"189","GO:0000492",1,0.990023757208751,0,4,"box C/D snoRNP assembly","BP"
"190","GO:0000493",1,0.997499916260594,0,1,"box H/ACA snoRNP assembly","BP"
"191","GO:0000494",1,0.99499160856931,0,2,"box C/D snoRNA 3'-end processing","BP"
"192","GO:0000495",1,0.997491979004341,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"193","GO:0000578",1,0.99497781501484,0,2,"embryonic axis specification","BP"
"194","GO:0000706",1,0.994989189818867,0,2,"meiotic DNA double-strand break processing","BP"
"195","GO:0000710",1,0.987950975447003,0,5,"meiotic mismatch repair","BP"
"196","GO:0000712",1,0.97583531458956,0,10,"resolution of meiotic recombination intermediates","BP"
"197","GO:0000717",1,0.997541500665209,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"198","GO:0000719",1,0.992484705762475,0,3,"photoreactive repair","BP"
"199","GO:0000722",1,0.997772888857889,0,1,"telomere maintenance via recombination","BP"
"200","GO:0000723",1,0.947128400601712,0,22,"telomere maintenance","BP"
"201","GO:0000724",1,0.888105556908691,0,48,"double-strand break repair via homologous recombination","BP"
"202","GO:0000725",1,0.990499440959699,0,4,"recombinational repair","BP"
"203","GO:0000727",1,0.990108775757909,0,4,"double-strand break repair via break-induced replication","BP"
"204","GO:0000730",1,0.992505651610888,0,3,"DNA recombinase assembly","BP"
"205","GO:0000735",1,0.99760532697611,0,1,"removal of nonhomologous ends","BP"
"206","GO:0000737",1,0.997490888969559,0,1,"DNA catabolic process, endonucleolytic","BP"
"207","GO:0000738",1,0.997492552819549,0,1,"DNA catabolic process, exonucleolytic","BP"
"208","GO:0000740",1,0.997526457361912,0,1,"nuclear membrane fusion","BP"
"209","GO:0000741",1,0.97766777657092,0,9,"karyogamy","BP"
"210","GO:0000819",1,0.997657325666182,0,1,"sister chromatid segregation","BP"
"211","GO:0000902",1,0.919061069549582,0,34,"cell morphogenesis","BP"
"212","GO:0000904",1,0.994991751439695,0,2,"cell morphogenesis involved in differentiation","BP"
"213","GO:0000910",1,0.927759363582747,0,31,"cytokinesis","BP"
"214","GO:0000911",1,0.957645874370036,0,18,"cytokinesis by cell plate formation","BP"
"215","GO:0000913",1,0.983059728470798,0,7,"preprophase band assembly","BP"
"216","GO:0000914",1,0.98546924493854,0,6,"phragmoplast assembly","BP"
"217","GO:0000919",1,0.980681133352515,0,8,"cell plate assembly","BP"
"218","GO:0000956",1,0.989987752548639,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"219","GO:0000957",1,0.995231151485933,0,2,"mitochondrial RNA catabolic process","BP"
"220","GO:0000958",1,0.995231151485933,0,2,"mitochondrial mRNA catabolic process","BP"
"221","GO:0000959",1,0.997485796978591,0,1,"mitochondrial RNA metabolic process","BP"
"222","GO:0000963",1,0.982813053916626,0,7,"mitochondrial RNA processing","BP"
"223","GO:0000965",1,0.990283897908304,0,4,"mitochondrial RNA 3'-end processing","BP"
"224","GO:0000966",1,0.997492768387094,0,1,"RNA 5'-end processing","BP"
"225","GO:0000967",1,0.980478969384343,0,8,"rRNA 5'-end processing","BP"
"226","GO:0000972",1,0.995182191516694,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"227","GO:0000973",1,0.98568513541105,0,6,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"228","GO:0001113",1,0.992538533220465,0,3,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"229","GO:0001173",1,0.995010881919444,0,2,"DNA-templated transcriptional start site selection","BP"
"230","GO:0001174",1,0.992495594588526,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"231","GO:0001193",1,0.997491142725207,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"232","GO:0001510",1,0.985144107525125,0,6,"RNA methylation","BP"
"233","GO:0001522",1,0.965522263708733,0,14,"pseudouridine synthesis","BP"
"234","GO:0001525",1,0.997484934934042,0,1,"angiogenesis","BP"
"235","GO:0001558",1,0.964663842479578,0,15,"regulation of cell growth","BP"
"236","GO:0001560",1,0.990000439098372,0,4,"regulation of cell growth by extracellular stimulus","BP"
"237","GO:0001561",1,0.99500285416357,0,2,"fatty acid alpha-oxidation","BP"
"238","GO:0001578",1,0.985234603430108,0,6,"microtubule bundle formation","BP"
"239","GO:0001666",1,0.889407080151931,0,47,"response to hypoxia","BP"
"240","GO:0001676",1,0.982805820460252,0,7,"long-chain fatty acid metabolic process","BP"
"241","GO:0001678",1,0.98514142644374,0,6,"cellular glucose homeostasis","BP"
"242","GO:0001682",1,0.990015603235744,0,4,"tRNA 5'-leader removal","BP"
"243","GO:0001708",1,0.9725357930005,0,12,"cell fate specification","BP"
"244","GO:0001709",1,0.98264586978257,0,7,"cell fate determination","BP"
"245","GO:0001731",1,0.990019912068742,0,4,"formation of translation preinitiation complex","BP"
"246","GO:0001732",1,0.997564191295788,0,1,"formation of cytoplasmic translation initiation complex","BP"
"247","GO:0001736",1,0.990329714172872,0,4,"establishment of planar polarity","BP"
"248","GO:0001778",1,0.995021003467409,0,2,"plasma membrane repair","BP"
"249","GO:0001881",1,0.987492256758949,0,5,"receptor recycling","BP"
"250","GO:0001887",1,0.990205265701341,0,4,"selenium compound metabolic process","BP"
"251","GO:0001927",1,0.992565326165214,0,3,"exocyst assembly","BP"
"252","GO:0001932",1,0.98537392643255,0,6,"regulation of protein phosphorylation","BP"
"253","GO:0001933",1,0.997490566350787,0,1,"negative regulation of protein phosphorylation","BP"
"254","GO:0001934",1,0.99013700310782,0,4,"positive regulation of protein phosphorylation","BP"
"255","GO:0001935",1,0.997491912401707,0,1,"endothelial cell proliferation","BP"
"256","GO:0001944",1,0.948884022629892,0,21,"vasculature development","BP"
"257","GO:0002084",1,0.99498874714051,0,2,"protein depalmitoylation","BP"
"258","GO:0002098",1,0.958442343510175,0,17,"tRNA wobble uridine modification","BP"
"259","GO:0002100",1,0.995044378414843,0,2,"tRNA wobble adenosine to inosine editing","BP"
"260","GO:0002131",1,0.997488299784925,0,1,"wobble position cytosine ribose methylation","BP"
"261","GO:0002132",1,0.997488299784925,0,1,"wobble position uridine ribose methylation","BP"
"262","GO:0002143",1,0.990017770291738,0,4,"tRNA wobble position uridine thiolation","BP"
"263","GO:0002181",1,0.890587912095938,0,46,"cytoplasmic translation","BP"
"264","GO:0002183",1,0.992499712000293,0,3,"cytoplasmic translational initiation","BP"
"265","GO:0002184",1,0.985154509963282,0,6,"cytoplasmic translational termination","BP"
"266","GO:0002188",1,0.99257308795462,0,3,"translation reinitiation","BP"
"267","GO:0002213",1,0.951108195463133,0,20,"defense response to insect","BP"
"268","GO:0002215",1,0.990030181077656,0,4,"defense response to nematode","BP"
"269","GO:0002218",1,0.997492342899859,0,1,"activation of innate immune response","BP"
"270","GO:0002221",1,0.953591380776106,0,19,"pattern recognition receptor signaling pathway","BP"
"271","GO:0002229",1,0.87989610832169,0,51,"defense response to oomycetes","BP"
"272","GO:0002230",1,0.990035302807471,0,4,"positive regulation of defense response to virus by host","BP"
"273","GO:0002237",1,0.925594929801966,0,31,"response to molecule of bacterial origin","BP"
"274","GO:0002238",1,0.965464839857807,0,14,"response to molecule of fungal origin","BP"
"275","GO:0002239",1,0.985264447029767,0,6,"response to oomycetes","BP"
"276","GO:0002240",1,0.980111212613287,0,8,"response to molecule of oomycetes origin","BP"
"277","GO:0002376",1,0.997490301338274,0,1,"immune system process","BP"
"278","GO:0002679",1,0.985227239834846,0,6,"respiratory burst involved in defense response","BP"
"279","GO:0002752",1,0.997501820195427,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"280","GO:0002764",1,0.997536128185907,0,1,"immune response-regulating signaling pathway","BP"
"281","GO:0002926",1,0.997533098377489,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"282","GO:0002938",1,0.997492138067519,0,1,"tRNA guanine ribose methylation","BP"
"283","GO:0002939",1,0.995012565209393,0,2,"tRNA N1-guanine methylation","BP"
"284","GO:0002940",1,0.992531198523689,0,3,"tRNA N2-guanine methylation","BP"
"285","GO:0002943",1,0.992520796704298,0,3,"tRNA dihydrouridine synthesis","BP"
"286","GO:0003002",1,0.99749595700966,0,1,"regionalization","BP"
"287","GO:0003006",1,0.982650482912937,0,7,"developmental process involved in reproduction","BP"
"288","GO:0003333",1,0.897936038122536,0,43,"amino acid transmembrane transport","BP"
"289","GO:0003400",1,0.982562554252302,0,7,"regulation of COPII vesicle coating","BP"
"290","GO:0005513",1,0.965637245017804,0,14,"detection of calcium ion","BP"
"291","GO:0005976",1,0.990182614706942,0,4,"polysaccharide metabolic process","BP"
"292","GO:0005977",1,0.992766425016893,0,3,"glycogen metabolic process","BP"
"293","GO:0005978",1,0.980514849860576,0,8,"glycogen biosynthetic process","BP"
"294","GO:0005980",1,0.995146134772922,0,2,"glycogen catabolic process","BP"
"295","GO:0005982",1,0.967212614894301,0,14,"starch metabolic process","BP"
"296","GO:0005983",1,0.968710294006775,0,13,"starch catabolic process","BP"
"297","GO:0005985",1,0.961026436079614,0,16,"sucrose metabolic process","BP"
"298","GO:0005986",1,0.956239002332442,0,18,"sucrose biosynthetic process","BP"
"299","GO:0005987",1,0.972844553950246,0,11,"sucrose catabolic process","BP"
"300","GO:0005991",1,0.993847550744071,0,3,"trehalose metabolic process","BP"
"301","GO:0005992",1,0.95178151130633,0,20,"trehalose biosynthetic process","BP"
"302","GO:0005993",1,0.997500716708516,0,1,"trehalose catabolic process","BP"
"303","GO:0005996",1,0.997501557875273,0,1,"monosaccharide metabolic process","BP"
"304","GO:0005997",1,0.995019362944347,0,2,"xylulose metabolic process","BP"
"305","GO:0006000",1,0.977765889061135,0,9,"fructose metabolic process","BP"
