"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"253","ARA:PWY-5391",1,0.969953307197444,0,9,"syringetin biosynthesis","BioCyc"
"254","ARA:PWY-5410",1,0.976712445130905,0,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"255","ARA:PWY-5441",1,0.986805550615708,0,4,"S-methyl-L-methionine cycle","BioCyc"
"256","ARA:PWY-5453",1,0.96665026888443,0,10,"methylglyoxal degradation III","BioCyc"
"257","ARA:PWY-5466",1,0.993253979459943,0,2,"matairesinol biosynthesis","BioCyc"
"258","ARA:PWY-5469",1,0.993250242187586,0,2,"sesamin biosynthesis","BioCyc"
"259","ARA:PWY-5481",1,0.996618772845248,0,1,"pyruvate fermentation to lactate","BioCyc"
"260","ARA:PWY-5484",1,0.831892049607694,0,54,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"261","ARA:PWY-5530",1,0.983177025423447,0,5,"sorbitol biosynthesis II","BioCyc"
"262","ARA:PWY-561",1,0.90321244805807,0,30,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"263","ARA:PWY-5640",1,0.996618542635934,0,1,"nitrobenzene degradation II","BioCyc"
"264","ARA:PWY-5659",1,0.950907521216247,0,15,"GDP-mannose biosynthesis","BioCyc"
"265","ARA:PWY-5661",1,0.954282894506886,0,14,"GDP-glucose biosynthesis","BioCyc"
"266","ARA:PWY-5667",1,0.931300205675518,0,21,"CDP-diacylglycerol biosynthesis I","BioCyc"
"267","ARA:PWY-5669",1,0.990033152795747,0,3,"phosphatidylethanolamine biosynthesis I","BioCyc"
"268","ARA:PWY-5670",1,0.976662376412768,0,7,"epoxysqualene biosynthesis","BioCyc"
"269","ARA:PWY-5686",1,0.97994965626226,0,6,"UMP biosynthesis I","BioCyc"
"270","ARA:PWY-5687",1,0.909628359723694,0,28,"pyrimidine ribonucleotides interconversion","BioCyc"
"271","ARA:PWY-5690",1,0.873172768288114,0,40,"TCA cycle II (plants and fungi)","BioCyc"
"272","ARA:PWY-5691",1,0.989892352973062,0,3,"urate degradation to allantoin I","BioCyc"
"273","ARA:PWY-5692",1,0.993269753600198,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"274","ARA:PWY-5697",1,0.996635442830846,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"275","ARA:PWY-5698",1,0.989933231548237,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"276","ARA:PWY-5704",1,0.996708380234153,0,1,"urea degradation II","BioCyc"
"277","ARA:PWY-5723",1,0.881829395120197,0,37,"Rubisco shunt","BioCyc"
"278","ARA:PWY-5765",1,0.986564092246485,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"279","ARA:PWY-5783",1,0.993255450587802,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"280","ARA:PWY-5788",1,0.976586561884373,0,7,"indole-3-acetate degradation V","BioCyc"
"281","ARA:PWY-5791",1,0.976640166301337,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"282","ARA:PWY-5800",1,0.960373530130285,0,12,"xylan biosynthesis","BioCyc"
"283","ARA:PWY-5805",1,0.993255450587802,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"284","ARA:PWY-5807",1,0.983201622394366,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"285","ARA:PWY-581",1,0.918685671766159,0,25,"indole-3-acetate biosynthesis II","BioCyc"
"286","ARA:PWY-5837",1,0.976640166301337,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"287","ARA:PWY-5859",1,0.969941118578124,0,9,"eugenol and isoeugenol biosynthesis","BioCyc"
"288","ARA:PWY-5868",1,0.915594123625905,0,26,"simple coumarins biosynthesis","BioCyc"
"289","ARA:PWY-5871",1,0.976719226198737,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"290","ARA:PWY-5876",1,0.996625105631759,0,1,"magnoflorine biosynthesis","BioCyc"
"291","ARA:PWY-5884",1,0.95064388035378,0,15,"wax esters biosynthesis I","BioCyc"
"292","ARA:PWY-5886",1,0.98657668238448,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"293","ARA:PWY-5905",1,0.989884274102127,0,3,"hypusine biosynthesis","BioCyc"
"294","ARA:PWY-5921",1,0.983223744627979,0,5,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"295","ARA:PWY-5934",1,0.966864157508997,0,10,"iron reduction and absorption","BioCyc"
"296","ARA:PWY-5936",1,0.937638376888322,0,19,"xyloglucan biosynthesis","BioCyc"
"297","ARA:PWY-5943",1,0.996621271409548,0,1,"&beta;-carotene biosynthesis","BioCyc"
"298","ARA:PWY-5944",1,0.996621911267697,0,1,"zeaxanthin biosynthesis","BioCyc"
"299","ARA:PWY-5945",1,0.989932002839161,0,3,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"300","ARA:PWY-5946",1,0.996627779293639,0,1,"&delta;-carotene biosynthesis","BioCyc"
"301","ARA:PWY-5947",1,0.986662868187326,0,4,"lutein biosynthesis","BioCyc"
"302","ARA:PWY-5957",1,0.989873499224728,0,3,"L-nicotianamine biosynthesis","BioCyc"
"303","ARA:PWY-5971",1,0.888350844185683,0,35,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"304","ARA:PWY-5973",1,0.924965058627375,0,23,"cis-vaccenate biosynthesis","BioCyc"
"305","ARA:PWY-5980",1,0.918707571513016,0,25,"xylogalacturonan biosynthesis","BioCyc"
"306","ARA:PWY-5986",1,0.993253187675818,0,2,"ammonium transport","BioCyc"
"307","ARA:PWY-5989",1,0.894436937072577,0,33,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"308","ARA:PWY-5992",1,0.900147174512824,0,31,"thalianol and derivatives biosynthesis","BioCyc"
"309","ARA:PWY-5995",1,0.993264551140638,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"310","ARA:PWY-5997",1,0.989926847374298,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"311","ARA:PWY-5998",1,0.996603212326445,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"312","ARA:PWY-6",1,0.996662582487167,0,1,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"313","ARA:PWY-6005",1,0.996705638196474,0,1,"marneral biosynthesis","BioCyc"
"314","ARA:PWY-6007",1,0.993608703264159,0,2,"arabidiol biosynthesis","BioCyc"
"315","ARA:PWY-6014",1,0.986546702620428,0,4,"vernolate biosynthesis I","BioCyc"
"316","ARA:PWY-6019",1,0.986560617954332,0,4,"pseudouridine degradation","BioCyc"
"317","ARA:PWY-6039",1,0.937574291774791,0,19,"chlorogenic acid biosynthesis I","BioCyc"
"318","ARA:PWY-6040",1,0.963411604947467,0,11,"chlorogenic acid biosynthesis II","BioCyc"
"319","ARA:PWY-6051",1,0.979879790500033,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"320","ARA:PWY-6064",1,0.993253378950008,0,2,"methylquercetin biosynthesis","BioCyc"
"321","ARA:PWY-6066",1,0.993326219771159,0,2,"IAA biosynthesis VII","BioCyc"
"322","ARA:PWY-6115",1,0.986820316423114,0,4,"avenacin biosynthesis, initial reactions","BioCyc"
"323","ARA:PWY-6118",1,0.97329682563238,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"324","ARA:PWY-6121",1,0.976679766684936,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"325","ARA:PWY-6122",1,0.976679766684936,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"326","ARA:PWY-6124",1,0.983327385071746,0,5,"inosine-5'-phosphate biosynthesis II","BioCyc"
"327","ARA:PWY-6137",1,0.983743613001287,0,5,"copper transport II","BioCyc"
"328","ARA:PWY-6147",1,0.97986011739428,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"329","ARA:PWY-6163",1,0.976612600698318,0,7,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"330","ARA:PWY-6164",1,0.986561777982795,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"331","ARA:PWY-6196",1,0.993252530038997,0,2,"D-serine metabolism","BioCyc"
"332","ARA:PWY-6199",1,0.983176005374206,0,5,"quercetin sulfate biosynthesis","BioCyc"
"333","ARA:PWY-621",1,0.918902462183194,0,25,"sucrose degradation III (sucrose invertase)","BioCyc"
"334","ARA:PWY-6213",1,0.990454664362413,0,3,"cadmium transport I","BioCyc"
"335","ARA:PWY-6219",1,0.976586561884373,0,7,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"336","ARA:PWY-622",1,0.932669950509874,0,21,"starch biosynthesis","BioCyc"
"337","ARA:PWY-6220",1,0.986604438490652,0,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"338","ARA:PWY-6232",1,0.996620306968451,0,1,"chrysoeriol biosynthesis","BioCyc"
"339","ARA:PWY-6233",1,0.986604438490652,0,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"340","ARA:PWY-6235",1,0.986545285664621,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"341","ARA:PWY-6239",1,0.99662196722049,0,1,"luteolin glycosides biosynthesis","BioCyc"
"342","ARA:PWY-6287",1,0.986785015249106,0,4,"neurosporene biosynthesis","BioCyc"
"343","ARA:PWY-6295",1,0.993244621876254,0,2,"olivetol biosynthesis","BioCyc"
"344","ARA:PWY-63",1,0.966754810137817,0,10,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"345","ARA:PWY-6303",1,0.983237771358317,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"346","ARA:PWY-6304",1,0.996623151039106,0,1,"casbene biosynthesis","BioCyc"
"347","ARA:PWY-6305",1,0.986564531178621,0,4,"putrescine biosynthesis IV","BioCyc"
"348","ARA:PWY-6317",1,0.954181376539976,0,14,"D-galactose degradation I (Leloir pathway)","BioCyc"
"349","ARA:PWY-6348",1,0.928032383514995,0,22,"phosphate acquisition","BioCyc"
"350","ARA:PWY-6351",1,0.869197783075564,0,42,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"351","ARA:PWY-6352",1,0.854194135986423,0,48,"3-phosphoinositide biosynthesis","BioCyc"
"352","ARA:PWY-6363",1,0.957172811145129,0,13,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"353","ARA:PWY-6364",1,0.980183391650876,0,6,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"354","ARA:PWY-6367",1,0.960491861105816,0,12,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"355","ARA:PWY-6369",1,0.990438013548006,0,3,"inositol pyrophosphates biosynthesis","BioCyc"
"356","ARA:PWY-6406",1,0.993327799716457,0,2,"salicylate biosynthesis I","BioCyc"
"357","ARA:PWY-641",1,0.98655203923756,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"358","ARA:PWY-6424",1,0.993248419547459,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"359","ARA:PWY-6441",1,0.973508680796083,0,8,"spermine and spermidine degradation III","BioCyc"
"360","ARA:PWY-6442",1,0.993246500306371,0,2,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"361","ARA:PWY-6444",1,0.957203168170088,0,13,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"362","ARA:PWY-6446",1,0.941062127769339,0,18,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"363","ARA:PWY-6457",1,0.973328329272888,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"364","ARA:PWY-6466",1,0.97984551773324,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"365","ARA:PWY-6473",1,0.993405632404634,0,2,"4-aminobutanoate degradation IV","BioCyc"
"366","ARA:PWY-6475",1,0.976822914098929,0,7,"trans-lycopene biosynthesis II (plants)","BioCyc"
"367","ARA:PWY-6483",1,0.973432654829416,0,8,"ceramide degradation","BioCyc"
"368","ARA:PWY-6498",1,0.986527704347765,0,4,"eumelanin biosynthesis","BioCyc"
"369","ARA:PWY-6502",1,0.996601351541769,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"370","ARA:PWY-6520",1,0.986575022097146,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"371","ARA:PWY-6527",1,0.957312763144026,0,13,"stachyose degradation","BioCyc"
"372","ARA:PWY-6535",1,0.993405632404634,0,2,"4-aminobutanoate degradation I","BioCyc"
"373","ARA:PWY-6543",1,0.986630612309434,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"374","ARA:PWY-6544",1,0.970255444012745,0,9,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"375","ARA:PWY-6545",1,0.921906873028072,0,24,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"376","ARA:PWY-6546",1,0.973241555812547,0,8,"brassinosteroids inactivation","BioCyc"
"377","ARA:PWY-6549",1,0.895800164630755,0,33,"L-glutamine biosynthesis III","BioCyc"
"378","ARA:PWY-6554",1,0.97002563669879,0,9,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"379","ARA:PWY-6556",1,0.989878275226775,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"380","ARA:PWY-6577",1,0.989921912083485,0,3,"farnesylcysteine salvage pathway","BioCyc"
"381","ARA:PWY-6596",1,0.93530069245025,0,20,"adenosine nucleotides degradation I","BioCyc"
"382","ARA:PWY-6599",1,0.996614331142582,0,1,"guanine and guanosine salvage II","BioCyc"
"383","ARA:PWY-66",1,0.983191853472289,0,5,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"384","ARA:PWY-6605",1,0.970232483127265,0,9,"adenine and adenosine salvage II","BioCyc"
"385","ARA:PWY-6606",1,0.95731036452773,0,13,"guanosine nucleotides degradation II","BioCyc"
"386","ARA:PWY-6607",1,0.960571964701855,0,12,"guanosine nucleotides degradation I","BioCyc"
"387","ARA:PWY-6612",1,0.966733469527032,0,10,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"388","ARA:PWY-6613",1,0.979887913434743,0,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"389","ARA:PWY-6614",1,0.979920579906318,0,6,"tetrahydrofolate biosynthesis","BioCyc"
"390","ARA:PWY-6619",1,0.993278615436011,0,2,"adenine and adenosine salvage VI","BioCyc"
"391","ARA:PWY-6623",1,0.98989369985817,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"392","ARA:PWY-6624",1,0.993249191391649,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"393","ARA:PWY-6663",1,0.947684939877275,0,16,"plant sterol biosynthesis II","BioCyc"
"394","ARA:PWY-6666",1,0.99325255275973,0,2,"pyocyanin biosynthesis","BioCyc"
"395","ARA:PWY-6673",1,0.969992380188492,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"396","ARA:PWY-6707",1,0.996643659283036,0,1,"gallate biosynthesis","BioCyc"
"397","ARA:PWY-6710",1,0.986546702620428,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"398","ARA:PWY-6724",1,0.970803730527189,0,9,"starch degradation II","BioCyc"
"399","ARA:PWY-6730",1,0.986555756387944,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"400","ARA:PWY-6733",1,0.894554185204289,0,33,"sporopollenin precursors biosynthesis","BioCyc"
"401","ARA:PWY-6736",1,0.993260563691472,0,2,"sulfur volatiles biosynthesis","BioCyc"
"402","ARA:PWY-6745",1,0.983236310129216,0,5,"phytochelatins biosynthesis","BioCyc"
"403","ARA:PWY-6754",1,0.986553221809909,0,4,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"404","ARA:PWY-6756",1,0.996621469665003,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"405","ARA:PWY-6762",1,0.993249191391649,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"406","ARA:PWY-6773",1,0.958990355617487,0,15,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"407","ARA:PWY-6786",1,0.960133937591946,0,12,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"408","ARA:PWY-6787",1,0.928040011331506,0,22,"flavonoid biosynthesis (in equisetum)","BioCyc"
"409","ARA:PWY-6792",1,0.969931946845033,0,9,"scopoletin biosynthesis","BioCyc"
"410","ARA:PWY-6799",1,0.993271424564842,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"411","ARA:PWY-6802",1,0.996630626199581,0,1,"salidroside biosynthesis","BioCyc"
"412","ARA:PWY-6803",1,0.852906850956798,0,47,"phosphatidylcholine acyl editing","BioCyc"
"413","ARA:PWY-6804",1,0.989918629687051,0,3,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"414","ARA:PWY-6806",1,0.989920887322385,0,3,"carotenoid cleavage","BioCyc"
"415","ARA:PWY-6823",1,0.937764100006429,0,19,"molybdenum cofactor biosynthesis","BioCyc"
"416","ARA:PWY-6825",1,0.986527558146189,0,4,"phosphatidylcholine biosynthesis V","BioCyc"
"417","ARA:PWY-6837",1,0.96353531551581,0,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"418","ARA:PWY-6845",1,0.98991063037164,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"419","ARA:PWY-6890",1,0.993269612193072,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"420","ARA:PWY-6898",1,0.979875276213339,0,6,"thiamine salvage III","BioCyc"
"421","ARA:PWY-6908",1,0.969950491642571,0,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"422","ARA:PWY-6909",1,0.996620426884273,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"423","ARA:PWY-6910",1,0.996624405744349,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"424","ARA:PWY-6922",1,0.976702140750526,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"425","ARA:PWY-6927",1,0.970013585313229,0,9,"chlorophyll a degradation II","BioCyc"
"426","ARA:PWY-6930",1,0.989890595205498,0,3,"phenolic malonylglucosides biosynthesis","BioCyc"
"427","ARA:PWY-6931",1,0.996871667195171,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"428","ARA:PWY-6932",1,0.99325513479548,0,2,"selenate reduction","BioCyc"
"429","ARA:PWY-6936",1,0.976585509748999,0,7,"seleno-amino acid biosynthesis","BioCyc"
"430","ARA:PWY-6938",1,0.993296955603047,0,2,"NADH repair","BioCyc"
"431","ARA:PWY-695",1,0.969951576246917,0,9,"abscisic acid biosynthesis","BioCyc"
"432","ARA:PWY-6952",1,0.957090656059684,0,13,"glycerophosphodiester degradation","BioCyc"
"433","ARA:PWY-6959",1,0.953649957096614,0,14,"L-ascorbate degradation V","BioCyc"
"434","ARA:PWY-6963",1,0.968149657160222,0,10,"ammonia assimilation cycle I","BioCyc"
"435","ARA:PWY-6964",1,0.971011302763751,0,9,"ammonia assimilation cycle II","BioCyc"
"436","ARA:PWY-6982",1,0.957031778354761,0,13,"umbelliferone biosynthesis","BioCyc"
"437","ARA:PWY-699",1,0.970255444012745,0,9,"brassinosteroid biosynthesis I","BioCyc"
"438","ARA:PWY-701",1,0.996621215429109,0,1,"L-methionine degradation II","BioCyc"
"439","ARA:PWY-702",1,0.953905582844947,0,14,"L-methionine biosynthesis II","BioCyc"
"440","ARA:PWY-7036",1,0.912545060741693,0,27,"very long chain fatty acid biosynthesis II","BioCyc"
"441","ARA:PWY-7047",1,0.976568195221765,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"442","ARA:PWY-7048",1,0.983207025808134,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"443","ARA:PWY-7060",1,0.980020989058521,0,6,"ornithine-citrulline shuttle","BioCyc"
"444","ARA:PWY-7061",1,0.984258764958106,0,5,"glutamate-glutamine shuttle","BioCyc"
"445","ARA:PWY-7067",1,0.989859286161506,0,3,"betulinate biosynthesis","BioCyc"
"446","ARA:PWY-7068",1,0.989859286161506,0,3,"ursolate biosynthesis","BioCyc"
"447","ARA:PWY-7071",1,0.993246077455899,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"448","ARA:PWY-7101",1,0.993264916366886,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"449","ARA:PWY-7120",1,0.986555963832687,0,4,"esterified suberin biosynthesis","BioCyc"
"450","ARA:PWY-7140",1,0.993253825983056,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"451","ARA:PWY-7158",1,0.993253563177277,0,2,"L-phenylalanine degradation V","BioCyc"
"452","ARA:PWY-7176",1,0.931506562778389,0,21,"UTP and CTP de novo biosynthesis","BioCyc"
"453","ARA:PWY-7177",1,0.957335552471681,0,13,"UTP and CTP dephosphorylation II","BioCyc"
"454","ARA:PWY-7183",1,0.976770702368234,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"455","ARA:PWY-7184",1,0.909434980023532,0,28,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"456","ARA:PWY-7185",1,0.928654655989694,0,22,"UTP and CTP dephosphorylation I","BioCyc"
"457","ARA:PWY-7186",1,0.95050080565761,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"458","ARA:PWY-7187",1,0.940800819681806,0,18,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"459","ARA:PWY-7193",1,0.957311884593785,0,13,"pyrimidine ribonucleosides salvage I","BioCyc"
"460","ARA:PWY-7196",1,0.888419287186574,0,35,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"461","ARA:PWY-7197",1,0.960105106340425,0,12,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"462","ARA:PWY-7199",1,0.969961870968248,0,9,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"463","ARA:PWY-7200",1,0.931149308700686,0,21,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"464","ARA:PWY-7204",1,0.947280766750654,0,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"465","ARA:PWY-7205",1,0.960107199445322,0,12,"CMP phosphorylation","BioCyc"
"466","ARA:PWY-7206",1,0.979935780948321,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"467","ARA:PWY-7208",1,0.909715881126344,0,28,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"468","ARA:PWY-7211",1,0.849566352578546,0,48,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"469","ARA:PWY-7213",1,0.976613622839936,0,7,"wogonin metabolism","BioCyc"
"470","ARA:PWY-7219",1,0.881889670671421,0,37,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"471","ARA:PWY-7221",1,0.950398943906115,0,15,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"472","ARA:PWY-7224",1,0.966645059866363,0,10,"purine deoxyribonucleosides salvage","BioCyc"
"473","ARA:PWY-7226",1,0.966725857219238,0,10,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"474","ARA:PWY-7227",1,0.966725857219238,0,10,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7238",1,0.898476516952892,0,32,"sucrose biosynthesis II","BioCyc"
"476","ARA:PWY-724",1,0.894518004441704,0,33,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"477","ARA:PWY-7250",1,0.996621573929381,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"478","ARA:PWY-7267",1,0.986542079245718,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"479","ARA:PWY-7325",1,0.996622144156312,0,1,"salvigenin biosynthesis","BioCyc"
"480","ARA:PWY-7343",1,0.957752628868835,0,13,"UDP-glucose biosynthesis","BioCyc"
"481","ARA:PWY-7344",1,0.979912602511913,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"482","ARA:PWY-7346",1,0.983214767925682,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"483","ARA:PWY-735",1,0.934711919391862,0,20,"jasmonic acid biosynthesis","BioCyc"
"484","ARA:PWY-7356",1,0.963402159636629,0,11,"thiamine salvage IV (yeast)","BioCyc"
"485","ARA:PWY-7388",1,0.920035913908672,0,25,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"486","ARA:PWY-7398",1,0.940733135673041,0,18,"coumarins biosynthesis (engineered)","BioCyc"
"487","ARA:PWY-7416",1,0.931359138882826,0,21,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"488","ARA:PWY-7432",1,0.966734733797872,0,10,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"489","ARA:PWY-7436",1,0.989904327673603,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"490","ARA:PWY-7450",1,0.943925333096436,0,17,"anthocyanidin modification (Arabidopsis)","BioCyc"
"491","ARA:PWY-7468",1,0.993249191391649,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"492","ARA:PWY-7528",1,0.931166400339707,0,21,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"493","ARA:PWY-7560",1,0.953992159622651,0,14,"methylerythritol phosphate pathway II","BioCyc"
"494","ARA:PWY-7590",1,0.989903443383068,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"495","ARA:PWY-762",1,0.976587286662404,0,7,"phospholipid desaturation","BioCyc"
"496","ARA:PWY-7625",1,0.983358093159514,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"497","ARA:PWY-7640",1,0.993257172539129,0,2,"neophaseic acid biosynthesis","BioCyc"
"498","ARA:PWY-782",1,0.973281082298232,0,8,"glycolipid desaturation","BioCyc"
"499","ARA:PWY-7985",1,0.989904572471025,0,3,"oxalate degradation VI","BioCyc"
"500","ARA:PWY-801",1,0.98656478479187,0,4,"L-homocysteine and L-cysteine interconversion","BioCyc"
"501","ARA:PWY-82",1,0.993556616285571,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"502","ARA:PWY-83",1,0.996621405390552,0,1,"monolignol glucosides biosynthesis","BioCyc"
"503","ARA:PWY-84",1,0.993244621876254,0,2,"resveratrol biosynthesis","BioCyc"
"504","ARA:PWY-841",1,0.966725857219238,0,10,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"505","ARA:PWY-861",1,0.979881944079158,0,6,"dhurrin biosynthesis","BioCyc"
"506","ARA:PWY-882",1,0.928405389931224,0,22,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"507","ARA:PWY-922",1,0.934975833162296,0,20,"mevalonate pathway I","BioCyc"
"508","ARA:PWY0-1021",1,0.989906558911282,0,3,"L-alanine biosynthesis III","BioCyc"
"509","ARA:PWY0-1182",1,0.976711040378401,0,7,"trehalose degradation II (trehalase)","BioCyc"
"510","ARA:PWY0-1264",1,0.981262802701829,0,6,"biotin-carboxyl carrier protein assembly","BioCyc"
"511","ARA:PWY0-1313",1,0.977009706737296,0,7,"acetate conversion to acetyl-CoA","BioCyc"
"512","ARA:PWY0-1319",1,0.966753991423042,0,10,"CDP-diacylglycerol biosynthesis II","BioCyc"
