"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"613","GO:0004663",1,0.989657959952307,0,4,"Rab geranylgeranyltransferase activity","MF"
"614","GO:0004664",1,0.982366383963211,0,6,"prephenate dehydratase activity","MF"
"615","GO:0004665",1,0.99397520975199,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"616","GO:0004668",1,0.997429566264346,0,1,"protein-arginine deiminase activity","MF"
"617","GO:0004671",1,0.993088852840815,0,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"618","GO:0004673",1,0.95766491741228,0,18,"protein histidine kinase activity","MF"
"619","GO:0004676",1,0.994886706428377,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"620","GO:0004679",1,0.988167989947691,0,4,"AMP-activated protein kinase activity","MF"
"621","GO:0004683",1,0.884527027325294,0,47,"calmodulin-dependent protein kinase activity","MF"
"622","GO:0004686",1,0.996953468235542,0,1,"elongation factor-2 kinase activity","MF"
"623","GO:0004693",1,0.834979282603786,0,64,"cyclin-dependent protein serine/threonine kinase activity","MF"
"624","GO:0004694",1,0.998428192675341,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"625","GO:0004698",1,0.994919602264422,0,2,"calcium-dependent protein kinase C activity","MF"
"626","GO:0004707",1,0.936383528121374,0,24,"MAP kinase activity","MF"
"627","GO:0004708",1,0.971455440930824,0,10,"MAP kinase kinase activity","MF"
"628","GO:0004709",1,0.964196438087818,0,14,"MAP kinase kinase kinase activity","MF"
"629","GO:0004713",1,0.955382448961226,0,18,"protein tyrosine kinase activity","MF"
"630","GO:0004714",1,0.965128965507239,0,14,"transmembrane receptor protein tyrosine kinase activity","MF"
"631","GO:0004715",1,0.979086145066048,0,8,"non-membrane spanning protein tyrosine kinase activity","MF"
"632","GO:0004719",1,0.9885284422968,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"633","GO:0004721",1,0.870042949420126,0,53,"phosphoprotein phosphatase activity","MF"
"634","GO:0004722",1,0.648604611728763,0,160,"protein serine/threonine phosphatase activity","MF"
"635","GO:0004723",1,0.965108606768357,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"636","GO:0004724",1,0.786418255320853,0,87,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"637","GO:0004725",1,0.924613063789283,0,27,"protein tyrosine phosphatase activity","MF"
"638","GO:0004729",1,0.992478851072048,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"639","GO:0004733",1,0.997510149856631,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"640","GO:0004735",1,0.993816507845162,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"641","GO:0004737",1,0.986160637215417,0,5,"pyruvate decarboxylase activity","MF"
"642","GO:0004739",1,0.981115394949138,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"643","GO:0004740",1,0.997276824855897,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"644","GO:0004742",1,0.987732266165979,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"645","GO:0004743",1,0.973861173471921,0,10,"pyruvate kinase activity","MF"
"646","GO:0004746",1,0.996640498313902,0,1,"riboflavin synthase activity","MF"
"647","GO:0004747",1,0.996857932409714,0,1,"ribokinase activity","MF"
"648","GO:0004748",1,0.99178852997245,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"649","GO:0004749",1,0.983948433379256,0,6,"ribose phosphate diphosphokinase activity","MF"
"650","GO:0004750",1,0.985366835975933,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"651","GO:0004751",1,0.989163167802327,0,3,"ribose-5-phosphate isomerase activity","MF"
"652","GO:0004753",1,0.995439093275417,0,2,"saccharopine dehydrogenase activity","MF"
"653","GO:0004758",1,0.987494749750246,0,5,"serine C-palmitoyltransferase activity","MF"
"654","GO:0004760",1,0.994290762138244,0,2,"serine-pyruvate transaminase activity","MF"
"655","GO:0004764",1,0.997476751914103,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"656","GO:0004765",1,0.986258132425177,0,5,"shikimate kinase activity","MF"
"657","GO:0004766",1,0.989224120869952,0,4,"spermidine synthase activity","MF"
"658","GO:0004768",1,0.997433096737703,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"659","GO:0004769",1,0.996426442915242,0,1,"steroid delta-isomerase activity","MF"
"660","GO:0004775",1,0.991976556588232,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"661","GO:0004776",1,0.991976556588232,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"662","GO:0004777",1,0.997737334439937,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"663","GO:0004780",1,0.996476780133116,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"664","GO:0004781",1,0.988823065009924,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"665","GO:0004784",1,0.964267579897436,0,12,"superoxide dismutase activity","MF"
"666","GO:0004788",1,0.983479337457095,0,5,"thiamine diphosphokinase activity","MF"
"667","GO:0004789",1,0.997363886300837,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"668","GO:0004791",1,0.981877577762299,0,7,"thioredoxin-disulfide reductase activity","MF"
"669","GO:0004792",1,0.968427164261684,0,10,"thiosulfate sulfurtransferase activity","MF"
"670","GO:0004793",1,0.99734424665688,0,1,"threonine aldolase activity","MF"
"671","GO:0004794",1,0.99746545979107,0,1,"L-threonine ammonia-lyase activity","MF"
"672","GO:0004795",1,0.994220456284849,0,2,"threonine synthase activity","MF"
"673","GO:0004797",1,0.992872348948816,0,2,"thymidine kinase activity","MF"
"674","GO:0004798",1,0.993573527714137,0,2,"thymidylate kinase activity","MF"
"675","GO:0004799",1,0.989751722305901,0,4,"thymidylate synthase activity","MF"
"676","GO:0004801",1,0.994723481739996,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"677","GO:0004802",1,0.987186845638159,0,5,"transketolase activity","MF"
"678","GO:0004805",1,0.951741519227454,0,20,"trehalose-phosphatase activity","MF"
"679","GO:0004806",1,0.884985236478077,0,45,"triglyceride lipase activity","MF"
"680","GO:0004807",1,0.99477179723871,0,2,"triose-phosphate isomerase activity","MF"
"681","GO:0004808",1,0.997403180212826,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"682","GO:0004809",1,0.9886337271372,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"683","GO:0004810",1,0.995112729917588,0,2,"tRNA adenylyltransferase activity","MF"
"684","GO:0004812",1,0.931879777779011,0,28,"aminoacyl-tRNA ligase activity","MF"
"685","GO:0004813",1,0.998140722088595,0,1,"alanine-tRNA ligase activity","MF"
"686","GO:0004814",1,0.990320466780893,0,4,"arginine-tRNA ligase activity","MF"
"687","GO:0004815",1,0.99229562218728,0,3,"aspartate-tRNA ligase activity","MF"
"688","GO:0004816",1,0.987004050716015,0,5,"asparagine-tRNA ligase activity","MF"
"689","GO:0004817",1,0.997378065933835,0,1,"cysteine-tRNA ligase activity","MF"
"690","GO:0004818",1,0.994898290360016,0,2,"glutamate-tRNA ligase activity","MF"
"691","GO:0004819",1,0.995165398869158,0,2,"glutamine-tRNA ligase activity","MF"
"692","GO:0004820",1,0.99278510671807,0,3,"glycine-tRNA ligase activity","MF"
"693","GO:0004821",1,0.991965040388948,0,3,"histidine-tRNA ligase activity","MF"
"694","GO:0004822",1,0.996340026539837,0,2,"isoleucine-tRNA ligase activity","MF"
"695","GO:0004823",1,0.995188057345873,0,2,"leucine-tRNA ligase activity","MF"
"696","GO:0004824",1,0.994967216413617,0,2,"lysine-tRNA ligase activity","MF"
"697","GO:0004825",1,0.995287751490767,0,2,"methionine-tRNA ligase activity","MF"
"698","GO:0004826",1,0.992450959397193,0,3,"phenylalanine-tRNA ligase activity","MF"
"699","GO:0004827",1,0.994921984648438,0,2,"proline-tRNA ligase activity","MF"
"700","GO:0004828",1,0.99724458217006,0,1,"serine-tRNA ligase activity","MF"
"701","GO:0004829",1,0.989920622309922,0,4,"threonine-tRNA ligase activity","MF"
"702","GO:0004830",1,0.992421261870633,0,3,"tryptophan-tRNA ligase activity","MF"
"703","GO:0004831",1,0.992427661917898,0,3,"tyrosine-tRNA ligase activity","MF"
"704","GO:0004832",1,0.996266337022058,0,2,"valine-tRNA ligase activity","MF"
"705","GO:0004834",1,0.985845523140568,0,5,"tryptophan synthase activity","MF"
"706","GO:0004835",1,0.997626739526392,0,1,"tubulin-tyrosine ligase activity","MF"
"707","GO:0004837",1,0.997447963847303,0,1,"tyrosine decarboxylase activity","MF"
"708","GO:0004838",1,0.981381960045688,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"709","GO:0004839",1,0.988208514707253,0,4,"ubiquitin activating enzyme activity","MF"
"710","GO:0004843",1,0.862680815937362,0,58,"thiol-dependent ubiquitin-specific protease activity","MF"
"711","GO:0004844",1,0.997117546378287,0,1,"uracil DNA N-glycosylase activity","MF"
"712","GO:0004845",1,0.982381225216636,0,7,"uracil phosphoribosyltransferase activity","MF"
"713","GO:0004846",1,0.997377163461536,0,1,"urate oxidase activity","MF"
"714","GO:0004848",1,0.993599539272108,0,2,"ureidoglycolate hydrolase activity","MF"
"715","GO:0004849",1,0.985078945688832,0,6,"uridine kinase activity","MF"
"716","GO:0004851",1,0.99210800503859,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"717","GO:0004852",1,0.997438678628318,0,1,"uroporphyrinogen-III synthase activity","MF"
"718","GO:0004853",1,0.991784742980327,0,3,"uroporphyrinogen decarboxylase activity","MF"
"719","GO:0004854",1,0.99800477434918,0,1,"xanthine dehydrogenase activity","MF"
"720","GO:0004856",1,0.994926645068791,0,2,"xylulokinase activity","MF"
"721","GO:0004857",1,0.897701227948936,0,30,"enzyme inhibitor activity","MF"
"722","GO:0004860",1,0.949083055383725,0,13,"protein kinase inhibitor activity","MF"
"723","GO:0004861",1,0.969758494599342,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"724","GO:0004864",1,0.936528674242192,0,19,"protein phosphatase inhibitor activity","MF"
"725","GO:0004865",1,0.996018987501755,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"726","GO:0004866",1,0.972623688497342,0,7,"endopeptidase inhibitor activity","MF"
"727","GO:0004867",1,0.958390564102335,0,11,"serine-type endopeptidase inhibitor activity","MF"
"728","GO:0004869",1,0.969877785436041,0,8,"cysteine-type endopeptidase inhibitor activity","MF"
"729","GO:0004888",1,0.984152674244224,0,6,"transmembrane signaling receptor activity","MF"
"730","GO:0004930",1,0.983086641578012,0,7,"G protein-coupled receptor activity","MF"
"731","GO:0004970",1,0.960613976167608,0,16,"ionotropic glutamate receptor activity","MF"
"732","GO:0005034",1,0.991126670497196,0,4,"osmosensor activity","MF"
"733","GO:0005046",1,0.997427632924234,0,1,"KDEL sequence binding","MF"
"734","GO:0005047",1,0.978258822468777,0,8,"signal recognition particle binding","MF"
"735","GO:0005048",1,0.98692298578708,0,5,"signal sequence binding","MF"
"736","GO:0005049",1,0.990037932480316,0,5,"nuclear export signal receptor activity","MF"
"737","GO:0005052",1,0.997845790711834,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"738","GO:0005053",1,0.996471358801212,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"739","GO:0005078",1,0.990360483567943,0,3,"MAP-kinase scaffold activity","MF"
"740","GO:0005080",1,0.980737745102935,0,6,"protein kinase C binding","MF"
"741","GO:0005085",1,0.972642039886744,0,13,"guanyl-nucleotide exchange factor activity","MF"
"742","GO:0005086",1,0.954956604515224,0,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"743","GO:0005089",1,0.970060300438385,0,12,"Rho guanyl-nucleotide exchange factor activity","MF"
"744","GO:0005090",1,0.991988067175568,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"745","GO:0005092",1,0.997405801127655,0,1,"GDP-dissociation inhibitor activity","MF"
"746","GO:0005093",1,0.992377508406985,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"747","GO:0005094",1,0.996987491023618,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"748","GO:0005095",1,0.997514513245697,0,1,"GTPase inhibitor activity","MF"
"749","GO:0005102",1,0.92579071192952,0,22,"signaling receptor binding","MF"
"750","GO:0005179",1,0.988174474635456,0,3,"hormone activity","MF"
"751","GO:0005198",1,0.830292490853087,0,68,"structural molecule activity","MF"
"752","GO:0005199",1,0.92122928399585,0,27,"structural constituent of cell wall","MF"
"753","GO:0005200",1,0.910466165861366,0,34,"structural constituent of cytoskeleton","MF"
"754","GO:0005201",1,0.996110461143645,0,1,"extracellular matrix structural constituent","MF"
"755","GO:0005212",1,0.996300872497728,0,1,"structural constituent of eye lens","MF"
"756","GO:0005215",1,0.498434328507804,0,259,"transporter activity","MF"
"757","GO:0005216",1,0.934743345246193,0,26,"ion channel activity","MF"
"758","GO:0005217",1,0.960613976167608,0,16,"intracellular ligand-gated ion channel activity","MF"
"759","GO:0005221",1,0.994950421400649,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"760","GO:0005222",1,0.997479607358644,0,1,"intracellular cAMP-activated cation channel activity","MF"
"761","GO:0005223",1,0.984954034950829,0,6,"intracellular cGMP-activated cation channel activity","MF"
"762","GO:0005227",1,0.965806810017402,0,14,"calcium activated cation channel activity","MF"
"763","GO:0005242",1,0.985118053129203,0,6,"inward rectifier potassium channel activity","MF"
"764","GO:0005244",1,0.993358289823798,0,2,"voltage-gated ion channel activity","MF"
"765","GO:0005245",1,0.997894536584611,0,1,"voltage-gated calcium channel activity","MF"
"766","GO:0005247",1,0.977539265806196,0,9,"voltage-gated chloride channel activity","MF"
"767","GO:0005249",1,0.951656939279047,0,19,"voltage-gated potassium channel activity","MF"
"768","GO:0005253",1,0.980423102016458,0,8,"anion channel activity","MF"
"769","GO:0005261",1,0.982388143651296,0,7,"cation channel activity","MF"
"770","GO:0005262",1,0.955007415852506,0,17,"calcium channel activity","MF"
"771","GO:0005267",1,0.982228975220747,0,7,"potassium channel activity","MF"
"772","GO:0005272",1,0.997461779979876,0,1,"sodium channel activity","MF"
"773","GO:0005274",1,0.985382546965986,0,5,"allantoin:proton symporter activity","MF"
"774","GO:0005275",1,0.993991629970932,0,2,"amine transmembrane transporter activity","MF"
"775","GO:0005290",1,0.993934723651804,0,2,"L-histidine transmembrane transporter activity","MF"
"776","GO:0005310",1,0.990506324716633,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"777","GO:0005313",1,0.983864259522022,0,6,"L-glutamate transmembrane transporter activity","MF"
"778","GO:0005315",1,0.967464609568941,0,12,"inorganic phosphate transmembrane transporter activity","MF"
"779","GO:0005319",1,0.973332763314364,0,10,"lipid transporter activity","MF"
"780","GO:0005337",1,0.989176324300762,0,4,"nucleoside transmembrane transporter activity","MF"
"781","GO:0005338",1,0.925030209948503,0,29,"nucleotide-sugar transmembrane transporter activity","MF"
"782","GO:0005344",1,0.993682305508078,0,2,"oxygen carrier activity","MF"
"783","GO:0005347",1,0.972314400431827,0,10,"ATP transmembrane transporter activity","MF"
"784","GO:0005351",1,0.817271702879556,0,77,"carbohydrate:proton symporter activity","MF"
"785","GO:0005353",1,0.984691184436934,0,6,"fructose transmembrane transporter activity","MF"
"786","GO:0005354",1,0.989583652657838,0,4,"galactose transmembrane transporter activity","MF"
"787","GO:0005355",1,0.981200572927684,0,7,"glucose transmembrane transporter activity","MF"
"788","GO:0005358",1,0.997518992704664,0,1,"high-affinity glucose:proton symporter activity","MF"
"789","GO:0005363",1,0.997398737422079,0,1,"maltose transmembrane transporter activity","MF"
"790","GO:0005365",1,0.997309290989163,0,1,"myo-inositol transmembrane transporter activity","MF"
"791","GO:0005366",1,0.984468796002845,0,6,"myo-inositol:proton symporter activity","MF"
"792","GO:0005375",1,0.960298016132452,0,12,"copper ion transmembrane transporter activity","MF"
"793","GO:0005381",1,0.936923411699413,0,22,"iron ion transmembrane transporter activity","MF"
"794","GO:0005384",1,0.940270136260047,0,22,"manganese ion transmembrane transporter activity","MF"
"795","GO:0005385",1,0.930474993957156,0,25,"zinc ion transmembrane transporter activity","MF"
"796","GO:0005388",1,0.957428434908074,0,20,"calcium-transporting ATPase activity","MF"
"797","GO:0005432",1,0.989331602176542,0,4,"calcium:sodium antiporter activity","MF"
"798","GO:0005451",1,0.989884883789737,0,4,"monovalent cation:proton antiporter activity","MF"
"799","GO:0005452",1,0.990029862186908,0,4,"inorganic anion exchanger activity","MF"
"800","GO:0005456",1,0.994871491302558,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"801","GO:0005457",1,0.983130450669497,0,6,"GDP-fucose transmembrane transporter activity","MF"
"802","GO:0005458",1,0.992388443356893,0,3,"GDP-mannose transmembrane transporter activity","MF"
"803","GO:0005459",1,0.961346663127803,0,14,"UDP-galactose transmembrane transporter activity","MF"
"804","GO:0005460",1,0.985725154336331,0,5,"UDP-glucose transmembrane transporter activity","MF"
"805","GO:0005463",1,0.997279225594824,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"806","GO:0005464",1,0.986838880837895,0,5,"UDP-xylose transmembrane transporter activity","MF"
"807","GO:0005471",1,0.976642508695537,0,8,"ATP:ADP antiporter activity","MF"
"808","GO:0005476",1,0.996925779823964,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"809","GO:0005483",1,0.989132671695597,0,4,"soluble NSF attachment protein activity","MF"
"810","GO:0005484",1,0.850377185347918,0,55,"SNAP receptor activity","MF"
"811","GO:0005496",1,0.976409474520113,0,8,"steroid binding","MF"
"812","GO:0005504",1,0.958076947923303,0,13,"fatty acid binding","MF"
"813","GO:0005507",1,0.485015139181451,0,240,"copper ion binding","MF"
"814","GO:0005522",1,0.997373182880389,0,1,"profilin binding","MF"
"815","GO:0005525",1,0.466890068221421,0,270,"GTP binding","MF"
"816","GO:0005528",1,0.943766166143188,0,19,"FK506 binding","MF"
"817","GO:0005534",1,0.993184469055194,0,3,"galactose binding","MF"
"818","GO:0005536",1,0.984931096678504,0,6,"glucose binding","MF"
"819","GO:0005539",1,0.996646496712672,0,1,"glycosaminoglycan binding","MF"
"820","GO:0005543",1,0.954933833768156,0,17,"phospholipid binding","MF"
"821","GO:0005544",1,0.973885380310331,0,9,"calcium-dependent phospholipid binding","MF"
"822","GO:0005545",1,0.952862631843825,0,16,"1-phosphatidylinositol binding","MF"
"823","GO:0005546",1,0.940036896236585,0,25,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"824","GO:0005547",1,0.989588232944004,0,4,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"825","GO:0005548",1,0.975272274698349,0,9,"phospholipid transporter activity","MF"
"826","GO:0008020",1,0.983561721082704,0,7,"G protein-coupled photoreceptor activity","MF"
"827","GO:0008022",1,0.97943835131284,0,8,"protein C-terminus binding","MF"
"828","GO:0008026",1,0.836545987137492,0,74,"ATP-dependent helicase activity","MF"
"829","GO:0008047",1,0.941345063997593,0,18,"enzyme activator activity","MF"
"830","GO:0008066",1,0.99501596404651,0,2,"glutamate receptor activity","MF"
"831","GO:0008080",1,0.894694943387839,0,34,"N-acetyltransferase activity","MF"
"832","GO:0008081",1,0.976674580054264,0,8,"phosphoric diester hydrolase activity","MF"
"833","GO:0008083",1,0.93926839367545,0,16,"growth factor activity","MF"
"834","GO:0008092",1,0.997444094650511,0,1,"cytoskeletal protein binding","MF"
"835","GO:0008094",1,0.924829674568499,0,33,"DNA-dependent ATPase activity","MF"
"836","GO:0008097",1,0.956598051668542,0,13,"5S rRNA binding","MF"
"837","GO:0008106",1,0.969552572064807,0,10,"alcohol dehydrogenase (NADP+) activity","MF"
"838","GO:0008107",1,0.977870739927987,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"839","GO:0008108",1,0.996733168271337,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"840","GO:0008113",1,0.962241482264077,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"841","GO:0008114",1,0.988335573483129,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"842","GO:0008115",1,0.996904142312558,0,1,"sarcosine oxidase activity","MF"
"843","GO:0008117",1,0.997535637642023,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"844","GO:0008120",1,0.997559156798249,0,1,"ceramide glucosyltransferase activity","MF"
"845","GO:0008121",1,0.963327431044153,0,11,"ubiquinol-cytochrome-c reductase activity","MF"
"846","GO:0008124",1,0.994020196561692,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"847","GO:0008126",1,0.99679824888412,0,1,"acetylesterase activity","MF"
"848","GO:0008131",1,0.959601477329932,0,16,"primary amine oxidase activity","MF"
"849","GO:0008135",1,0.971311775453472,0,12,"translation factor activity, RNA binding","MF"
"850","GO:0008137",1,0.920812237446796,0,25,"NADH dehydrogenase (ubiquinone) activity","MF"
"851","GO:0008138",1,0.960864827595051,0,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"852","GO:0008139",1,0.952672834182074,0,20,"nuclear localization sequence binding","MF"
"853","GO:0008142",1,0.958270416297174,0,17,"oxysterol binding","MF"
"854","GO:0008143",1,0.953230901046103,0,18,"poly(A) binding","MF"
"855","GO:0008146",1,0.951139846751328,0,14,"sulfotransferase activity","MF"
"856","GO:0008157",1,0.996018987501755,0,1,"protein phosphatase 1 binding","MF"
"857","GO:0008158",1,0.996767576422882,0,2,"hedgehog receptor activity","MF"
"858","GO:0008160",1,0.997117546378287,0,1,"protein tyrosine phosphatase activator activity","MF"
"859","GO:0008168",1,0.613682626622643,0,168,"methyltransferase activity","MF"
"860","GO:0008170",1,0.997477444498609,0,1,"N-methyltransferase activity","MF"
"861","GO:0008171",1,0.947839488029877,0,17,"O-methyltransferase activity","MF"
"862","GO:0008173",1,0.966554992681166,0,12,"RNA methyltransferase activity","MF"
"863","GO:0008175",1,0.984049319342297,0,6,"tRNA methyltransferase activity","MF"
"864","GO:0008176",1,0.990807736824229,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"865","GO:0008177",1,0.975879213771413,0,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"866","GO:0008179",1,0.997440270638146,0,1,"adenylate cyclase binding","MF"
"867","GO:0008184",1,0.995406585328339,0,2,"glycogen phosphorylase activity","MF"
"868","GO:0008186",1,0.997415384862692,0,1,"RNA-dependent ATPase activity","MF"
"869","GO:0008187",1,0.988341283542356,0,5,"poly-pyrimidine tract binding","MF"
"870","GO:0008193",1,0.993111512034355,0,3,"tRNA guanylyltransferase activity","MF"
"871","GO:0008194",1,0.743666155620068,0,96,"UDP-glycosyltransferase activity","MF"
"872","GO:0008195",1,0.965409001798466,0,12,"phosphatidate phosphatase activity","MF"
"873","GO:0008198",1,0.958608704281164,0,14,"ferrous iron binding","MF"
"874","GO:0008199",1,0.97057065804818,0,10,"ferric iron binding","MF"
"875","GO:0008200",1,0.981586146063739,0,4,"ion channel inhibitor activity","MF"
"876","GO:0008235",1,0.968166255488147,0,12,"metalloexopeptidase activity","MF"
"877","GO:0008236",1,0.920430986910224,0,32,"serine-type peptidase activity","MF"
"878","GO:0008237",1,0.904380703516625,0,39,"metallopeptidase activity","MF"
"879","GO:0008239",1,0.98546199878181,0,6,"dipeptidyl-peptidase activity","MF"
"880","GO:0008240",1,0.998453494071381,0,1,"tripeptidyl-peptidase activity","MF"
"881","GO:0008242",1,0.986465813854587,0,5,"omega peptidase activity","MF"
"882","GO:0008251",1,0.9945216887875,0,2,"tRNA-specific adenosine deaminase activity","MF"
"883","GO:0008252",1,0.99227218985002,0,3,"nucleotidase activity","MF"
"884","GO:0008253",1,0.984775307678504,0,6,"5'-nucleotidase activity","MF"
"885","GO:0008265",1,0.984956722833454,0,6,"Mo-molybdopterin cofactor sulfurase activity","MF"
"886","GO:0008266",1,0.94677456845256,0,19,"poly(U) RNA binding","MF"
"887","GO:0008271",1,0.971171342685385,0,12,"secondary active sulfate transmembrane transporter activity","MF"
"888","GO:0008276",1,0.9862526117925,0,5,"protein methyltransferase activity","MF"
"889","GO:0008281",1,0.996040420413543,0,2,"sulfonylurea receptor activity","MF"
"890","GO:0008289",1,0.649635417327552,0,139,"lipid binding","MF"
"891","GO:0008296",1,0.998134055873743,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"892","GO:0008301",1,0.989694990503662,0,4,"DNA binding, bending","MF"
"893","GO:0008308",1,0.964585988263128,0,13,"voltage-gated anion channel activity","MF"
"894","GO:0008309",1,0.994103346713138,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"895","GO:0008310",1,0.992202508407895,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"896","GO:0008311",1,0.989862324758157,0,4,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"897","GO:0008312",1,0.969822957958359,0,11,"7S RNA binding","MF"
"898","GO:0008318",1,0.994264409292649,0,2,"protein prenyltransferase activity","MF"
"899","GO:0008320",1,0.899158130419239,0,33,"protein transmembrane transporter activity","MF"
"900","GO:0008324",1,0.944324713284904,0,20,"cation transmembrane transporter activity","MF"
"901","GO:0008327",1,0.96259336346802,0,13,"methyl-CpG binding","MF"
"902","GO:0008353",1,0.939121560061295,0,24,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"903","GO:0008373",1,0.989369893198774,0,4,"sialyltransferase activity","MF"
"904","GO:0008374",1,0.988681475516206,0,4,"O-acyltransferase activity","MF"
"905","GO:0008375",1,0.885298713479657,0,44,"acetylglucosaminyltransferase activity","MF"
"906","GO:0008378",1,0.948973809003906,0,19,"galactosyltransferase activity","MF"
"907","GO:0008379",1,0.966643258283013,0,10,"thioredoxin peroxidase activity","MF"
"908","GO:0008381",1,0.972676082433853,0,11,"mechanosensitive ion channel activity","MF"
"909","GO:0008395",1,0.992810749496135,0,3,"steroid hydroxylase activity","MF"
"910","GO:0008398",1,0.997243529629554,0,1,"sterol 14-demethylase activity","MF"
"911","GO:0008408",1,0.936712952375366,0,24,"3'-5' exonuclease activity","MF"
"912","GO:0008409",1,0.980925539498251,0,9,"5'-3' exonuclease activity","MF"
"913","GO:0008413",1,0.995764991947653,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"914","GO:0008417",1,0.969845131443982,0,10,"fucosyltransferase activity","MF"
"915","GO:0008418",1,0.991897320313449,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"916","GO:0008419",1,0.997406503718778,0,1,"RNA lariat debranching enzyme activity","MF"
"917","GO:0008420",1,0.963488637849871,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"918","GO:0008422",1,0.897354587157263,0,43,"beta-glucosidase activity","MF"
"919","GO:0008425",1,0.997399491329107,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"920","GO:0008428",1,0.986787098767397,0,4,"ribonuclease inhibitor activity","MF"
"921","GO:0008429",1,0.990008675762729,0,3,"phosphatidylethanolamine binding","MF"
"922","GO:0008430",1,0.985433258698731,0,5,"selenium binding","MF"
"923","GO:0008441",1,0.968542167072241,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"924","GO:0008442",1,0.986470877318459,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"925","GO:0008444",1,0.993953241087855,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"926","GO:0008446",1,0.993270352332477,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
