"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"20","path:ath00010",1,0.743944505766661,0,117,"Glycolysis / Gluconeogenesis","KEGG"
"21","path:ath00020",1,0.830925403862813,0,73,"Citrate cycle (TCA cycle)","KEGG"
"22","path:ath00030",1,0.837104621059925,0,66,"Pentose phosphate pathway","KEGG"
"23","path:ath00051",1,0.85015011050339,0,61,"Fructose and mannose metabolism","KEGG"
"24","path:ath00052",1,0.869756615654934,0,57,"Galactose metabolism","KEGG"
"25","path:ath00053",1,0.86755830192077,0,55,"Ascorbate and aldarate metabolism","KEGG"
"26","path:ath00061",1,0.90309503574318,0,42,"Fatty acid biosynthesis","KEGG"
"27","path:ath00062",1,0.937550979765806,0,24,"Fatty acid elongation","KEGG"
"28","path:ath00071",1,0.885312640821993,0,49,"Fatty acid degradation","KEGG"
"29","path:ath00072",1,0.978512828426463,0,9,"Synthesis and degradation of ketone bodies","KEGG"
"30","path:ath00073",1,0.962666973601447,0,15,"Cutin, suberine and wax biosynthesis","KEGG"
"31","path:ath00130",1,0.894281607731415,0,42,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"32","path:ath00190",1,0.673266380623422,0,136,"Oxidative phosphorylation","KEGG"
"33","path:ath00195",1,0.878156688638322,0,38,"Photosynthesis","KEGG"
"34","path:ath00196",1,0.954944653023402,0,14,"Photosynthesis - antenna proteins","KEGG"
"35","path:ath00220",1,0.906887987824393,0,39,"Arginine biosynthesis","KEGG"
"36","path:ath00230",1,0.767633707631286,0,101,"Purine metabolism","KEGG"
"37","path:ath00232",1,0.99567666576733,0,2,"Caffeine metabolism","KEGG"
"38","path:ath00240",1,0.857416644298492,0,58,"Pyrimidine metabolism","KEGG"
"39","path:ath00260",1,0.808917038385023,0,81,"Glycine, serine and threonine metabolism","KEGG"
"40","path:ath00261",1,0.965687750859574,0,14,"Monobactam biosynthesis","KEGG"
"41","path:ath00270",1,0.707358489652234,0,132,"Cysteine and methionine metabolism","KEGG"
"42","path:ath00280",1,0.849738973120796,0,65,"Valine, leucine and isoleucine degradation","KEGG"
"43","path:ath00290",1,0.935317059310033,0,26,"Valine, leucine and isoleucine biosynthesis","KEGG"
"44","path:ath00300",1,0.964010063938964,0,15,"Lysine biosynthesis","KEGG"
"45","path:ath00330",1,0.864056774189043,0,58,"Arginine and proline metabolism","KEGG"
"46","path:ath00340",1,0.946424601391109,0,22,"Histidine metabolism","KEGG"
"47","path:ath00350",1,0.893773840544894,0,44,"Tyrosine metabolism","KEGG"
"48","path:ath00360",1,0.886009258934755,0,47,"Phenylalanine metabolism","KEGG"
"49","path:ath00380",1,0.836226527583805,0,68,"Tryptophan metabolism","KEGG"
"50","path:ath00400",1,0.869868589750854,0,54,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"51","path:ath00440",1,0.977136161803682,0,9,"Phosphonate and phosphinate metabolism","KEGG"
"52","path:ath00450",1,0.949968028971408,0,21,"Selenocompound metabolism","KEGG"
"53","path:ath00460",1,0.850861064829701,0,64,"Cyanoamino acid metabolism","KEGG"
"54","path:ath00500",1,0.727472955553364,0,131,"Starch and sucrose metabolism","KEGG"
"55","path:ath00510",1,0.880984532743961,0,49,"N-Glycan biosynthesis","KEGG"
"56","path:ath00511",1,0.955459414201553,0,21,"Other glycan degradation","KEGG"
"57","path:ath00514",1,0.959567529788339,0,17,"Other types of O-glycan biosynthesis","KEGG"
"58","path:ath00531",1,0.984304144249822,0,7,"Glycosaminoglycan degradation","KEGG"
"59","path:ath00562",1,0.830095673976563,0,79,"Inositol phosphate metabolism","KEGG"
"60","path:ath00563",1,0.930246079508284,0,28,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"61","path:ath00564",1,0.7630041701692,0,108,"Glycerophospholipid metabolism","KEGG"
"62","path:ath00565",1,0.929724371138406,0,31,"Ether lipid metabolism","KEGG"
"63","path:ath00590",1,0.954329828881618,0,17,"Arachidonic acid metabolism","KEGG"
"64","path:ath00591",1,0.982926058238886,0,7,"Linoleic acid metabolism","KEGG"
"65","path:ath00592",1,0.910387931747688,0,36,"alpha-Linolenic acid metabolism","KEGG"
"66","path:ath00600",1,0.928668201323128,0,32,"Sphingolipid metabolism","KEGG"
"67","path:ath00601",1,0.993382761526408,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"68","path:ath00603",1,0.97936629847159,0,8,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"69","path:ath00604",1,0.988845593189118,0,5,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"70","path:ath00620",1,0.767221684537464,0,107,"Pyruvate metabolism","KEGG"
"71","path:ath00640",1,0.888929561407899,0,48,"Propanoate metabolism","KEGG"
"72","path:ath00660",1,0.977451412048572,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"73","path:ath00670",1,0.935633877914592,0,26,"One carbon pool by folate","KEGG"
"74","path:ath00710",1,0.835676232154794,0,70,"Carbon fixation in photosynthetic organisms","KEGG"
"75","path:ath00730",1,0.942031775085341,0,21,"Thiamine metabolism","KEGG"
"76","path:ath00740",1,0.94867453330975,0,19,"Riboflavin metabolism","KEGG"
"77","path:ath00750",1,0.951527557660764,0,17,"Vitamin B6 metabolism","KEGG"
"78","path:ath00760",1,0.953005013541294,0,19,"Nicotinate and nicotinamide metabolism","KEGG"
"79","path:ath00770",1,0.919518737326939,0,32,"Pantothenate and CoA biosynthesis","KEGG"
"80","path:ath00780",1,0.956368739690174,0,17,"Biotin metabolism","KEGG"
"81","path:ath00785",1,0.98389446111743,0,5,"Lipoic acid metabolism","KEGG"
"82","path:ath00790",1,0.911371718252829,0,36,"Folate biosynthesis","KEGG"
"83","path:ath00860",1,0.87458035807879,0,50,"Porphyrin and chlorophyll metabolism","KEGG"
"84","path:ath00900",1,0.840716941621933,0,63,"Terpenoid backbone biosynthesis","KEGG"
"85","path:ath00901",1,0.989643343583008,0,4,"Indole alkaloid biosynthesis","KEGG"
"86","path:ath00902",1,0.983284608362358,0,6,"Monoterpenoid biosynthesis","KEGG"
"87","path:ath00903",1,0.982570018034993,0,7,"Limonene and pinene degradation","KEGG"
"88","path:ath00904",1,0.968879292687299,0,12,"Diterpenoid biosynthesis","KEGG"
"89","path:ath00905",1,0.975636718262355,0,10,"Brassinosteroid biosynthesis","KEGG"
"90","path:ath00906",1,0.951039458079866,0,20,"Carotenoid biosynthesis","KEGG"
"91","path:ath00908",1,0.961565386844374,0,15,"Zeatin biosynthesis","KEGG"
"92","path:ath00910",1,0.898779376560848,0,43,"Nitrogen metabolism","KEGG"
"93","path:ath00920",1,0.868538885419358,0,52,"Sulfur metabolism","KEGG"
"94","path:ath00941",1,0.947012100859591,0,18,"Flavonoid biosynthesis","KEGG"
"95","path:ath00944",1,0.991680673917976,0,3,"Flavone and flavonol biosynthesis","KEGG"
"96","path:ath00945",1,0.97933872176055,0,7,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"97","path:ath00950",1,0.950708413596321,0,21,"Isoquinoline alkaloid biosynthesis","KEGG"
"98","path:ath00960",1,0.92650860428724,0,30,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"99","path:ath00965",1,0.994196581128048,0,2,"Betalain biosynthesis","KEGG"
"100","path:ath00966",1,0.940328834738457,0,22,"Glucosinolate biosynthesis","KEGG"
"101","path:ath00970",1,0.883403165304585,0,53,"Aminoacyl-tRNA biosynthesis","KEGG"
"102","path:ath00999",1,0.994482968493564,0,2,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"103","path:ath01040",1,0.943670741810352,0,23,"Biosynthesis of unsaturated fatty acids","KEGG"
"104","path:ath01200",1,0.440926172030331,0,310,"Carbon metabolism","KEGG"
"105","path:ath01210",1,0.819579841090758,0,78,"2-Oxocarboxylic acid metabolism","KEGG"
"106","path:ath01212",1,0.846973152974318,0,67,"Fatty acid metabolism","KEGG"
"107","path:ath01230",1,0.492217239439452,0,271,"Biosynthesis of amino acids","KEGG"
"108","path:ath01502",1,0.997358723003587,0,1,"Vancomycin resistance","KEGG"
"109","path:ath02010",1,0.970591721866281,0,15,"ABC transporters","KEGG"
"110","path:ath03008",1,0.788245382288401,0,93,"Ribosome biogenesis in eukaryotes","KEGG"
"111","path:ath03010",1,0.30014503541203,0,343,"Ribosome","KEGG"
"112","path:ath03015",1,0.706762612416545,0,141,"mRNA surveillance pathway","KEGG"
"113","path:ath03018",1,0.746006712595947,0,118,"RNA degradation","KEGG"
"114","path:ath03020",1,0.892790119228335,0,40,"RNA polymerase","KEGG"
"115","path:ath03022",1,0.865629006587381,0,57,"Basal transcription factors","KEGG"
"116","path:ath03030",1,0.886627287745037,0,46,"DNA replication","KEGG"
"117","path:ath03050",1,0.833793328399026,0,70,"Proteasome","KEGG"
"118","path:ath03060",1,0.833529774214913,0,64,"Protein export","KEGG"
"119","path:ath03410",1,0.898871073813093,0,41,"Base excision repair","KEGG"
"120","path:ath03420",1,0.84386299255689,0,66,"Nucleotide excision repair","KEGG"
"121","path:ath03430",1,0.913803673942747,0,33,"Mismatch repair","KEGG"
"122","path:ath03440",1,0.864920468223385,0,57,"Homologous recombination","KEGG"
"123","path:ath03450",1,0.979615149934259,0,9,"Non-homologous end-joining","KEGG"
"124","path:ath04070",1,0.818794815863385,0,81,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.515050870938024,0,234,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.680129345315871,0,147,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.942715727133234,0,20,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.896294719166102,0,39,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.863149827370043,0,57,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.546898780291468,0,221,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.650983996757287,0,168,"Endocytosis","KEGG"
"132","path:ath04145",1,0.758210657149601,0,100,"Phagosome","KEGG"
"133","path:ath04146",1,0.780299554336417,0,97,"Peroxisome","KEGG"
"134","path:ath04712",1,0.896140639355036,0,42,"Circadian rhythm - plant","KEGG"
"135","path:ath04933",1,0.947198934344055,0,20,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
