"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"804","GO:0010021",0.332421760079942,0.942899915182348,1,10,"amylopectin biosynthetic process","BP"
"805","GO:0016032",0.336990558364186,0.815031075073521,5,98,"viral process","BP"
"806","GO:0006298",0.337427876032087,0.851468734423562,3,52,"mismatch repair","BP"
"807","GO:0010311",0.337901945659322,0.814280130101743,5,100,"lateral root formation","BP"
"808","GO:0006833",0.340853665854956,0.881568039746113,2,33,"water transport","BP"
"809","GO:0035196",0.341144878652832,0.881528529324759,2,32,"production of miRNAs involved in gene silencing by miRNA","BP"
"810","GO:0034475",0.341527035372661,0.881303943644405,2,32,"U4 snRNA 3'-end processing","BP"
"811","GO:0006415",0.342084924823107,0.880975723669873,2,32,"translational termination","BP"
"812","GO:0051726",0.342256858928991,0.781888172119236,8,174,"regulation of cell cycle","BP"
"813","GO:0010227",0.343333184117387,0.879649002611315,2,37,"floral organ abscission","BP"
"814","GO:0010336",0.344573345422224,0.937741895462371,1,11,"gibberellic acid homeostasis","BP"
"815","GO:0010190",0.3468425272912,0.936390287531903,1,12,"cytochrome b6f complex assembly","BP"
"816","GO:0080188",0.349775762306722,0.821034754166492,4,76,"RNA-directed DNA methylation","BP"
"817","GO:0016246",0.349848665341852,0.934456367231542,1,14,"RNA interference","BP"
"818","GO:0032790",0.349998608371148,0.935597441120044,1,11,"ribosome disassembly","BP"
"819","GO:0090332",0.350839494924286,0.875769163224336,2,32,"stomatal closure","BP"
"820","GO:0050790",0.351140978605114,0.935140452845836,1,11,"regulation of catalytic activity","BP"
"821","GO:0009306",0.353177627837954,0.840606335273296,3,54,"protein secretion","BP"
"822","GO:0019761",0.354294204914087,0.839694117315656,3,56,"glucosinolate biosynthetic process","BP"
"823","GO:0007010",0.355106237098575,0.839200833712288,3,55,"cytoskeleton organization","BP"
"824","GO:0031117",0.355296749934073,0.933461933415686,1,11,"positive regulation of microtubule depolymerization","BP"
"825","GO:0034620",0.35537184840623,0.873032154002002,2,32,"cellular response to unfolded protein","BP"
"826","GO:0034427",0.356045338134333,0.872483164732876,2,33,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"827","GO:0052325",0.356485631551111,0.932977090074161,1,11,"cell wall pectin biosynthetic process","BP"
"828","GO:0006221",0.356733115121863,0.932875901514133,1,11,"pyrimidine nucleotide biosynthetic process","BP"
"829","GO:0006021",0.357362808045897,0.932618032856386,1,11,"inositol biosynthetic process","BP"
"830","GO:0034508",0.357433479948893,0.93210080822689,1,12,"centromere complex assembly","BP"
"831","GO:0009737",0.357961903374104,0.70719360270913,33,821,"response to abscisic acid","BP"
"832","GO:0046168",0.358232256011632,0.932261021362348,1,11,"glycerol-3-phosphate catabolic process","BP"
"833","GO:0031647",0.358859183071461,0.932002901996152,1,11,"regulation of protein stability","BP"
"834","GO:0006011",0.358864028464827,0.932000904785081,1,11,"UDP-glucose metabolic process","BP"
"835","GO:0060919",0.358864028465432,0.93200090478474,1,11,"auxin influx","BP"
"836","GO:0009767",0.35999449070426,0.869473770813683,2,38,"photosynthetic electron transport chain","BP"
"837","GO:0060866",0.360557201158357,0.930804095828587,1,12,"leaf abscission","BP"
"838","GO:0048629",0.365940333164292,0.928535359161246,1,12,"trichome patterning","BP"
"839","GO:0010087",0.366691973155337,0.830948164233794,3,57,"phloem or xylem histogenesis","BP"
"840","GO:0007021",0.369179772297301,0.927149147733465,1,12,"tubulin complex assembly","BP"
"841","GO:0010117",0.372081567454297,0.925447434354822,1,13,"photoprotection","BP"
"842","GO:0009650",0.372550725865942,0.925689838862855,1,12,"UV protection","BP"
"843","GO:0006354",0.37376787340082,0.924708127742871,1,13,"DNA-templated transcription, elongation","BP"
"844","GO:0043433",0.373984006054285,0.925064140386053,1,12,"negative regulation of DNA-binding transcription factor activity","BP"
"845","GO:0010167",0.376276440130522,0.85948606373738,2,36,"response to nitrate","BP"
"846","GO:0010264",0.377563079904195,0.923488025745617,1,12,"myo-inositol hexakisphosphate biosynthetic process","BP"
"847","GO:0009787",0.378403821763204,0.858387019369722,2,34,"regulation of abscisic acid-activated signaling pathway","BP"
"848","GO:0045047",0.378969348813527,0.92200410038721,1,14,"protein targeting to ER","BP"
"849","GO:0017196",0.379747797354638,0.922516307667664,1,12,"N-terminal peptidyl-methionine acetylation","BP"
"850","GO:0032456",0.380048099641987,0.92238216625743,1,12,"endocytic recycling","BP"
"851","GO:0001578",0.380223132079327,0.922303917392844,1,12,"microtubule bundle formation","BP"
"852","GO:0046345",0.38068450838075,0.92209743155976,1,12,"abscisic acid catabolic process","BP"
"853","GO:0010031",0.381832365326676,0.921582293116964,1,12,"circumnutation","BP"
"854","GO:0010452",0.382237418427893,0.921400027165117,1,12,"histone H3-K36 methylation","BP"
"855","GO:0051205",0.382370948405609,0.921339885777105,1,12,"protein insertion into membrane","BP"
"856","GO:0030835",0.384259517559451,0.920486329302684,1,12,"negative regulation of actin filament depolymerization","BP"
"857","GO:0006006",0.385911039035318,0.853540969653892,2,34,"glucose metabolic process","BP"
"858","GO:0042742",0.389384061731373,0.686019500786042,26,639,"defense response to bacterium","BP"
"859","GO:0009943",0.389729644208277,0.91749326117992,1,13,"adaxial/abaxial axis specification","BP"
"860","GO:0006402",0.390340742482299,0.850644122593363,2,34,"mRNA catabolic process","BP"
"861","GO:0080009",0.394379786444364,0.915316574518864,1,13,"mRNA methylation","BP"
"862","GO:2000038",0.39592226891964,0.914587003596565,1,13,"regulation of stomatal complex development","BP"
"863","GO:0000395",0.397030773393324,0.914060364992404,1,13,"mRNA 5'-splice site recognition","BP"
"864","GO:0006820",0.397805789562443,0.845554722881971,2,35,"anion transport","BP"
"865","GO:0080028",0.399211157914196,0.913018778793895,1,13,"nitrile biosynthetic process","BP"
"866","GO:0006873",0.399721790824258,0.91233345381416,1,14,"cellular ion homeostasis","BP"
"867","GO:0033314",0.400127675099806,0.912578674730108,1,13,"mitotic DNA replication checkpoint","BP"
"868","GO:0009073",0.400520337660298,0.843735478770822,2,35,"aromatic amino acid family biosynthetic process","BP"
"869","GO:0046283",0.400907821136501,0.912203006016911,1,13,"anthocyanin-containing compound metabolic process","BP"
"870","GO:0010016",0.401066308020265,0.912126569639886,1,13,"shoot system morphogenesis","BP"
"871","GO:1901348",0.402008649976025,0.911671257596665,1,13,"positive regulation of secondary cell wall biogenesis","BP"
"872","GO:1902066",0.402765821898472,0.911304381423282,1,13,"regulation of cell wall pectin metabolic process","BP"
"873","GO:0006561",0.403255985724623,0.911066388596664,1,13,"proline biosynthetic process","BP"
"874","GO:0010075",0.403658893415519,0.841479921582346,2,36,"regulation of meristem growth","BP"
"875","GO:0006139",0.404381859787388,0.910518270347308,1,13,"nucleobase-containing compound metabolic process","BP"
"876","GO:1902456",0.404751337990847,0.910337949109003,1,13,"regulation of stomatal opening","BP"
"877","GO:0010225",0.404797162268761,0.910315569578399,1,13,"response to UV-C","BP"
"878","GO:0051512",0.404877301891986,0.910276423011431,1,13,"positive regulation of unidimensional cell growth","BP"
"879","GO:0000304",0.404939401910197,0.90979436942249,1,14,"response to singlet oxygen","BP"
"880","GO:0006388",0.405044680157316,0.90974268485675,1,14,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"881","GO:0098869",0.406739208187767,0.907866216149923,1,17,"cellular oxidant detoxification","BP"
"882","GO:0010103",0.40690080683924,0.909284543502143,1,13,"stomatal complex morphogenesis","BP"
"883","GO:0006882",0.407494340763635,0.908992348772426,1,13,"cellular zinc ion homeostasis","BP"
"884","GO:0048358",0.407602762617891,0.908938911379153,1,13,"mucilage pectin biosynthetic process","BP"
"885","GO:0006072",0.407993925289446,0.908745962322709,1,13,"glycerol-3-phosphate metabolic process","BP"
"886","GO:0061087",0.408223496481006,0.908632605933856,1,13,"positive regulation of histone H3-K27 methylation","BP"
"887","GO:0000973",0.408356147374432,0.908567067306156,1,13,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"888","GO:1990937",0.408424498475443,0.908533286044987,1,13,"xylan acetylation","BP"
"889","GO:0006013",0.408448002742433,0.90852166775154,1,13,"mannose metabolic process","BP"
"890","GO:0009823",0.40848227645746,0.908504724436734,1,13,"cytokinin catabolic process","BP"
"891","GO:0007020",0.408627979080929,0.908432674568802,1,13,"microtubule nucleation","BP"
"892","GO:0009870",0.409957601433421,0.837052361022365,2,37,"defense response signaling pathway, resistance gene-dependent","BP"
"893","GO:0009643",0.414782092178004,0.904884218567167,1,14,"photosynthetic acclimation","BP"
"894","GO:0006535",0.41883916904152,0.830896818069225,2,37,"cysteine biosynthetic process from serine","BP"
"895","GO:0045292",0.4219268133656,0.764384291415105,4,89,"mRNA cis splicing, via spliceosome","BP"
"896","GO:0031408",0.42206007027354,0.828636148700096,2,37,"oxylipin biosynthetic process","BP"
"897","GO:0009615",0.423909023658861,0.78796628369162,3,63,"response to virus","BP"
"898","GO:0034975",0.425299836872419,0.899460751401721,1,14,"protein folding in endoplasmic reticulum","BP"
"899","GO:0010029",0.425555030171418,0.761446192984341,4,88,"regulation of seed germination","BP"
"900","GO:0006662",0.42713933516386,0.824330785572796,2,43,"glycerol ether metabolic process","BP"
"901","GO:0051131",0.427645696593217,0.898225882210711,1,14,"chaperone-mediated protein complex assembly","BP"
"902","GO:0006625",0.427822256627533,0.897697101493709,1,15,"protein targeting to peroxisome","BP"
"903","GO:0019388",0.42902188393132,0.897497131789031,1,14,"galactose catabolic process","BP"
"904","GO:0000070",0.429208052650791,0.89739830152489,1,14,"mitotic sister chromatid segregation","BP"
"905","GO:0006855",0.429725080271244,0.726443849874815,6,134,"drug transmembrane transport","BP"
"906","GO:0010325",0.431427854822787,0.89621536206394,1,14,"raffinose family oligosaccharide biosynthetic process","BP"
"907","GO:0018258",0.432061270233632,0.895876278413711,1,14,"protein O-linked glycosylation via hydroxyproline","BP"
"908","GO:0070973",0.432488698992913,0.894813655321556,1,16,"protein localization to endoplasmic reticulum exit site","BP"
"909","GO:0006627",0.435085125655988,0.89379800360362,1,15,"protein processing involved in protein targeting to mitochondrion","BP"
"910","GO:0009635",0.438652394588031,0.891849833389367,1,15,"response to herbicide","BP"
"911","GO:0009834",0.440554715399301,0.748806866236088,4,92,"plant-type secondary cell wall biogenesis","BP"
"912","GO:0030245",0.441503351581231,0.814525117247984,2,38,"cellulose catabolic process","BP"
"913","GO:0009933",0.441552145047974,0.814489331888689,2,38,"meristem structural organization","BP"
"914","GO:0055088",0.441896750450487,0.890058929176071,1,15,"lipid homeostasis","BP"
"915","GO:0051365",0.44372356679764,0.889042471171503,1,15,"cellular response to potassium ion starvation","BP"
"916","GO:0006730",0.445293256902056,0.770972804587051,3,63,"one-carbon metabolic process","BP"
"917","GO:0071038",0.44718271282773,0.887101805367819,1,15,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"918","GO:0016441",0.447769927268036,0.809764540044469,2,39,"posttranscriptional gene silencing","BP"
"919","GO:0006821",0.448139335035464,0.88656141400479,1,15,"chloride transport","BP"
"920","GO:0010411",0.448412272767389,0.76818326726712,3,67,"xyloglucan metabolic process","BP"
"921","GO:0010224",0.448605534852049,0.723516574649713,5,119,"response to UV-B","BP"
"922","GO:0007050",0.451362736115602,0.883934008010778,1,17,"cell cycle arrest","BP"
"923","GO:0010581",0.452410212616457,0.884129135290882,1,15,"regulation of starch biosynthetic process","BP"
"924","GO:0033617",0.453389573427723,0.882765201113863,1,17,"mitochondrial respiratory chain complex IV assembly","BP"
"925","GO:0010306",0.45382062663825,0.883318806110369,1,15,"rhamnogalacturonan II biosynthetic process","BP"
"926","GO:0010304",0.454292869592212,0.883046696788115,1,15,"PSII associated light-harvesting complex II catabolic process","BP"
"927","GO:0006241",0.456848150384743,0.88113487816636,1,16,"CTP biosynthetic process","BP"
"928","GO:0042127",0.457229601620919,0.802289817306615,2,42,"regulation of cell proliferation","BP"
"929","GO:0019408",0.457546112321207,0.880345315316787,1,17,"dolichol biosynthetic process","BP"
"930","GO:0010233",0.45816479461816,0.880365673532692,1,16,"phloem transport","BP"
"931","GO:1900865",0.458373472195659,0.880243474927094,1,16,"chloroplast RNA modification","BP"
"932","GO:0006621",0.461348645023217,0.878492724080747,1,16,"protein retention in ER lumen","BP"
"933","GO:0006807",0.461948342715758,0.798941987887565,2,40,"nitrogen compound metabolic process","BP"
"934","GO:0030244",0.465446982354798,0.754342403086892,3,64,"cellulose biosynthetic process","BP"
"935","GO:0006346",0.46630876904707,0.875538280047109,1,16,"methylation-dependent chromatin silencing","BP"
"936","GO:0051321",0.468175737291878,0.692084493202431,6,141,"meiotic cell cycle","BP"
"937","GO:1904278",0.471065798056775,0.872662596427875,1,16,"positive regulation of wax biosynthetic process","BP"
"938","GO:2000280",0.471285916717137,0.790841647030714,2,48,"regulation of root development","BP"
"939","GO:0048026",0.471463506900432,0.872420291736911,1,16,"positive regulation of mRNA splicing, via spliceosome","BP"
"940","GO:0043967",0.472287074365207,0.871917603718809,1,16,"histone H4 acetylation","BP"
"941","GO:0006378",0.473520528208298,0.747487216725192,3,65,"mRNA polyadenylation","BP"
"942","GO:1901703",0.474354501432149,0.870650161311652,1,16,"protein localization involved in auxin polar transport","BP"
"943","GO:0007338",0.474615724110763,0.869096718660455,1,20,"single fertilization","BP"
"944","GO:0010405",0.476013906275642,0.869627119778948,1,16,"arabinogalactan protein metabolic process","BP"
"945","GO:0010071",0.476063576595215,0.869596418489616,1,16,"root meristem specification","BP"
"946","GO:0006090",0.476177852704917,0.86952576689512,1,16,"pyruvate metabolic process","BP"
"947","GO:0048868",0.479758304472068,0.74204863832913,3,67,"pollen tube development","BP"
"948","GO:0009610",0.480028258995557,0.866711451563383,1,17,"response to symbiotic fungus","BP"
"949","GO:0010252",0.480107529679859,0.741685076480977,3,68,"auxin homeostasis","BP"
"950","GO:0070940",0.481098914470252,0.865030340322273,1,20,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"951","GO:0009699",0.482263719035783,0.865304540462633,1,17,"phenylpropanoid biosynthetic process","BP"
"952","GO:0009910",0.482285066207895,0.693417559625681,5,122,"negative regulation of flower development","BP"
"953","GO:2000014",0.482439435375922,0.864817575250052,1,18,"regulation of endosperm development","BP"
"954","GO:1902584",0.483671452377539,0.864035890762123,1,18,"positive regulation of response to water deprivation","BP"
"955","GO:0009652",0.485004809282825,0.863566515059698,1,17,"thigmotropism","BP"
"956","GO:0040008",0.485117724935493,0.664880398287271,7,183,"regulation of growth","BP"
"957","GO:0009833",0.486560500280127,0.779510224705934,2,41,"plant-type primary cell wall biogenesis","BP"
"958","GO:0090333",0.487954342484495,0.778258590707343,2,42,"regulation of stomatal closure","BP"
"959","GO:0071470",0.488518446205881,0.861317757606531,1,17,"cellular response to osmotic stress","BP"
"960","GO:0000467",0.489166726326229,0.860900276179778,1,17,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"961","GO:0048509",0.490239563614082,0.859819808870431,1,18,"regulation of meristem development","BP"
"962","GO:0071365",0.491584745935846,0.775196749790469,2,43,"cellular response to auxin stimulus","BP"
"963","GO:0051415",0.491975098558146,0.858343084767462,1,19,"microtubule nucleation by interphase microtubule organizing center","BP"
"964","GO:0009902",0.493410095492987,0.85814767989088,1,17,"chloroplast relocation","BP"
"965","GO:0043248",0.494197040575663,0.85723951725404,1,18,"proteasome assembly","BP"
"966","GO:0052746",0.497706339438993,0.854926044346526,1,18,"inositol phosphorylation","BP"
"967","GO:0006888",0.497875050534836,0.664447252307865,6,151,"ER to Golgi vesicle-mediated transport","BP"
"968","GO:0000380",0.499380941059251,0.853454565019762,1,19,"alternative mRNA splicing, via spliceosome","BP"
"969","GO:0009846",0.502309597702115,0.674991763648661,5,122,"pollen germination","BP"
"970","GO:2000037",0.503650676405559,0.85095231875616,1,18,"regulation of stomatal complex patterning","BP"
"971","GO:0070417",0.504927023022406,0.763978036126879,2,45,"cellular response to cold","BP"
"972","GO:0070370",0.505499756893936,0.849702017611949,1,18,"cellular heat acclimation","BP"
"973","GO:0030838",0.506750427255824,0.848852498597014,1,18,"positive regulation of actin filament polymerization","BP"
"974","GO:0031532",0.506750427255824,0.848852498597014,1,18,"actin cytoskeleton reorganization","BP"
"975","GO:0006207",0.508633633911475,0.847567450713099,1,18,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"976","GO:0001709",0.509053656673819,0.846572547222182,1,20,"cell fate determination","BP"
"977","GO:0016125",0.509840673996367,0.687570942822347,4,96,"sterol metabolic process","BP"
"978","GO:0009684",0.510616884002688,0.846206470506088,1,18,"indoleacetic acid biosynthetic process","BP"
"979","GO:0042793",0.510933068943928,0.845988763637153,1,18,"plastid transcription","BP"
"980","GO:0033499",0.511183527048789,0.84581616994528,1,18,"galactose catabolic process via UDP-galactose","BP"
"981","GO:0052324",0.512452826584065,0.844939540155158,1,18,"plant-type cell wall cellulose biosynthetic process","BP"
"982","GO:0006515",0.512622567526248,0.844822064198113,1,18,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"983","GO:0019985",0.512937624511102,0.844603862468832,1,18,"translesion synthesis","BP"
"984","GO:0048578",0.513517122486947,0.84382320480676,1,19,"positive regulation of long-day photoperiodism, flowering","BP"
"985","GO:0006491",0.51425155487611,0.843691701411325,1,18,"N-glycan processing","BP"
"986","GO:0006282",0.515076006111671,0.843117565061108,1,18,"regulation of DNA repair","BP"
"987","GO:0009102",0.515620399590573,0.842737701839074,1,18,"biotin biosynthetic process","BP"
"988","GO:0045165",0.515832134301129,0.842207738715078,1,19,"cell fate commitment","BP"
"989","GO:0016126",0.517746916046621,0.708340158854937,3,71,"sterol biosynthetic process","BP"
"990","GO:0009908",0.519985714346968,0.581581547590511,16,417,"flower development","BP"
"991","GO:0006890",0.522344233811479,0.704156282509195,3,71,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"992","GO:0048759",0.525147324877402,0.835596730664933,1,19,"xylem vessel member cell differentiation","BP"
"993","GO:0051511",0.528705918792501,0.833023869972711,1,19,"negative regulation of unidimensional cell growth","BP"
"994","GO:0051781",0.532841553194202,0.830000525940341,1,19,"positive regulation of cell division","BP"
"995","GO:0007166",0.533106407236327,0.829805678790372,1,19,"cell surface receptor signaling pathway","BP"
"996","GO:0006620",0.534290529945619,0.828932733480405,1,19,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"997","GO:0007094",0.535166721679603,0.827916608751928,1,20,"mitotic spindle assembly checkpoint","BP"
"998","GO:0042372",0.537207969586092,0.826398345144827,1,20,"phylloquinone biosynthetic process","BP"
"999","GO:0048527",0.539271307558018,0.688022076591331,3,79,"lateral root development","BP"
"1000","GO:0071705",0.539943155954372,0.824349994496347,1,20,"nitrogen compound transport","BP"
"1001","GO:0048579",0.541820069441445,0.822594475402251,1,21,"negative regulation of long-day photoperiodism, flowering","BP"
"1002","GO:0070475",0.54287676170776,0.821482871626315,1,22,"rRNA base methylation","BP"
"1003","GO:0019344",0.542992343823845,0.730798253237277,2,47,"cysteine biosynthetic process","BP"
"1004","GO:0016477",0.545057901141062,0.820476450050305,1,20,"cell migration","BP"
"1005","GO:0007030",0.545578264650525,0.728357497194572,2,48,"Golgi organization","BP"
"1006","GO:0009957",0.547250068889902,0.818798903076201,1,20,"epidermal cell fate specification","BP"
"1007","GO:0045824",0.548462252630299,0.817866784112818,1,20,"negative regulation of innate immune response","BP"
"1008","GO:0010091",0.551432083155178,0.722935303249896,2,49,"trichome branching","BP"
"1009","GO:0045491",0.552176569398566,0.814317063424206,1,22,"xylan metabolic process","BP"
"1010","GO:0009638",0.554296930103132,0.720540209730798,2,47,"phototropism","BP"
"1011","GO:0030026",0.556075876076601,0.81125586962852,1,22,"cellular manganese ion homeostasis","BP"
"1012","GO:0009627",0.55854211258235,0.669518713733409,3,82,"systemic acquired resistance","BP"
"1013","GO:0015780",0.559032019574976,0.809240524861664,1,21,"nucleotide-sugar transmembrane transport","BP"
"1014","GO:1902600",0.560572883354862,0.714519740006188,2,49,"proton transmembrane transport","BP"
"1015","GO:0010439",0.56155685320164,0.807226315894386,1,21,"regulation of glucosinolate biosynthetic process","BP"
"1016","GO:0010027",0.565061267802344,0.634378137733527,4,104,"thylakoid membrane organization","BP"
"1017","GO:0009733",0.565476020282228,0.529950954352472,18,526,"response to auxin","BP"
"1018","GO:0042594",0.569816591985511,0.799602280545814,1,24,"response to starvation","BP"
"1019","GO:0009616",0.572035869127071,0.798711686821533,1,21,"virus induced gene silencing","BP"
"1020","GO:0051604",0.572962020125161,0.797603636901645,1,22,"protein maturation","BP"
"1021","GO:0019430",0.573723684005034,0.796972428856798,1,22,"removal of superoxide radicals","BP"
"1022","GO:0048766",0.573853498940061,0.796864713672947,1,22,"root hair initiation","BP"
"1023","GO:0042542",0.574491826047055,0.624706511547854,4,111,"response to hydrogen peroxide","BP"
"1024","GO:0010019",0.576139178348954,0.794961710739332,1,22,"chloroplast-nucleus signaling pathway","BP"
"1025","GO:0000184",0.578254460727286,0.697822410547537,2,49,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1026","GO:0006488",0.578323539644518,0.792813049493698,1,23,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1027","GO:0048316",0.579255380768601,0.599681332595442,5,134,"seed development","BP"
"1028","GO:0009408",0.579274051210256,0.548041903597771,10,276,"response to heat","BP"
"1029","GO:0009612",0.580467450587026,0.791003757046046,1,23,"response to mechanical stimulus","BP"
"1030","GO:1901001",0.580893962635432,0.790642518432567,1,23,"negative regulation of response to salt stress","BP"
"1031","GO:0009887",0.584207186817068,0.691852524038018,2,51,"animal organ morphogenesis","BP"
"1032","GO:0010310",0.585185461246124,0.787309300058018,1,22,"regulation of hydrogen peroxide metabolic process","BP"
"1033","GO:0045010",0.585187450893431,0.787307595581229,1,22,"actin nucleation","BP"
"1034","GO:0052544",0.585657750591416,0.786904437403754,1,22,"defense response by callose deposition in cell wall","BP"
"1035","GO:0031146",0.586009914750678,0.613143313741326,4,108,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1036","GO:0048441",0.587487138954259,0.784172504160035,1,26,"petal development","BP"
"1037","GO:0007155",0.587849711397608,0.785018401881441,1,22,"cell adhesion","BP"
"1038","GO:0071712",0.587972698219226,0.784583804428542,1,23,"ER-associated misfolded protein catabolic process","BP"
"1039","GO:0006999",0.588153326096193,0.784756249789997,1,22,"nuclear pore organization","BP"
"1040","GO:0015914",0.589455992598043,0.783298999503965,1,23,"phospholipid transport","BP"
"1041","GO:0042138",0.589859715369736,0.782948379936173,1,23,"meiotic DNA double-strand break formation","BP"
"1042","GO:0002098",0.589970960488698,0.782549098276765,1,24,"tRNA wobble uridine modification","BP"
"1043","GO:0010078",0.590582214694453,0.782319927182929,1,23,"maintenance of root meristem identity","BP"
"1044","GO:0009739",0.590693618543545,0.560542188136148,7,204,"response to gibberellin","BP"
"1045","GO:0043622",0.591082208878441,0.637288136922212,3,82,"cortical microtubule organization","BP"
"1046","GO:0010050",0.592271032023594,0.78054123112709,1,24,"vegetative phase change","BP"
"1047","GO:0015706",0.597036132985424,0.776340339000346,1,24,"nitrate transport","BP"
"1048","GO:0006974",0.597095443337482,0.601747583588493,4,108,"cellular response to DNA damage stimulus","BP"
"1049","GO:0071555",0.597626919224793,0.499711010694919,17,459,"cell wall organization","BP"
"1050","GO:0000902",0.599121757374677,0.676947114971911,2,53,"cell morphogenesis","BP"
"1051","GO:0071482",0.600361612609934,0.773375425274525,1,24,"cellular response to light stimulus","BP"
"1052","GO:0016117",0.600481334651953,0.675486734352349,2,54,"carotenoid biosynthetic process","BP"
"1053","GO:0009657",0.603164268308673,0.771170301356987,1,23,"plastid organization","BP"
"1054","GO:0019243",0.603817779728738,0.770580450579281,1,23,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1055","GO:0071472",0.60440720786691,0.623678513990994,3,81,"cellular response to salt stress","BP"
"1056","GO:0016559",0.605221840578456,0.768992544089701,1,24,"peroxisome fission","BP"
"1057","GO:0006900",0.605400749962532,0.768538605146636,1,25,"vesicle budding from membrane","BP"
"1058","GO:0006032",0.607323393887396,0.766265450220622,1,27,"chitin catabolic process","BP"
"1059","GO:0009646",0.613290986631574,0.614148603976278,3,86,"response to absence of light","BP"
"1060","GO:0006508",0.615315250171139,0.457424440176065,30,822,"proteolysis","BP"
"1061","GO:0006120",0.61701890531933,0.757524933280529,1,26,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1062","GO:0042276",0.619987115345415,0.755308588255243,1,24,"error-prone translesion synthesis","BP"
"1063","GO:0000272",0.620126711654473,0.754872190189396,1,25,"polysaccharide catabolic process","BP"
"1064","GO:0010047",0.621577824351965,0.753495020251562,1,25,"fruit dehiscence","BP"
"1065","GO:0009585",0.62273363999057,0.574569514112622,4,113,"red, far-red light phototransduction","BP"
"1066","GO:0015031",0.623772200477421,0.47515102125672,16,451,"protein transport","BP"
"1067","GO:0009864",0.623891118525135,0.751288109669025,1,25,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1068","GO:0009641",0.625893845261691,0.74908072885804,1,26,"shade avoidance","BP"
"1069","GO:0016036",0.632260731103704,0.543201350352492,5,169,"cellular response to phosphate starvation","BP"
"1070","GO:0019252",0.63279682899888,0.641889412951153,2,56,"starch biosynthetic process","BP"
"1071","GO:0007029",0.632865455291997,0.74259121133808,1,25,"endoplasmic reticulum organization","BP"
"1072","GO:0006782",0.633588648583252,0.74188090460466,1,25,"protoporphyrinogen IX biosynthetic process","BP"
"1073","GO:0050826",0.634989465453003,0.639361871040262,2,58,"response to freezing","BP"
"1074","GO:2000070",0.635537841278965,0.73939512471852,1,27,"regulation of response to water deprivation","BP"
"1075","GO:0006353",0.63602294719196,0.739185995726056,1,26,"DNA-templated transcription, termination","BP"
"1076","GO:1901371",0.636810331312538,0.737645878459122,1,29,"regulation of leaf morphogenesis","BP"
"1077","GO:0048528",0.642102935729162,0.733111860028224,1,26,"post-embryonic root development","BP"
"1078","GO:0016554",0.643050333026238,0.731879374762272,1,27,"cytidine to uridine editing","BP"
"1079","GO:0015979",0.644025417193425,0.515332315825814,6,191,"photosynthesis","BP"
"1080","GO:0045814",0.644206339839501,0.73070890931098,1,27,"negative regulation of gene expression, epigenetic","BP"
"1081","GO:0000723",0.645467874411139,0.628222047849221,2,56,"telomere maintenance","BP"
"1082","GO:0009682",0.646760077550633,0.727850583691872,1,28,"induced systemic resistance","BP"
"1083","GO:0047484",0.64812613368101,0.726451780615049,1,28,"regulation of response to osmotic stress","BP"
"1084","GO:0019538",0.648295852648218,0.726818671249539,1,26,"protein metabolic process","BP"
"1085","GO:0071577",0.648795879434774,0.725764041809535,1,28,"zinc ion transmembrane transport","BP"
"1086","GO:0006349",0.64995058073204,0.725118753086354,1,26,"regulation of gene expression by genetic imprinting","BP"
"1087","GO:0008361",0.650949055755748,0.723300429828607,1,29,"regulation of cell size","BP"
"1088","GO:0042545",0.654290340786324,0.569604128389547,3,88,"cell wall modification","BP"
"1089","GO:0007266",0.654870537788469,0.719732424543582,1,27,"Rho protein signal transduction","BP"
"1090","GO:0035999",0.655175233956187,0.719414005180737,1,27,"tetrahydrofolate interconversion","BP"
"1091","GO:0071028",0.657952104320517,0.716232527478095,1,28,"nuclear mRNA surveillance","BP"
"1092","GO:0016024",0.659106360165614,0.715281549911822,1,27,"CDP-diacylglycerol biosynthetic process","BP"
"1093","GO:0046274",0.660218907437467,0.714103799844868,1,27,"lignin catabolic process","BP"
"1094","GO:0050821",0.66036349651009,0.71319860904397,1,30,"protein stabilization","BP"
"1095","GO:0016998",0.66073745967481,0.712582910256819,1,31,"cell wall macromolecule catabolic process","BP"
