"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"226","ARA:CAMALEXIN-SYN",0.800065739396557,0.528083899996012,1,55,"camalexin biosynthesis","BioCyc"
"227","ARA:PWY66-21",0.803089095989281,0.523398186960105,1,53,"ethanol degradation II","BioCyc"
"228","ARA:TRPSYN-PWY",0.803415051825784,0.522870775894484,1,53,"L-tryptophan biosynthesis","BioCyc"
"229","ARA:PWY-1081",0.806208889778558,0.420502691151403,2,101,"homogalacturonan degradation","BioCyc"
"230","ARA:PWY-101",0.820762053519883,0.492869307194238,1,68,"photosynthesis light reactions","BioCyc"
"231","ARA:PWY-6352",0.826484458635364,0.388839279300621,2,105,"3-phosphoinositide biosynthesis","BioCyc"
"232","ARA:VALDEG-PWY",0.837001335069112,0.464875917453564,1,59,"L-valine degradation I","BioCyc"
"233","ARA:PWY-181",0.839671129908061,0.459728205358432,1,63,"photorespiration","BioCyc"
"234","ARA:PWY-622",0.840409789398646,0.458670271967223,1,59,"starch biosynthesis","BioCyc"
"235","ARA:PWY-3781",0.840962547326899,0.364754938126709,2,129,"aerobic respiration I (cytochrome c)","BioCyc"
"236","ARA:LIPASYN-PWY",0.843847042550366,0.360396272846763,2,111,"phospholipases","BioCyc"
"237","ARA:PWY-5321",0.847471427813195,0.445147476288593,1,65,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"238","ARA:PWY-6266",0.847471427813195,0.445147476288593,1,65,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"239","ARA:PWY-6266-ARA",0.847471427813195,0.445147476288593,1,65,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"240","ARA:PWY-6733",0.849645148058707,0.441049763750044,1,65,"sporopollenin precursors biosynthesis","BioCyc"
"241","ARA:PWY-5690",0.852501261830808,0.43555307123129,1,66,"TCA cycle II (plants and fungi)","BioCyc"
"242","ARA:PWY-5992",0.876747284659471,0.386858353355864,1,69,"thalianol and derivatives biosynthesis","BioCyc"
"243","ARA:COMPLETE-ARO-ARA-PWY",0.890010929917042,0.358144139788419,1,72,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"244","ARA:PWY-1121",0.909710339524772,0.312197106080029,1,82,"suberin monomers biosynthesis","BioCyc"
"245","ARA:PWY-6842",0.915096911319134,0.298592177584386,1,95,"glutathione-mediated detoxification II","BioCyc"
"246","ARA:GLUCONEO-PWY",0.942944514928406,0.224345343157529,1,95,"gluconeogenesis I","BioCyc"
"247","ARA:TRIGLSYN-PWY",0.975104125169693,0.119282932722036,1,121,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"248","ARA:PHOTOALL-PWY",0.977678079530698,0.109335205380147,1,140,"oxygenic photosynthesis","BioCyc"
"249","ARA:PWY-6902",1,0.572433994430689,0,22,"chitin degradation II (Vibrio)","BioCyc"
"250","ARA:ALACAT2-PWY",1,0.570100585733376,0,19,"L-alanine degradation II (to D-lactate)","BioCyc"
"251","ARA:ALANINE-DEG3-PWY",1,0.684163049386456,0,13,"L-alanine degradation III","BioCyc"
"252","ARA:ALANINE-SYN2-PWY",1,0.684163049386456,0,13,"L-alanine biosynthesis II","BioCyc"
"253","ARA:ARGASEDEG-PWY",1,0.858929068414531,0,5,"L-arginine degradation I (arginase pathway)","BioCyc"
"254","ARA:ARGDEG-V-PWY",1,0.911291764483757,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"255","ARA:ARGININE-SYN4-PWY",1,0.759596304722215,0,9,"L-ornithine biosynthesis II","BioCyc"
"256","ARA:ARGSPECAT-PWY",1,0.587507531907753,0,18,"spermine biosynthesis","BioCyc"
"257","ARA:ASPARTATE-DEG1-PWY",1,0.591197915703476,0,17,"L-aspartate degradation I","BioCyc"
"258","ARA:ASPARTATESYN-PWY",1,0.591197915703476,0,17,"L-aspartate biosynthesis","BioCyc"
"259","ARA:ASPSYNII-PWY",1,0.65199952702216,0,14,"cyanide detoxification I","BioCyc"
"260","ARA:CALVIN-PWY",1,0.127200024627758,0,72,"Calvin-Benson-Bassham cycle","BioCyc"
"261","ARA:CITRULLINE-DEG-PWY",1,0.970136427883507,0,1,"L-citrulline degradation","BioCyc"
"262","ARA:COA-PWY",1,0.632098342604398,0,16,"coenzyme A biosynthesis I","BioCyc"
"263","ARA:CYANCAT-PWY",1,0.809432064918834,0,7,"cyanate degradation","BioCyc"
"264","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.485390692676168,0,24,"ethanol degradation I","BioCyc"
"265","ARA:FASYN-ELONG-PWY",1,0.53585255121553,0,23,"fatty acid elongation -- saturated","BioCyc"
"266","ARA:GLNSYN-PWY",1,0.690327436296437,0,12,"L-glutamine biosynthesis I","BioCyc"
"267","ARA:GLUGLNSYN-PWY",1,0.911291763558323,0,3,"L-glutamate biosynthesis IV","BioCyc"
"268","ARA:GLUT-REDOX-PWY",1,0.857679997022991,0,6,"glutathione-glutaredoxin redox reactions","BioCyc"
"269","ARA:GLUTAMATE-DEG1-PWY",1,0.833620852010896,0,6,"L-glutamate degradation I","BioCyc"
"270","ARA:GLUTAMATE-SYN2-PWY",1,0.833620852010896,0,6,"L-glutamate biosynthesis II","BioCyc"
"271","ARA:GLUTATHIONESYN-PWY",1,0.883496907051332,0,4,"glutathione biosynthesis","BioCyc"
"272","ARA:GLUTSYNIII-PWY",1,0.736403816932994,0,10,"L-glutamate biosynthesis III","BioCyc"
"273","ARA:GLYCLEAV-PWY",1,0.520092773234594,0,22,"glycine cleavage","BioCyc"
"274","ARA:GLYOXDEG-PWY",1,0.911329974080205,0,3,"glycolate and glyoxylate degradation II","BioCyc"
"275","ARA:GLYOXYLATE-BYPASS",1,0.382282109335506,0,33,"glyoxylate cycle","BioCyc"
"276","ARA:GLYSYN-ALA-PWY",1,0.628891062232024,0,15,"glycine biosynthesis III","BioCyc"
"277","ARA:GLYSYN-PWY",1,0.671681928387283,0,13,"glycine biosynthesis I","BioCyc"
"278","ARA:GLYSYN2-PWY",1,0.372549397059227,0,32,"glycine biosynthesis","BioCyc"
"279","ARA:HEXPPSYN-PWY",1,0.906080728250864,0,4,"hexaprenyl diphosphate biosynthesis","BioCyc"
"280","ARA:HOMOCYSDEGR-PWY",1,0.806181865796043,0,7,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"281","ARA:ILEUDEG-PWY",1,0.334094277670619,0,36,"L-isoleucine degradation I","BioCyc"
"282","ARA:KDOSYN-PWY",1,0.911302522512757,0,3,"Kdo transfer to lipid IVA I","BioCyc"
"283","ARA:LEU-DEG2-PWY",1,0.209627394555565,0,51,"L-leucine degradation I","BioCyc"
"284","ARA:LIPAS-PWY",1,0.00429377230995719,0,181,"triacylglycerol degradation","BioCyc"
"285","ARA:LYSINE-DEG2-PWY",1,0.59476691364438,0,17,"lysine degradation II","BioCyc"
"286","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.393914566733021,0,31,"L-aspartate degradation II","BioCyc"
"287","ARA:MANNCAT-PWY",1,0.885414036944684,0,4,"D-mannose degradation","BioCyc"
"288","ARA:NAGLIPASYN-PWY",1,0.547805124404692,0,20,"lipid IVA biosynthesis","BioCyc"
"289","ARA:NONMEVIPP-PWY",1,0.513540712489192,0,23,"methylerythritol phosphate pathway I","BioCyc"
"290","ARA:NONOXIPENT-PWY",1,0.558121836178644,0,20,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"291","ARA:OXIDATIVEPENT-PWY",1,0.461370825857213,0,26,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"292","ARA:P401-PWY",1,0.69374142537814,0,12,"cyanide degradation","BioCyc"
"293","ARA:PANTO-PWY",1,0.714870041859105,0,11,"phosphopantothenate biosynthesis I","BioCyc"
"294","ARA:PENTOSE-P-PWY",1,0.25681595398729,0,46,"pentose phosphate pathway","BioCyc"
"295","ARA:PHOSLIPSYN2-PWY",1,0.691195345508403,0,12,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"296","ARA:PLPSAL-PWY",1,0.808825324813446,0,7,"pyridoxal 5'-phosphate salvage I","BioCyc"
"297","ARA:POLYAMINSYN3-PWY",1,0.756905023599851,0,9,"superpathway of polyamine biosynthesis II","BioCyc"
"298","ARA:PROUT-PWY",1,0.856591888123335,0,5,"L-proline degradation","BioCyc"
"299","ARA:PWY-102",1,0.603585745455452,0,17,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"300","ARA:PWY-112",1,0.636574645884792,0,15,"lupeol biosynthesis","BioCyc"
"301","ARA:PWY-116",1,0.760160663764543,0,9,"coniferin metabolism","BioCyc"
"302","ARA:PWY-1186",1,0.73476846127421,0,10,"L-homomethionine biosynthesis","BioCyc"
"303","ARA:PWY-1269",1,0.713626248866722,0,11,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"304","ARA:PWY-1422",1,0.766874918955905,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"305","ARA:PWY-1581",1,0.74285718656318,0,10,"plastoquinol-9 biosynthesis I","BioCyc"
"306","ARA:PWY-1722",1,0.687964152261784,0,14,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"307","ARA:PWY-1782",1,0.497140341465404,0,23,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"308","ARA:PWY-1801",1,0.911941062171161,0,3,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"309","ARA:PWY-1822",1,0.760867111013406,0,9,"indole-3-acetate activation I","BioCyc"
"310","ARA:PWY-1881",1,0.911294577550849,0,3,"formate oxidation to CO2","BioCyc"
"311","ARA:PWY-2",1,0.883507349503003,0,4,"putrescine degradation IV","BioCyc"
"312","ARA:PWY-2021",1,0.61015911855409,0,16,"indole-3-acetate degradation IV","BioCyc"
"313","ARA:PWY-2161B",1,0.830792573150136,0,6,"glutamate removal from folates","BioCyc"
"314","ARA:PWY-2681",1,0.366725223200985,0,35,"trans-zeatin biosynthesis","BioCyc"
"315","ARA:PWY-283",1,0.912944398403195,0,3,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"316","ARA:PWY-2881",1,0.787251216721927,0,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"317","ARA:PWY-2901",1,0.787251216721927,0,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"318","ARA:PWY-2902",1,0.569127819404317,0,19,"cytokinin-O-glucosides biosynthesis","BioCyc"
"319","ARA:PWY-3041",1,0.714243410669568,0,11,"monoterpene biosynthesis","BioCyc"
"320","ARA:PWY-3181",1,0.702882796053189,0,12,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"321","ARA:PWY-321",1,0.194122615010442,0,56,"cutin biosynthesis","BioCyc"
"322","ARA:PWY-3221",1,0.971023929237129,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"323","ARA:PWY-3301",1,0.0948770113884768,0,77,"sinapate ester biosynthesis","BioCyc"
"324","ARA:PWY-3461",1,0.738718584168526,0,10,"L-tyrosine biosynthesis II","BioCyc"
"325","ARA:PWY-3462",1,0.63485562739796,0,15,"L-phenylalanine biosynthesis II","BioCyc"
"326","ARA:PWY-3481",1,0.562604067728154,0,19,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"327","ARA:PWY-381",1,0.619895722729498,0,16,"nitrate reduction II (assimilatory)","BioCyc"
"328","ARA:PWY-3821",1,0.758678632988063,0,10,"D-galactose degradation III","BioCyc"
"329","ARA:PWY-3941",1,0.814203774729848,0,7,"&beta;-alanine biosynthesis II","BioCyc"
"330","ARA:PWY-3982",1,0.912059852873993,0,3,"uracil degradation I (reductive)","BioCyc"
"331","ARA:PWY-4",1,0.883496907051308,0,4,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"332","ARA:PWY-40",1,0.911291764483757,0,3,"putrescine biosynthesis I","BioCyc"
"333","ARA:PWY-4021",1,0.971071168666541,0,1,"&beta;-alanine betaine biosynthesis","BioCyc"
"334","ARA:PWY-4041",1,0.706689009936173,0,12,"&gamma;-glutamyl cycle","BioCyc"
"335","ARA:PWY-4081",1,0.580193534761074,0,20,"glutathione-peroxide redox reactions","BioCyc"
"336","ARA:PWY-4101",1,0.541416074768088,0,21,"D-sorbitol degradation I","BioCyc"
"337","ARA:PWY-4203",1,0.642892382415458,0,15,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"338","ARA:PWY-4221ARA",1,0.451458173564731,0,27,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"339","ARA:PWY-4261",1,0.911359048771774,0,3,"glycerol degradation I","BioCyc"
"340","ARA:PWY-43",1,0.712235851864017,0,11,"putrescine biosynthesis II","BioCyc"
"341","ARA:PWY-4321",1,0.59370754489067,0,18,"L-glutamate degradation IV","BioCyc"
"342","ARA:PWY-4341",1,0.898128176877796,0,4,"L-glutamate biosynthesis V","BioCyc"
"343","ARA:PWY-4541",1,0.654169341209988,0,15,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"344","ARA:PWY-4702",1,0.806410853166372,0,7,"phytate degradation I","BioCyc"
"345","ARA:PWY-4841",1,0.6731544886925,0,13,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"346","ARA:PWY-4861",1,0.836522336469057,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"347","ARA:PWY-5027",1,0.791573483181225,0,8,"phylloquinol biosynthesis","BioCyc"
"348","ARA:PWY-5032",1,0.912888221080206,0,3,"ent-kaurene biosynthesis I","BioCyc"
"349","ARA:PWY-5034",1,0.856703940098176,0,5,"GA12 biosynthesis","BioCyc"
"350","ARA:PWY-5035",1,0.526833353736445,0,22,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"351","ARA:PWY-5036",1,0.917203582683348,0,3,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"352","ARA:PWY-5049",1,0.946038623723522,0,2,"rosmarinic acid biosynthesis II","BioCyc"
"353","ARA:PWY-5063",1,0.969869707081141,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"354","ARA:PWY-5064",1,0.940298850501724,0,2,"chlorophyll a biosynthesis II","BioCyc"
"355","ARA:PWY-5068",1,0.745755353438784,0,10,"chlorophyll cycle","BioCyc"
"356","ARA:PWY-5070",1,0.613743268813376,0,17,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"357","ARA:PWY-5079",1,0.758435895370056,0,9,"L-phenylalanine degradation III","BioCyc"
"358","ARA:PWY-5080",1,0.118636640726288,0,71,"very long chain fatty acid biosynthesis I","BioCyc"
"359","ARA:PWY-5083",1,0.109160288143515,0,88,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"360","ARA:PWY-5084",1,0.564786356409022,0,19,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"361","ARA:PWY-5086",1,0.969515881139985,0,1,"chlorophyll a biosynthesis I","BioCyc"
"362","ARA:PWY-5098",1,0.75307271868663,0,10,"chlorophyll a degradation I","BioCyc"
"363","ARA:PWY-5107",1,0.9414908117879,0,2,"phytol salvage pathway","BioCyc"
"364","ARA:PWY-5111",1,0.733764671533646,0,10,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"365","ARA:PWY-5115",1,0.939960903768366,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"366","ARA:PWY-5120",1,0.594956668313281,0,20,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"367","ARA:PWY-5121",1,0.253044042818218,0,49,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"368","ARA:PWY-5122",1,0.561650160538316,0,21,"geranyl diphosphate biosynthesis","BioCyc"
"369","ARA:PWY-5123",1,0.481251859381077,0,26,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"370","ARA:PWY-5129",1,0.30496972904732,0,39,"sphingolipid biosynthesis (plants)","BioCyc"
"371","ARA:PWY-5142",1,0.793098675044321,0,8,"acyl-ACP thioesterase pathway","BioCyc"
"372","ARA:PWY-5143",1,0.501851016016099,0,23,"long-chain fatty acid activation","BioCyc"
"373","ARA:PWY-5147",1,0.26662372559765,0,45,"oleate biosynthesis I (plants)","BioCyc"
"374","ARA:PWY-5148",1,0.689673652348016,0,14,"acyl-CoA hydrolysis","BioCyc"
"375","ARA:PWY-5152",1,0.601796648518304,0,18,"leucodelphinidin biosynthesis","BioCyc"
"376","ARA:PWY-5168",1,0.885070915499351,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"377","ARA:PWY-5172",1,0.711190339357768,0,11,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"378","ARA:PWY-5175",1,0.969515881140009,0,1,"lactucaxanthin biosynthesis","BioCyc"
"379","ARA:PWY-5176",1,0.940285248181741,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"380","ARA:PWY-5194",1,0.835841918134666,0,6,"siroheme biosynthesis","BioCyc"
"381","ARA:PWY-5203",1,0.470192928073366,0,25,"soybean saponin I biosynthesis","BioCyc"
"382","ARA:PWY-5268",1,0.97196043000988,0,1,"salvianin biosynthesis","BioCyc"
"383","ARA:PWY-5271",1,0.669044839659191,0,13,"phaseic acid biosynthesis","BioCyc"
"384","ARA:PWY-5272",1,0.648644309008744,0,15,"abscisic acid glucose ester metabolism","BioCyc"
"385","ARA:PWY-5285",1,0.941368230203594,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"386","ARA:PWY-5287",1,0.886633604094508,0,4,"sanguinarine and macarpine biosynthesis","BioCyc"
"387","ARA:PWY-5326",1,0.912321648617368,0,3,"sulfite oxidation IV","BioCyc"
"388","ARA:PWY-5337",1,0.536644248320837,0,21,"stachyose biosynthesis","BioCyc"
"389","ARA:PWY-5340",1,0.678338985052338,0,13,"sulfate activation for sulfonation","BioCyc"
"390","ARA:PWY-5342",1,0.969515881139854,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"391","ARA:PWY-5343",1,0.939955751016235,0,2,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"392","ARA:PWY-5350",1,0.811482863224056,0,9,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"393","ARA:PWY-5366",1,0.781632940218888,0,9,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"394","ARA:PWY-5377",1,0.598253520348899,0,17,"&alpha;-amyrin biosynthesis","BioCyc"
"395","ARA:PWY-5381",1,0.175251415965006,0,60,"pyridine nucleotide cycling (plants)","BioCyc"
"396","ARA:PWY-5391",1,0.622433273387643,0,17,"syringetin biosynthesis","BioCyc"
"397","ARA:PWY-5434",1,0.9411297547418,0,2,"(3E)-4,8-dimethylnona-1,3,7-triene biosynthesis","BioCyc"
"398","ARA:PWY-5466",1,0.913027222998236,0,3,"matairesinol biosynthesis","BioCyc"
"399","ARA:PWY-5469",1,0.944424164759718,0,2,"sesamin biosynthesis","BioCyc"
"400","ARA:PWY-5481",1,0.955531035968054,0,2,"pyruvate fermentation to lactate","BioCyc"
"401","ARA:PWY-5486",1,0.428876572258892,0,28,"pyruvate fermentation to ethanol II","BioCyc"
"402","ARA:PWY-5530",1,0.859058147786701,0,6,"sorbitol biosynthesis II","BioCyc"
"403","ARA:PWY-561",1,0.262567673704897,0,46,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"404","ARA:PWY-5640",1,0.972780785560727,0,1,"nitrobenzene degradation II","BioCyc"
"405","ARA:PWY-5661",1,0.475327300169609,0,24,"GDP-glucose biosynthesis","BioCyc"
"406","ARA:PWY-5670",1,0.619866897799684,0,16,"epoxysqualene biosynthesis","BioCyc"
"407","ARA:PWY-5691",1,0.893837925964136,0,4,"urate degradation to allantoin I","BioCyc"
"408","ARA:PWY-5692",1,0.939955751016235,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"409","ARA:PWY-5697",1,0.939955751016208,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"410","ARA:PWY-5698",1,0.856544979276789,0,5,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"411","ARA:PWY-5704",1,0.96951588113978,0,1,"urea degradation II","BioCyc"
"412","ARA:PWY-5725",1,0.80560263999614,0,7,"farnesene biosynthesis","BioCyc"
"413","ARA:PWY-5765",1,0.77902005753454,0,9,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"414","ARA:PWY-5783",1,0.906080728250864,0,4,"octaprenyl diphosphate biosynthesis","BioCyc"
"415","ARA:PWY-5788",1,0.61015911855409,0,16,"indole-3-acetate degradation V","BioCyc"
"416","ARA:PWY-5800",1,0.57192690627438,0,19,"xylan biosynthesis","BioCyc"
"417","ARA:PWY-5805",1,0.906080728250864,0,4,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"418","ARA:PWY-5807",1,0.793305607038068,0,9,"heptaprenyl diphosphate biosynthesis","BioCyc"
"419","ARA:PWY-5859",1,0.715951822441492,0,12,"eugenol and isoeugenol biosynthesis","BioCyc"
"420","ARA:PWY-5871",1,0.690001235728196,0,12,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"421","ARA:PWY-5876",1,0.911835351287316,0,3,"magnoflorine biosynthesis","BioCyc"
"422","ARA:PWY-5884",1,0.214193082546855,0,53,"wax esters biosynthesis I","BioCyc"
"423","ARA:PWY-5886",1,0.857867910900966,0,5,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"424","ARA:PWY-5936",1,0.315493461968044,0,39,"xyloglucan biosynthesis","BioCyc"
"425","ARA:PWY-5943",1,0.942419233652371,0,2,"&beta;-carotene biosynthesis","BioCyc"
"426","ARA:PWY-5944",1,0.863589526053846,0,5,"zeaxanthin biosynthesis","BioCyc"
"427","ARA:PWY-5945",1,0.79962946077926,0,8,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"428","ARA:PWY-5946",1,0.969515881140009,0,1,"&delta;-carotene biosynthesis","BioCyc"
"429","ARA:PWY-5947",1,0.786918954150963,0,8,"lutein biosynthesis","BioCyc"
"430","ARA:PWY-5957",1,0.897201495024446,0,5,"L-nicotianamine biosynthesis","BioCyc"
"431","ARA:PWY-5968",1,0.973748760227138,0,1,"cinnamate esters biosynthesis","BioCyc"
"432","ARA:PWY-5971",1,0.174771671059495,0,61,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"433","ARA:PWY-5973",1,0.365261837974309,0,36,"cis-vaccenate biosynthesis","BioCyc"
"434","ARA:PWY-5986",1,0.917479102503421,0,3,"ammonium transport","BioCyc"
"435","ARA:PWY-5989",1,0.206858565596909,0,55,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"436","ARA:PWY-5998",1,0.966403700498794,0,2,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"437","ARA:PWY-6",1,0.780496387129961,0,8,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"438","ARA:PWY-6005",1,0.96951588113978,0,1,"marneral biosynthesis","BioCyc"
"439","ARA:PWY-6007",1,0.939955751015756,0,2,"arabidiol biosynthesis","BioCyc"
"440","ARA:PWY-6008",1,0.939955751015756,0,2,"baruol biosynthesis","BioCyc"
"441","ARA:PWY-6012",1,0.675255324470877,0,13,"acyl carrier protein metabolism","BioCyc"
"442","ARA:PWY-6014",1,0.814941369117912,0,7,"vernolate biosynthesis I","BioCyc"
"443","ARA:PWY-6035",1,0.971386272366352,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"444","ARA:PWY-6051",1,0.724054442350836,0,11,"2,4,6-trinitrotoluene degradation","BioCyc"
"445","ARA:PWY-6066",1,0.940453798541822,0,2,"IAA biosynthesis VII","BioCyc"
"446","ARA:PWY-6115",1,0.481319532575153,0,24,"avenacin biosynthesis, initial reactions","BioCyc"
"447","ARA:PWY-6132",1,0.780496387129565,0,8,"lanosterol biosynthesis","BioCyc"
"448","ARA:PWY-6137",1,0.734960714071463,0,10,"copper transport II","BioCyc"
"449","ARA:PWY-6163",1,0.541442183017444,0,20,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"450","ARA:PWY-6164",1,0.831851313124444,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"451","ARA:PWY-621",1,0.29875708797808,0,40,"sucrose degradation III (sucrose invertase)","BioCyc"
"452","ARA:PWY-6213",1,0.805069004545615,0,7,"cadmium transport I","BioCyc"
"453","ARA:PWY-6219",1,0.61015911855409,0,16,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"454","ARA:PWY-6220",1,0.830461769454752,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"455","ARA:PWY-6233",1,0.830461769454752,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"456","ARA:PWY-6235",1,0.862374162796193,0,5,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"457","ARA:PWY-6239",1,0.970018190280261,0,1,"luteolin glycosides biosynthesis","BioCyc"
"458","ARA:PWY-6275",1,0.940375170317735,0,2,"&beta;-caryophyllene biosynthesis","BioCyc"
"459","ARA:PWY-63",1,0.527285933284022,0,22,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"460","ARA:PWY-6304",1,0.857576014512364,0,5,"casbene biosynthesis","BioCyc"
"461","ARA:PWY-6305",1,0.832722326899137,0,6,"putrescine biosynthesis IV","BioCyc"
"462","ARA:PWY-6317",1,0.521510370142916,0,22,"D-galactose degradation I (Leloir pathway)","BioCyc"
"463","ARA:PWY-6333",1,0.485390692676168,0,24,"acetaldehyde biosynthesis I","BioCyc"
"464","ARA:PWY-6348",1,0.209706607208333,0,53,"phosphate acquisition","BioCyc"
"465","ARA:PWY-6367",1,0.495608000809922,0,23,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"466","ARA:PWY-6369",1,0.570668206784778,0,19,"inositol pyrophosphates biosynthesis","BioCyc"
"467","ARA:PWY-641",1,0.705432305171112,0,13,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"468","ARA:PWY-6441",1,0.609563808551779,0,16,"spermine and spermidine degradation III","BioCyc"
"469","ARA:PWY-6442",1,0.786982950469184,0,9,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"470","ARA:PWY-6457",1,0.654714632097678,0,14,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"471","ARA:PWY-6466",1,0.855116063218009,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"472","ARA:PWY-6473",1,0.911291763558592,0,3,"4-aminobutanoate degradation IV","BioCyc"
"473","ARA:PWY-6477",1,0.875661159636271,0,6,"gibberellin inactivation II (methylation)","BioCyc"
"474","ARA:PWY-6481",1,0.995002962467359,0,1,"L-dopachrome biosynthesis","BioCyc"
"475","ARA:PWY-6483",1,0.689443062450685,0,12,"ceramide degradation","BioCyc"
"476","ARA:PWY-6498",1,0.832327904852956,0,7,"eumelanin biosynthesis","BioCyc"
"477","ARA:PWY-6502",1,0.981463312026213,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"478","ARA:PWY-6520",1,0.851645116298119,0,6,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"479","ARA:PWY-6535",1,0.911291763558592,0,3,"4-aminobutanoate degradation I","BioCyc"
"480","ARA:PWY-6543",1,0.768249275409771,0,9,"4-aminobenzoate biosynthesis","BioCyc"
"481","ARA:PWY-6546",1,0.59654837270082,0,18,"brassinosteroids inactivation","BioCyc"
"482","ARA:PWY-6549",1,0.170774513766735,0,60,"L-glutamine biosynthesis III","BioCyc"
"483","ARA:PWY-6556",1,0.780416619279555,0,11,"pyrimidine ribonucleosides salvage II","BioCyc"
