"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"300","GO:0005753",0.600694669441107,0.772279418575121,1,27,"mitochondrial proton-transporting ATP synthase complex","CC"
"301","GO:0005856",0.607802638666526,0.554760969020234,6,164,"cytoskeleton","CC"
"302","GO:0005880",0.611571310927923,0.763176767412724,1,24,"nuclear microtubule","CC"
"303","GO:0030134",0.611655905134613,0.762274582426077,1,27,"COPII-coated ER to Golgi transport vesicle","CC"
"304","GO:0017119",0.620849338665109,0.754492040615885,1,24,"Golgi transport complex","CC"
"305","GO:0005769",0.622194154290696,0.653172345343396,2,55,"early endosome","CC"
"306","GO:0070971",0.624315095157926,0.750882093345585,1,25,"endoplasmic reticulum exit site","CC"
"307","GO:0005851",0.629712127016723,0.745671753114307,1,25,"eukaryotic translation initiation factor 2B complex","CC"
"308","GO:0005770",0.640383534351371,0.633745701048235,2,56,"late endosome","CC"
"309","GO:0032588",0.648434138053841,0.726396131294902,1,27,"trans-Golgi network membrane","CC"
"310","GO:0016324",0.654103588469196,0.7202683158024,1,28,"apical plasma membrane","CC"
"311","GO:0030659",0.658109823728089,0.716333400332404,1,27,"cytoplasmic vesicle membrane","CC"
"312","GO:0030173",0.660265428596273,0.611553059791026,2,59,"integral component of Golgi membrane","CC"
"313","GO:0031901",0.676539227074196,0.69586039224841,1,29,"early endosome membrane","CC"
"314","GO:0030127",0.677651993909468,0.694622231918677,1,29,"COPII vesicle coat","CC"
"315","GO:0010319",0.678250573842915,0.590817786619118,2,61,"stromule","CC"
"316","GO:0032991",0.679726392456016,0.692059065426828,1,30,"protein-containing complex","CC"
"317","GO:0019898",0.681398506927928,0.586977560875055,2,63,"extrinsic component of membrane","CC"
"318","GO:0009654",0.683398332780154,0.686899280577217,1,35,"photosystem II oxygen evolving complex","CC"
"319","GO:0000148",0.702570558527155,0.66560049074782,1,30,"1,3-beta-D-glucan synthase complex","CC"
"320","GO:0005750",0.706720964932458,0.659530750089748,1,35,"mitochondrial respiratory chain complex III","CC"
"321","GO:0005811",0.71044592785761,0.655384942638714,1,33,"lipid droplet","CC"
"322","GO:0008541",0.713418532804397,0.651947073904827,1,32,"proteasome regulatory particle, lid subcomplex","CC"
"323","GO:0090406",0.724352147145326,0.486178042265554,3,100,"pollen tube","CC"
"324","GO:0005789",0.745778592467551,0.322692853982548,25,739,"endoplasmic reticulum membrane","CC"
"325","GO:0090575",0.753269261417357,0.598430876448071,1,39,"RNA polymerase II transcription factor complex","CC"
"326","GO:0031977",0.755350611891914,0.446141428873756,3,106,"thylakoid lumen","CC"
"327","GO:0005871",0.760564113240015,0.392648984012366,5,160,"kinesin complex","CC"
"328","GO:0000502",0.761905603655851,0.409708097288484,4,136,"proteasome complex","CC"
"329","GO:0009504",0.805647852311722,0.420600756794585,2,77,"cell plate","CC"
"330","GO:0010287",0.833279463923187,0.335209621601336,3,126,"plastoglobule","CC"
"331","GO:0048046",0.840471193453946,0.213626544621479,24,817,"apoplast","CC"
"332","GO:0042651",0.840855866716198,0.457472128105577,1,48,"thylakoid membrane","CC"
"333","GO:0005886",0.852687670806918,0.164339637142529,232,6474,"plasma membrane","CC"
"334","GO:0015629",0.867325712312651,0.405537829945539,1,58,"actin cytoskeleton","CC"
"335","GO:0031902",0.887028740746721,0.282909493048253,2,96,"late endosome membrane","CC"
"336","GO:0000785",0.898941025428372,0.227130372101363,3,139,"chromatin","CC"
"337","GO:0000159",0.903724767886065,0.326375399694661,1,58,"protein phosphatase type 2A complex","CC"
"338","GO:0005778",0.914785854129426,0.299303428176925,1,64,"peroxisomal membrane","CC"
"339","GO:0000151",0.943729658287843,0.164774873368881,2,122,"ubiquitin ligase complex","CC"
"340","GO:0009705",0.950995778954768,0.114101910381743,4,201,"plant-type vacuole membrane","CC"
"341","GO:0030176",0.954572359168774,0.188716546823809,1,81,"integral component of endoplasmic reticulum membrane","CC"
"342","GO:0000325",0.9573007657472,0.180169373211465,1,80,"plant-type vacuole","CC"
"343","GO:0031966",0.962235269093129,0.163665889087347,1,100,"mitochondrial membrane","CC"
"344","GO:0005634",0.968785017086897,0.0348706187715348,709,20333,"nucleus","CC"
"345","GO:0009543",0.971467455506155,0.0950475483500828,2,150,"chloroplast thylakoid lumen","CC"
"346","GO:0005615",0.97740774038465,0.0657198507986981,3,226,"extracellular space","CC"
"347","GO:0012505",0.985341855081268,0.0545923180896757,2,162,"endomembrane system","CC"
"348","GO:0043231",0.990455228672001,0.0252990948954302,5,301,"intracellular membrane-bounded organelle","CC"
"349","GO:0005777",0.995518275742741,0.0107061455227997,8,452,"peroxisome","CC"
"350","GO:0005887",0.998239067222174,0.0054962583127906,5,356,"integral component of plasma membrane","CC"
"351","GO:0016021",0.999549313982506,0.000572652533889723,253,8285,"integral component of membrane","CC"
"352","GO:0005576",0.999999774225039,3.75322852281014e-07,98,4564,"extracellular region","CC"
"353","GO:0005575",0.999999999634514,1.35191860948752e-09,16,2393,"cellular_component","CC"
"354","GO:0032783",0.999999999763184,0.925795342010272,0,2,"ELL-EAF complex","CC"
"355","GO:0031313",0.999999999771848,0.925040163087768,0,2,"extrinsic component of endosome membrane","CC"
"356","GO:0043073",0.999999999794052,0.936256870129571,0,2,"germ cell nucleus","CC"
"357","GO:0034709",0.999999999797643,0.927860313978186,0,2,"methylosome","CC"
"358","GO:0098572",0.999999999812615,0.92654198014279,0,2,"stromal side of plastid thylakoid membrane","CC"
"359","GO:0000818",0.999999999813054,0.926540862297749,0,2,"nuclear MIS12/MIND complex","CC"
"360","GO:0070860",0.999999999826097,0.92376988100118,0,2,"RNA polymerase I core factor complex","CC"
"361","GO:0009783",0.999999999827957,0.931098003389302,0,2,"photosystem II antenna complex","CC"
"362","GO:0008623",0.999999999837219,0.926197191472289,0,2,"CHRAC","CC"
"363","GO:0031262",0.999999999840722,0.922546486451213,0,2,"Ndc80 complex","CC"
"364","GO:0005731",0.999999999841362,0.929500682633539,0,2,"nucleolus organizer region","CC"
"365","GO:0012506",0.999999999850863,0.924469248066952,0,2,"vesicle membrane","CC"
"366","GO:0000153",0.999999999853815,0.922366875452964,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"367","GO:0000327",0.999999999853815,0.922366875452964,0,2,"lytic vacuole within protein storage vacuole","CC"
"368","GO:0005835",0.999999999853815,0.922366875452964,0,2,"fatty acid synthase complex","CC"
"369","GO:0005848",0.999999999853815,0.922366875452964,0,2,"mRNA cleavage stimulating factor complex","CC"
"370","GO:0009930",0.999999999853815,0.922366875452964,0,2,"longitudinal side of cell surface","CC"
"371","GO:0070939",0.999999999853815,0.922366875452964,0,2,"Dsl1/NZR complex","CC"
"372","GO:0000109",0.99999999985405,0.92236687545273,0,2,"nucleotide-excision repair complex","CC"
"373","GO:0030137",0.99999999985405,0.92236687545273,0,2,"COPI-coated vesicle","CC"
"374","GO:0031422",0.99999999985405,0.92236687545273,0,2,"RecQ helicase-Topo III complex","CC"
"375","GO:0097708",0.99999999985405,0.92236687545273,0,2,"intracellular vesicle","CC"
"376","GO:0005785",0.999999999854051,0.922366875452729,0,2,"signal recognition particle receptor complex","CC"
"377","GO:0005971",0.999999999854053,0.922366875452727,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"378","GO:0009516",0.999999999854053,0.922366875452727,0,2,"leucoplast","CC"
"379","GO:0045282",0.999999999854053,0.922366875452727,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"380","GO:0090397",0.999999999854053,0.922366875452727,0,2,"stigma papilla","CC"
"381","GO:0000333",0.999999999854534,0.922366875452246,0,2,"telomerase catalytic core complex","CC"
"382","GO:0000779",0.999999999854534,0.922366875452246,0,2,"condensed chromosome, centromeric region","CC"
"383","GO:0009360",0.999999999854534,0.922366875452246,0,2,"DNA polymerase III complex","CC"
"384","GO:0030906",0.999999999854534,0.922366875452246,0,2,"retromer, cargo-selective complex","CC"
"385","GO:0032302",0.999999999854534,0.922366875452246,0,2,"MutSbeta complex","CC"
"386","GO:0032545",0.999999999854534,0.922366875452246,0,2,"CURI complex","CC"
"387","GO:0032807",0.999999999854534,0.922366875452246,0,2,"DNA ligase IV complex","CC"
"388","GO:0034456",0.999999999854534,0.922366875452246,0,2,"UTP-C complex","CC"
"389","GO:0042565",0.999999999854534,0.922366875452246,0,2,"RNA nuclear export complex","CC"
"390","GO:0044798",0.999999999854534,0.922366875452246,0,2,"nuclear transcription factor complex","CC"
"391","GO:0070209",0.999999999854534,0.922366875452246,0,2,"ASTRA complex","CC"
"392","GO:0070772",0.999999999854534,0.922366875452246,0,2,"PAS complex","CC"
"393","GO:0071439",0.999999999854534,0.922366875452246,0,2,"clathrin complex","CC"
"394","GO:0071561",0.999999999854534,0.922366875452246,0,2,"nucleus-vacuole junction","CC"
"395","GO:1990745",0.999999999854534,0.922366875452246,0,2,"EARP complex","CC"
"396","GO:0031390",0.999999999856004,0.928091497757492,0,2,"Ctf18 RFC-like complex","CC"
"397","GO:0070522",0.999999999862761,0.922388731830328,0,2,"ERCC4-ERCC1 complex","CC"
"398","GO:0033065",0.999999999863106,0.926116421494209,0,2,"Rad51C-XRCC3 complex","CC"
"399","GO:0001401",0.999999999870789,0.923001259802864,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"400","GO:0044214",0.999999999871156,0.92265172968111,0,2,"spanning component of plasma membrane","CC"
"401","GO:0019822",0.999999999874575,0.923525960078732,0,2,"P4 peroxisome","CC"
"402","GO:0031417",0.999999999874897,0.922855926394707,0,2,"NatC complex","CC"
"403","GO:0031361",0.999999999876164,0.93786641329104,0,2,"integral component of thylakoid membrane","CC"
"404","GO:0033106",0.999999999878685,0.922850420170781,0,2,"cis-Golgi network membrane","CC"
"405","GO:0016282",0.99999999989767,0.922370653337925,0,2,"eukaryotic 43S preinitiation complex","CC"
"406","GO:0030863",0.999999999897897,0.923505662603732,0,2,"cortical cytoskeleton","CC"
"407","GO:0008305",0.9999999999021,0.923958916043815,0,2,"integrin complex","CC"
"408","GO:0000221",0.99999999990797,0.922366875452499,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"409","GO:0010317",0.99999999990797,0.922366875452499,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"410","GO:0005712",0.999999999907988,0.922366875452481,0,2,"chiasma","CC"
"411","GO:0010318",0.999999999907988,0.922366875452481,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"412","GO:0030119",0.999999999907988,0.922366875452481,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0031226",0.999999999907988,0.922366875452481,0,2,"intrinsic component of plasma membrane","CC"
"414","GO:0031618",0.999999999907988,0.922366875452481,0,2,"nuclear pericentric heterochromatin","CC"
"415","GO:0044599",0.999999999907988,0.922366875452481,0,2,"AP-5 adaptor complex","CC"
"416","GO:0090577",0.999999999907988,0.922366875452481,0,2,"RNA polymerase IV transcription factor complex","CC"
"417","GO:0043235",0.999999999911931,0.961859709420693,0,1,"receptor complex","CC"
"418","GO:0070876",0.999999999914036,0.95923116036261,0,2,"SOSS complex","CC"
"419","GO:0043680",0.99999999991876,0.944337263237954,0,2,"filiform apparatus","CC"
"420","GO:0000274",0.999999999927458,0.926164593933166,0,2,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"421","GO:0042643",0.999999999930738,0.922381095720834,0,2,"actomyosin, actin portion","CC"
"422","GO:0045277",0.999999999932591,0.965063145367225,0,1,"respiratory chain complex IV","CC"
"423","GO:0005754",0.999999999937153,0.966071032499493,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"424","GO:0010370",0.99999999994305,0.934115568577798,0,2,"perinucleolar chromocenter","CC"
"425","GO:0045275",0.999999999943633,0.970834097774022,0,1,"respiratory chain complex III","CC"
"426","GO:0031981",0.999999999943864,0.960405107320999,0,1,"nuclear lumen","CC"
"427","GO:0009515",0.999999999951841,0.946787871442278,0,2,"granal stacked thylakoid","CC"
"428","GO:0009349",0.999999999952597,0.96175278325553,0,1,"riboflavin synthase complex","CC"
"429","GO:0005668",0.999999999953313,0.960430335072088,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"430","GO:0070762",0.999999999966457,0.960402223438037,0,1,"nuclear pore transmembrane ring","CC"
"431","GO:0071021",0.999999999967813,0.925253247447359,0,2,"U2-type post-spliceosomal complex","CC"
"432","GO:0097196",0.999999999968567,0.94592286931961,0,2,"Shu complex","CC"
"433","GO:0072357",0.999999999972784,0.960542713278767,0,1,"PTW/PP1 phosphatase complex","CC"
"434","GO:0005953",0.999999999975399,0.92469057349907,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"435","GO:1990805",0.999999999975942,0.967454365665632,0,1,"central cylinder","CC"
"436","GO:0098687",0.99999999997669,0.960539563369232,0,1,"chromosomal region","CC"
"437","GO:0005943",0.999999999982959,0.967298796355697,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"438","GO:0009571",0.999999999984986,0.960450175829879,0,1,"proplastid stroma","CC"
"439","GO:1990752",0.999999999988151,0.960475065247791,0,1,"microtubule end","CC"
"440","GO:1990457",0.999999999991279,0.963026754955808,0,1,"pexophagosome","CC"
"441","GO:0033176",0.99999999999408,0.962628225464483,0,1,"proton-transporting V-type ATPase complex","CC"
"442","GO:0009329",0.999999999995244,0.966449790279097,0,1,"acetate CoA-transferase complex","CC"
"443","GO:0031514",0.999999999998357,0.963594824920272,0,1,"motile cilium","CC"
"444","GO:0036064",0.999999999998357,0.963594824920272,0,1,"ciliary basal body","CC"
"445","GO:0000015",1,0.850757454270097,0,4,"phosphopyruvate hydratase complex","CC"
"446","GO:0000110",1,0.784723190302713,0,6,"nucleotide-excision repair factor 1 complex","CC"
"447","GO:0000111",1,0.88583928144244,0,3,"nucleotide-excision repair factor 2 complex","CC"
"448","GO:0000112",1,0.88583928144244,0,3,"nucleotide-excision repair factor 3 complex","CC"
"449","GO:0000118",1,0.589200215768929,0,14,"histone deacetylase complex","CC"
"450","GO:0000123",1,0.246820909028364,0,36,"histone acetyltransferase complex","CC"
"451","GO:0000124",1,0.356345599267395,0,27,"SAGA complex","CC"
"452","GO:0000126",1,0.651716852236583,0,11,"transcription factor TFIIIB complex","CC"
"453","GO:0000127",1,0.584767846310456,0,14,"transcription factor TFIIIC complex","CC"
"454","GO:0000138",1,0.759831803385225,0,7,"Golgi trans cisterna","CC"
"455","GO:0000145",1,0.144674759183556,0,48,"exocyst","CC"
"456","GO:0000152",1,0.81706420219543,0,5,"nuclear ubiquitin ligase complex","CC"
"457","GO:0000164",1,0.734092593379912,0,8,"protein phosphatase type 1 complex","CC"
"458","GO:0000172",1,0.805167030287866,0,6,"ribonuclease MRP complex","CC"
"459","GO:0000220",1,0.825398394181354,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"460","GO:0000228",1,0.311822395057384,0,29,"nuclear chromosome","CC"
"461","GO:0000276",1,0.664411195957641,0,14,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"462","GO:0000306",1,0.730113271662674,0,8,"extrinsic component of vacuolar membrane","CC"
"463","GO:0000323",1,0.789335237361417,0,6,"lytic vacuole","CC"
"464","GO:0000326",1,0.444448747821015,0,21,"protein storage vacuole","CC"
"465","GO:0000407",1,0.464031535483339,0,19,"phagophore assembly site","CC"
"466","GO:0000408",1,0.773349922076634,0,7,"EKC/KEOPS complex","CC"
"467","GO:0000417",1,0.850757454468179,0,4,"HIR complex","CC"
"468","GO:0000421",1,0.402965107465052,0,24,"autophagosome membrane","CC"
"469","GO:0000506",1,0.832498613669386,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"470","GO:0000780",1,0.754545478367031,0,7,"condensed nuclear chromosome, centromeric region","CC"
"471","GO:0000783",1,0.745827725082278,0,9,"nuclear telomere cap complex","CC"
"472","GO:0000791",1,0.817184152276657,0,5,"euchromatin","CC"
"473","GO:0000795",1,0.567932755552569,0,14,"synaptonemal complex","CC"
"474","GO:0000798",1,0.753625871240668,0,7,"nuclear cohesin complex","CC"
"475","GO:0000811",1,0.572498699490335,0,14,"GINS complex","CC"
"476","GO:0000813",1,0.52458485563729,0,17,"ESCRT I complex","CC"
"477","GO:0000814",1,0.601366039890995,0,13,"ESCRT II complex","CC"
"478","GO:0000815",1,0.478861812152006,0,20,"ESCRT III complex","CC"
"479","GO:0000938",1,0.545428626910462,0,15,"GARP complex","CC"
"480","GO:0000943",1,0.742784595726029,0,10,"retrotransposon nucleocapsid","CC"
"481","GO:0001405",1,0.810319179005935,0,6,"PAM complex, Tim23 associated import motor","CC"
"482","GO:0002189",1,0.641711256070169,0,11,"ribose phosphate diphosphokinase complex","CC"
"483","GO:0005637",1,0.645148634735795,0,11,"nuclear inner membrane","CC"
"484","GO:0005640",1,0.832059913032694,0,6,"nuclear outer membrane","CC"
"485","GO:0005657",1,0.269664788203251,0,33,"replication fork","CC"
"486","GO:0005667",1,0.185397380892283,0,44,"transcription factor complex","CC"
"487","GO:0005669",1,0.18489547504805,0,45,"transcription factor TFIID complex","CC"
"488","GO:0005672",1,0.837239458782783,0,5,"transcription factor TFIIA complex","CC"
"489","GO:0005673",1,0.705767968643033,0,9,"transcription factor TFIIE complex","CC"
"490","GO:0005674",1,0.891532176495321,0,3,"transcription factor TFIIF complex","CC"
"491","GO:0005677",1,0.380117911172691,0,24,"chromatin silencing complex","CC"
"492","GO:0005688",1,0.547592204197037,0,19,"U6 snRNP","CC"
"493","GO:0005719",1,0.695281997441896,0,9,"nuclear euchromatin","CC"
"494","GO:0005740",1,0.431166443350629,0,22,"mitochondrial envelope","CC"
"495","GO:0005746",1,0.599276386847032,0,16,"mitochondrial respiratory chain","CC"
"496","GO:0005749",1,0.582125427750497,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"497","GO:0005751",1,0.800974971419186,0,7,"mitochondrial respiratory chain complex IV","CC"
"498","GO:0005764",1,0.169868408782591,0,47,"lysosome","CC"
"499","GO:0005765",1,0.317972594487484,0,29,"lysosomal membrane","CC"
"500","GO:0005771",1,0.372878875354949,0,26,"multivesicular body","CC"
"501","GO:0005775",1,0.707839161426261,0,9,"vacuolar lumen","CC"
"502","GO:0005776",1,0.272769056895022,0,34,"autophagosome","CC"
"503","GO:0005779",1,0.336746944762444,0,28,"integral component of peroxisomal membrane","CC"
"504","GO:0005782",1,0.829392633862225,0,6,"peroxisomal matrix","CC"
"505","GO:0005787",1,0.706636463536351,0,11,"signal peptidase complex","CC"
"506","GO:0005795",1,0.214657742826666,0,39,"Golgi stack","CC"
"507","GO:0005798",1,0.66095605683226,0,11,"Golgi-associated vesicle","CC"
"508","GO:0005814",1,0.902978194260678,0,3,"centriole","CC"
"509","GO:0005828",1,0.645830781103703,0,12,"kinetochore microtubule","CC"
"510","GO:0005838",1,0.767302690619107,0,7,"proteasome regulatory particle","CC"
"511","GO:0005839",1,0.168018305903481,0,45,"proteasome core complex","CC"
"512","GO:0005845",1,0.641717597101152,0,11,"mRNA cap binding complex","CC"
"513","GO:0005868",1,0.771421568120596,0,8,"cytoplasmic dynein complex","CC"
"514","GO:0005884",1,0.158228960204862,0,47,"actin filament","CC"
"515","GO:0005885",1,0.455035447428445,0,21,"Arp2/3 protein complex","CC"
"516","GO:0005901",1,0.891193033119091,0,3,"caveola","CC"
"517","GO:0005905",1,0.322009511213492,0,30,"clathrin-coated pit","CC"
"518","GO:0005929",1,0.540269276431656,0,16,"cilium","CC"
"519","GO:0005945",1,0.72562160095799,0,8,"6-phosphofructokinase complex","CC"
"520","GO:0005947",1,0.594263085879177,0,13,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"521","GO:0005950",1,0.850757454270097,0,4,"anthranilate synthase complex","CC"
"522","GO:0005955",1,0.818351887673204,0,5,"calcineurin complex","CC"
"523","GO:0005956",1,0.578827124158594,0,14,"protein kinase CK2 complex","CC"
"524","GO:0005960",1,0.804533650958275,0,6,"glycine cleavage complex","CC"
"525","GO:0005965",1,0.88807034447503,0,3,"protein farnesyltransferase complex","CC"
"526","GO:0005968",1,0.641925109908726,0,11,"Rab-protein geranylgeranyltransferase complex","CC"
"527","GO:0008023",1,0.684823695376542,0,10,"transcription elongation factor complex","CC"
"528","GO:0008024",1,0.604507353454942,0,13,"cyclin/CDK positive transcription elongation factor complex","CC"
"529","GO:0008076",1,0.762128809306252,0,7,"voltage-gated potassium channel complex","CC"
"530","GO:0008274",1,0.647448526079179,0,13,"gamma-tubulin ring complex","CC"
"531","GO:0008278",1,0.523822147295083,0,16,"cohesin complex","CC"
"532","GO:0008540",1,0.405724045236189,0,23,"proteasome regulatory particle, base subcomplex","CC"
"533","GO:0008622",1,0.711663098491512,0,9,"epsilon DNA polymerase complex","CC"
"534","GO:0009344",1,0.926122882896969,0,3,"nitrite reductase complex [NAD(P)H]","CC"
"535","GO:0009346",1,0.641167294280716,0,11,"citrate lyase complex","CC"
"536","GO:0009512",1,0.791181601842326,0,10,"cytochrome b6f complex","CC"
"537","GO:0009514",1,0.503409349301126,0,17,"glyoxysome","CC"
"538","GO:0009517",1,0.650619388851193,0,12,"PSII associated light-harvesting complex II","CC"
"539","GO:0009522",1,0.286604992374983,0,41,"photosystem I","CC"
"540","GO:0009523",1,0.229980575679382,0,47,"photosystem II","CC"
"541","GO:0009527",1,0.492871493248314,0,20,"plastid outer membrane","CC"
"542","GO:0009530",1,0.76238798920476,0,7,"primary cell wall","CC"
"543","GO:0009533",1,0.527004524927565,0,18,"chloroplast stromal thylakoid","CC"
"544","GO:0009538",1,0.699905604497079,0,12,"photosystem I reaction center","CC"
"545","GO:0009539",1,0.839454087890481,0,13,"photosystem II reaction center","CC"
"546","GO:0009544",1,0.82467760931985,0,6,"chloroplast ATP synthase complex","CC"
"547","GO:0009547",1,0.872228688641177,0,5,"plastid ribosome","CC"
"548","GO:0009569",1,0.668338176617944,0,10,"chloroplast starch grain","CC"
"549","GO:0009573",1,0.769234497669192,0,8,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"550","GO:0009782",1,0.900918879083263,0,3,"photosystem I antenna complex","CC"
"551","GO:0009897",1,0.818792100307742,0,5,"external side of plasma membrane","CC"
"552","GO:0009923",1,0.85226923240995,0,4,"fatty acid elongase complex","CC"
"553","GO:0009986",1,0.433028157460022,0,21,"cell surface","CC"
"554","GO:0010009",1,0.886660855948819,0,3,"cytoplasmic side of endosome membrane","CC"
"555","GO:0010168",1,0.396306400515465,0,23,"ER body","CC"
"556","GO:0010169",1,0.885839281339314,0,3,"thioglucosidase complex","CC"
"557","GO:0010170",1,0.753625871240668,0,7,"glucose-1-phosphate adenylyltransferase complex","CC"
"558","GO:0010598",1,0.476625834396553,0,22,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"559","GO:0012507",1,0.355005165880118,0,27,"ER to Golgi transport vesicle membrane","CC"
"560","GO:0012510",1,0.88583928144244,0,3,"trans-Golgi network transport vesicle membrane","CC"
"561","GO:0012511",1,0.403139053701129,0,29,"monolayer-surrounded lipid storage body","CC"
"562","GO:0015630",1,0.615993335351775,0,12,"microtubule cytoskeleton","CC"
"563","GO:0016035",1,0.753625871196802,0,7,"zeta DNA polymerase complex","CC"
"564","GO:0016328",1,0.754091331643436,0,7,"lateral plasma membrane","CC"
"565","GO:0016459",1,0.151475303738573,0,47,"myosin complex","CC"
"566","GO:0016461",1,0.81706420219543,0,5,"unconventional myosin complex","CC"
"567","GO:0016469",1,0.867277941819903,0,4,"proton-transporting two-sector ATPase complex","CC"
"568","GO:0016471",1,0.627642270372543,0,13,"vacuolar proton-transporting V-type ATPase complex","CC"
"569","GO:0016589",1,0.88583928144244,0,3,"NURF complex","CC"
"570","GO:0016591",1,0.817104413703046,0,5,"RNA polymerase II, holoenzyme","CC"
"571","GO:0016602",1,0.182304345716302,0,44,"CCAAT-binding factor complex","CC"
"572","GO:0016604",1,0.284295679513665,0,32,"nuclear body","CC"
"573","GO:0016605",1,0.754399026766363,0,7,"PML body","CC"
"574","GO:0017053",1,0.642707054016631,0,11,"transcriptional repressor complex","CC"
"575","GO:0019008",1,0.785037323058722,0,6,"molybdopterin synthase complex","CC"
"576","GO:0019185",1,0.695110392175443,0,9,"snRNA-activating protein complex","CC"
"577","GO:0019773",1,0.436509570033101,0,21,"proteasome core complex, alpha-subunit complex","CC"
"578","GO:0019867",1,0.855269041639849,0,4,"outer membrane","CC"
"579","GO:0019897",1,0.7519206861564,0,9,"extrinsic component of plasma membrane","CC"
"580","GO:0030008",1,0.832213458725857,0,5,"TRAPP complex","CC"
"581","GO:0030014",1,0.583977669054721,0,14,"CCR4-NOT complex","CC"
"582","GO:0030076",1,0.376778954733811,0,29,"light-harvesting complex","CC"
"583","GO:0030093",1,0.859033599961774,0,5,"chloroplast photosystem I","CC"
"584","GO:0030095",1,0.34532711442165,0,33,"chloroplast photosystem II","CC"
"585","GO:0030117",1,0.535554887490101,0,16,"membrane coat","CC"
"586","GO:0030121",1,0.81706420219543,0,5,"AP-1 adaptor complex","CC"
"587","GO:0030122",1,0.723777360396831,0,8,"AP-2 adaptor complex","CC"
"588","GO:0030123",1,0.75467317443469,0,7,"AP-3 adaptor complex","CC"
"589","GO:0030124",1,0.727922998832823,0,8,"AP-4 adaptor complex","CC"
"590","GO:0030125",1,0.339052737003554,0,28,"clathrin vesicle coat","CC"
"591","GO:0030130",1,0.85335940680794,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"592","GO:0030131",1,0.483533766693537,0,18,"clathrin adaptor complex","CC"
"593","GO:0030132",1,0.85335940680794,0,4,"clathrin coat of coated pit","CC"
"594","GO:0030133",1,0.862332598671984,0,4,"transport vesicle","CC"
"595","GO:0030136",1,0.154346590544829,0,48,"clathrin-coated vesicle","CC"
"596","GO:0030139",1,0.754769316417552,0,7,"endocytic vesicle","CC"
"597","GO:0030140",1,0.598738979875043,0,13,"trans-Golgi network transport vesicle","CC"
"598","GO:0030286",1,0.740914839132404,0,9,"dynein complex","CC"
"599","GO:0030289",1,0.850825997356557,0,4,"protein phosphatase 4 complex","CC"
"600","GO:0030427",1,0.821262765493891,0,5,"site of polarized growth","CC"
"601","GO:0030658",1,0.54046349385944,0,16,"transport vesicle membrane","CC"
"602","GO:0030660",1,0.641155604116681,0,11,"Golgi-associated vesicle membrane","CC"
"603","GO:0030663",1,0.591350333667037,0,13,"COPI-coated vesicle membrane","CC"
"604","GO:0030665",1,0.437550944257674,0,21,"clathrin-coated vesicle membrane","CC"
"605","GO:0030677",1,0.821328251067202,0,5,"ribonuclease P complex","CC"
"606","GO:0030864",1,0.850770571239556,0,4,"cortical actin cytoskeleton","CC"
"607","GO:0030870",1,0.850757454319617,0,4,"Mre11 complex","CC"
"608","GO:0030875",1,0.625981208499188,0,12,"rDNA protrusion","CC"
"609","GO:0030896",1,0.869651263752425,0,4,"checkpoint clamp complex","CC"
"610","GO:0030897",1,0.644080982522904,0,11,"HOPS complex","CC"
"611","GO:0030904",1,0.504637266138952,0,17,"retromer complex","CC"
"612","GO:0030964",1,0.95102785484697,0,5,"NADH dehydrogenase complex","CC"
"613","GO:0030981",1,0.851004826862852,0,4,"cortical microtubule cytoskeleton","CC"
"614","GO:0031012",1,0.50636201603989,0,21,"extracellular matrix","CC"
"615","GO:0031021",1,0.923502469507699,0,3,"interphase microtubule organizing center","CC"
"616","GO:0031083",1,0.880785690227731,0,4,"BLOC-1 complex","CC"
"617","GO:0031201",1,0.018929013195967,0,103,"SNARE complex","CC"
"618","GO:0031205",1,0.773190782187046,0,9,"endoplasmic reticulum Sec complex","CC"
"619","GO:0031207",1,0.784704594268909,0,6,"Sec62/Sec63 complex","CC"
