"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"662","GO:0004675",0.923752517558717,0.132456511274475,9,345,"transmembrane receptor protein serine/threonine kinase activity","MF"
"663","GO:0004970",0.92776901432722,0.266082222997683,1,65,"ionotropic glutamate receptor activity","MF"
"664","GO:0005217",0.92776901432722,0.266082222997683,1,65,"intracellular ligand-gated ion channel activity","MF"
"665","GO:0000976",0.931343020231903,0.256434963454789,1,67,"transcription regulatory region sequence-specific DNA binding","MF"
"666","GO:0030276",0.932135169147644,0.254297279428764,1,67,"clathrin binding","MF"
"667","GO:0004722",0.932411175951016,0.122693696992591,8,320,"protein serine/threonine phosphatase activity","MF"
"668","GO:0004364",0.938709054869556,0.235475270498094,1,83,"glutathione transferase activity","MF"
"669","GO:0020037",0.939031268609039,0.101705364626755,12,472,"heme binding","MF"
"670","GO:0003824",0.940554111249983,0.0924635734815087,17,626,"catalytic activity","MF"
"671","GO:0000981",0.941345601168481,0.227949744581243,1,85,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"672","GO:0080043",0.943140477425279,0.166137797175072,2,122,"quercetin 3-O-glucosyltransferase activity","MF"
"673","GO:0010181",0.943651382064523,0.221747017841621,1,74,"FMN binding","MF"
"674","GO:0016779",0.946652016722017,0.213023366711488,1,73,"nucleotidyltransferase activity","MF"
"675","GO:0016747",0.953030538464135,0.193423454555933,1,83,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"676","GO:0004806",0.966750378066455,0.1487788626613,1,87,"triglyceride lipase activity","MF"
"677","GO:0016788",0.970246334860638,0.0831427619634843,3,187,"hydrolase activity, acting on ester bonds","MF"
"678","GO:0008422",0.971252848093084,0.0957686877447842,2,135,"beta-glucosidase activity","MF"
"679","GO:0009931",0.972058006842042,0.130050361172837,1,89,"calcium-dependent protein serine/threonine kinase activity","MF"
"680","GO:0004683",0.97423069348376,0.122071253779874,1,91,"calmodulin-dependent protein kinase activity","MF"
"681","GO:0005516",0.974318493188804,0.0456952712378578,13,535,"calmodulin binding","MF"
"682","GO:0102483",0.977963525856957,0.107912887408642,1,95,"scopolin beta-glucosidase activity","MF"
"683","GO:0015171",0.980518768080743,0.0978403927984928,1,99,"amino acid transmembrane transporter activity","MF"
"684","GO:0004843",0.980629400190798,0.0973998220943079,1,99,"thiol-dependent ubiquitin-specific protease activity","MF"
"685","GO:0004650",0.980687636169668,0.0971520528551548,1,100,"polygalacturonase activity","MF"
"686","GO:0004190",0.981213811856502,0.0949876781727565,1,104,"aspartic-type endopeptidase activity","MF"
"687","GO:0009055",0.981780918350332,0.0547005748652675,3,226,"electron transfer activity","MF"
"688","GO:0052689",0.983627342970774,0.0499794933483176,3,203,"carboxylic ester hydrolase activity","MF"
"689","GO:0004197",0.98502244698906,0.0792314287542049,1,107,"cysteine-type endopeptidase activity","MF"
"690","GO:0015144",0.986022218656188,0.0436336725066146,3,200,"carbohydrate transmembrane transporter activity","MF"
"691","GO:0001228",0.986499209055594,0.0728275952422112,1,112,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"692","GO:0080044",0.987546107894467,0.0681900540052697,1,116,"quercetin 7-O-glucosyltransferase activity","MF"
"693","GO:0005351",0.988803236003857,0.036004903763886,3,207,"carbohydrate:proton symporter activity","MF"
"694","GO:0016787",0.989575278307383,0.0176747647369701,21,859,"hydrolase activity","MF"
"695","GO:0008194",0.989859625769494,0.0399360798431012,2,173,"UDP-glycosyltransferase activity","MF"
"696","GO:0042626",0.991439926564536,0.0284944651265171,3,215,"ATPase activity, coupled to transmembrane movement of substances","MF"
"697","GO:0008234",0.991778514363901,0.0485170429115993,1,125,"cysteine-type peptidase activity","MF"
"698","GO:0003677",0.99553482294214,0.00592691796198892,106,3620,"DNA binding","MF"
"699","GO:0005509",0.997080788918006,0.00721599157066243,8,483,"calcium ion binding","MF"
"700","GO:0004842",0.997602333694624,0.00522153084920163,12,641,"ubiquitin-protein transferase activity","MF"
"701","GO:0016746",0.997870432441059,0.0155047001391219,1,163,"transferase activity, transferring acyl groups","MF"
"702","GO:0008233",0.998001026401188,0.00972407367521671,2,229,"peptidase activity","MF"
"703","GO:0004672",0.999153687173076,0.00157077722771564,25,1097,"protein kinase activity","MF"
"704","GO:0016491",0.999607843603183,0.000902387434231382,14,785,"oxidoreductase activity","MF"
"705","GO:0008134",0.999727774923211,0.0016282081890313,2,293,"transcription factor binding","MF"
"706","GO:0043531",0.999834914260143,0.0010348984164671,2,279,"ADP binding","MF"
"707","GO:0043565",0.999853539761153,0.000277724661087322,30,1456,"sequence-specific DNA binding","MF"
"708","GO:0044212",0.999879644139864,0.000350110094500728,9,666,"transcription regulatory region DNA binding","MF"
"709","GO:0004674",0.999985739684017,3.02810699260893e-05,27,1370,"protein serine/threonine kinase activity","MF"
"710","GO:0016301",0.999989334606661,1.94740927280028e-05,47,2075,"kinase activity","MF"
"711","GO:0046983",0.999995343031517,1.80616414460822e-05,7,677,"protein dimerization activity","MF"
"712","GO:0047884",0.999999999746728,0.923851844699377,0,2,"FAD diphosphatase activity","MF"
"713","GO:0018822",0.999999999749171,0.922367127465579,0,2,"nitrile hydratase activity","MF"
"714","GO:0047427",0.999999999749171,0.922367127465579,0,2,"cyanoalanine nitrilase activity","MF"
"715","GO:0047558",0.999999999749171,0.922367127465579,0,2,"3-cyanoalanine hydratase activity","MF"
"716","GO:0097367",0.999999999757578,0.937454342599591,0,2,"carbohydrate derivative binding","MF"
"717","GO:0051765",0.999999999758473,0.92811748708557,0,2,"inositol tetrakisphosphate kinase activity","MF"
"718","GO:0051766",0.999999999758473,0.92811748708557,0,2,"inositol trisphosphate kinase activity","MF"
"719","GO:0015231",0.999999999758766,0.922373473229427,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"720","GO:0015350",0.999999999758766,0.922373473229427,0,2,"methotrexate transmembrane transporter activity","MF"
"721","GO:0047918",0.999999999758766,0.922373473229427,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"722","GO:0052731",0.999999999761465,0.932388437790503,0,2,"phosphocholine phosphatase activity","MF"
"723","GO:0052732",0.999999999761465,0.932388437790503,0,2,"phosphoethanolamine phosphatase activity","MF"
"724","GO:0046790",0.999999999764625,0.922380219887098,0,2,"virion binding","MF"
"725","GO:1990188",0.999999999775927,0.922367535957243,0,2,"euchromatin binding","MF"
"726","GO:0080016",0.999999999776509,0.922903952284543,0,2,"(-)-E-beta-caryophyllene synthase activity","MF"
"727","GO:0080017",0.999999999776509,0.922903952284543,0,2,"alpha-humulene synthase activity","MF"
"728","GO:0051721",0.999999999777746,0.92237416768054,0,2,"protein phosphatase 2A binding","MF"
"729","GO:0004128",0.999999999779896,0.922399220976297,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"730","GO:0004379",0.999999999785868,0.948925832896877,0,2,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"731","GO:0000773",0.99999999978674,0.934275718383653,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"732","GO:0080101",0.99999999978674,0.934275718383653,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"733","GO:0042171",0.999999999791325,0.922367837619581,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"734","GO:0080073",0.999999999794417,0.924153287076558,0,2,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"735","GO:0008446",0.999999999795125,0.929917912540985,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"736","GO:0050518",0.999999999797315,0.922368470283503,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"737","GO:0004170",0.999999999798757,0.956956544542105,0,2,"dUTP diphosphatase activity","MF"
"738","GO:0047760",0.999999999800815,0.92305100082954,0,2,"butyrate-CoA ligase activity","MF"
"739","GO:0009020",0.999999999800825,0.923100324716139,0,2,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"740","GO:0004747",0.999999999801203,0.927484609225835,0,2,"ribokinase activity","MF"
"741","GO:0080161",0.999999999801685,0.923642991130189,0,2,"auxin transmembrane transporter activity","MF"
"742","GO:0032422",0.999999999802443,0.924814385245616,0,2,"purine-rich negative regulatory element binding","MF"
"743","GO:0051750",0.999999999802769,0.931174791479176,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"744","GO:0052902",0.999999999805402,0.922367425704552,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"745","GO:0052903",0.999999999805402,0.922367425704552,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"746","GO:0052904",0.999999999805402,0.922367425704552,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"747","GO:0102419",0.999999999807754,0.922376714027453,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"748","GO:0000140",0.999999999808307,0.933561042514979,0,2,"acylglycerone-phosphate reductase activity","MF"
"749","GO:0051499",0.999999999808873,0.922618546096322,0,2,"D-aminoacyl-tRNA deacylase activity","MF"
"750","GO:0022890",0.999999999809138,0.931166461334734,0,2,"inorganic cation transmembrane transporter activity","MF"
"751","GO:0017069",0.999999999811202,0.924916947429187,0,2,"snRNA binding","MF"
"752","GO:0047911",0.999999999811287,0.925292199404681,0,2,"galacturan 1,4-alpha-galacturonidase activity","MF"
"753","GO:0044022",0.999999999812343,0.929575905661837,0,2,"histone kinase activity (H3-S28 specific)","MF"
"754","GO:0003905",0.999999999813865,0.928904005942981,0,2,"alkylbase DNA N-glycosylase activity","MF"
"755","GO:0052821",0.999999999813865,0.928904005942981,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"756","GO:0052822",0.999999999813865,0.928904005942981,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"757","GO:1905201",0.999999999814358,0.923664762256771,0,2,"gibberellin transmembrane transporter activity","MF"
"758","GO:0015927",0.999999999815083,0.922979516822404,0,2,"trehalase activity","MF"
"759","GO:0008843",0.99999999981517,0.924589722961021,0,2,"endochitinase activity","MF"
"760","GO:0035885",0.99999999981517,0.924589722961021,0,2,"exochitinase activity","MF"
"761","GO:0004651",0.999999999820764,0.924431827959214,0,2,"polynucleotide 5'-phosphatase activity","MF"
"762","GO:0050308",0.99999999982157,0.93095941698304,0,2,"sugar-phosphatase activity","MF"
"763","GO:0003960",0.999999999822048,0.926561507602738,0,2,"NADPH:quinone reductase activity","MF"
"764","GO:0052631",0.999999999822211,0.925580514550356,0,2,"sphingolipid delta-8 desaturase activity","MF"
"765","GO:0061503",0.99999999982233,0.922368341780932,0,2,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"766","GO:0047734",0.999999999822647,0.929344772371814,0,2,"CDP-glycerol diphosphatase activity","MF"
"767","GO:0004377",0.999999999824835,0.922567949886617,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"768","GO:0071614",0.99999999982585,0.930533362577676,0,2,"linoleic acid epoxygenase activity","MF"
"769","GO:0005302",0.999999999826084,0.928399530731588,0,2,"L-tyrosine transmembrane transporter activity","MF"
"770","GO:0004420",0.999999999826086,0.922434006610039,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"771","GO:0042282",0.999999999826086,0.922434006610039,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"772","GO:0004314",0.999999999826449,0.922369605399715,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"773","GO:0033984",0.999999999826453,0.925621674206658,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"774","GO:0042900",0.999999999826722,0.923890007823864,0,2,"arabinose transmembrane transporter activity","MF"
"775","GO:0005046",0.999999999827093,0.922931257534016,0,2,"KDEL sequence binding","MF"
"776","GO:0048529",0.999999999828498,0.925788948002816,0,2,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"777","GO:0047218",0.999999999828602,0.927676775954875,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"778","GO:0102359",0.999999999828602,0.927676775954875,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"779","GO:0102361",0.999999999828602,0.927676775954875,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"780","GO:0050139",0.999999999828918,0.925768237994364,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"781","GO:0031409",0.999999999830069,0.936287925798784,0,2,"pigment binding","MF"
"782","GO:0008509",0.999999999830296,0.923634276144504,0,2,"anion transmembrane transporter activity","MF"
"783","GO:0048244",0.999999999830377,0.922370198712866,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"784","GO:0036033",0.999999999831733,0.928777237354299,0,2,"mediator complex binding","MF"
"785","GO:0003868",0.999999999832315,0.932203441012904,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"786","GO:0042392",0.999999999833554,0.923051745099947,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"787","GO:0003938",0.999999999834013,0.922728548446368,0,2,"IMP dehydrogenase activity","MF"
"788","GO:0034480",0.999999999834081,0.923473312982252,0,2,"phosphatidylcholine phospholipase C activity","MF"
"789","GO:0004520",0.999999999834307,0.923068790788711,0,2,"endodeoxyribonuclease activity","MF"
"790","GO:0004321",0.999999999835935,0.922388814164067,0,2,"fatty-acyl-CoA synthase activity","MF"
"791","GO:0004641",0.999999999836157,0.923341923169431,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"792","GO:0102193",0.999999999838087,0.924999285291798,0,2,"protein-ribulosamine 3-kinase activity","MF"
"793","GO:0001691",0.999999999839902,0.929174945036471,0,2,"pseudophosphatase activity","MF"
"794","GO:0047066",0.999999999841197,0.92687121617362,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"795","GO:0005244",0.999999999843271,0.931975851136584,0,2,"voltage-gated ion channel activity","MF"
"796","GO:0016720",0.999999999843728,0.92352189458438,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"797","GO:0102985",0.999999999843728,0.92352189458438,0,2,"Delta12-fatty-acid desaturase activity","MF"
"798","GO:0042349",0.999999999843787,0.9487300024343,0,2,"guiding stereospecific synthesis activity","MF"
"799","GO:0010340",0.999999999844356,0.951642721558807,0,2,"carboxyl-O-methyltransferase activity","MF"
"800","GO:0015200",0.999999999845279,0.932886967883214,0,2,"methylammonium transmembrane transporter activity","MF"
"801","GO:0004064",0.999999999846062,0.927113509696867,0,2,"arylesterase activity","MF"
"802","GO:0004147",0.999999999846243,0.922378037003887,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"803","GO:0043754",0.999999999846243,0.922378037003887,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"804","GO:0052642",0.999999999846611,0.9223711437311,0,2,"lysophosphatidic acid phosphatase activity","MF"
"805","GO:0045436",0.999999999847622,0.92552248809174,0,2,"lycopene beta cyclase activity","MF"
"806","GO:0015269",0.999999999848307,0.928441031520004,0,2,"calcium-activated potassium channel activity","MF"
"807","GO:0004112",0.999999999848847,0.93568403138497,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"808","GO:0035035",0.999999999850232,0.928709478937251,0,2,"histone acetyltransferase binding","MF"
"809","GO:0080007",0.999999999850751,0.922946976174984,0,2,"S-nitrosoglutathione reductase activity","MF"
"810","GO:0030272",0.999999999850833,0.923656250285208,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"811","GO:0008419",0.999999999851636,0.922390155166851,0,2,"RNA lariat debranching enzyme activity","MF"
"812","GO:0061799",0.99999999985183,0.923620338330245,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"813","GO:0008809",0.999999999852929,0.94282457721488,0,2,"carnitine racemase activity","MF"
"814","GO:0003856",0.999999999853474,0.923968077491529,0,2,"3-dehydroquinate synthase activity","MF"
"815","GO:0004055",0.999999999853815,0.922366875452964,0,2,"argininosuccinate synthase activity","MF"
"816","GO:0004151",0.999999999853815,0.922366875452964,0,2,"dihydroorotase activity","MF"
"817","GO:0004318",0.999999999853815,0.922366875452964,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"818","GO:0004768",0.999999999853815,0.922366875452964,0,2,"stearoyl-CoA 9-desaturase activity","MF"
"819","GO:0005456",0.999999999853815,0.922366875452964,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"820","GO:0008179",0.999999999853815,0.922366875452964,0,2,"adenylate cyclase binding","MF"
"821","GO:0010355",0.999999999853815,0.922366875452964,0,2,"homogentisate farnesyltransferase activity","MF"
"822","GO:0010356",0.999999999853815,0.922366875452964,0,2,"homogentisate geranylgeranyltransferase activity","MF"
"823","GO:0010357",0.999999999853815,0.922366875452964,0,2,"homogentisate solanesyltransferase activity","MF"
"824","GO:0016631",0.999999999853815,0.922366875452964,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"825","GO:0033818",0.999999999853815,0.922366875452964,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"826","GO:0050072",0.999999999853815,0.922366875452964,0,2,"m7G(5')pppN diphosphatase activity","MF"
"827","GO:0050152",0.999999999853815,0.922366875452964,0,2,"omega-amidase activity","MF"
"828","GO:0051723",0.999999999853815,0.922366875452964,0,2,"protein methylesterase activity","MF"
"829","GO:0052894",0.999999999853815,0.922366875452964,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"830","GO:0052895",0.999999999853815,0.922366875452964,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"831","GO:0090448",0.999999999853815,0.922366875452964,0,2,"glucosinolate:proton symporter activity","MF"
"832","GO:0102661",0.999999999853815,0.922366875452964,0,2,"homogentisate solanyltransferase activity","MF"
"833","GO:1990055",0.999999999853815,0.922366875452964,0,2,"phenylacetaldehyde synthase activity","MF"
"834","GO:0061929",0.999999999853819,0.952289095394997,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"835","GO:0061578",0.999999999853945,0.925682766667154,0,2,"Lys63-specific deubiquitinase activity","MF"
"836","GO:0003879",0.99999999985405,0.92236687545273,0,2,"ATP phosphoribosyltransferase activity","MF"
"837","GO:0003914",0.99999999985405,0.92236687545273,0,2,"DNA (6-4) photolyase activity","MF"
"838","GO:0005222",0.99999999985405,0.92236687545273,0,2,"intracellular cAMP-activated cation channel activity","MF"
"839","GO:0008476",0.99999999985405,0.92236687545273,0,2,"protein-tyrosine sulfotransferase activity","MF"
"840","GO:0008940",0.99999999985405,0.92236687545273,0,2,"nitrate reductase activity","MF"
"841","GO:0009703",0.99999999985405,0.92236687545273,0,2,"nitrate reductase (NADH) activity","MF"
"842","GO:0009918",0.99999999985405,0.92236687545273,0,2,"sterol delta7 reductase activity","MF"
"843","GO:0010488",0.99999999985405,0.92236687545273,0,2,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"844","GO:0016813",0.99999999985405,0.92236687545273,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"845","GO:0017095",0.99999999985405,0.92236687545273,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"846","GO:0031559",0.99999999985405,0.92236687545273,0,2,"oxidosqualene cyclase activity","MF"
"847","GO:0046510",0.99999999985405,0.92236687545273,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"848","GO:0047598",0.99999999985405,0.92236687545273,0,2,"7-dehydrocholesterol reductase activity","MF"
"849","GO:0047652",0.99999999985405,0.92236687545273,0,2,"allantoate deiminase activity","MF"
"850","GO:0050464",0.99999999985405,0.92236687545273,0,2,"nitrate reductase (NADPH) activity","MF"
"851","GO:0051749",0.99999999985405,0.92236687545273,0,2,"indole acetic acid carboxyl methyltransferase activity","MF"
"852","GO:0051990",0.99999999985405,0.92236687545273,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"853","GO:0103007",0.99999999985405,0.92236687545273,0,2,"indole-3-acetate carboxyl methyltransferase activity","MF"
"854","GO:1990275",0.99999999985405,0.92236687545273,0,2,"preribosome binding","MF"
"855","GO:0004038",0.999999999854051,0.922366875452729,0,2,"allantoinase activity","MF"
"856","GO:0004698",0.999999999854051,0.922366875452729,0,2,"calcium-dependent protein kinase C activity","MF"
"857","GO:0009045",0.999999999854051,0.922366875452729,0,2,"xylose isomerase activity","MF"
"858","GO:0010176",0.999999999854051,0.922366875452729,0,2,"homogentisate phytyltransferase activity","MF"
"859","GO:0016633",0.999999999854051,0.922366875452729,0,2,"galactonolactone dehydrogenase activity","MF"
"860","GO:0030604",0.999999999854051,0.922366875452729,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"861","GO:0047268",0.999999999854051,0.922366875452729,0,2,"galactinol-raffinose galactosyltransferase activity","MF"
"862","GO:0050080",0.999999999854051,0.922366875452729,0,2,"malonyl-CoA decarboxylase activity","MF"
"863","GO:0052667",0.999999999854051,0.922366875452729,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"864","GO:0080049",0.999999999854051,0.922366875452729,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"865","GO:0102251",0.999999999854051,0.922366875452729,0,2,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"866","GO:0102396",0.999999999854051,0.922366875452729,0,2,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"867","GO:0009540",0.999999999854053,0.922366875452727,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"868","GO:0034387",0.999999999854053,0.922366875452727,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"869","GO:0038187",0.999999999854053,0.922366875452727,0,2,"pattern recognition receptor activity","MF"
"870","GO:0070012",0.999999999854053,0.922366875452727,0,2,"oligopeptidase activity","MF"
"871","GO:0102351",0.999999999854053,0.922366875452727,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"872","GO:0047453",0.999999999854437,0.922595312397354,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"873","GO:0052855",0.999999999854437,0.922595312397354,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"874","GO:0031517",0.999999999854524,0.922366875452256,0,2,"red light photoreceptor activity","MF"
"875","GO:0048257",0.999999999854524,0.922366875452256,0,2,"3'-flap endonuclease activity","MF"
"876","GO:0051746",0.999999999854524,0.922366875452256,0,2,"thalianol synthase activity","MF"
"877","GO:1990136",0.999999999854524,0.922366875452256,0,2,"linoleate 9S-lipoxygenase activity","MF"
"878","GO:0001012",0.999999999854534,0.922366875452246,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"879","GO:0001882",0.999999999854534,0.922366875452246,0,2,"nucleoside binding","MF"
"880","GO:0003720",0.999999999854534,0.922366875452246,0,2,"telomerase activity","MF"
"881","GO:0003721",0.999999999854534,0.922366875452246,0,2,"telomerase RNA reverse transcriptase activity","MF"
"882","GO:0003873",0.999999999854534,0.922366875452246,0,2,"6-phosphofructo-2-kinase activity","MF"
"883","GO:0003876",0.999999999854534,0.922366875452246,0,2,"AMP deaminase activity","MF"
"884","GO:0003972",0.999999999854534,0.922366875452246,0,2,"RNA ligase (ATP) activity","MF"
"885","GO:0004331",0.999999999854534,0.922366875452246,0,2,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"886","GO:0004631",0.999999999854534,0.922366875452246,0,2,"phosphomevalonate kinase activity","MF"
"887","GO:0004654",0.999999999854534,0.922366875452246,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"888","GO:0008692",0.999999999854534,0.922366875452246,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"889","GO:0008703",0.999999999854534,0.922366875452246,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"890","GO:0010292",0.999999999854534,0.922366875452246,0,2,"GTP:GDP antiporter activity","MF"
"891","GO:0010303",0.999999999854534,0.922366875452246,0,2,"limit dextrinase activity","MF"
"892","GO:0016175",0.999999999854534,0.922366875452246,0,2,"superoxide-generating NADPH oxidase activity","MF"
"893","GO:0016871",0.999999999854534,0.922366875452246,0,2,"cycloartenol synthase activity","MF"
"894","GO:0019894",0.999999999854534,0.922366875452246,0,2,"kinesin binding","MF"
"895","GO:0030374",0.999999999854534,0.922366875452246,0,2,"nuclear receptor transcription coactivator activity","MF"
"896","GO:0032051",0.999999999854534,0.922366875452246,0,2,"clathrin light chain binding","MF"
"897","GO:0034062",0.999999999854534,0.922366875452246,0,2,"5'-3' RNA polymerase activity","MF"
"898","GO:0034075",0.999999999854534,0.922366875452246,0,2,"arabidiol synthase activity","MF"
"899","GO:0045159",0.999999999854534,0.922366875452246,0,2,"myosin II binding","MF"
"900","GO:0046974",0.999999999854534,0.922366875452246,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"901","GO:0050408",0.999999999854534,0.922366875452246,0,2,"[pyruvate kinase]-phosphatase activity","MF"
"902","GO:0051060",0.999999999854534,0.922366875452246,0,2,"pullulanase activity","MF"
"903","GO:0051731",0.999999999854534,0.922366875452246,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"904","GO:0060090",0.999999999854534,0.922366875452246,0,2,"molecular adaptor activity","MF"
"905","GO:0070204",0.999999999854534,0.922366875452246,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"906","GO:0070205",0.999999999854534,0.922366875452246,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"907","GO:0070883",0.999999999854534,0.922366875452246,0,2,"pre-miRNA binding","MF"
"908","GO:0080011",0.999999999854534,0.922366875452246,0,2,"baruol synthase activity","MF"
"909","GO:0046922",0.999999999856592,0.922487179213041,0,2,"peptide-O-fucosyltransferase activity","MF"
"910","GO:0080072",0.999999999856623,0.925188937363447,0,2,"spermidine:sinapoyl CoA N-acyltransferase activity","MF"
"911","GO:0097007",0.999999999856847,0.923870403261429,0,2,"4,8,12-trimethyltrideca-1,3,7,11-tetraene synthase activity","MF"
"912","GO:0097008",0.999999999856847,0.923870403261429,0,2,"(3E)-4,8-dimethyl-1,3,7-nonatriene synthase activity","MF"
"913","GO:0047434",0.99999999985738,0.925826548718657,0,2,"indolepyruvate decarboxylase activity","MF"
"914","GO:0018580",0.999999999858019,0.928429475375685,0,2,"nitronate monooxygenase activity","MF"
"915","GO:0102293",0.999999999858466,0.928474631941248,0,2,"pheophytinase b activity","MF"
"916","GO:0008777",0.999999999858605,0.922837480509476,0,2,"acetylornithine deacetylase activity","MF"
"917","GO:0046428",0.999999999859841,0.922375863428427,0,2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"918","GO:0047485",0.999999999860193,0.923173289612399,0,2,"protein N-terminus binding","MF"
"919","GO:0017096",0.99999999986096,0.923065862284489,0,2,"acetylserotonin O-methyltransferase activity","MF"
"920","GO:0016682",0.99999999986217,0.924106144469286,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"921","GO:0102406",0.999999999864471,0.925601464487606,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"922","GO:0004474",0.999999999864572,0.92241733180194,0,2,"malate synthase activity","MF"
"923","GO:0015168",0.99999999986561,0.926060486239586,0,2,"glycerol transmembrane transporter activity","MF"
"924","GO:0000182",0.999999999866002,0.922600570267457,0,2,"rDNA binding","MF"
"925","GO:0032440",0.999999999866808,0.923287499180223,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
