"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"324","GO:0007004",1,0.993127625209905,0,2,"telomere maintenance via telomerase","BP"
"325","GO:0007005",1,0.968460543661761,0,9,"mitochondrion organization","BP"
"326","GO:0007010",1,0.990558794115612,0,3,"cytoskeleton organization","BP"
"327","GO:0007015",1,0.983196266736171,0,5,"actin filament organization","BP"
"328","GO:0007017",1,0.97430368318644,0,7,"microtubule-based process","BP"
"329","GO:0007018",1,0.984881458634107,0,5,"microtubule-based movement","BP"
"330","GO:0007019",1,0.992482083443436,0,3,"microtubule depolymerization","BP"
"331","GO:0007020",1,0.996517086989435,0,1,"microtubule nucleation","BP"
"332","GO:0007021",1,0.996292759387773,0,1,"tubulin complex assembly","BP"
"333","GO:0007029",1,0.996673626909799,0,1,"endoplasmic reticulum organization","BP"
"334","GO:0007030",1,0.993156694196639,0,2,"Golgi organization","BP"
"335","GO:0007049",1,0.94610374854342,0,17,"cell cycle","BP"
"336","GO:0007050",1,0.996293262226958,0,1,"cell cycle arrest","BP"
"337","GO:0007059",1,0.994457776034069,0,3,"chromosome segregation","BP"
"338","GO:0007062",1,0.998247323651348,0,1,"sister chromatid cohesion","BP"
"339","GO:0007064",1,0.996293620322416,0,1,"mitotic sister chromatid cohesion","BP"
"340","GO:0007076",1,0.996903335170723,0,1,"mitotic chromosome condensation","BP"
"341","GO:0007088",1,0.974849159936564,0,7,"regulation of mitotic nuclear division","BP"
"342","GO:0007091",1,0.999144156164555,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"343","GO:0007093",1,0.996679121401296,0,1,"mitotic cell cycle checkpoint","BP"
"344","GO:0007094",1,0.996520512400997,0,1,"mitotic spindle assembly checkpoint","BP"
"345","GO:0007095",1,0.995982552154444,0,2,"mitotic G2 DNA damage checkpoint","BP"
"346","GO:0007097",1,0.996515137041792,0,1,"nuclear migration","BP"
"347","GO:0007098",1,0.994240194708804,0,2,"centrosome cycle","BP"
"348","GO:0007131",1,0.99629303383249,0,1,"reciprocal meiotic recombination","BP"
"349","GO:0007142",1,0.996418309522301,0,1,"male meiosis II","BP"
"350","GO:0007154",1,0.996296925443349,0,1,"cell communication","BP"
"351","GO:0007155",1,0.996296884296175,0,1,"cell adhesion","BP"
"352","GO:0007165",1,0.947209120707094,0,15,"signal transduction","BP"
"353","GO:0007166",1,0.996293176753204,0,1,"cell surface receptor signaling pathway","BP"
"354","GO:0007169",1,0.952896562412282,0,14,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"355","GO:0007178",1,0.996295366774139,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"356","GO:0007186",1,0.996381466658677,0,1,"G protein-coupled receptor signaling pathway","BP"
"357","GO:0007219",1,0.996293155584855,0,1,"Notch signaling pathway","BP"
"358","GO:0007264",1,0.995458691947831,0,2,"small GTPase mediated signal transduction","BP"
"359","GO:0007266",1,0.996293252541993,0,1,"Rho protein signal transduction","BP"
"360","GO:0007267",1,0.996500215010177,0,1,"cell-cell signaling","BP"
"361","GO:0007275",1,0.935261855632631,0,20,"multicellular organism development","BP"
"362","GO:0007276",1,0.990654474523118,0,3,"gamete generation","BP"
"363","GO:0007338",1,0.99629310726243,0,1,"single fertilization","BP"
"364","GO:0007389",1,0.992800658835966,0,2,"pattern specification process","BP"
"365","GO:0007568",1,0.996292846389962,0,1,"aging","BP"
"366","GO:0008033",1,0.986027285478743,0,4,"tRNA processing","BP"
"367","GO:0008053",1,0.997719790356358,0,1,"mitochondrial fusion","BP"
"368","GO:0008064",1,0.999162854827084,0,1,"regulation of actin polymerization or depolymerization","BP"
"369","GO:0008150",1,0.39964353951932,0,239,"biological_process","BP"
"370","GO:0008202",1,0.989586575541629,0,3,"steroid metabolic process","BP"
"371","GO:0008219",1,0.996293065618515,0,1,"cell death","BP"
"372","GO:0008283",1,0.993637012804752,0,2,"cell proliferation","BP"
"373","GO:0008284",1,0.965410411625628,0,10,"positive regulation of cell proliferation","BP"
"374","GO:0008285",1,0.990692288302588,0,3,"negative regulation of cell proliferation","BP"
"375","GO:0008295",1,0.988936251734214,0,3,"spermidine biosynthetic process","BP"
"376","GO:0008356",1,0.989070393018752,0,3,"asymmetric cell division","BP"
"377","GO:0008360",1,0.994702140771202,0,3,"regulation of cell shape","BP"
"378","GO:0008361",1,0.996293133560373,0,1,"regulation of cell size","BP"
"379","GO:0008380",1,0.923304022172112,0,23,"RNA splicing","BP"
"380","GO:0008535",1,0.996386495819523,0,1,"respiratory chain complex IV assembly","BP"
"381","GO:0008643",1,0.981821442647052,0,5,"carbohydrate transport","BP"
"382","GO:0008654",1,0.982144401799632,0,5,"phospholipid biosynthetic process","BP"
"383","GO:0009058",1,0.992821607364482,0,2,"biosynthetic process","BP"
"384","GO:0009060",1,0.996292835421576,0,1,"aerobic respiration","BP"
"385","GO:0009067",1,0.997347688806207,0,1,"aspartate family amino acid biosynthetic process","BP"
"386","GO:0009073",1,0.992621362505671,0,2,"aromatic amino acid family biosynthetic process","BP"
"387","GO:0009082",1,0.986382328917233,0,4,"branched-chain amino acid biosynthetic process","BP"
"388","GO:0009086",1,0.986762094066843,0,4,"methionine biosynthetic process","BP"
"389","GO:0009088",1,0.989970798118745,0,3,"threonine biosynthetic process","BP"
"390","GO:0009089",1,0.986407611052309,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"391","GO:0009090",1,0.997347688806207,0,1,"homoserine biosynthetic process","BP"
"392","GO:0009097",1,0.986382328917233,0,4,"isoleucine biosynthetic process","BP"
"393","GO:0009098",1,0.988918674308233,0,3,"leucine biosynthetic process","BP"
"394","GO:0009099",1,0.990058455052833,0,3,"valine biosynthetic process","BP"
"395","GO:0009102",1,0.997067662727032,0,1,"biotin biosynthetic process","BP"
"396","GO:0009106",1,0.996292764957467,0,1,"lipoate metabolic process","BP"
"397","GO:0009113",1,0.996295854927894,0,1,"purine nucleobase biosynthetic process","BP"
"398","GO:0009116",1,0.992597600752867,0,2,"nucleoside metabolic process","BP"
"399","GO:0009117",1,0.988913706584489,0,3,"nucleotide metabolic process","BP"
"400","GO:0009142",1,0.996296231729932,0,1,"nucleoside triphosphate biosynthetic process","BP"
"401","GO:0009143",1,0.996293170240894,0,1,"nucleoside triphosphate catabolic process","BP"
"402","GO:0009152",1,0.99629801007268,0,1,"purine ribonucleotide biosynthetic process","BP"
"403","GO:0009220",1,0.996293373760854,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"404","GO:0009225",1,0.996369062991127,0,1,"nucleotide-sugar metabolic process","BP"
"405","GO:0009226",1,0.996388203237602,0,1,"nucleotide-sugar biosynthetic process","BP"
"406","GO:0009231",1,0.992616945973981,0,2,"riboflavin biosynthetic process","BP"
"407","GO:0009249",1,0.996292764957467,0,1,"protein lipoylation","BP"
"408","GO:0009266",1,0.989985386181725,0,3,"response to temperature stimulus","BP"
"409","GO:0009269",1,0.996292956383565,0,1,"response to desiccation","BP"
"410","GO:0009294",1,0.985130700332696,0,5,"DNA mediated transformation","BP"
"411","GO:0009298",1,0.996293505089857,0,1,"GDP-mannose biosynthetic process","BP"
"412","GO:0009306",1,0.99035410106824,0,3,"protein secretion","BP"
"413","GO:0009408",1,0.966393819798771,0,10,"response to heat","BP"
"414","GO:0009409",1,0.860419414922375,0,42,"response to cold","BP"
"415","GO:0009411",1,0.988635260248075,0,4,"response to UV","BP"
"416","GO:0009414",1,0.950325770977252,0,15,"response to water deprivation","BP"
"417","GO:0009416",1,0.986409576873569,0,4,"response to light stimulus","BP"
"418","GO:0009443",1,0.996293198714125,0,1,"pyridoxal 5'-phosphate salvage","BP"
"419","GO:0009553",1,0.963041199721881,0,13,"embryo sac development","BP"
"420","GO:0009555",1,0.943713605463659,0,18,"pollen development","BP"
"421","GO:0009556",1,0.993281615999693,0,2,"microsporogenesis","BP"
"422","GO:0009558",1,0.993636740940313,0,2,"embryo sac cellularization","BP"
"423","GO:0009559",1,0.996304937463341,0,1,"embryo sac central cell differentiation","BP"
"424","GO:0009560",1,0.996500215010177,0,1,"embryo sac egg cell differentiation","BP"
"425","GO:0009567",1,0.992639970660521,0,2,"double fertilization forming a zygote and endosperm","BP"
"426","GO:0009585",1,0.985244014560898,0,4,"red, far-red light phototransduction","BP"
"427","GO:0009607",1,0.996341316951785,0,1,"response to biotic stimulus","BP"
"428","GO:0009610",1,0.996302594578811,0,1,"response to symbiotic fungus","BP"
"429","GO:0009611",1,0.98718223354183,0,4,"response to wounding","BP"
"430","GO:0009612",1,0.996673626909799,0,1,"response to mechanical stimulus","BP"
"431","GO:0009615",1,0.990081983703363,0,3,"response to virus","BP"
"432","GO:0009616",1,0.996814630461389,0,1,"virus induced gene silencing","BP"
"433","GO:0009617",1,0.982313054884546,0,5,"response to bacterium","BP"
"434","GO:0009620",1,0.988938243659716,0,3,"response to fungus","BP"
"435","GO:0009624",1,0.986444130272759,0,4,"response to nematode","BP"
"436","GO:0009625",1,0.996320060948137,0,1,"response to insect","BP"
"437","GO:0009626",1,0.995215181042276,0,2,"plant-type hypersensitive response","BP"
"438","GO:0009627",1,0.993131796333673,0,3,"systemic acquired resistance","BP"
"439","GO:0009628",1,0.996292664850307,0,1,"response to abiotic stimulus","BP"
"440","GO:0009630",1,0.989362136687144,0,3,"gravitropism","BP"
"441","GO:0009631",1,0.975878032961878,0,7,"cold acclimation","BP"
"442","GO:0009635",1,0.996295541762624,0,1,"response to herbicide","BP"
"443","GO:0009636",1,0.996293128646068,0,1,"response to toxic substance","BP"
"444","GO:0009637",1,0.996293181890513,0,1,"response to blue light","BP"
"445","GO:0009638",1,0.992710268420319,0,2,"phototropism","BP"
"446","GO:0009639",1,0.996293312200546,0,1,"response to red or far red light","BP"
"447","GO:0009640",1,0.967651050964415,0,9,"photomorphogenesis","BP"
"448","GO:0009641",1,0.996293088390778,0,1,"shade avoidance","BP"
"449","GO:0009642",1,0.988913879318815,0,3,"response to light intensity","BP"
"450","GO:0009643",1,0.996303805946045,0,1,"photosynthetic acclimation","BP"
"451","GO:0009644",1,0.99629270655308,0,1,"response to high light intensity","BP"
"452","GO:0009646",1,0.989119502588698,0,3,"response to absence of light","BP"
"453","GO:0009647",1,0.996292981194574,0,1,"skotomorphogenesis","BP"
"454","GO:0009648",1,0.992615096948014,0,2,"photoperiodism","BP"
"455","GO:0009650",1,0.996292807205592,0,1,"UV protection","BP"
"456","GO:0009651",1,0.840543565575663,0,49,"response to salt stress","BP"
"457","GO:0009652",1,0.996296340573187,0,1,"thigmotropism","BP"
"458","GO:0009657",1,0.99629377095821,0,1,"plastid organization","BP"
"459","GO:0009658",1,0.911679664006652,0,26,"chloroplast organization","BP"
"460","GO:0009663",1,0.992880032278624,0,2,"plasmodesma organization","BP"
"461","GO:0009664",1,0.989123827651742,0,3,"plant-type cell wall organization","BP"
"462","GO:0009682",1,0.996320060948137,0,1,"induced systemic resistance","BP"
"463","GO:0009684",1,0.996320060948137,0,1,"indoleacetic acid biosynthetic process","BP"
"464","GO:0009686",1,0.997695914171885,0,1,"gibberellin biosynthetic process","BP"
"465","GO:0009690",1,0.99259806221912,0,2,"cytokinin metabolic process","BP"
"466","GO:0009691",1,0.996587284302292,0,1,"cytokinin biosynthetic process","BP"
"467","GO:0009694",1,0.98970894835148,0,3,"jasmonic acid metabolic process","BP"
"468","GO:0009696",1,0.992632773459468,0,2,"salicylic acid metabolic process","BP"
"469","GO:0009697",1,0.993117186323918,0,2,"salicylic acid biosynthetic process","BP"
"470","GO:0009699",1,0.996292888375167,0,1,"phenylpropanoid biosynthetic process","BP"
"471","GO:0009704",1,0.996293065618515,0,1,"de-etiolation","BP"
"472","GO:0009723",1,0.977958615303087,0,6,"response to ethylene","BP"
"473","GO:0009725",1,0.992598067063793,0,2,"response to hormone","BP"
"474","GO:0009733",1,0.942316919079204,0,18,"response to auxin","BP"
"475","GO:0009734",1,0.950855225633019,0,15,"auxin-activated signaling pathway","BP"
"476","GO:0009736",1,0.996292796835272,0,1,"cytokinin-activated signaling pathway","BP"
"477","GO:0009737",1,0.887607464658415,0,33,"response to abscisic acid","BP"
"478","GO:0009738",1,0.962025883283739,0,11,"abscisic acid-activated signaling pathway","BP"
"479","GO:0009739",1,0.974296636082532,0,7,"response to gibberellin","BP"
"480","GO:0009740",1,0.988914974379469,0,3,"gibberellic acid mediated signaling pathway","BP"
"481","GO:0009742",1,0.982881005028912,0,5,"brassinosteroid mediated signaling pathway","BP"
"482","GO:0009743",1,0.99637028942995,0,1,"response to carbohydrate","BP"
"483","GO:0009744",1,0.985565796484232,0,4,"response to sucrose","BP"
"484","GO:0009749",1,0.993253111028525,0,2,"response to glucose","BP"
"485","GO:0009751",1,0.977850496181264,0,7,"response to salicylic acid","BP"
"486","GO:0009753",1,0.975165247892137,0,7,"response to jasmonic acid","BP"
"487","GO:0009767",1,0.992599957208306,0,2,"photosynthetic electron transport chain","BP"
"488","GO:0009787",1,0.992604784413668,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"489","GO:0009788",1,0.996293252541993,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"490","GO:0009790",1,0.947400845037947,0,16,"embryo development","BP"
"491","GO:0009791",1,0.978084692596586,0,6,"post-embryonic development","BP"
"492","GO:0009793",1,0.797870359973598,0,69,"embryo development ending in seed dormancy","BP"
"493","GO:0009804",1,0.996501167274751,0,1,"coumarin metabolic process","BP"
"494","GO:0009808",1,0.99263084674771,0,2,"lignin metabolic process","BP"
"495","GO:0009809",1,0.996293002210044,0,1,"lignin biosynthetic process","BP"
"496","GO:0009813",1,0.992597204879972,0,2,"flavonoid biosynthetic process","BP"
"497","GO:0009814",1,0.996808132321309,0,1,"defense response, incompatible interaction","BP"
"498","GO:0009819",1,0.992597182763657,0,2,"drought recovery","BP"
"499","GO:0009823",1,0.996293814727917,0,1,"cytokinin catabolic process","BP"
"500","GO:0009825",1,0.996292936441029,0,1,"multidimensional cell growth","BP"
"501","GO:0009826",1,0.977011771975051,0,7,"unidimensional cell growth","BP"
"502","GO:0009827",1,0.992735052906654,0,2,"plant-type cell wall modification","BP"
"503","GO:0009828",1,0.996293012461113,0,1,"plant-type cell wall loosening","BP"
"504","GO:0009831",1,0.996293012461113,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"505","GO:0009832",1,0.996293263063405,0,1,"plant-type cell wall biogenesis","BP"
"506","GO:0009833",1,0.994012961062658,0,2,"plant-type primary cell wall biogenesis","BP"
"507","GO:0009834",1,0.986130679259828,0,4,"plant-type secondary cell wall biogenesis","BP"
"508","GO:0009845",1,0.952252554926843,0,14,"seed germination","BP"
"509","GO:0009846",1,0.986188358441836,0,5,"pollen germination","BP"
"510","GO:0009850",1,0.993818494338834,0,2,"auxin metabolic process","BP"
"511","GO:0009853",1,0.997472259177759,0,1,"photorespiration","BP"
"512","GO:0009855",1,0.996292855022951,0,1,"determination of bilateral symmetry","BP"
"513","GO:0009860",1,0.987455658690182,0,4,"pollen tube growth","BP"
"514","GO:0009862",1,0.996393769425949,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"515","GO:0009863",1,0.99259942856172,0,2,"salicylic acid mediated signaling pathway","BP"
"516","GO:0009864",1,0.996318220994982,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"517","GO:0009867",1,0.99259942856172,0,2,"jasmonic acid mediated signaling pathway","BP"
"518","GO:0009870",1,0.993717774805361,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"519","GO:0009873",1,0.986446220247942,0,4,"ethylene-activated signaling pathway","BP"
"520","GO:0009880",1,0.994314347504439,0,2,"embryonic pattern specification","BP"
"521","GO:0009887",1,0.993701684769363,0,2,"animal organ morphogenesis","BP"
"522","GO:0009902",1,0.996293181890513,0,1,"chloroplast relocation","BP"
"523","GO:0009908",1,0.943712707022578,0,16,"flower development","BP"
"524","GO:0009909",1,0.961607602685214,0,12,"regulation of flower development","BP"
"525","GO:0009910",1,0.983382670952786,0,5,"negative regulation of flower development","BP"
"526","GO:0009911",1,0.994414212665966,0,2,"positive regulation of flower development","BP"
"527","GO:0009926",1,0.98971011035977,0,3,"auxin polar transport","BP"
"528","GO:0009933",1,0.99336875807719,0,2,"meristem structural organization","BP"
"529","GO:0009938",1,0.99259942856172,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"530","GO:0009939",1,0.992602157837758,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"531","GO:0009943",1,0.997324216846235,0,1,"adaxial/abaxial axis specification","BP"
"532","GO:0009944",1,0.991066200657479,0,3,"polarity specification of adaxial/abaxial axis","BP"
"533","GO:0009955",1,0.988913475943564,0,3,"adaxial/abaxial pattern specification","BP"
"534","GO:0009956",1,0.993625736759619,0,2,"radial pattern formation","BP"
"535","GO:0009957",1,0.99629303383249,0,1,"epidermal cell fate specification","BP"
"536","GO:0009958",1,0.999162854827084,0,1,"positive gravitropism","BP"
"537","GO:0009960",1,0.996292759387773,0,1,"endosperm development","BP"
"538","GO:0009965",1,0.976068247036492,0,7,"leaf morphogenesis","BP"
"539","GO:0009966",1,0.99718703916769,0,1,"regulation of signal transduction","BP"
"540","GO:0009967",1,0.992597597362096,0,2,"positive regulation of signal transduction","BP"
"541","GO:0009971",1,0.997299152811287,0,1,"anastral spindle assembly involved in male meiosis","BP"
"542","GO:0010015",1,0.992599831389683,0,2,"root morphogenesis","BP"
"543","GO:0010016",1,0.996320060948137,0,1,"shoot system morphogenesis","BP"
"544","GO:0010017",1,0.996292752582563,0,1,"red or far-red light signaling pathway","BP"
"545","GO:0010019",1,0.996481490218015,0,1,"chloroplast-nucleus signaling pathway","BP"
"546","GO:0010020",1,0.980167292024927,0,6,"chloroplast fission","BP"
"547","GO:0010021",1,0.998020709146849,0,1,"amylopectin biosynthetic process","BP"
"548","GO:0010025",1,0.997036349637307,0,1,"wax biosynthetic process","BP"
"549","GO:0010026",1,0.996914925991331,0,1,"trichome differentiation","BP"
"550","GO:0010027",1,0.985987102527381,0,4,"thylakoid membrane organization","BP"
"551","GO:0010029",1,0.985251442991924,0,4,"regulation of seed germination","BP"
"552","GO:0010030",1,0.996293176753204,0,1,"positive regulation of seed germination","BP"
"553","GO:0010031",1,0.996856585937597,0,1,"circumnutation","BP"
"554","GO:0010032",1,0.99679292480309,0,1,"meiotic chromosome condensation","BP"
"555","GO:0010039",1,0.988913654803545,0,3,"response to iron ion","BP"
"556","GO:0010043",1,0.982229978114319,0,5,"response to zinc ion","BP"
"557","GO:0010047",1,0.997371876618363,0,1,"fruit dehiscence","BP"
"558","GO:0010048",1,0.996497367128774,0,1,"vernalization response","BP"
"559","GO:0010050",1,0.996752430515444,0,1,"vegetative phase change","BP"
"560","GO:0010051",1,0.986863490121363,0,4,"xylem and phloem pattern formation","BP"
"561","GO:0010067",1,0.993290745876673,0,2,"procambium histogenesis","BP"
"562","GO:0010068",1,0.997105142326337,0,1,"protoderm histogenesis","BP"
"563","GO:0010069",1,0.988185398439622,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"564","GO:0010070",1,0.996313731415923,0,1,"zygote asymmetric cell division","BP"
"565","GO:0010071",1,0.997519563377048,0,1,"root meristem specification","BP"
"566","GO:0010075",1,0.993004522086288,0,2,"regulation of meristem growth","BP"
"567","GO:0010078",1,0.99629739907863,0,1,"maintenance of root meristem identity","BP"
"568","GO:0010082",1,0.997066657297984,0,1,"regulation of root meristem growth","BP"
"569","GO:0010086",1,0.996292660074557,0,1,"embryonic root morphogenesis","BP"
"570","GO:0010087",1,0.989850194490997,0,3,"phloem or xylem histogenesis","BP"
"571","GO:0010088",1,0.992849339398355,0,2,"phloem development","BP"
"572","GO:0010090",1,0.993117280253435,0,2,"trichome morphogenesis","BP"
"573","GO:0010091",1,0.992819042207884,0,2,"trichome branching","BP"
"574","GO:0010093",1,0.992673839886291,0,3,"specification of floral organ identity","BP"
"575","GO:0010100",1,0.996296231729932,0,1,"negative regulation of photomorphogenesis","BP"
"576","GO:0010102",1,0.991730183775341,0,3,"lateral root morphogenesis","BP"
"577","GO:0010103",1,0.996293814727917,0,1,"stomatal complex morphogenesis","BP"
"578","GO:0010112",1,0.99338718588689,0,2,"regulation of systemic acquired resistance","BP"
"579","GO:0010117",1,0.996293088390778,0,1,"photoprotection","BP"
"580","GO:0010118",1,0.996812465704739,0,1,"stomatal movement","BP"
"581","GO:0010119",1,0.985897145208623,0,4,"regulation of stomatal movement","BP"
"582","GO:0010120",1,0.992649579853712,0,2,"camalexin biosynthetic process","BP"
"583","GO:0010150",1,0.982852914679896,0,5,"leaf senescence","BP"
"584","GO:0010152",1,0.989818818441751,0,3,"pollen maturation","BP"
"585","GO:0010154",1,0.996950509231458,0,1,"fruit development","BP"
"586","GO:0010155",1,0.996456380133038,0,1,"regulation of proton transport","BP"
"587","GO:0010158",1,0.994083891667173,0,2,"abaxial cell fate specification","BP"
"588","GO:0010162",1,0.98891579083842,0,3,"seed dormancy process","BP"
"589","GO:0010165",1,0.998247323651348,0,1,"response to X-ray","BP"
"590","GO:0010167",1,0.993061654414206,0,2,"response to nitrate","BP"
"591","GO:0010182",1,0.993330027524517,0,2,"sugar mediated signaling pathway","BP"
"592","GO:0010183",1,0.996318220994982,0,1,"pollen tube guidance","BP"
"593","GO:0010187",1,0.985480511733812,0,4,"negative regulation of seed germination","BP"
"594","GO:0010190",1,0.996292832869945,0,1,"cytochrome b6f complex assembly","BP"
"595","GO:0010193",1,0.992938093458844,0,2,"response to ozone","BP"
"596","GO:0010197",1,0.975804166423817,0,7,"polar nucleus fusion","BP"
"597","GO:0010200",1,0.996293120151594,0,1,"response to chitin","BP"
"598","GO:0010204",1,0.992617133044126,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"599","GO:0010205",1,0.992655506760555,0,2,"photoinhibition","BP"
"600","GO:0010212",1,0.996293511348172,0,1,"response to ionizing radiation","BP"
"601","GO:0010216",1,0.988544902383311,0,4,"maintenance of DNA methylation","BP"
"602","GO:0010218",1,0.996294691450526,0,1,"response to far red light","BP"
"603","GO:0010220",1,0.997221690068908,0,1,"positive regulation of vernalization response","BP"
"604","GO:0010224",1,0.98294003930844,0,5,"response to UV-B","BP"
"605","GO:0010225",1,0.996578368436197,0,1,"response to UV-C","BP"
"606","GO:0010227",1,0.994232680489252,0,2,"floral organ abscission","BP"
"607","GO:0010228",1,0.946623793474615,0,16,"vegetative to reproductive phase transition of meristem","BP"
"608","GO:0010229",1,0.989289712997997,0,3,"inflorescence development","BP"
"609","GO:0010233",1,0.996294691450526,0,1,"phloem transport","BP"
"610","GO:0010235",1,0.993174316138517,0,2,"guard mother cell cytokinesis","BP"
"611","GO:0010239",1,0.989319666036115,0,3,"chloroplast mRNA processing","BP"
"612","GO:0010248",1,0.996653911464331,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"613","GO:0010252",1,0.992099201702828,0,3,"auxin homeostasis","BP"
"614","GO:0010253",1,0.996369062991127,0,1,"UDP-rhamnose biosynthetic process","BP"
"615","GO:0010264",1,0.996292931727151,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"616","GO:0010267",1,0.990437937541228,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"617","GO:0010268",1,0.987297366243375,0,4,"brassinosteroid homeostasis","BP"
"618","GO:0010286",1,0.990749495895869,0,3,"heat acclimation","BP"
"619","GO:0010288",1,0.996294945212753,0,1,"response to lead ion","BP"
"620","GO:0010289",1,0.993126739706337,0,2,"homogalacturonan biosynthetic process","BP"
"621","GO:0010304",1,0.997504034881227,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"622","GO:0010305",1,0.976553291531013,0,7,"leaf vascular tissue pattern formation","BP"
"623","GO:0010306",1,0.99632795248369,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"624","GO:0010310",1,0.996303805946045,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"625","GO:0010311",1,0.982420735195837,0,5,"lateral root formation","BP"
"626","GO:0010315",1,0.996646822535119,0,1,"auxin efflux","BP"
"627","GO:0010325",1,0.996296021913643,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"628","GO:0010332",1,0.991462568790813,0,3,"response to gamma radiation","BP"
"629","GO:0010336",1,0.996294691450526,0,1,"gibberellic acid homeostasis","BP"
"630","GO:0010338",1,0.990034264260846,0,3,"leaf formation","BP"
"631","GO:0010342",1,0.997742634381207,0,1,"endosperm cellularization","BP"
"632","GO:0010358",1,0.993721680297168,0,2,"leaf shaping","BP"
"633","GO:0010372",1,0.997695914171885,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"634","GO:0010387",1,0.992600951326749,0,2,"COP9 signalosome assembly","BP"
"635","GO:0010394",1,0.996293263063405,0,1,"homogalacturonan metabolic process","BP"
"636","GO:0010405",1,0.9965674468597,0,1,"arabinogalactan protein metabolic process","BP"
"637","GO:0010411",1,0.990254969805454,0,3,"xyloglucan metabolic process","BP"
"638","GO:0010412",1,0.996296604968091,0,1,"mannan metabolic process","BP"
"639","GO:0010424",1,0.992156265821622,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"640","GO:0010425",1,0.997615756870412,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"641","GO:0010426",1,0.996292793768856,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"642","GO:0010431",1,0.989226362941764,0,3,"seed maturation","BP"
"643","GO:0010439",1,0.996484258917459,0,1,"regulation of glucosinolate biosynthetic process","BP"
"644","GO:0010442",1,0.996914925991331,0,1,"guard cell morphogenesis","BP"
"645","GO:0010444",1,0.99316991463942,0,2,"guard mother cell differentiation","BP"
"646","GO:0010452",1,0.996292961990349,0,1,"histone H3-K36 methylation","BP"
"647","GO:0010468",1,0.964459777564438,0,10,"regulation of gene expression","BP"
"648","GO:0010476",1,0.992600647821549,0,2,"gibberellin mediated signaling pathway","BP"
"649","GO:0010480",1,0.996701151721683,0,1,"microsporocyte differentiation","BP"
"650","GO:0010481",1,0.99671384121035,0,1,"epidermal cell division","BP"
"651","GO:0010482",1,0.996515137041792,0,1,"regulation of epidermal cell division","BP"
"652","GO:0010483",1,0.996293395376071,0,1,"pollen tube reception","BP"
"653","GO:0010497",1,0.989202992360134,0,3,"plasmodesmata-mediated intercellular transport","BP"
"654","GO:0010501",1,0.996292805827072,0,1,"RNA secondary structure unwinding","BP"
"655","GO:0010540",1,0.996313340620072,0,1,"basipetal auxin transport","BP"
"656","GO:0010555",1,0.996293013195363,0,1,"response to mannitol","BP"
"657","GO:0010569",1,0.993752475925989,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"658","GO:0010581",1,0.996412516638572,0,1,"regulation of starch biosynthetic process","BP"
"659","GO:0010582",1,0.996752430515444,0,1,"floral meristem determinacy","BP"
"660","GO:0010583",1,0.980130835041959,0,6,"response to cyclopentenone","BP"
"661","GO:0010584",1,0.993337892373841,0,2,"pollen exine formation","BP"
"662","GO:0010587",1,0.996420733114904,0,2,"miRNA catabolic process","BP"
"663","GO:0010588",1,0.989393101236188,0,3,"cotyledon vascular tissue pattern formation","BP"
"664","GO:0010589",1,0.996312954847059,0,1,"leaf proximal/distal pattern formation","BP"
"665","GO:0010629",1,0.996292773842356,0,1,"negative regulation of gene expression","BP"
"666","GO:0010636",1,0.998629855264789,0,1,"positive regulation of mitochondrial fusion","BP"
"667","GO:0010731",1,0.996293096406604,0,1,"protein glutathionylation","BP"
"668","GO:0010792",1,0.996293511348172,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"669","GO:0010896",1,0.99647146489161,0,1,"regulation of triglyceride catabolic process","BP"
"670","GO:0010928",1,0.999162854827084,0,1,"regulation of auxin mediated signaling pathway","BP"
