"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"83","GO:0003917",1,0.994932951270319,0,2,"DNA topoisomerase type I activity","MF"
"84","GO:0003918",1,0.987116200856535,0,3,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"85","GO:0003919",1,0.992475220411822,0,1,"FMN adenylyltransferase activity","MF"
"86","GO:0003921",1,0.994689842684638,0,1,"GMP synthase activity","MF"
"87","GO:0003922",1,0.994689842684638,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"88","GO:0003924",1,0.873811271885819,0,22,"GTPase activity","MF"
"89","GO:0003934",1,0.988517311736981,0,2,"GTP cyclohydrolase I activity","MF"
"90","GO:0003935",1,0.993817102915038,0,1,"GTP cyclohydrolase II activity","MF"
"91","GO:0003937",1,0.994369749639671,0,1,"IMP cyclohydrolase activity","MF"
"92","GO:0003962",1,0.994606116831436,0,1,"cystathionine gamma-synthase activity","MF"
"93","GO:0003964",1,0.988155052068156,0,2,"RNA-directed DNA polymerase activity","MF"
"94","GO:0003968",1,0.995445215483671,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"95","GO:0003975",1,0.993939557086429,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"96","GO:0003977",1,0.990997244900047,0,2,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"97","GO:0003978",1,0.994504975771917,0,1,"UDP-glucose 4-epimerase activity","MF"
"98","GO:0003980",1,0.998587796854654,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"99","GO:0003983",1,0.995892016301308,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"100","GO:0003984",1,0.988741125407525,0,2,"acetolactate synthase activity","MF"
"101","GO:0003989",1,0.99521940902095,0,1,"acetyl-CoA carboxylase activity","MF"
"102","GO:0004003",1,0.994689842684638,0,1,"ATP-dependent DNA helicase activity","MF"
"103","GO:0004004",1,0.984223135997694,0,4,"ATP-dependent RNA helicase activity","MF"
"104","GO:0004015",1,0.995498165856215,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"105","GO:0004018",1,0.994070944376082,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"106","GO:0004019",1,0.993593203758953,0,1,"adenylosuccinate synthase activity","MF"
"107","GO:0004028",1,0.995396088589636,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"108","GO:0004029",1,0.995396088589636,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"109","GO:0004032",1,0.993213607378014,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"110","GO:0004033",1,0.98600976420926,0,2,"aldo-keto reductase (NADP) activity","MF"
"111","GO:0004040",1,0.995329917121889,0,1,"amidase activity","MF"
"112","GO:0004042",1,0.994240074086082,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"113","GO:0004045",1,0.993243247979835,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"114","GO:0004046",1,0.992858965462124,0,1,"aminoacylase activity","MF"
"115","GO:0004049",1,0.993334257616139,0,1,"anthranilate synthase activity","MF"
"116","GO:0004056",1,0.993575852342545,0,1,"argininosuccinate lyase activity","MF"
"117","GO:0004066",1,0.99474469851131,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"118","GO:0004067",1,0.992424543357059,0,1,"asparaginase activity","MF"
"119","GO:0004071",1,0.99474469851131,0,1,"aspartate-ammonia ligase activity","MF"
"120","GO:0004072",1,0.995971741652286,0,1,"aspartate kinase activity","MF"
"121","GO:0004073",1,0.993454209958664,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"122","GO:0004088",1,0.995398684915603,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"123","GO:0004109",1,0.993493688402067,0,1,"coproporphyrinogen oxidase activity","MF"
"124","GO:0004124",1,0.993709114519013,0,1,"cysteine synthase activity","MF"
"125","GO:0004134",1,0.991717680573618,0,2,"4-alpha-glucanotransferase activity","MF"
"126","GO:0004141",1,0.995498165856215,0,1,"dethiobiotin synthase activity","MF"
"127","GO:0004142",1,0.994901537804211,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"128","GO:0004160",1,0.995115888898654,0,1,"dihydroxy-acid dehydratase activity","MF"
"129","GO:0004175",1,0.987417542384091,0,2,"endopeptidase activity","MF"
"130","GO:0004176",1,0.976828859456975,0,5,"ATP-dependent peptidase activity","MF"
"131","GO:0004177",1,0.986354019703258,0,2,"aminopeptidase activity","MF"
"132","GO:0004180",1,0.994480021001918,0,1,"carboxypeptidase activity","MF"
"133","GO:0004185",1,0.982959107819805,0,3,"serine-type carboxypeptidase activity","MF"
"134","GO:0004190",1,0.993890052789015,0,1,"aspartic-type endopeptidase activity","MF"
"135","GO:0004197",1,0.998696783179647,0,1,"cysteine-type endopeptidase activity","MF"
"136","GO:0004198",1,0.998696783179647,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"137","GO:0004301",1,0.993994433869183,0,1,"epoxide hydrolase activity","MF"
"138","GO:0004307",1,0.994901537804211,0,1,"ethanolaminephosphotransferase activity","MF"
"139","GO:0004310",1,0.994649202267554,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"140","GO:0004322",1,0.978187883762493,0,3,"ferroxidase activity","MF"
"141","GO:0004326",1,0.996182443353743,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"142","GO:0004358",1,0.994240074086082,0,1,"glutamate N-acetyltransferase activity","MF"
"143","GO:0004359",1,0.995552295665258,0,1,"glutaminase activity","MF"
"144","GO:0004364",1,0.992734613148369,0,1,"glutathione transferase activity","MF"
"145","GO:0004367",1,0.993656767790784,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"146","GO:0004386",1,0.911869153160846,0,19,"helicase activity","MF"
"147","GO:0004399",1,0.993909934972139,0,1,"histidinol dehydrogenase activity","MF"
"148","GO:0004402",1,0.978429798334113,0,4,"histone acetyltransferase activity","MF"
"149","GO:0004407",1,0.993166804964054,0,1,"histone deacetylase activity","MF"
"150","GO:0004412",1,0.995971741652286,0,1,"homoserine dehydrogenase activity","MF"
"151","GO:0004422",1,0.991858098072896,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"152","GO:0004427",1,0.994795969668858,0,1,"inorganic diphosphatase activity","MF"
"153","GO:0004430",1,0.988732401200415,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"154","GO:0004439",1,0.98674842907082,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"155","GO:0004445",1,0.991122791761766,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"156","GO:0004462",1,0.993573177843427,0,1,"lactoylglutathione lyase activity","MF"
"157","GO:0004470",1,0.995524451888678,0,1,"malic enzyme activity","MF"
"158","GO:0004471",1,0.995524451888678,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"159","GO:0004473",1,0.995524451888678,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"160","GO:0004478",1,0.992820263351504,0,1,"methionine adenosyltransferase activity","MF"
"161","GO:0004489",1,0.994523576833335,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"162","GO:0004497",1,0.959058656831667,0,7,"monooxygenase activity","MF"
"163","GO:0004499",1,0.993307772842367,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"164","GO:0004512",1,0.994227720188479,0,1,"inositol-3-phosphate synthase activity","MF"
"165","GO:0004518",1,0.982681845940461,0,3,"nuclease activity","MF"
"166","GO:0004519",1,0.96845952844086,0,5,"endonuclease activity","MF"
"167","GO:0004521",1,0.981451491933204,0,3,"endoribonuclease activity","MF"
"168","GO:0004525",1,0.993820909274218,0,1,"ribonuclease III activity","MF"
"169","GO:0004526",1,0.98821790565169,0,2,"ribonuclease P activity","MF"
"170","GO:0004527",1,0.984364955955476,0,3,"exonuclease activity","MF"
"171","GO:0004534",1,0.994864042201132,0,2,"5'-3' exoribonuclease activity","MF"
"172","GO:0004535",1,0.986527961814966,0,2,"poly(A)-specific ribonuclease activity","MF"
"173","GO:0004540",1,0.979948055659735,0,3,"ribonuclease activity","MF"
"174","GO:0004550",1,0.986426077606342,0,2,"nucleoside diphosphate kinase activity","MF"
"175","GO:0004553",1,0.929301356677445,0,13,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"176","GO:0004556",1,0.9971103276905,0,1,"alpha-amylase activity","MF"
"177","GO:0004565",1,0.988894078684965,0,3,"beta-galactosidase activity","MF"
"178","GO:0004568",1,0.994518419626163,0,1,"chitinase activity","MF"
"179","GO:0004576",1,0.991294336795114,0,2,"oligosaccharyl transferase activity","MF"
"180","GO:0004579",1,0.982265511601579,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"181","GO:0004588",1,0.993300786696279,0,1,"orotate phosphoribosyltransferase activity","MF"
"182","GO:0004590",1,0.993300786696279,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"183","GO:0004596",1,0.99761604468357,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"184","GO:0004601",1,0.973356260225518,0,4,"peroxidase activity","MF"
"185","GO:0004609",1,0.993960391251124,0,1,"phosphatidylserine decarboxylase activity","MF"
"186","GO:0004615",1,0.993339820594993,0,1,"phosphomannomutase activity","MF"
"187","GO:0004637",1,0.993522110756674,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"188","GO:0004638",1,0.995924220164561,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"189","GO:0004642",1,0.996186145600948,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"190","GO:0004643",1,0.994369749639671,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"191","GO:0004645",1,0.992214096928753,0,2,"phosphorylase activity","MF"
"192","GO:0004647",1,0.996970929373449,0,1,"phosphoserine phosphatase activity","MF"
"193","GO:0004648",1,0.992084504673462,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"194","GO:0004650",1,0.99435570989045,0,1,"polygalacturonase activity","MF"
"195","GO:0004652",1,0.994641222998214,0,1,"polynucleotide adenylyltransferase activity","MF"
"196","GO:0004672",1,0.863281787665152,0,25,"protein kinase activity","MF"
"197","GO:0004675",1,0.952219857276996,0,9,"transmembrane receptor protein serine/threonine kinase activity","MF"
"198","GO:0004683",1,0.994463285042882,0,1,"calmodulin-dependent protein kinase activity","MF"
"199","GO:0004693",1,0.955965968170397,0,7,"cyclin-dependent protein serine/threonine kinase activity","MF"
"200","GO:0004707",1,0.993868812118917,0,1,"MAP kinase activity","MF"
"201","GO:0004712",1,0.983208816709378,0,3,"protein serine/threonine/tyrosine kinase activity","MF"
"202","GO:0004713",1,0.99397502276135,0,1,"protein tyrosine kinase activity","MF"
"203","GO:0004714",1,0.995136735717298,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"204","GO:0004715",1,0.994375133906938,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"205","GO:0004721",1,0.970353179315843,0,6,"phosphoprotein phosphatase activity","MF"
"206","GO:0004722",1,0.954183639310879,0,8,"protein serine/threonine phosphatase activity","MF"
"207","GO:0004724",1,0.976739751975611,0,4,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"208","GO:0004725",1,0.980972384024436,0,3,"protein tyrosine phosphatase activity","MF"
"209","GO:0004735",1,0.992900397353923,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"210","GO:0004737",1,0.993508593872499,0,1,"pyruvate decarboxylase activity","MF"
"211","GO:0004743",1,0.988670588271432,0,2,"pyruvate kinase activity","MF"
"212","GO:0004765",1,0.993297990335834,0,1,"shikimate kinase activity","MF"
"213","GO:0004766",1,0.980614808584403,0,3,"spermidine synthase activity","MF"
"214","GO:0004775",1,0.993536942038269,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"215","GO:0004776",1,0.993536942038269,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"216","GO:0004784",1,0.992979604304558,0,1,"superoxide dismutase activity","MF"
"217","GO:0004795",1,0.986493873350646,0,2,"threonine synthase activity","MF"
"218","GO:0004806",1,0.992015402212196,0,1,"triglyceride lipase activity","MF"
"219","GO:0004808",1,0.994022139537733,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"220","GO:0004809",1,0.994727145484779,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"221","GO:0004812",1,0.971097459099932,0,7,"aminoacyl-tRNA ligase activity","MF"
"222","GO:0004815",1,0.993659398786965,0,1,"aspartate-tRNA ligase activity","MF"
"223","GO:0004816",1,0.993589204655527,0,1,"asparagine-tRNA ligase activity","MF"
"224","GO:0004818",1,0.994132952172096,0,1,"glutamate-tRNA ligase activity","MF"
"225","GO:0004819",1,0.994132952172096,0,1,"glutamine-tRNA ligase activity","MF"
"226","GO:0004820",1,0.994715402305436,0,1,"glycine-tRNA ligase activity","MF"
"227","GO:0004821",1,0.988960259225891,0,2,"histidine-tRNA ligase activity","MF"
"228","GO:0004822",1,0.995161617481514,0,2,"isoleucine-tRNA ligase activity","MF"
"229","GO:0004823",1,0.995102254560047,0,1,"leucine-tRNA ligase activity","MF"
"230","GO:0004824",1,0.99486754873763,0,1,"lysine-tRNA ligase activity","MF"
"231","GO:0004825",1,0.996466276377648,0,1,"methionine-tRNA ligase activity","MF"
"232","GO:0004826",1,0.995543030212487,0,1,"phenylalanine-tRNA ligase activity","MF"
"233","GO:0004828",1,0.993488258726926,0,1,"serine-tRNA ligase activity","MF"
"234","GO:0004831",1,0.993212193129506,0,1,"tyrosine-tRNA ligase activity","MF"
"235","GO:0004832",1,0.994905232585428,0,2,"valine-tRNA ligase activity","MF"
"236","GO:0004835",1,0.995829365493527,0,1,"tubulin-tyrosine ligase activity","MF"
"237","GO:0004842",1,0.942945639119396,0,12,"ubiquitin-protein transferase activity","MF"
"238","GO:0004843",1,0.993883817856451,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"239","GO:0004857",1,0.975381321331563,0,3,"enzyme inhibitor activity","MF"
"240","GO:0004861",1,0.993135449182994,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"241","GO:0004970",1,0.995713938331105,0,1,"ionotropic glutamate receptor activity","MF"
"242","GO:0005047",1,0.995826970743138,0,1,"signal recognition particle binding","MF"
"243","GO:0005048",1,0.988562335770612,0,2,"signal sequence binding","MF"
"244","GO:0005049",1,0.993111866877766,0,2,"nuclear export signal receptor activity","MF"
"245","GO:0005053",1,0.992067709553809,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"246","GO:0005078",1,0.985406419756553,0,2,"MAP-kinase scaffold activity","MF"
"247","GO:0005080",1,0.985406419756553,0,2,"protein kinase C binding","MF"
"248","GO:0005085",1,0.994013732265915,0,1,"guanyl-nucleotide exchange factor activity","MF"
"249","GO:0005089",1,0.986512450278992,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"250","GO:0005096",1,0.975319235629282,0,4,"GTPase activator activity","MF"
"251","GO:0005102",1,0.995136735717298,0,1,"signaling receptor binding","MF"
"252","GO:0005198",1,0.951247555014278,0,8,"structural molecule activity","MF"
"253","GO:0005199",1,0.99453695086244,0,1,"structural constituent of cell wall","MF"
"254","GO:0005200",1,0.942758387327151,0,9,"structural constituent of cytoskeleton","MF"
"255","GO:0005215",1,0.876523752476545,0,23,"transporter activity","MF"
"256","GO:0005217",1,0.995713938331105,0,1,"intracellular ligand-gated ion channel activity","MF"
"257","GO:0005227",1,0.990267080064704,0,2,"calcium activated cation channel activity","MF"
"258","GO:0005261",1,0.995525297730655,0,1,"cation channel activity","MF"
"259","GO:0005262",1,0.992707328853798,0,1,"calcium channel activity","MF"
"260","GO:0005319",1,0.991328405894907,0,1,"lipid transporter activity","MF"
"261","GO:0005338",1,0.986615431311483,0,2,"nucleotide-sugar transmembrane transporter activity","MF"
"262","GO:0005381",1,0.993488258726926,0,1,"iron ion transmembrane transporter activity","MF"
"263","GO:0005384",1,0.995556502014571,0,1,"manganese ion transmembrane transporter activity","MF"
"264","GO:0005385",1,0.994256845094031,0,1,"zinc ion transmembrane transporter activity","MF"
"265","GO:0005457",1,0.993471939564158,0,1,"GDP-fucose transmembrane transporter activity","MF"
"266","GO:0005459",1,0.97996736609607,0,3,"UDP-galactose transmembrane transporter activity","MF"
"267","GO:0005460",1,0.986781872226104,0,2,"UDP-glucose transmembrane transporter activity","MF"
"268","GO:0005506",1,0.913758818539672,0,14,"iron ion binding","MF"
"269","GO:0005509",1,0.944556196563012,0,8,"calcium ion binding","MF"
"270","GO:0005516",1,0.926730956014492,0,13,"calmodulin binding","MF"
"271","GO:0005525",1,0.8237707744314,0,32,"GTP binding","MF"
"272","GO:0005543",1,0.988443820603771,0,2,"phospholipid binding","MF"
"273","GO:0005548",1,0.992909242936814,0,1,"phospholipid transporter activity","MF"
"274","GO:0008017",1,0.92002805143179,0,16,"microtubule binding","MF"
"275","GO:0008026",1,0.92639752965872,0,16,"ATP-dependent helicase activity","MF"
"276","GO:0008047",1,0.992508247389857,0,1,"enzyme activator activity","MF"
"277","GO:0008080",1,0.985324017310833,0,2,"N-acetyltransferase activity","MF"
"278","GO:0008094",1,0.983898591425672,0,5,"DNA-dependent ATPase activity","MF"
"279","GO:0008097",1,0.969657060914471,0,4,"5S rRNA binding","MF"
"280","GO:0008106",1,0.993213607378014,0,1,"alcohol dehydrogenase (NADP+) activity","MF"
"281","GO:0008134",1,0.989843764077914,0,2,"transcription factor binding","MF"
"282","GO:0008135",1,0.976299984981724,0,5,"translation factor activity, RNA binding","MF"
"283","GO:0008138",1,0.992806813831921,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"284","GO:0008139",1,0.971805742937247,0,6,"nuclear localization sequence binding","MF"
"285","GO:0008142",1,0.989204142657147,0,2,"oxysterol binding","MF"
"286","GO:0008143",1,0.959469432675678,0,7,"poly(A) binding","MF"
"287","GO:0008168",1,0.836109811952081,0,30,"methyltransferase activity","MF"
"288","GO:0008173",1,0.968414219835121,0,5,"RNA methyltransferase activity","MF"
"289","GO:0008175",1,0.995049247819355,0,1,"tRNA methyltransferase activity","MF"
"290","GO:0008176",1,0.991634509644434,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"291","GO:0008184",1,0.992214096928753,0,2,"glycogen phosphorylase activity","MF"
"292","GO:0008186",1,0.994086265137516,0,1,"RNA-dependent ATPase activity","MF"
"293","GO:0008194",1,0.985328027982085,0,2,"UDP-glycosyltransferase activity","MF"
"294","GO:0008198",1,0.978187883762493,0,3,"ferrous iron binding","MF"
"295","GO:0008199",1,0.978187883762493,0,3,"ferric iron binding","MF"
"296","GO:0008233",1,0.982285485483452,0,2,"peptidase activity","MF"
"297","GO:0008234",1,0.998696783179647,0,1,"cysteine-type peptidase activity","MF"
"298","GO:0008235",1,0.994156043732752,0,1,"metalloexopeptidase activity","MF"
"299","GO:0008236",1,0.979076235010293,0,4,"serine-type peptidase activity","MF"
"300","GO:0008237",1,0.971570356540633,0,6,"metallopeptidase activity","MF"
"301","GO:0008253",1,0.995316766295532,0,1,"5'-nucleotidase activity","MF"
"302","GO:0008270",1,0.667903982203087,0,62,"zinc ion binding","MF"
"303","GO:0008271",1,0.996436367367369,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"304","GO:0008276",1,0.989308428756535,0,2,"protein methyltransferase activity","MF"
"305","GO:0008308",1,0.980252422446644,0,3,"voltage-gated anion channel activity","MF"
"306","GO:0008312",1,0.984687305453937,0,3,"7S RNA binding","MF"
"307","GO:0008320",1,0.947646584344643,0,8,"protein transmembrane transporter activity","MF"
"308","GO:0008327",1,0.99470559067529,0,1,"methyl-CpG binding","MF"
"309","GO:0008353",1,0.981425267274533,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"310","GO:0008378",1,0.989768299178984,0,2,"galactosyltransferase activity","MF"
"311","GO:0008395",1,0.995991082815953,0,1,"steroid hydroxylase activity","MF"
"312","GO:0008398",1,0.993485541999389,0,1,"sterol 14-demethylase activity","MF"
"313","GO:0008408",1,0.99619871033982,0,1,"3'-5' exonuclease activity","MF"
"314","GO:0008409",1,0.99755693728838,0,1,"5'-3' exonuclease activity","MF"
"315","GO:0008418",1,0.993792913859372,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
