"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"325","GO:0006999",1,0.999151916221308,0,1,"nuclear pore organization","BP"
"326","GO:0007000",1,0.999151895864112,0,1,"nucleolus organization","BP"
"327","GO:0007004",1,0.998304522666717,0,2,"telomere maintenance via telomerase","BP"
"328","GO:0007005",1,0.947426417086372,0,9,"mitochondrion organization","BP"
"329","GO:0007010",1,0.99745769815258,0,3,"cytoskeleton organization","BP"
"330","GO:0007015",1,0.995759397112396,0,5,"actin filament organization","BP"
"331","GO:0007017",1,0.993801808566232,0,7,"microtubule-based process","BP"
"332","GO:0007018",1,0.995766004839815,0,5,"microtubule-based movement","BP"
"333","GO:0007019",1,0.997457725203462,0,3,"microtubule depolymerization","BP"
"334","GO:0007020",1,0.999151947466822,0,1,"microtubule nucleation","BP"
"335","GO:0007021",1,0.985038396877017,0,1,"tubulin complex assembly","BP"
"336","GO:0007029",1,0.999151947466842,0,1,"endoplasmic reticulum organization","BP"
"337","GO:0007030",1,0.997202616615554,0,2,"Golgi organization","BP"
"338","GO:0007049",1,0.983443631513553,0,17,"cell cycle","BP"
"339","GO:0007050",1,0.999149924786188,0,1,"cell cycle arrest","BP"
"340","GO:0007059",1,0.997457725206372,0,3,"chromosome segregation","BP"
"341","GO:0007062",1,0.999151947469266,0,1,"sister chromatid cohesion","BP"
"342","GO:0007064",1,0.999151917297818,0,1,"mitotic sister chromatid cohesion","BP"
"343","GO:0007076",1,0.999151947466912,0,1,"mitotic chromosome condensation","BP"
"344","GO:0007088",1,0.993898340910896,0,7,"regulation of mitotic nuclear division","BP"
"345","GO:0007091",1,0.999151947478541,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"346","GO:0007093",1,0.999151947466843,0,1,"mitotic cell cycle checkpoint","BP"
"347","GO:0007094",1,0.999151947466822,0,1,"mitotic spindle assembly checkpoint","BP"
"348","GO:0007095",1,0.998304522670196,0,2,"mitotic G2 DNA damage checkpoint","BP"
"349","GO:0007097",1,0.999151947466822,0,1,"nuclear migration","BP"
"350","GO:0007098",1,0.998304522667327,0,2,"centrosome cycle","BP"
"351","GO:0007131",1,0.997715316894976,0,1,"reciprocal meiotic recombination","BP"
"352","GO:0007142",1,0.999151947466817,0,1,"male meiosis II","BP"
"353","GO:0007154",1,0.999151936487786,0,1,"cell communication","BP"
"354","GO:0007155",1,0.99915193639715,0,1,"cell adhesion","BP"
"355","GO:0007165",1,0.927291503390203,0,15,"signal transduction","BP"
"356","GO:0007166",1,0.998971367299345,0,1,"cell surface receptor signaling pathway","BP"
"357","GO:0007169",1,0.988184225230579,0,14,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"358","GO:0007178",1,0.999151931897397,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"359","GO:0007186",1,0.999151947466817,0,1,"G protein-coupled receptor signaling pathway","BP"
"360","GO:0007219",1,0.998871073759768,0,1,"Notch signaling pathway","BP"
"361","GO:0007264",1,0.998297945466338,0,2,"small GTPase mediated signal transduction","BP"
"362","GO:0007266",1,0.999145365373915,0,1,"Rho protein signal transduction","BP"
"363","GO:0007267",1,0.999151947466821,0,1,"cell-cell signaling","BP"
"364","GO:0007275",1,0.975793524097178,0,20,"multicellular organism development","BP"
"365","GO:0007276",1,0.997457692341726,0,3,"gamete generation","BP"
"366","GO:0007338",1,0.998541648335133,0,1,"single fertilization","BP"
"367","GO:0007346",1,0.989453081549488,0,3,"regulation of mitotic cell cycle","BP"
"368","GO:0007389",1,0.994870604663403,0,2,"pattern specification process","BP"
"369","GO:0007568",1,0.99206012895645,0,1,"aging","BP"
"370","GO:0007623",1,0.977503676260315,0,12,"circadian rhythm","BP"
"371","GO:0008033",1,0.996611554500281,0,4,"tRNA processing","BP"
"372","GO:0008053",1,0.999151947467802,0,1,"mitochondrial fusion","BP"
"373","GO:0008064",1,0.999151947479268,0,1,"regulation of actin polymerization or depolymerization","BP"
"374","GO:0008202",1,0.997457725065281,0,3,"steroid metabolic process","BP"
"375","GO:0008219",1,0.998127996892926,0,1,"cell death","BP"
"376","GO:0008283",1,0.998304522666916,0,2,"cell proliferation","BP"
"377","GO:0008284",1,0.991179379903818,0,10,"positive regulation of cell proliferation","BP"
"378","GO:0008285",1,0.997457719241184,0,3,"negative regulation of cell proliferation","BP"
"379","GO:0008295",1,0.99745765514952,0,3,"spermidine biosynthetic process","BP"
"380","GO:0008356",1,0.995802764645105,0,3,"asymmetric cell division","BP"
"381","GO:0008360",1,0.997457725221114,0,3,"regulation of cell shape","BP"
"382","GO:0008361",1,0.998739187225907,0,1,"regulation of cell size","BP"
"383","GO:0008380",1,0.973077673089034,0,23,"RNA splicing","BP"
"384","GO:0008535",1,0.999151947466817,0,1,"respiratory chain complex IV assembly","BP"
"385","GO:0008643",1,0.990599885282481,0,5,"carbohydrate transport","BP"
"386","GO:0008654",1,0.99576599120647,0,5,"phospholipid biosynthetic process","BP"
"387","GO:0009058",1,0.9983045226667,0,2,"biosynthetic process","BP"
"388","GO:0009060",1,0.991419151414024,0,1,"aerobic respiration","BP"
"389","GO:0009067",1,0.999151947467248,0,1,"aspartate family amino acid biosynthetic process","BP"
"390","GO:0009073",1,0.998304483011405,0,2,"aromatic amino acid family biosynthetic process","BP"
"391","GO:0009082",1,0.996166284265319,0,4,"branched-chain amino acid biosynthetic process","BP"
"392","GO:0009086",1,0.996611543256171,0,4,"methionine biosynthetic process","BP"
"393","GO:0009088",1,0.996895371344361,0,3,"threonine biosynthetic process","BP"
"394","GO:0009089",1,0.996611538964118,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"395","GO:0009090",1,0.999151947467248,0,1,"homoserine biosynthetic process","BP"
"396","GO:0009097",1,0.996166284265319,0,4,"isoleucine biosynthetic process","BP"
"397","GO:0009098",1,0.99045439928202,0,3,"leucine biosynthetic process","BP"
"398","GO:0009099",1,0.997457710327429,0,3,"valine biosynthetic process","BP"
"399","GO:0009102",1,0.999151947467001,0,1,"biotin biosynthetic process","BP"
"400","GO:0009106",1,0.985658938617755,0,1,"lipoate metabolic process","BP"
"401","GO:0009113",1,0.999151933652418,0,1,"purine nucleobase biosynthetic process","BP"
"402","GO:0009116",1,0.985187515160896,0,2,"nucleoside metabolic process","BP"
"403","GO:0009117",1,0.993482531006629,0,3,"nucleotide metabolic process","BP"
"404","GO:0009142",1,0.999151934779127,0,1,"nucleoside triphosphate biosynthetic process","BP"
"405","GO:0009143",1,0.998943158286713,0,1,"nucleoside triphosphate catabolic process","BP"
"406","GO:0009152",1,0.999151938517341,0,1,"purine ribonucleotide biosynthetic process","BP"
"407","GO:0009220",1,0.999151908803548,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"408","GO:0009225",1,0.999151947466817,0,1,"nucleotide-sugar metabolic process","BP"
"409","GO:0009226",1,0.999151947466817,0,1,"nucleotide-sugar biosynthetic process","BP"
"410","GO:0009231",1,0.995786785153121,0,2,"riboflavin biosynthetic process","BP"
"411","GO:0009249",1,0.985658938617755,0,1,"protein lipoylation","BP"
"412","GO:0009266",1,0.977763116056575,0,3,"response to temperature stimulus","BP"
"413","GO:0009269",1,0.996240521397653,0,1,"response to desiccation","BP"
"414","GO:0009294",1,0.995354158084277,0,5,"DNA mediated transformation","BP"
"415","GO:0009298",1,0.999151914370737,0,1,"GDP-mannose biosynthetic process","BP"
"416","GO:0009306",1,0.997451721411866,0,3,"protein secretion","BP"
"417","GO:0009408",1,0.983643521170881,0,10,"response to heat","BP"
"418","GO:0009409",1,0.746218611254378,0,42,"response to cold","BP"
"419","GO:0009411",1,0.996297666672022,0,4,"response to UV","BP"
"420","GO:0009414",1,0.942512088456537,0,15,"response to water deprivation","BP"
"421","GO:0009416",1,0.974452972957812,0,4,"response to light stimulus","BP"
"422","GO:0009443",1,0.99904999187061,0,1,"pyridoxal 5'-phosphate salvage","BP"
"423","GO:0009451",1,0.944308969264545,0,38,"RNA modification","BP"
"424","GO:0009553",1,0.987503080592378,0,13,"embryo sac development","BP"
"425","GO:0009555",1,0.983315322309543,0,18,"pollen development","BP"
"426","GO:0009556",1,0.998304522666773,0,2,"microsporogenesis","BP"
"427","GO:0009558",1,0.984201445541143,0,2,"embryo sac cellularization","BP"
"428","GO:0009559",1,0.999151944353657,0,1,"embryo sac central cell differentiation","BP"
"429","GO:0009560",1,0.999151947466821,0,1,"embryo sac egg cell differentiation","BP"
"430","GO:0009567",1,0.997694676033738,0,2,"double fertilization forming a zygote and endosperm","BP"
"431","GO:0009585",1,0.981417386936362,0,4,"red, far-red light phototransduction","BP"
"432","GO:0009607",1,0.999151947466781,0,1,"response to biotic stimulus","BP"
"433","GO:0009610",1,0.999151943128581,0,1,"response to symbiotic fungus","BP"
"434","GO:0009611",1,0.996611554321053,0,4,"response to wounding","BP"
"435","GO:0009612",1,0.999151947466842,0,1,"response to mechanical stimulus","BP"
"436","GO:0009615",1,0.997457725200243,0,3,"response to virus","BP"
"437","GO:0009616",1,0.999151947466878,0,1,"virus induced gene silencing","BP"
"438","GO:0009617",1,0.995765966833605,0,5,"response to bacterium","BP"
"439","GO:0009620",1,0.947806947813185,0,3,"response to fungus","BP"
"440","GO:0009624",1,0.996611520035758,0,4,"response to nematode","BP"
"441","GO:0009625",1,0.99915194711812,0,1,"response to insect","BP"
"442","GO:0009626",1,0.998304522204687,0,2,"plant-type hypersensitive response","BP"
"443","GO:0009627",1,0.997457725221953,0,3,"systemic acquired resistance","BP"
"444","GO:0009628",1,0.96386842164732,0,1,"response to abiotic stimulus","BP"
"445","GO:0009630",1,0.983365114885651,0,3,"gravitropism","BP"
"446","GO:0009631",1,0.988526949335317,0,7,"cold acclimation","BP"
"447","GO:0009635",1,0.999151932571951,0,1,"response to herbicide","BP"
"448","GO:0009636",1,0.998705699951074,0,1,"response to toxic substance","BP"
"449","GO:0009637",1,0.99899201064226,0,1,"response to blue light","BP"
"450","GO:0009638",1,0.998304521695596,0,2,"phototropism","BP"
"451","GO:0009639",1,0.999151903104817,0,1,"response to red or far red light","BP"
"452","GO:0009640",1,0.964240681193246,0,9,"photomorphogenesis","BP"
"453","GO:0009641",1,0.998370524051371,0,1,"shade avoidance","BP"
"454","GO:0009642",1,0.995694951751659,0,3,"response to light intensity","BP"
"455","GO:0009643",1,0.999151943818462,0,1,"photosynthetic acclimation","BP"
"456","GO:0009644",1,0.976943930907576,0,1,"response to high light intensity","BP"
"457","GO:0009647",1,0.996799534267024,0,1,"skotomorphogenesis","BP"
"458","GO:0009648",1,0.998304504943499,0,2,"photoperiodism","BP"
"459","GO:0009650",1,0.989498524244297,0,1,"UV protection","BP"
"460","GO:0009651",1,0.899273511779556,0,49,"response to salt stress","BP"
"461","GO:0009652",1,0.999151935075402,0,1,"thigmotropism","BP"
"462","GO:0009657",1,0.999151920047016,0,1,"plastid organization","BP"
"463","GO:0009658",1,0.945570928898104,0,26,"chloroplast organization","BP"
"464","GO:0009663",1,0.998304522493586,0,2,"plasmodesma organization","BP"
"465","GO:0009664",1,0.995688898915404,0,3,"plant-type cell wall organization","BP"
"466","GO:0009682",1,0.99915194711812,0,1,"induced systemic resistance","BP"
"467","GO:0009684",1,0.99915194711812,0,1,"indoleacetic acid biosynthetic process","BP"
"468","GO:0009686",1,0.999151947467756,0,1,"gibberellin biosynthetic process","BP"
"469","GO:0009690",1,0.987285928434502,0,2,"cytokinin metabolic process","BP"
"470","GO:0009691",1,0.999151947466828,0,1,"cytokinin biosynthetic process","BP"
"471","GO:0009694",1,0.993161090988109,0,3,"jasmonic acid metabolic process","BP"
"472","GO:0009696",1,0.99400469926763,0,2,"salicylic acid metabolic process","BP"
"473","GO:0009697",1,0.998304504840706,0,2,"salicylic acid biosynthetic process","BP"
"474","GO:0009699",1,0.99407643289078,0,1,"phenylpropanoid biosynthetic process","BP"
"475","GO:0009704",1,0.998127996892926,0,1,"de-etiolation","BP"
"476","GO:0009723",1,0.992203910467199,0,6,"response to ethylene","BP"
"477","GO:0009725",1,0.997966240712964,0,2,"response to hormone","BP"
"478","GO:0009734",1,0.947030391906222,0,15,"auxin-activated signaling pathway","BP"
"479","GO:0009735",1,0.857486628088065,0,31,"response to cytokinin","BP"
"480","GO:0009736",1,0.988677867880838,0,1,"cytokinin-activated signaling pathway","BP"
"481","GO:0009737",1,0.944541077205758,0,33,"response to abscisic acid","BP"
"482","GO:0009738",1,0.982719751055484,0,11,"abscisic acid-activated signaling pathway","BP"
"483","GO:0009739",1,0.991165942701084,0,7,"response to gibberellin","BP"
"484","GO:0009740",1,0.959553529743314,0,3,"gibberellic acid mediated signaling pathway","BP"
"485","GO:0009742",1,0.957918220530012,0,5,"brassinosteroid mediated signaling pathway","BP"
"486","GO:0009743",1,0.999151947466817,0,1,"response to carbohydrate","BP"
"487","GO:0009744",1,0.996273725007961,0,4,"response to sucrose","BP"
"488","GO:0009749",1,0.998124076386706,0,2,"response to glucose","BP"
"489","GO:0009751",1,0.991359954987565,0,7,"response to salicylic acid","BP"
"490","GO:0009753",1,0.990585593767067,0,7,"response to jasmonic acid","BP"
"491","GO:0009755",1,0.998304492164406,0,2,"hormone-mediated signaling pathway","BP"
"492","GO:0009767",1,0.997928195754543,0,2,"photosynthetic electron transport chain","BP"
"493","GO:0009787",1,0.998304313756944,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"494","GO:0009788",1,0.999145365373915,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"495","GO:0009790",1,0.967441121687095,0,16,"embryo development","BP"
"496","GO:0009791",1,0.943703616529651,0,6,"post-embryonic development","BP"
"497","GO:0009804",1,0.999151947466821,0,1,"coumarin metabolic process","BP"
"498","GO:0009808",1,0.998176908096652,0,2,"lignin metabolic process","BP"
"499","GO:0009809",1,0.997204572417376,0,1,"lignin biosynthetic process","BP"
"500","GO:0009813",1,0.986729066409384,0,2,"flavonoid biosynthetic process","BP"
"501","GO:0009814",1,0.999151947466876,0,1,"defense response, incompatible interaction","BP"
"502","GO:0009819",1,0.985403144257904,0,2,"drought recovery","BP"
"503","GO:0009823",1,0.999151920707176,0,1,"cytokinin catabolic process","BP"
"504","GO:0009825",1,0.99571548104258,0,1,"multidimensional cell growth","BP"
"505","GO:0009826",1,0.992314976990629,0,7,"unidimensional cell growth","BP"
"506","GO:0009827",1,0.998304482977332,0,2,"plant-type cell wall modification","BP"
"507","GO:0009828",1,0.997382263002214,0,1,"plant-type cell wall loosening","BP"
"508","GO:0009831",1,0.997382263002214,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"509","GO:0009832",1,0.999150176657367,0,1,"plant-type cell wall biogenesis","BP"
"510","GO:0009833",1,0.998304504590782,0,2,"plant-type primary cell wall biogenesis","BP"
"511","GO:0009834",1,0.973336543289938,0,4,"plant-type secondary cell wall biogenesis","BP"
"512","GO:0009845",1,0.966068082497029,0,14,"seed germination","BP"
"513","GO:0009846",1,0.995765961467141,0,5,"pollen germination","BP"
"514","GO:0009850",1,0.99830452266692,0,2,"auxin metabolic process","BP"
"515","GO:0009853",1,0.9991519474674,0,1,"photorespiration","BP"
"516","GO:0009855",1,0.992528456773049,0,1,"determination of bilateral symmetry","BP"
"517","GO:0009860",1,0.983004337769481,0,4,"pollen tube growth","BP"
"518","GO:0009862",1,0.999151947466817,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"519","GO:0009863",1,0.998304451750255,0,2,"salicylic acid mediated signaling pathway","BP"
"520","GO:0009864",1,0.99915194699764,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"521","GO:0009867",1,0.998304451750255,0,2,"jasmonic acid mediated signaling pathway","BP"
"522","GO:0009870",1,0.99830452266686,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"523","GO:0009873",1,0.986160772862724,0,4,"ethylene-activated signaling pathway","BP"
"524","GO:0009880",1,0.998304522667304,0,2,"embryonic pattern specification","BP"
"525","GO:0009887",1,0.998304522667103,0,2,"animal organ morphogenesis","BP"
"526","GO:0009902",1,0.99899201064226,0,1,"chloroplast relocation","BP"
"527","GO:0009908",1,0.932674216395496,0,16,"flower development","BP"
"528","GO:0009910",1,0.992324836767939,0,5,"negative regulation of flower development","BP"
"529","GO:0009911",1,0.998304522667321,0,2,"positive regulation of flower development","BP"
"530","GO:0009926",1,0.997457725200096,0,3,"auxin polar transport","BP"
"531","GO:0009933",1,0.996879620211307,0,2,"meristem structural organization","BP"
"532","GO:0009934",1,0.996611524218031,0,4,"regulation of meristem structural organization","BP"
"533","GO:0009938",1,0.998304451750255,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"534","GO:0009939",1,0.998304490538745,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"535","GO:0009943",1,0.999151947467221,0,1,"adaxial/abaxial axis specification","BP"
"536","GO:0009944",1,0.997457409288472,0,3,"polarity specification of adaxial/abaxial axis","BP"
"537","GO:0009955",1,0.988859438810355,0,3,"adaxial/abaxial pattern specification","BP"
"538","GO:0009956",1,0.998296700912323,0,2,"radial pattern formation","BP"
"539","GO:0009957",1,0.997715316894976,0,1,"epidermal cell fate specification","BP"
"540","GO:0009958",1,0.999151947479268,0,1,"positive gravitropism","BP"
"541","GO:0009960",1,0.985038396877017,0,1,"endosperm development","BP"
"542","GO:0009965",1,0.98249393472914,0,7,"leaf morphogenesis","BP"
"543","GO:0009966",1,0.999151947467091,0,1,"regulation of signal transduction","BP"
"544","GO:0009967",1,0.995349950242215,0,2,"positive regulation of signal transduction","BP"
"545","GO:0009971",1,0.999151947467196,0,1,"anastral spindle assembly involved in male meiosis","BP"
"546","GO:0010015",1,0.998300851898677,0,2,"root morphogenesis","BP"
"547","GO:0010016",1,0.99915194711812,0,1,"shoot system morphogenesis","BP"
"548","GO:0010017",1,0.98423466097365,0,1,"red or far-red light signaling pathway","BP"
"549","GO:0010019",1,0.999151947466819,0,1,"chloroplast-nucleus signaling pathway","BP"
"550","GO:0010020",1,0.966736930478075,0,6,"chloroplast fission","BP"
"551","GO:0010021",1,0.999151947468511,0,1,"amylopectin biosynthetic process","BP"
"552","GO:0010025",1,0.999151947466981,0,1,"wax biosynthetic process","BP"
"553","GO:0010026",1,0.999151947466917,0,1,"trichome differentiation","BP"
"554","GO:0010027",1,0.993906733702497,0,4,"thylakoid membrane organization","BP"
"555","GO:0010029",1,0.996484086838484,0,4,"regulation of seed germination","BP"
"556","GO:0010030",1,0.998971367299345,0,1,"positive regulation of seed germination","BP"
"557","GO:0010031",1,0.999151947466893,0,1,"circumnutation","BP"
"558","GO:0010032",1,0.999151947466871,0,1,"meiotic chromosome condensation","BP"
"559","GO:0010039",1,0.992916918536388,0,3,"response to iron ion","BP"
"560","GO:0010043",1,0.985755109964406,0,5,"response to zinc ion","BP"
"561","GO:0010047",1,0.999151947467275,0,1,"fruit dehiscence","BP"
"562","GO:0010048",1,0.999151947466821,0,1,"vernalization response","BP"
"563","GO:0010050",1,0.999151947466859,0,1,"vegetative phase change","BP"
"564","GO:0010051",1,0.993182728654669,0,4,"xylem and phloem pattern formation","BP"
"565","GO:0010067",1,0.998304522666745,0,2,"procambium histogenesis","BP"
"566","GO:0010068",1,0.999151947467028,0,1,"protoderm histogenesis","BP"
"567","GO:0010069",1,0.990937051600472,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"568","GO:0010070",1,0.999151946547862,0,1,"zygote asymmetric cell division","BP"
"569","GO:0010071",1,0.999151947467467,0,1,"root meristem specification","BP"
"570","GO:0010075",1,0.998113127882856,0,2,"regulation of meristem growth","BP"
"571","GO:0010078",1,0.999151937452332,0,1,"maintenance of root meristem identity","BP"
"572","GO:0010082",1,0.999151947467001,0,1,"regulation of root meristem growth","BP"
"573","GO:0010086",1,0.961191411944906,0,1,"embryonic root morphogenesis","BP"
"574","GO:0010087",1,0.990844057094604,0,3,"phloem or xylem histogenesis","BP"
"575","GO:0010088",1,0.998268634705651,0,2,"phloem development","BP"
"576","GO:0010090",1,0.988376739637895,0,2,"trichome morphogenesis","BP"
"577","GO:0010091",1,0.997892068462676,0,2,"trichome branching","BP"
"578","GO:0010093",1,0.997457712535579,0,3,"specification of floral organ identity","BP"
"579","GO:0010100",1,0.999151934779127,0,1,"negative regulation of photomorphogenesis","BP"
"580","GO:0010103",1,0.999151920707176,0,1,"stomatal complex morphogenesis","BP"
"581","GO:0010112",1,0.998304522318439,0,2,"regulation of systemic acquired resistance","BP"
"582","GO:0010117",1,0.998370524051371,0,1,"photoprotection","BP"
"583","GO:0010118",1,0.999151947466877,0,1,"stomatal movement","BP"
"584","GO:0010119",1,0.986874649240034,0,4,"regulation of stomatal movement","BP"
"585","GO:0010120",1,0.998304521849431,0,2,"camalexin biosynthetic process","BP"
"586","GO:0010150",1,0.98119046959943,0,5,"leaf senescence","BP"
"587","GO:0010152",1,0.997457715115383,0,3,"pollen maturation","BP"
"588","GO:0010154",1,0.999151947466933,0,1,"fruit development","BP"
"589","GO:0010155",1,0.999151947466818,0,1,"regulation of proton transport","BP"
"590","GO:0010158",1,0.998304522667146,0,2,"abaxial cell fate specification","BP"
"591","GO:0010162",1,0.99744095285547,0,3,"seed dormancy process","BP"
"592","GO:0010165",1,0.999151947469266,0,1,"response to X-ray","BP"
"593","GO:0010167",1,0.998304522666725,0,2,"response to nitrate","BP"
"594","GO:0010182",1,0.998304522666815,0,2,"sugar mediated signaling pathway","BP"
"595","GO:0010183",1,0.99915194699764,0,1,"pollen tube guidance","BP"
"596","GO:0010187",1,0.996611483856198,0,4,"negative regulation of seed germination","BP"
"597","GO:0010190",1,0.991262197654923,0,1,"cytochrome b6f complex assembly","BP"
"598","GO:0010193",1,0.998304522666522,0,2,"response to ozone","BP"
"599","GO:0010197",1,0.98573517962413,0,7,"polar nucleus fusion","BP"
"600","GO:0010200",1,0.99864416525489,0,1,"response to chitin","BP"
"601","GO:0010204",1,0.997457725207029,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"602","GO:0010205",1,0.998304517395993,0,2,"photoinhibition","BP"
"603","GO:0010212",1,0.999151914558997,0,1,"response to ionizing radiation","BP"
"604","GO:0010216",1,0.996611554669734,0,4,"maintenance of DNA methylation","BP"
"605","GO:0010218",1,0.999151928609359,0,1,"response to far red light","BP"
"606","GO:0010220",1,0.999151947467121,0,1,"positive regulation of vernalization response","BP"
"607","GO:0010224",1,0.982435255027566,0,5,"response to UV-B","BP"
"608","GO:0010225",1,0.999151947466828,0,1,"response to UV-C","BP"
"609","GO:0010227",1,0.99830452266723,0,2,"floral organ abscission","BP"
"610","GO:0010228",1,0.971524086216203,0,16,"vegetative to reproductive phase transition of meristem","BP"
"611","GO:0010229",1,0.954184490220409,0,3,"inflorescence development","BP"
"612","GO:0010233",1,0.999151928609359,0,1,"phloem transport","BP"
"613","GO:0010235",1,0.998304522666734,0,2,"guard mother cell cytokinesis","BP"
"614","GO:0010239",1,0.995271253524248,0,3,"chloroplast mRNA processing","BP"
"615","GO:0010248",1,0.999151947466837,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"616","GO:0010252",1,0.989453111826024,0,3,"auxin homeostasis","BP"
"617","GO:0010253",1,0.999151947466817,0,1,"UDP-rhamnose biosynthetic process","BP"
"618","GO:0010264",1,0.995579964724814,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"619","GO:0010267",1,0.997457724175243,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"620","GO:0010268",1,0.974452973065104,0,4,"brassinosteroid homeostasis","BP"
"621","GO:0010286",1,0.989705185842562,0,3,"heat acclimation","BP"
"622","GO:0010288",1,0.999151929999694,0,1,"response to lead ion","BP"
"623","GO:0010289",1,0.998304511605301,0,2,"homogalacturonan biosynthetic process","BP"
"624","GO:0010304",1,0.999151947467445,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"625","GO:0010305",1,0.987482739343906,0,7,"leaf vascular tissue pattern formation","BP"
"626","GO:0010306",1,0.999151947390974,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"627","GO:0010310",1,0.999151943818462,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"628","GO:0010311",1,0.994001556261769,0,5,"lateral root formation","BP"
"629","GO:0010315",1,0.999151947466836,0,1,"auxin efflux","BP"
"630","GO:0010325",1,0.999151934172483,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"631","GO:0010332",1,0.99745770491218,0,3,"response to gamma radiation","BP"
"632","GO:0010336",1,0.999151928609359,0,1,"gibberellic acid homeostasis","BP"
"633","GO:0010338",1,0.997266472337285,0,3,"leaf formation","BP"
"634","GO:0010342",1,0.999151947467846,0,1,"endosperm cellularization","BP"
"635","GO:0010358",1,0.998304522666903,0,2,"leaf shaping","BP"
"636","GO:0010372",1,0.999151947467756,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"637","GO:0010387",1,0.998304226381642,0,2,"COP9 signalosome assembly","BP"
"638","GO:0010389",1,0.997457694720295,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"639","GO:0010394",1,0.999150176657367,0,1,"homogalacturonan metabolic process","BP"
"640","GO:0010405",1,0.999151947466826,0,1,"arabinogalactan protein metabolic process","BP"
"641","GO:0010411",1,0.996542161723319,0,3,"xyloglucan metabolic process","BP"
"642","GO:0010412",1,0.999151935748696,0,1,"mannan metabolic process","BP"
"643","GO:0010424",1,0.997457725202288,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"644","GO:0010425",1,0.999151947467615,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"645","GO:0010426",1,0.98842165227216,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"646","GO:0010431",1,0.997457697654433,0,3,"seed maturation","BP"
"647","GO:0010439",1,0.99915194746682,0,1,"regulation of glucosinolate biosynthetic process","BP"
"648","GO:0010442",1,0.999151947466917,0,1,"guard cell morphogenesis","BP"
"649","GO:0010444",1,0.998304522666732,0,2,"guard mother cell differentiation","BP"
"650","GO:0010452",1,0.996375323157846,0,1,"histone H3-K36 methylation","BP"
"651","GO:0010468",1,0.932086874781047,0,10,"regulation of gene expression","BP"
"652","GO:0010476",1,0.998124063104214,0,2,"gibberellin mediated signaling pathway","BP"
"653","GO:0010480",1,0.999151947466847,0,1,"microsporocyte differentiation","BP"
"654","GO:0010481",1,0.999151947466849,0,1,"epidermal cell division","BP"
"655","GO:0010482",1,0.999151947466822,0,1,"regulation of epidermal cell division","BP"
"656","GO:0010483",1,0.999151910045312,0,1,"pollen tube reception","BP"
"657","GO:0010497",1,0.997457719535706,0,3,"plasmodesmata-mediated intercellular transport","BP"
"658","GO:0010501",1,0.989393342966033,0,1,"RNA secondary structure unwinding","BP"
"659","GO:0010540",1,0.999151946494993,0,1,"basipetal auxin transport","BP"
"660","GO:0010555",1,0.997394524831038,0,1,"response to mannitol","BP"
"661","GO:0010569",1,0.998304522666863,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"662","GO:0010581",1,0.999151947466817,0,1,"regulation of starch biosynthetic process","BP"
"663","GO:0010582",1,0.999151947466859,0,1,"floral meristem determinacy","BP"
"664","GO:0010583",1,0.981345643583021,0,6,"response to cyclopentenone","BP"
"665","GO:0010584",1,0.993232772391302,0,2,"pollen exine formation","BP"
"666","GO:0010587",1,0.998304522671333,0,2,"miRNA catabolic process","BP"
"667","GO:0010588",1,0.990844057094392,0,3,"cotyledon vascular tissue pattern formation","BP"
"668","GO:0010589",1,0.999151946440135,0,1,"leaf proximal/distal pattern formation","BP"
"669","GO:0010629",1,0.986585918019017,0,1,"negative regulation of gene expression","BP"
"670","GO:0010636",1,0.99915194747125,0,1,"positive regulation of mitochondrial fusion","BP"
"671","GO:0010731",1,0.998446365732077,0,1,"protein glutathionylation","BP"
