"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"324","GO:0006913",1,0.961476035899137,0,7,"nucleocytoplasmic transport","BP"
"325","GO:0006970",1,0.917632657132093,0,13,"response to osmotic stress","BP"
"326","GO:0006974",1,0.978125003716084,0,4,"cellular response to DNA damage stimulus","BP"
"327","GO:0006979",1,0.921229722392906,0,12,"response to oxidative stress","BP"
"328","GO:0006986",1,0.985518454861981,0,2,"response to unfolded protein","BP"
"329","GO:0006995",1,0.992106280329864,0,1,"cellular response to nitrogen starvation","BP"
"330","GO:0006997",1,0.992826106652678,0,2,"nucleus organization","BP"
"331","GO:0006999",1,0.993353708374597,0,1,"nuclear pore organization","BP"
"332","GO:0007000",1,0.993222087573734,0,1,"nucleolus organization","BP"
"333","GO:0007004",1,0.989266334679375,0,2,"telomere maintenance via telomerase","BP"
"334","GO:0007005",1,0.943031863835053,0,9,"mitochondrion organization","BP"
"335","GO:0007010",1,0.984629739787318,0,3,"cytoskeleton organization","BP"
"336","GO:0007015",1,0.971609686749918,0,5,"actin filament organization","BP"
"337","GO:0007017",1,0.953888125868104,0,7,"microtubule-based process","BP"
"338","GO:0007018",1,0.976163023222736,0,5,"microtubule-based movement","BP"
"339","GO:0007019",1,0.988585173650431,0,3,"microtubule depolymerization","BP"
"340","GO:0007020",1,0.994535923859526,0,1,"microtubule nucleation","BP"
"341","GO:0007021",1,0.991816577361838,0,1,"tubulin complex assembly","BP"
"342","GO:0007029",1,0.994830463132998,0,1,"endoplasmic reticulum organization","BP"
"343","GO:0007030",1,0.987826218769812,0,2,"Golgi organization","BP"
"344","GO:0007049",1,0.911344863107409,0,17,"cell cycle","BP"
"345","GO:0007050",1,0.993135449182994,0,1,"cell cycle arrest","BP"
"346","GO:0007059",1,0.992005476238956,0,3,"chromosome segregation","BP"
"347","GO:0007062",1,0.997493826248008,0,1,"sister chromatid cohesion","BP"
"348","GO:0007064",1,0.993362027453983,0,1,"mitotic sister chromatid cohesion","BP"
"349","GO:0007076",1,0.995220301385652,0,1,"mitotic chromosome condensation","BP"
"350","GO:0007088",1,0.955841152685398,0,7,"regulation of mitotic nuclear division","BP"
"351","GO:0007091",1,0.999012134934962,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"352","GO:0007093",1,0.994839999504879,0,1,"mitotic cell cycle checkpoint","BP"
"353","GO:0007094",1,0.994543106734635,0,1,"mitotic spindle assembly checkpoint","BP"
"354","GO:0007095",1,0.994123213827235,0,2,"mitotic G2 DNA damage checkpoint","BP"
"355","GO:0007097",1,0.994531812909238,0,1,"nuclear migration","BP"
"356","GO:0007098",1,0.991179705154183,0,2,"centrosome cycle","BP"
"357","GO:0007131",1,0.992604726092797,0,1,"reciprocal meiotic recombination","BP"
"358","GO:0007142",1,0.994298950430516,0,1,"male meiosis II","BP"
"359","GO:0007154",1,0.993561126057342,0,1,"cell communication","BP"
"360","GO:0007155",1,0.993559785305671,0,1,"cell adhesion","BP"
"361","GO:0007165",1,0.902668140107375,0,15,"signal transduction","BP"
"362","GO:0007166",1,0.992907769464711,0,1,"cell surface receptor signaling pathway","BP"
"363","GO:0007169",1,0.92564255352969,0,14,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"364","GO:0007178",1,0.993500468382298,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"365","GO:0007186",1,0.994184677317546,0,1,"G protein-coupled receptor signaling pathway","BP"
"366","GO:0007219",1,0.99286044954779,0,1,"Notch signaling pathway","BP"
"367","GO:0007264",1,0.992153754356266,0,2,"small GTPase mediated signal transduction","BP"
"368","GO:0007266",1,0.993103965942848,0,1,"Rho protein signal transduction","BP"
"369","GO:0007267",1,0.994499791436877,0,1,"cell-cell signaling","BP"
"370","GO:0007275",1,0.889937981605571,0,20,"multicellular organism development","BP"
"371","GO:0007276",1,0.984747668515311,0,3,"gamete generation","BP"
"372","GO:0007338",1,0.992757262045135,0,1,"single fertilization","BP"
"373","GO:0007346",1,0.981816651992968,0,3,"regulation of mitotic cell cycle","BP"
"374","GO:0007389",1,0.986921691940025,0,2,"pattern specification process","BP"
"375","GO:0007568",1,0.992147969606833,0,1,"aging","BP"
"376","GO:0007623",1,0.932087318993691,0,12,"circadian rhythm","BP"
"377","GO:0008033",1,0.977841012255745,0,4,"tRNA processing","BP"
"378","GO:0008053",1,0.996601179493525,0,1,"mitochondrial fusion","BP"
"379","GO:0008064",1,0.999043801426599,0,1,"regulation of actin polymerization or depolymerization","BP"
"380","GO:0008150",1,0.172286429832627,0,239,"biological_process","BP"
"381","GO:0008202",1,0.983193471002946,0,3,"steroid metabolic process","BP"
"382","GO:0008219",1,0.992670767341246,0,1,"cell death","BP"
"383","GO:0008283",1,0.990132060770372,0,2,"cell proliferation","BP"
"384","GO:0008284",1,0.940240293388254,0,10,"positive regulation of cell proliferation","BP"
"385","GO:0008285",1,0.985106242011181,0,3,"negative regulation of cell proliferation","BP"
"386","GO:0008295",1,0.980614808584403,0,3,"spermidine biosynthetic process","BP"
"387","GO:0008356",1,0.980177930767053,0,3,"asymmetric cell division","BP"
"388","GO:0008360",1,0.992386177227933,0,3,"regulation of cell shape","BP"
"389","GO:0008361",1,0.992812794772876,0,1,"regulation of cell size","BP"
"390","GO:0008535",1,0.994201736351759,0,1,"respiratory chain complex IV assembly","BP"
"391","GO:0008643",1,0.967083011174597,0,5,"carbohydrate transport","BP"
"392","GO:0008654",1,0.970588029870311,0,5,"phospholipid biosynthetic process","BP"
"393","GO:0009058",1,0.988517311736981,0,2,"biosynthetic process","BP"
"394","GO:0009060",1,0.992112967232399,0,1,"aerobic respiration","BP"
"395","GO:0009067",1,0.995971741652286,0,1,"aspartate family amino acid biosynthetic process","BP"
"396","GO:0009073",1,0.987190457495643,0,2,"aromatic amino acid family biosynthetic process","BP"
"397","GO:0009082",1,0.976814771598191,0,4,"branched-chain amino acid biosynthetic process","BP"
"398","GO:0009086",1,0.978809433573535,0,4,"methionine biosynthetic process","BP"
"399","GO:0009088",1,0.982515107292813,0,3,"threonine biosynthetic process","BP"
"400","GO:0009089",1,0.977696969738388,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"401","GO:0009090",1,0.995971741652286,0,1,"homoserine biosynthetic process","BP"
"402","GO:0009097",1,0.976814771598191,0,4,"isoleucine biosynthetic process","BP"
"403","GO:0009098",1,0.978742682167497,0,3,"leucine biosynthetic process","BP"
"404","GO:0009099",1,0.983907035398688,0,3,"valine biosynthetic process","BP"
"405","GO:0009102",1,0.995498165856215,0,1,"biotin biosynthetic process","BP"
"406","GO:0009106",1,0.991842550508299,0,1,"lipoate metabolic process","BP"
"407","GO:0009113",1,0.993522110756674,0,1,"purine nucleobase biosynthetic process","BP"
"408","GO:0009116",1,0.985208507880421,0,2,"nucleoside metabolic process","BP"
"409","GO:0009117",1,0.978541883476369,0,3,"nucleotide metabolic process","BP"
"410","GO:0009142",1,0.993536942038269,0,1,"nucleoside triphosphate biosynthetic process","BP"
"411","GO:0009143",1,0.992893017295148,0,1,"nucleoside triphosphate catabolic process","BP"
"412","GO:0009152",1,0.993593203758953,0,1,"purine ribonucleotide biosynthetic process","BP"
"413","GO:0009220",1,0.993300786696279,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"414","GO:0009225",1,0.994139897061358,0,1,"nucleotide-sugar metabolic process","BP"
"415","GO:0009226",1,0.994207402761896,0,1,"nucleotide-sugar biosynthetic process","BP"
"416","GO:0009231",1,0.98633464664702,0,2,"riboflavin biosynthetic process","BP"
"417","GO:0009249",1,0.991842550508299,0,1,"protein lipoylation","BP"
"418","GO:0009266",1,0.980491789792264,0,3,"response to temperature stimulus","BP"
"419","GO:0009269",1,0.99243725275348,0,1,"response to desiccation","BP"
"420","GO:0009294",1,0.974845828319365,0,5,"DNA mediated transformation","BP"
"421","GO:0009298",1,0.993339820594993,0,1,"GDP-mannose biosynthetic process","BP"
"422","GO:0009306",1,0.98375428925555,0,3,"protein secretion","BP"
"423","GO:0009408",1,0.942906305171585,0,10,"response to heat","BP"
"424","GO:0009411",1,0.980990433808895,0,4,"response to UV","BP"
"425","GO:0009414",1,0.908348372385414,0,15,"response to water deprivation","BP"
"426","GO:0009416",1,0.97592578847879,0,4,"response to light stimulus","BP"
"427","GO:0009443",1,0.992959155232263,0,1,"pyridoxal 5'-phosphate salvage","BP"
"428","GO:0009451",1,0.775944855700916,0,38,"RNA modification","BP"
"429","GO:0009553",1,0.939800576117696,0,13,"embryo sac development","BP"
"430","GO:0009555",1,0.909175433235191,0,18,"pollen development","BP"
"431","GO:0009556",1,0.989460900360276,0,2,"microsporogenesis","BP"
"432","GO:0009558",1,0.987798253232648,0,2,"embryo sac cellularization","BP"
"433","GO:0009559",1,0.993726001499208,0,1,"embryo sac central cell differentiation","BP"
"434","GO:0009560",1,0.994499791436877,0,1,"embryo sac egg cell differentiation","BP"
"435","GO:0009567",1,0.986784044832123,0,2,"double fertilization forming a zygote and endosperm","BP"
"436","GO:0009585",1,0.971614261245976,0,4,"red, far-red light phototransduction","BP"
"437","GO:0009607",1,0.994018539100611,0,1,"response to biotic stimulus","BP"
"438","GO:0009610",1,0.993689552355068,0,1,"response to symbiotic fungus","BP"
"439","GO:0009611",1,0.979644372757021,0,4,"response to wounding","BP"
"440","GO:0009612",1,0.994830463132998,0,1,"response to mechanical stimulus","BP"
"441","GO:0009615",1,0.984385041802331,0,3,"response to virus","BP"
"442","GO:0009616",1,0.995070322423256,0,1,"virus induced gene silencing","BP"
"443","GO:0009617",1,0.970646794897892,0,5,"response to bacterium","BP"
"444","GO:0009620",1,0.977582120467462,0,3,"response to fungus","BP"
"445","GO:0009624",1,0.977525222004401,0,4,"response to nematode","BP"
"446","GO:0009625",1,0.993883817856451,0,1,"response to insect","BP"
"447","GO:0009626",1,0.99246447494472,0,2,"plant-type hypersensitive response","BP"
"448","GO:0009627",1,0.989766540925383,0,3,"systemic acquired resistance","BP"
"449","GO:0009628",1,0.991076304230931,0,1,"response to abiotic stimulus","BP"
"450","GO:0009630",1,0.980925617141711,0,3,"gravitropism","BP"
"451","GO:0009635",1,0.993508593872499,0,1,"response to herbicide","BP"
"452","GO:0009636",1,0.992802324566537,0,1,"response to toxic substance","BP"
"453","GO:0009637",1,0.992919548415213,0,1,"response to blue light","BP"
"454","GO:0009638",1,0.988056759230436,0,2,"phototropism","BP"
"455","GO:0009639",1,0.993264350263344,0,1,"response to red or far red light","BP"
"456","GO:0009640",1,0.941831927487728,0,9,"photomorphogenesis","BP"
"457","GO:0009641",1,0.992717953216347,0,1,"shade avoidance","BP"
"458","GO:0009642",1,0.978957762821849,0,3,"response to light intensity","BP"
"459","GO:0009643",1,0.993709114519013,0,1,"photosynthetic acclimation","BP"
"460","GO:0009644",1,0.991508358287107,0,1,"response to high light intensity","BP"
"461","GO:0009646",1,0.981857611825201,0,3,"response to absence of light","BP"
"462","GO:0009647",1,0.992492542707974,0,1,"skotomorphogenesis","BP"
"463","GO:0009648",1,0.987305750268381,0,2,"photoperiodism","BP"
"464","GO:0009650",1,0.992015402212196,0,1,"UV protection","BP"
"465","GO:0009652",1,0.993540980099454,0,1,"thigmotropism","BP"
"466","GO:0009657",1,0.993384161242824,0,1,"plastid organization","BP"
"467","GO:0009663",1,0.988537581251516,0,2,"plasmodesma organization","BP"
"468","GO:0009664",1,0.980324876899837,0,3,"plant-type cell wall organization","BP"
"469","GO:0009682",1,0.993883817856451,0,1,"induced systemic resistance","BP"
"470","GO:0009684",1,0.993883817856451,0,1,"indoleacetic acid biosynthetic process","BP"
"471","GO:0009686",1,0.996560786143906,0,1,"gibberellin biosynthetic process","BP"
"472","GO:0009690",1,0.985388885196247,0,2,"cytokinin metabolic process","BP"
"473","GO:0009691",1,0.994675022676317,0,1,"cytokinin biosynthetic process","BP"
"474","GO:0009694",1,0.981848517382769,0,3,"jasmonic acid metabolic process","BP"
"475","GO:0009696",1,0.986310255737192,0,2,"salicylic acid metabolic process","BP"
"476","GO:0009697",1,0.988570603186207,0,2,"salicylic acid biosynthetic process","BP"
"477","GO:0009699",1,0.99226987919611,0,1,"phenylpropanoid biosynthetic process","BP"
"478","GO:0009704",1,0.992670767341246,0,1,"de-etiolation","BP"
"479","GO:0009725",1,0.986211691802096,0,2,"response to hormone","BP"
"480","GO:0009734",1,0.9137051576832,0,15,"auxin-activated signaling pathway","BP"
"481","GO:0009736",1,0.991976361319094,0,1,"cytokinin-activated signaling pathway","BP"
"482","GO:0009737",1,0.808033864452457,0,33,"response to abscisic acid","BP"
"483","GO:0009738",1,0.933576079177337,0,11,"abscisic acid-activated signaling pathway","BP"
"484","GO:0009740",1,0.977825461500289,0,3,"gibberellic acid mediated signaling pathway","BP"
"485","GO:0009742",1,0.970163456268304,0,5,"brassinosteroid mediated signaling pathway","BP"
"486","GO:0009743",1,0.994144518669434,0,1,"response to carbohydrate","BP"
"487","GO:0009744",1,0.974365361575808,0,4,"response to sucrose","BP"
"488","GO:0009749",1,0.988238151829371,0,2,"response to glucose","BP"
"489","GO:0009751",1,0.96212794017824,0,7,"response to salicylic acid","BP"
"490","GO:0009755",1,0.988687706899439,0,2,"hormone-mediated signaling pathway","BP"
"491","GO:0009767",1,0.986367633084661,0,2,"photosynthetic electron transport chain","BP"
"492","GO:0009787",1,0.986854250352895,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"493","GO:0009788",1,0.993103965942848,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"494","GO:0009790",1,0.910333459711504,0,16,"embryo development","BP"
"495","GO:0009791",1,0.958441341591847,0,6,"post-embryonic development","BP"
"496","GO:0009793",1,0.667057781641753,0,69,"embryo development ending in seed dormancy","BP"
"497","GO:0009804",1,0.994501866084391,0,1,"coumarin metabolic process","BP"
"498","GO:0009808",1,0.986908806935723,0,2,"lignin metabolic process","BP"
"499","GO:0009809",1,0.992537975063464,0,1,"lignin biosynthetic process","BP"
"500","GO:0009813",1,0.984504367690964,0,2,"flavonoid biosynthetic process","BP"
"501","GO:0009814",1,0.995059335955665,0,1,"defense response, incompatible interaction","BP"
"502","GO:0009819",1,0.984433082057941,0,2,"drought recovery","BP"
"503","GO:0009823",1,0.993389683119713,0,1,"cytokinin catabolic process","BP"
"504","GO:0009825",1,0.992391052087858,0,1,"multidimensional cell growth","BP"
"505","GO:0009826",1,0.962576324098817,0,7,"unidimensional cell growth","BP"
"506","GO:0009827",1,0.987661266933139,0,2,"plant-type cell wall modification","BP"
"507","GO:0009828",1,0.992559787521188,0,1,"plant-type cell wall loosening","BP"
"508","GO:0009831",1,0.992559787521188,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"509","GO:0009832",1,0.993138304921523,0,1,"plant-type cell wall biogenesis","BP"
"510","GO:0009833",1,0.990078619523259,0,2,"plant-type primary cell wall biogenesis","BP"
"511","GO:0009834",1,0.975356310904556,0,4,"plant-type secondary cell wall biogenesis","BP"
"512","GO:0009845",1,0.914400301874082,0,14,"seed germination","BP"
"513","GO:0009846",1,0.978041574006287,0,5,"pollen germination","BP"
"514","GO:0009850",1,0.990467834765265,0,2,"auxin metabolic process","BP"
"515","GO:0009853",1,0.996182443353743,0,1,"photorespiration","BP"
"516","GO:0009855",1,0.992174519522619,0,1,"determination of bilateral symmetry","BP"
"517","GO:0009860",1,0.976018047041328,0,4,"pollen tube growth","BP"
"518","GO:0009862",1,0.994225468970178,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"519","GO:0009863",1,0.98672334183094,0,2,"salicylic acid mediated signaling pathway","BP"
"520","GO:0009864",1,0.993868812118917,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"521","GO:0009867",1,0.98672334183094,0,2,"jasmonic acid mediated signaling pathway","BP"
"522","GO:0009870",1,0.990297847504281,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"523","GO:0009873",1,0.976604334214917,0,4,"ethylene-activated signaling pathway","BP"
"524","GO:0009880",1,0.991304903714787,0,2,"embryonic pattern specification","BP"
"525","GO:0009887",1,0.99009476864583,0,2,"animal organ morphogenesis","BP"
"526","GO:0009902",1,0.992919548415213,0,1,"chloroplast relocation","BP"
"527","GO:0009908",1,0.90134130069006,0,16,"flower development","BP"
"528","GO:0009909",1,0.93654481958645,0,12,"regulation of flower development","BP"
"529","GO:0009910",1,0.970011202568408,0,5,"negative regulation of flower development","BP"
"530","GO:0009911",1,0.991473524665845,0,2,"positive regulation of flower development","BP"
"531","GO:0009926",1,0.983838126441538,0,3,"auxin polar transport","BP"
"532","GO:0009933",1,0.98813302038718,0,2,"meristem structural organization","BP"
"533","GO:0009934",1,0.981938893262994,0,4,"regulation of meristem structural organization","BP"
"534","GO:0009938",1,0.98672334183094,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"535","GO:0009939",1,0.987031095264864,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"536","GO:0009943",1,0.995932042625741,0,1,"adaxial/abaxial axis specification","BP"
"537","GO:0009944",1,0.985268142816464,0,3,"polarity specification of adaxial/abaxial axis","BP"
"538","GO:0009955",1,0.978002300737838,0,3,"adaxial/abaxial pattern specification","BP"
"539","GO:0009956",1,0.989055803265042,0,2,"radial pattern formation","BP"
"540","GO:0009957",1,0.992604726092797,0,1,"epidermal cell fate specification","BP"
"541","GO:0009958",1,0.999043801426599,0,1,"positive gravitropism","BP"
"542","GO:0009960",1,0.991816577361838,0,1,"endosperm development","BP"
"543","GO:0009965",1,0.957150542336905,0,7,"leaf morphogenesis","BP"
"544","GO:0009966",1,0.995700041961851,0,1,"regulation of signal transduction","BP"
"545","GO:0009967",1,0.985406419756553,0,2,"positive regulation of signal transduction","BP"
"546","GO:0009971",1,0.995889651590765,0,1,"anastral spindle assembly involved in male meiosis","BP"
"547","GO:0010015",1,0.986650160480004,0,2,"root morphogenesis","BP"
"548","GO:0010016",1,0.993883817856451,0,1,"shoot system morphogenesis","BP"
"549","GO:0010017",1,0.991783571057173,0,1,"red or far-red light signaling pathway","BP"
"550","GO:0010019",1,0.994458038475934,0,1,"chloroplast-nucleus signaling pathway","BP"
"551","GO:0010020",1,0.963417991924161,0,6,"chloroplast fission","BP"
"552","GO:0010021",1,0.9971103276905,0,1,"amylopectin biosynthetic process","BP"
"553","GO:0010025",1,0.995445215483671,0,1,"wax biosynthetic process","BP"
"554","GO:0010026",1,0.995239899455127,0,1,"trichome differentiation","BP"
"555","GO:0010027",1,0.975584536455666,0,4,"thylakoid membrane organization","BP"
"556","GO:0010029",1,0.973763007658007,0,4,"regulation of seed germination","BP"
"557","GO:0010030",1,0.992907769464711,0,1,"positive regulation of seed germination","BP"
"558","GO:0010031",1,0.995141258166712,0,1,"circumnutation","BP"
"559","GO:0010032",1,0.995033624656995,0,1,"meiotic chromosome condensation","BP"
"560","GO:0010039",1,0.978395725779514,0,3,"response to iron ion","BP"
"561","GO:0010043",1,0.968034165433428,0,5,"response to zinc ion","BP"
"562","GO:0010047",1,0.996012652117972,0,1,"fruit dehiscence","BP"
"563","GO:0010048",1,0.994493560156801,0,1,"vernalization response","BP"
"564","GO:0010050",1,0.994965157496694,0,1,"vegetative phase change","BP"
"565","GO:0010051",1,0.977866668994708,0,4,"xylem and phloem pattern formation","BP"
"566","GO:0010067",1,0.989556074143188,0,2,"procambium histogenesis","BP"
"567","GO:0010068",1,0.995561545329535,0,1,"protoderm histogenesis","BP"
"568","GO:0010069",1,0.979561600618262,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"569","GO:0010070",1,0.993828511304037,0,1,"zygote asymmetric cell division","BP"
"570","GO:0010071",1,0.996262459830524,0,1,"root meristem specification","BP"
"571","GO:0010075",1,0.987812899547441,0,2,"regulation of meristem growth","BP"
"572","GO:0010078",1,0.993575852342545,0,1,"maintenance of root meristem identity","BP"
"573","GO:0010082",1,0.995496465659427,0,1,"regulation of root meristem growth","BP"
"574","GO:0010086",1,0.990993290536171,0,1,"embryonic root morphogenesis","BP"
"575","GO:0010087",1,0.982090293611013,0,3,"phloem or xylem histogenesis","BP"
"576","GO:0010088",1,0.987658747337996,0,2,"phloem development","BP"
"577","GO:0010090",1,0.987108031487793,0,2,"trichome morphogenesis","BP"
"578","GO:0010091",1,0.987380355923455,0,2,"trichome branching","BP"
"579","GO:0010093",1,0.988339812661866,0,3,"specification of floral organ identity","BP"
"580","GO:0010100",1,0.993536942038269,0,1,"negative regulation of photomorphogenesis","BP"
"581","GO:0010103",1,0.993389683119713,0,1,"stomatal complex morphogenesis","BP"
"582","GO:0010112",1,0.98939094042007,0,2,"regulation of systemic acquired resistance","BP"
"583","GO:0010117",1,0.992717953216347,0,1,"photoprotection","BP"
"584","GO:0010118",1,0.995066662442859,0,1,"stomatal movement","BP"
"585","GO:0010119",1,0.97533448233514,0,4,"regulation of stomatal movement","BP"
"586","GO:0010120",1,0.987786738626756,0,2,"camalexin biosynthetic process","BP"
"587","GO:0010150",1,0.970392443868034,0,5,"leaf senescence","BP"
"588","GO:0010152",1,0.983562212585057,0,3,"pollen maturation","BP"
"589","GO:0010154",1,0.995300065555308,0,1,"fruit development","BP"
"590","GO:0010155",1,0.994398722812606,0,1,"regulation of proton transport","BP"
"591","GO:0010158",1,0.990915822937869,0,2,"abaxial cell fate specification","BP"
"592","GO:0010162",1,0.979839520948349,0,3,"seed dormancy process","BP"
"593","GO:0010165",1,0.997493826248008,0,1,"response to X-ray","BP"
"594","GO:0010167",1,0.989015785847412,0,2,"response to nitrate","BP"
"595","GO:0010182",1,0.989469611578683,0,2,"sugar mediated signaling pathway","BP"
"596","GO:0010183",1,0.993868812118917,0,1,"pollen tube guidance","BP"
"597","GO:0010187",1,0.975385424494341,0,4,"negative regulation of seed germination","BP"
"598","GO:0010190",1,0.99210460762277,0,1,"cytochrome b6f complex assembly","BP"
"599","GO:0010193",1,0.988717746552109,0,2,"response to ozone","BP"
"600","GO:0010197",1,0.955594335468009,0,7,"polar nucleus fusion","BP"
"601","GO:0010200",1,0.992784336801728,0,1,"response to chitin","BP"
"602","GO:0010204",1,0.988898092742845,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"603","GO:0010205",1,0.987727316634753,0,2,"photoinhibition","BP"
"604","GO:0010212",1,0.993341210639687,0,1,"response to ionizing radiation","BP"
"605","GO:0010216",1,0.982299818737424,0,4,"maintenance of DNA methylation","BP"
"606","GO:0010218",1,0.993463763156879,0,1,"response to far red light","BP"
"607","GO:0010220",1,0.99575864289529,0,1,"positive regulation of vernalization response","BP"
"608","GO:0010224",1,0.97072702138115,0,5,"response to UV-B","BP"
"609","GO:0010225",1,0.99465815937778,0,1,"response to UV-C","BP"
"610","GO:0010227",1,0.991167018978374,0,2,"floral organ abscission","BP"
"611","GO:0010228",1,0.90925969533673,0,16,"vegetative to reproductive phase transition of meristem","BP"
"612","GO:0010229",1,0.979605793485822,0,3,"inflorescence development","BP"
"613","GO:0010233",1,0.993463763156879,0,1,"phloem transport","BP"
"614","GO:0010235",1,0.989310504949522,0,2,"guard mother cell cytokinesis","BP"
"615","GO:0010239",1,0.980355032143066,0,3,"chloroplast mRNA processing","BP"
"616","GO:0010248",1,0.994795969668858,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"617","GO:0010252",1,0.985942730028449,0,3,"auxin homeostasis","BP"
"618","GO:0010253",1,0.994139897061358,0,1,"UDP-rhamnose biosynthetic process","BP"
"619","GO:0010264",1,0.992379846385764,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"620","GO:0010267",1,0.984826354779417,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"621","GO:0010268",1,0.977730714264474,0,4,"brassinosteroid homeostasis","BP"
"622","GO:0010286",1,0.983688352253392,0,3,"heat acclimation","BP"
"623","GO:0010288",1,0.993478744688622,0,1,"response to lead ion","BP"
"624","GO:0010289",1,0.988668069188241,0,2,"homogalacturonan biosynthetic process","BP"
"625","GO:0010304",1,0.996236192616791,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"626","GO:0010305",1,0.961200460737884,0,7,"leaf vascular tissue pattern formation","BP"
"627","GO:0010306",1,0.993940786048062,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"628","GO:0010310",1,0.993709114519013,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"629","GO:0010311",1,0.970246487827307,0,5,"lateral root formation","BP"
"630","GO:0010315",1,0.994783449072056,0,1,"auxin efflux","BP"
"631","GO:0010325",1,0.993528857115229,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"632","GO:0010332",1,0.986213654934384,0,3,"response to gamma radiation","BP"
"633","GO:0010336",1,0.993463763156879,0,1,"gibberellic acid homeostasis","BP"
"634","GO:0010338",1,0.983265778358198,0,3,"leaf formation","BP"
"635","GO:0010342",1,0.996639827291454,0,1,"endosperm cellularization","BP"
"636","GO:0010358",1,0.990301277462335,0,2,"leaf shaping","BP"
"637","GO:0010372",1,0.996560786143906,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"638","GO:0010387",1,0.986745334690736,0,2,"COP9 signalosome assembly","BP"
"639","GO:0010389",1,0.982726889033216,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"640","GO:0010394",1,0.993138304921523,0,1,"homogalacturonan metabolic process","BP"
"641","GO:0010405",1,0.994637227168177,0,1,"arabinogalactan protein metabolic process","BP"
"642","GO:0010411",1,0.983430862222973,0,3,"xyloglucan metabolic process","BP"
"643","GO:0010412",1,0.993550390774367,0,1,"mannan metabolic process","BP"
"644","GO:0010424",1,0.988112607089011,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"645","GO:0010425",1,0.996425182291784,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"646","GO:0010426",1,0.99196444080412,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"647","GO:0010431",1,0.982121576244214,0,3,"seed maturation","BP"
"648","GO:0010439",1,0.994464333403821,0,1,"regulation of glucosinolate biosynthetic process","BP"
"649","GO:0010442",1,0.995239899455127,0,1,"guard cell morphogenesis","BP"
"650","GO:0010444",1,0.989303007000242,0,2,"guard mother cell differentiation","BP"
"651","GO:0010452",1,0.992449935280046,0,1,"histone H3-K36 methylation","BP"
"652","GO:0010468",1,0.935069946973492,0,10,"regulation of gene expression","BP"
"653","GO:0010476",1,0.986478376358882,0,2,"gibberellin mediated signaling pathway","BP"
"654","GO:0010480",1,0.994877958346363,0,1,"microsporocyte differentiation","BP"
"655","GO:0010481",1,0.994899655384587,0,1,"epidermal cell division","BP"
"656","GO:0010482",1,0.994531812909238,0,1,"regulation of epidermal cell division","BP"
"657","GO:0010483",1,0.993309169253886,0,1,"pollen tube reception","BP"
"658","GO:0010497",1,0.982264404226317,0,3,"plasmodesmata-mediated intercellular transport","BP"
"659","GO:0010501",1,0.992010321019085,0,1,"RNA secondary structure unwinding","BP"
"660","GO:0010540",1,0.993824712073425,0,1,"basipetal auxin transport","BP"
"661","GO:0010555",1,0.992561342590773,0,1,"response to mannitol","BP"
"662","GO:0010569",1,0.990356414378445,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"663","GO:0010581",1,0.994282394472752,0,1,"regulation of starch biosynthetic process","BP"
"664","GO:0010582",1,0.994965157496694,0,1,"floral meristem determinacy","BP"
"665","GO:0010583",1,0.965705162420258,0,6,"response to cyclopentenone","BP"
"666","GO:0010584",1,0.987746266613068,0,2,"pollen exine formation","BP"
"667","GO:0010587",1,0.994864042201132,0,2,"miRNA catabolic process","BP"
"668","GO:0010588",1,0.981321345345784,0,3,"cotyledon vascular tissue pattern formation","BP"
"669","GO:0010589",1,0.993820909274218,0,1,"leaf proximal/distal pattern formation","BP"
"670","GO:0010629",1,0.991882228298935,0,1,"negative regulation of gene expression","BP"
