"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"317","GO:0008408",1,0.997481876034894,0,1,"3'-5' exonuclease activity","MF"
"318","GO:0008409",1,0.998284613337703,0,1,"5'-3' exonuclease activity","MF"
"319","GO:0008418",1,0.996310276224013,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"320","GO:0008420",1,0.997938327775585,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"321","GO:0008422",1,0.993309412431008,0,2,"beta-glucosidase activity","MF"
"322","GO:0008430",1,0.996318672797514,0,1,"selenium binding","MF"
"323","GO:0008444",1,0.996293186330373,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"324","GO:0008469",1,0.980096942855082,0,6,"histone-arginine N-methyltransferase activity","MF"
"325","GO:0008483",1,0.985382505055904,0,4,"transaminase activity","MF"
"326","GO:0008494",1,0.996292792900352,0,1,"translation activator activity","MF"
"327","GO:0008508",1,0.99259869017522,0,2,"bile acid:sodium symporter activity","MF"
"328","GO:0008514",1,0.996292885969394,0,1,"organic anion transmembrane transporter activity","MF"
"329","GO:0008534",1,0.98541712257036,0,4,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"330","GO:0008536",1,0.980390807375646,0,6,"Ran GTPase binding","MF"
"331","GO:0008565",1,0.973982462380257,0,10,"protein transporter activity","MF"
"332","GO:0008568",1,0.992953498975248,0,3,"microtubule-severing ATPase activity","MF"
"333","GO:0008569",1,0.997299152811287,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"334","GO:0008574",1,0.99643352099091,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"335","GO:0008649",1,0.985256907942334,0,4,"rRNA methyltransferase activity","MF"
"336","GO:0008650",1,0.996981602491119,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"337","GO:0008686",1,0.99631257406431,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"338","GO:0008725",1,0.996292969055205,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"339","GO:0008757",1,0.985612969618758,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"340","GO:0008798",1,0.996292950819907,0,1,"beta-aspartyl-peptidase activity","MF"
"341","GO:0008805",1,0.996292837996133,0,1,"carbon-monoxide oxygenase activity","MF"
"342","GO:0008808",1,0.996295854927894,0,1,"cardiolipin synthase activity","MF"
"343","GO:0008810",1,0.993287507663854,0,2,"cellulase activity","MF"
"344","GO:0008836",1,0.996312700439429,0,1,"diaminopimelate decarboxylase activity","MF"
"345","GO:0008839",1,0.996295602218165,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"346","GO:0008889",1,0.996914925991331,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"347","GO:0008898",1,0.99629672282745,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"348","GO:0008909",1,0.996812465704739,0,1,"isochorismate synthase activity","MF"
"349","GO:0008948",1,0.997083207154459,0,1,"oxaloacetate decarboxylase activity","MF"
"350","GO:0008963",1,0.996327766272145,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"351","GO:0008970",1,0.996292807205592,0,1,"phospholipase A1 activity","MF"
"352","GO:0009001",1,0.996292810919959,0,1,"serine O-acetyltransferase activity","MF"
"353","GO:0009019",1,0.996292815165655,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"354","GO:0009041",1,0.996293312200546,0,1,"uridylate kinase activity","MF"
"355","GO:0009044",1,0.993465720800916,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"356","GO:0009055",1,0.988912990605472,0,3,"electron transfer activity","MF"
"357","GO:0009378",1,0.995969197872937,0,2,"four-way junction helicase activity","MF"
"358","GO:0009678",1,0.996653911464331,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"359","GO:0009881",1,0.996293395376071,0,1,"photoreceptor activity","MF"
"360","GO:0009917",1,0.99629270655308,0,1,"sterol 5-alpha reductase activity","MF"
"361","GO:0009931",1,0.996483796460435,0,1,"calcium-dependent protein serine/threonine kinase activity","MF"
"362","GO:0009975",1,0.996362219597268,0,1,"cyclase activity","MF"
"363","GO:0009977",1,0.996293253458312,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"364","GO:0009979",1,0.996301268712051,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"365","GO:0009982",1,0.992644992360646,0,2,"pseudouridine synthase activity","MF"
"366","GO:0010011",1,0.992946399300267,0,2,"auxin binding","MF"
"367","GO:0010178",1,0.997058098593079,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"368","GO:0010181",1,0.996438894854097,0,1,"FMN binding","MF"
"369","GO:0010280",1,0.996369062991127,0,1,"UDP-L-rhamnose synthase activity","MF"
"370","GO:0010285",1,0.996393769425949,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"371","GO:0010297",1,0.994345874255508,0,2,"heteropolysaccharide binding","MF"
"372","GO:0010309",1,0.99629297260955,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"373","GO:0010314",1,0.998188492195765,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"374","GO:0010328",1,0.996379821677797,0,1,"auxin influx transmembrane transporter activity","MF"
"375","GO:0010329",1,0.996646822535119,0,1,"auxin efflux transmembrane transporter activity","MF"
"376","GO:0010331",1,0.996296021913643,0,1,"gibberellin binding","MF"
"377","GO:0010333",1,0.996362219597268,0,1,"terpene synthase activity","MF"
"378","GO:0010349",1,0.996293217509359,0,1,"L-galactose dehydrogenase activity","MF"
"379","GO:0010385",1,0.99633553624182,0,1,"double-stranded methylated DNA binding","MF"
"380","GO:0010428",1,0.996603699052204,0,1,"methyl-CpNpG binding","MF"
"381","GO:0010429",1,0.996603699052204,0,1,"methyl-CpNpN binding","MF"
"382","GO:0010475",1,0.996340395251586,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"383","GO:0010485",1,0.996370597698445,0,1,"H4 histone acetyltransferase activity","MF"
"384","GO:0010997",1,0.992632403408096,0,2,"anaphase-promoting complex binding","MF"
"385","GO:0015035",1,0.988913204133557,0,3,"protein disulfide oxidoreductase activity","MF"
"386","GO:0015079",1,0.993933646053021,0,2,"potassium ion transmembrane transporter activity","MF"
"387","GO:0015085",1,0.997002686482471,0,1,"calcium ion transmembrane transporter activity","MF"
"388","GO:0015086",1,0.997102159986738,0,1,"cadmium ion transmembrane transporter activity","MF"
"389","GO:0015103",1,0.997102159986738,0,1,"inorganic anion transmembrane transporter activity","MF"
"390","GO:0015116",1,0.997622368694631,0,1,"sulfate transmembrane transporter activity","MF"
"391","GO:0015144",1,0.990135608559275,0,3,"carbohydrate transmembrane transporter activity","MF"
"392","GO:0015157",1,0.996293395376071,0,1,"oligosaccharide transmembrane transporter activity","MF"
"393","GO:0015171",1,0.996379821677797,0,1,"amino acid transmembrane transporter activity","MF"
"394","GO:0015174",1,0.99629308400191,0,1,"basic amino acid transmembrane transporter activity","MF"
"395","GO:0015203",1,0.99629308400191,0,1,"polyamine transmembrane transporter activity","MF"
"396","GO:0015205",1,0.99629323122065,0,1,"nucleobase transmembrane transporter activity","MF"
"397","GO:0015207",1,0.997009855659785,0,1,"adenine transmembrane transporter activity","MF"
"398","GO:0015208",1,0.997009855659785,0,1,"guanine transmembrane transporter activity","MF"
"399","GO:0015210",1,0.997009855659785,0,1,"uracil transmembrane transporter activity","MF"
"400","GO:0015215",1,0.996293246898633,0,1,"nucleotide transmembrane transporter activity","MF"
"401","GO:0015220",1,0.996545434833334,0,1,"choline transmembrane transporter activity","MF"
"402","GO:0015233",1,0.996293349667777,0,1,"pantothenate transmembrane transporter activity","MF"
"403","GO:0015248",1,0.993239560247578,0,2,"sterol transporter activity","MF"
"404","GO:0015250",1,0.9925977345093,0,2,"water channel activity","MF"
"405","GO:0015288",1,0.992760531074927,0,2,"porin activity","MF"
"406","GO:0015292",1,0.996293083269407,0,1,"uniporter activity","MF"
"407","GO:0015293",1,0.990320970097348,0,3,"symporter activity","MF"
"408","GO:0015294",1,0.997009855659785,0,1,"solute:cation symporter activity","MF"
"409","GO:0015299",1,0.997315422855807,0,1,"solute:proton antiporter activity","MF"
"410","GO:0015301",1,0.997622368694631,0,1,"anion:anion antiporter activity","MF"
"411","GO:0015333",1,0.990277946374522,0,3,"peptide:proton symporter activity","MF"
"412","GO:0015368",1,0.997002686482471,0,1,"calcium:cation antiporter activity","MF"
"413","GO:0015369",1,0.997002686482471,0,1,"calcium:proton antiporter activity","MF"
"414","GO:0015386",1,0.997315422855807,0,1,"potassium:proton antiporter activity","MF"
"415","GO:0015450",1,0.971219553975412,0,8,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"416","GO:0015631",1,0.996517086989435,0,1,"tubulin binding","MF"
"417","GO:0015926",1,0.996989846111789,0,1,"glucosidase activity","MF"
"418","GO:0016018",1,0.981582356819364,0,5,"cyclosporin A binding","MF"
"419","GO:0016149",1,0.996293037528451,0,1,"translation release factor activity, codon specific","MF"
"420","GO:0016151",1,0.996292982632419,0,1,"nickel cation binding","MF"
"421","GO:0016274",1,0.996293320557228,0,1,"protein-arginine N-methyltransferase activity","MF"
"422","GO:0016277",1,0.990121412528986,0,3,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"423","GO:0016407",1,0.997020580620976,0,1,"acetyltransferase activity","MF"
"424","GO:0016413",1,0.97582932978735,0,7,"O-acetyltransferase activity","MF"
"425","GO:0016428",1,0.996999096126746,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"426","GO:0016429",1,0.996382461227854,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"427","GO:0016435",1,0.996981602491119,0,1,"rRNA (guanine) methyltransferase activity","MF"
"428","GO:0016462",1,0.992898896968692,0,2,"pyrophosphatase activity","MF"
"429","GO:0016464",1,0.991958629464667,0,3,"chloroplast protein-transporting ATPase activity","MF"
"430","GO:0016491",1,0.951195297635233,0,14,"oxidoreductase activity","MF"
"431","GO:0016538",1,0.974849159936564,0,7,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"432","GO:0016620",1,0.993311087420984,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"433","GO:0016627",1,0.996292833887853,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"434","GO:0016628",1,0.992816280034588,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"435","GO:0016652",1,0.997083207154459,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"436","GO:0016656",1,0.996310045576227,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"437","GO:0016671",1,0.996293101484323,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"438","GO:0016688",1,0.996412134835394,0,1,"L-ascorbate peroxidase activity","MF"
"439","GO:0016705",1,0.983656881252849,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"440","GO:0016706",1,0.985273735228033,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"441","GO:0016709",1,0.982659681973255,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"442","GO:0016717",1,0.993005449383631,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"443","GO:0016740",1,0.939656606900119,0,18,"transferase activity","MF"
"444","GO:0016746",1,0.996294484693312,0,1,"transferase activity, transferring acyl groups","MF"
"445","GO:0016747",1,0.996292887170293,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"446","GO:0016757",1,0.896004754208285,0,33,"transferase activity, transferring glycosyl groups","MF"
"447","GO:0016758",1,0.977504437077478,0,7,"transferase activity, transferring hexosyl groups","MF"
"448","GO:0016759",1,0.997711064684611,0,1,"cellulose synthase activity","MF"
"449","GO:0016760",1,0.997711064684611,0,1,"cellulose synthase (UDP-forming) activity","MF"
"450","GO:0016762",1,0.996293075194733,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"451","GO:0016767",1,0.996573674869118,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"452","GO:0016779",1,0.996393065194651,0,1,"nucleotidyltransferase activity","MF"
"453","GO:0016780",1,0.996714944917353,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"454","GO:0016787",1,0.929051935795827,0,21,"hydrolase activity","MF"
"455","GO:0016788",1,0.988948669065509,0,3,"hydrolase activity, acting on ester bonds","MF"
"456","GO:0016791",1,0.994240061252838,0,2,"phosphatase activity","MF"
"457","GO:0016798",1,0.996293075194733,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"458","GO:0016805",1,0.99649124335845,0,1,"dipeptidase activity","MF"
"459","GO:0016817",1,0.996739767658481,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"460","GO:0016829",1,0.970642444418327,0,9,"lyase activity","MF"
"461","GO:0016833",1,0.997099672577857,0,1,"oxo-acid-lyase activity","MF"
"462","GO:0016836",1,0.993144198469543,0,2,"hydro-lyase activity","MF"
"463","GO:0016851",1,0.996293002210044,0,1,"magnesium chelatase activity","MF"
"464","GO:0016853",1,0.985521597075167,0,4,"isomerase activity","MF"
"465","GO:0016874",1,0.986588883665181,0,5,"ligase activity","MF"
"466","GO:0016887",1,0.932515318494292,0,22,"ATPase activity","MF"
"467","GO:0016889",1,0.99629303383249,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"468","GO:0016971",1,0.996479194129264,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"469","GO:0017056",1,0.972248403892895,0,11,"structural constituent of nuclear pore","MF"
"470","GO:0017070",1,0.996500215010177,0,1,"U6 snRNA binding","MF"
"471","GO:0017091",1,0.996351714466082,0,1,"AU-rich element binding","MF"
"472","GO:0017118",1,0.996292764957467,0,1,"lipoyltransferase activity","MF"
"473","GO:0017137",1,0.993856139710436,0,2,"Rab GTPase binding","MF"
"474","GO:0017150",1,0.992891393910396,0,2,"tRNA dihydrouridine synthase activity","MF"
"475","GO:0017151",1,0.996754629904617,0,1,"DEAD/H-box RNA helicase binding","MF"
"476","GO:0017169",1,0.996293186330373,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"477","GO:0017176",1,0.996293141216691,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"478","GO:0018024",1,0.991250341879226,0,3,"histone-lysine N-methyltransferase activity","MF"
"479","GO:0019104",1,0.994582943437601,0,2,"DNA N-glycosylase activity","MF"
"480","GO:0019139",1,0.996293814727917,0,1,"cytokinin dehydrogenase activity","MF"
"481","GO:0019156",1,0.998020709146849,0,1,"isoamylase activity","MF"
"482","GO:0019200",1,0.997882606281011,0,1,"carbohydrate kinase activity","MF"
"483","GO:0019210",1,0.996292760487686,0,1,"kinase inhibitor activity","MF"
"484","GO:0019237",1,0.997056081512389,0,1,"centromeric DNA binding","MF"
"485","GO:0019239",1,0.996293128646068,0,1,"deaminase activity","MF"
"486","GO:0019706",1,0.98899125241204,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"487","GO:0019784",1,0.996296231729932,0,1,"NEDD8-specific protease activity","MF"
"488","GO:0019825",1,0.969101712312298,0,9,"oxygen binding","MF"
"489","GO:0019843",1,0.872533284201561,0,37,"rRNA binding","MF"
"490","GO:0019899",1,0.992597597362096,0,2,"enzyme binding","MF"
"491","GO:0019900",1,0.985497360286808,0,4,"kinase binding","MF"
"492","GO:0019901",1,0.96422016846632,0,10,"protein kinase binding","MF"
"493","GO:0019902",1,0.996318220994982,0,1,"phosphatase binding","MF"
"494","GO:0019912",1,0.99629739907863,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"495","GO:0022821",1,0.997279507665027,0,1,"potassium ion antiporter activity","MF"
"496","GO:0022857",1,0.950345189632041,0,14,"transmembrane transporter activity","MF"
"497","GO:0030145",1,0.98532306255341,0,4,"manganese ion binding","MF"
"498","GO:0030170",1,0.974008634340925,0,8,"pyridoxal phosphate binding","MF"
"499","GO:0030246",1,0.964977775221148,0,11,"carbohydrate binding","MF"
"500","GO:0030247",1,0.985840206873695,0,4,"polysaccharide binding","MF"
"501","GO:0030276",1,0.9972686934821,0,1,"clathrin binding","MF"
"502","GO:0030295",1,0.996292752582563,0,1,"protein kinase activator activity","MF"
"503","GO:0030332",1,0.992754982567321,0,2,"cyclin binding","MF"
"504","GO:0030337",1,0.996293039007301,0,1,"DNA polymerase processivity factor activity","MF"
"505","GO:0030371",1,0.996328326918887,0,1,"translation repressor activity","MF"
"506","GO:0030515",1,0.981852822312181,0,5,"snoRNA binding","MF"
"507","GO:0030527",1,0.996292692286668,0,1,"structural constituent of chromatin","MF"
"508","GO:0030570",1,0.990874773010343,0,3,"pectate lyase activity","MF"
"509","GO:0030572",1,0.993020946045289,0,2,"phosphatidyltransferase activity","MF"
"510","GO:0030599",1,0.988914374876007,0,3,"pectinesterase activity","MF"
"511","GO:0030621",1,0.996500215010177,0,1,"U4 snRNA binding","MF"
"512","GO:0030628",1,0.996293008793677,0,1,"pre-mRNA 3'-splice site binding","MF"
"513","GO:0030696",1,0.99667527455939,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"514","GO:0030797",1,0.996292936441029,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"515","GO:0030899",1,0.996292783567969,0,1,"calcium-dependent ATPase activity","MF"
"516","GO:0030941",1,0.992597503892013,0,2,"chloroplast targeting sequence binding","MF"
"517","GO:0030942",1,0.997262091448142,0,1,"endoplasmic reticulum signal peptide binding","MF"
"518","GO:0030946",1,0.996293181890513,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"519","GO:0030955",1,0.992910686671258,0,2,"potassium ion binding","MF"
"520","GO:0030976",1,0.996295541762624,0,1,"thiamine pyrophosphate binding","MF"
"521","GO:0030983",1,0.995982552154444,0,2,"mismatched DNA binding","MF"
"522","GO:0031072",1,0.992648634979618,0,2,"heat shock protein binding","MF"
"523","GO:0031369",1,0.99299749272749,0,2,"translation initiation factor binding","MF"
"524","GO:0031386",1,0.981578063948008,0,5,"protein tag","MF"
"525","GO:0031490",1,0.996293269865008,0,1,"chromatin DNA binding","MF"
"526","GO:0031492",1,0.996293288770996,0,1,"nucleosomal DNA binding","MF"
"527","GO:0031593",1,0.996536374127936,0,1,"polyubiquitin modification-dependent protein binding","MF"
"528","GO:0031625",1,0.981577904211954,0,5,"ubiquitin protein ligase binding","MF"
"529","GO:0032137",1,0.995982552154444,0,2,"guanine/thymine mispair binding","MF"
"530","GO:0032143",1,0.995982552154444,0,2,"single thymine insertion binding","MF"
"531","GO:0032357",1,0.988913464435574,0,3,"oxidized purine DNA binding","MF"
"532","GO:0032405",1,0.995982552154444,0,2,"MutLalpha complex binding","MF"
"533","GO:0032549",1,0.998013867357691,0,1,"ribonucleoside binding","MF"
"534","GO:0032791",1,0.996294945212753,0,1,"lead ion binding","MF"
"535","GO:0032934",1,0.993239560247578,0,2,"sterol binding","MF"
"536","GO:0032977",1,0.996337481394204,0,1,"membrane insertase activity","MF"
"537","GO:0033549",1,0.996293130756044,0,1,"MAP kinase phosphatase activity","MF"
"538","GO:0033612",1,0.990317145775985,0,3,"receptor serine/threonine kinase binding","MF"
"539","GO:0033819",1,0.996292764957467,0,1,"lipoyl(octanoyl) transferase activity","MF"
"540","GO:0033862",1,0.996293312200546,0,1,"UMP kinase activity","MF"
"541","GO:0033919",1,0.996989846111789,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"542","GO:0034335",1,0.998128325576778,0,1,"DNA supercoiling activity","MF"
"543","GO:0034336",1,0.996292977608497,0,1,"misfolded RNA binding","MF"
"544","GO:0034459",1,0.98927155324682,0,4,"ATP-dependent 3'-5' RNA helicase activity","MF"
"545","GO:0034485",1,0.993746104496395,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"546","GO:0034513",1,0.996292858875946,0,1,"box H/ACA snoRNA binding","MF"
"547","GO:0034986",1,0.996292835421576,0,1,"iron chaperone activity","MF"
"548","GO:0035064",1,0.988623769485194,0,4,"methylated histone binding","MF"
"549","GO:0035198",1,0.992820618732951,0,2,"miRNA binding","MF"
"550","GO:0035241",1,0.990121412528986,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"551","GO:0035242",1,0.982835448926099,0,5,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"552","GO:0035252",1,0.99632795248369,0,1,"UDP-xylosyltransferase activity","MF"
"553","GO:0035529",1,0.988913706584489,0,3,"NADH pyrophosphatase activity","MF"
"554","GO:0035598",1,0.996542908407905,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"555","GO:0035614",1,0.992598011849152,0,2,"snRNA stem-loop binding","MF"
"556","GO:0035673",1,0.990277946374522,0,3,"oligopeptide transmembrane transporter activity","MF"
"557","GO:0038023",1,0.992598067063793,0,2,"signaling receptor activity","MF"
"558","GO:0038198",1,0.996638667169798,0,1,"auxin receptor activity","MF"
"559","GO:0042162",1,0.996293244475119,0,1,"telomeric DNA binding","MF"
"560","GO:0042281",1,0.996293154231547,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"561","GO:0042283",1,0.996293154231547,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"562","GO:0042285",1,0.99632795248369,0,1,"xylosyltransferase activity","MF"
"563","GO:0042286",1,0.996293265931431,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"564","GO:0042389",1,0.996693984628577,0,1,"omega-3 fatty acid desaturase activity","MF"
"565","GO:0042393",1,0.973536774883057,0,8,"histone binding","MF"
"566","GO:0042409",1,0.996293002210044,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"567","GO:0042623",1,0.992648634979618,0,2,"ATPase activity, coupled","MF"
"568","GO:0042626",1,0.990926556392087,0,3,"ATPase activity, coupled to transmembrane movement of substances","MF"
"569","GO:0042781",1,0.996822736816982,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"570","GO:0042800",1,0.992598085073219,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"571","GO:0042802",1,0.95181527047064,0,14,"identical protein binding","MF"
"572","GO:0042803",1,0.960735051105241,0,12,"protein homodimerization activity","MF"
"573","GO:0042826",1,0.996292981194574,0,1,"histone deacetylase binding","MF"
"574","GO:0042973",1,0.988934419565266,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"575","GO:0043015",1,0.996517086989435,0,1,"gamma-tubulin binding","MF"
"576","GO:0043021",1,0.993119925193347,0,2,"ribonucleoprotein complex binding","MF"
"577","GO:0043022",1,0.97212759678227,0,8,"ribosome binding","MF"
"578","GO:0043023",1,0.996292884175479,0,1,"ribosomal large subunit binding","MF"
"579","GO:0043024",1,0.99692542971739,0,1,"ribosomal small subunit binding","MF"
"580","GO:0043047",1,0.993127625209905,0,2,"single-stranded telomeric DNA binding","MF"
"581","GO:0043130",1,0.992968551804069,0,2,"ubiquitin binding","MF"
"582","GO:0043136",1,0.996293083269407,0,1,"glycerol-3-phosphatase activity","MF"
"583","GO:0043138",1,0.994675214533981,0,2,"3'-5' DNA helicase activity","MF"
"584","GO:0043140",1,0.995969197872937,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"585","GO:0043141",1,0.996595202848796,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"586","GO:0043142",1,0.996292988402221,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"587","GO:0043424",1,0.996411753585949,0,1,"protein histidine kinase binding","MF"
"588","GO:0043495",1,0.996293139136952,0,1,"protein membrane anchor","MF"
"589","GO:0043531",1,0.995982552154444,0,2,"ADP binding","MF"
"590","GO:0043565",1,0.896933598869968,0,30,"sequence-specific DNA binding","MF"
"591","GO:0043621",1,0.959268368875697,0,12,"protein self-association","MF"
"592","GO:0043878",1,0.997007297004032,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"593","GO:0044183",1,0.985733125030672,0,4,"protein binding involved in protein folding","MF"
"594","GO:0044212",1,0.971362773917759,0,9,"transcription regulatory region DNA binding","MF"
"595","GO:0044389",1,0.996292834909419,0,1,"ubiquitin-like protein ligase binding","MF"
"596","GO:0044547",1,0.996903335170723,0,1,"DNA topoisomerase binding","MF"
"597","GO:0044877",1,0.99629487318251,0,1,"protein-containing complex binding","MF"
"598","GO:0045174",1,0.996293096406604,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"599","GO:0045330",1,0.988914374876007,0,3,"aspartyl esterase activity","MF"
"600","GO:0045485",1,0.99634295875192,0,1,"omega-6 fatty acid desaturase activity","MF"
"601","GO:0045735",1,0.992597299279799,0,2,"nutrient reservoir activity","MF"
"602","GO:0046406",1,0.996293039746804,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"603","GO:0046480",1,0.996798906735951,0,1,"galactolipid galactosyltransferase activity","MF"
"604","GO:0046556",1,0.993465720800916,0,2,"alpha-L-arabinofuranosidase activity","MF"
"605","GO:0046873",1,0.993514725294907,0,2,"metal ion transmembrane transporter activity","MF"
"606","GO:0046905",1,0.996573674869118,0,1,"phytoene synthase activity","MF"
"607","GO:0046910",1,0.988913955346439,0,3,"pectinesterase inhibitor activity","MF"
"608","GO:0046933",1,0.996433111127599,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"609","GO:0046975",1,0.992715397293895,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"610","GO:0046982",1,0.979116745044506,0,6,"protein heterodimerization activity","MF"
"611","GO:0046983",1,0.975180990678539,0,7,"protein dimerization activity","MF"
"612","GO:0047150",1,0.99629672282745,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"613","GO:0047262",1,0.9759082034718,0,7,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"614","GO:0047325",1,0.996292931727151,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"615","GO:0047429",1,0.996293170240894,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"616","GO:0047751",1,0.99629270655308,0,1,"cholestenone 5-alpha-reductase activity","MF"
"617","GO:0047893",1,0.996292959181742,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"618","GO:0048027",1,0.981578666803572,0,5,"mRNA 5'-UTR binding","MF"
"619","GO:0048037",1,0.989014753478815,0,3,"cofactor binding","MF"
"620","GO:0048040",1,0.996388203237602,0,1,"UDP-glucuronate decarboxylase activity","MF"
"621","GO:0048487",1,0.996293285057557,0,1,"beta-tubulin binding","MF"
"622","GO:0050213",1,0.99629270655308,0,1,"progesterone 5-alpha-reductase activity","MF"
"623","GO:0050236",1,0.996293198714125,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"624","GO:0050265",1,0.996393065194651,0,1,"RNA uridylyltransferase activity","MF"
"625","GO:0050377",1,0.996369062991127,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"626","GO:0050613",1,0.996479194129264,0,1,"delta14-sterol reductase activity","MF"
"627","GO:0050614",1,0.996326300565782,0,1,"delta24-sterol reductase activity","MF"
"628","GO:0050660",1,0.981890257319623,0,5,"flavin adenine dinucleotide binding","MF"
"629","GO:0050661",1,0.993649276688094,0,2,"NADP binding","MF"
