"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"44","GO:0003688",1,0.999320065397143,0,1,"DNA replication origin binding","MF"
"45","GO:0003689",1,0.997524834157505,0,2,"DNA clamp loader activity","MF"
"46","GO:0003690",1,0.997883479112966,0,3,"double-stranded DNA binding","MF"
"47","GO:0003697",1,0.997009884749685,0,4,"single-stranded DNA binding","MF"
"48","GO:0003700",1,0.899122294912762,0,108,"DNA-binding transcription factor activity","MF"
"49","GO:0003712",1,0.967884252635658,0,8,"transcription coregulator activity","MF"
"50","GO:0003713",1,0.994403176911722,0,8,"transcription coactivator activity","MF"
"51","GO:0003714",1,0.996805419744498,0,4,"transcription corepressor activity","MF"
"52","GO:0003724",1,0.997800712285402,0,2,"RNA helicase activity","MF"
"53","GO:0003727",1,0.997582534295399,0,4,"single-stranded RNA binding","MF"
"54","GO:0003729",1,0.953721251719316,0,45,"mRNA binding","MF"
"55","GO:0003730",1,0.997045141399766,0,4,"mRNA 3'-UTR binding","MF"
"56","GO:0003735",1,0.993945338443876,0,10,"structural constituent of ribosome","MF"
"57","GO:0003743",1,0.988974452389102,0,8,"translation initiation factor activity","MF"
"58","GO:0003746",1,0.999350283714288,0,1,"translation elongation factor activity","MF"
"59","GO:0003747",1,0.996473223693179,0,4,"translation release factor activity","MF"
"60","GO:0003755",1,0.996352039463049,0,4,"peptidyl-prolyl cis-trans isomerase activity","MF"
"61","GO:0003756",1,0.998461134579241,0,2,"protein disulfide isomerase activity","MF"
"62","GO:0003774",1,0.985345134494143,0,3,"motor activity","MF"
"63","GO:0003777",1,0.976287774207078,0,7,"microtubule motor activity","MF"
"64","GO:0003779",1,0.979267733274511,0,5,"actin binding","MF"
"65","GO:0003824",1,0.984240027481537,0,20,"catalytic activity","MF"
"66","GO:0003826",1,0.998967011552582,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"67","GO:0003830",1,0.999373426544566,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"68","GO:0003839",1,0.999426129747492,0,1,"gamma-glutamylcyclotransferase activity","MF"
"69","GO:0003843",1,0.962747058250691,0,4,"1,3-beta-D-glucan synthase activity","MF"
"70","GO:0003849",1,0.999298258883323,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"71","GO:0003857",1,0.999383905072956,0,1,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"72","GO:0003860",1,0.998259272430153,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"73","GO:0003863",1,0.998967011552582,0,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"74","GO:0003866",1,0.999247996195353,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"75","GO:0003872",1,0.999170191620074,0,1,"6-phosphofructokinase activity","MF"
"76","GO:0003886",1,0.99660344798531,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"77","GO:0003887",1,0.99777261971646,0,1,"DNA-directed DNA polymerase activity","MF"
"78","GO:0003896",1,0.999003556060094,0,1,"DNA primase activity","MF"
"79","GO:0003899",1,0.980268247717562,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"80","GO:0003906",1,0.995732902226978,0,2,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"81","GO:0003913",1,0.999319869796159,0,1,"DNA photolyase activity","MF"
"82","GO:0003919",1,0.99933902418583,0,1,"FMN adenylyltransferase activity","MF"
"83","GO:0003924",1,0.986528245032376,0,15,"GTPase activity","MF"
"84","GO:0003951",1,0.996917773570701,0,2,"NAD+ kinase activity","MF"
"85","GO:0003954",1,0.998851234526116,0,2,"NADH dehydrogenase activity","MF"
"86","GO:0003959",1,0.999289480344072,0,1,"NADPH dehydrogenase activity","MF"
"87","GO:0003964",1,0.999072158276817,0,1,"RNA-directed DNA polymerase activity","MF"
"88","GO:0003975",1,0.999248249288306,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"89","GO:0003983",1,0.998666672781387,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"90","GO:0003993",1,0.99764156721819,0,3,"acid phosphatase activity","MF"
"91","GO:0003995",1,0.99877570032174,0,1,"acyl-CoA dehydrogenase activity","MF"
"92","GO:0003997",1,0.997656602497625,0,2,"acyl-CoA oxidase activity","MF"
"93","GO:0004003",1,0.993206756897957,0,1,"ATP-dependent DNA helicase activity","MF"
"94","GO:0004004",1,0.994248567095123,0,2,"ATP-dependent RNA helicase activity","MF"
"95","GO:0004012",1,0.997301728015529,0,1,"phospholipid-translocating ATPase activity","MF"
"96","GO:0004015",1,0.998576717769934,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"97","GO:0004024",1,0.999192238652284,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"98","GO:0004028",1,0.99796954581108,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"99","GO:0004033",1,0.999357371768885,0,1,"aldo-keto reductase (NADP) activity","MF"
"100","GO:0004034",1,0.999333830628868,0,1,"aldose 1-epimerase activity","MF"
"101","GO:0004040",1,0.997551357993439,0,2,"amidase activity","MF"
"102","GO:0004046",1,0.999177239637027,0,1,"aminoacylase activity","MF"
"103","GO:0004066",1,0.99894267156601,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"104","GO:0004067",1,0.999406638630719,0,1,"asparaginase activity","MF"
"105","GO:0004070",1,0.999237479730578,0,1,"aspartate carbamoyltransferase activity","MF"
"106","GO:0004096",1,0.999163961236323,0,1,"catalase activity","MF"
"107","GO:0004126",1,0.999434190938249,0,1,"cytidine deaminase activity","MF"
"108","GO:0004127",1,0.999416348832683,0,1,"cytidylate kinase activity","MF"
"109","GO:0004129",1,0.999387700695459,0,1,"cytochrome-c oxidase activity","MF"
"110","GO:0004141",1,0.998576717769934,0,1,"dethiobiotin synthase activity","MF"
"111","GO:0004143",1,0.997956583826519,0,1,"diacylglycerol kinase activity","MF"
"112","GO:0004144",1,0.99888398608927,0,1,"diacylglycerol O-acyltransferase activity","MF"
"113","GO:0004148",1,0.999372300325866,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"114","GO:0004150",1,0.999442986417738,0,1,"dihydroneopterin aldolase activity","MF"
"115","GO:0004152",1,0.99920071826966,0,1,"dihydroorotate dehydrogenase activity","MF"
"116","GO:0004161",1,0.999112413583043,0,1,"dimethylallyltranstransferase activity","MF"
"117","GO:0004174",1,0.998971571352201,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"118","GO:0004175",1,0.99647448886255,0,3,"endopeptidase activity","MF"
"119","GO:0004176",1,0.998722061162138,0,1,"ATP-dependent peptidase activity","MF"
"120","GO:0004177",1,0.998094262629456,0,2,"aminopeptidase activity","MF"
"121","GO:0004180",1,0.998756378925332,0,1,"carboxypeptidase activity","MF"
"122","GO:0004181",1,0.998840791781786,0,1,"metallocarboxypeptidase activity","MF"
"123","GO:0004185",1,0.995050588710669,0,6,"serine-type carboxypeptidase activity","MF"
"124","GO:0004190",1,0.996487361846103,0,5,"aspartic-type endopeptidase activity","MF"
"125","GO:0004197",1,0.994484289483195,0,6,"cysteine-type endopeptidase activity","MF"
"126","GO:0004222",1,0.991596064371849,0,5,"metalloendopeptidase activity","MF"
"127","GO:0004252",1,0.988859507733379,0,5,"serine-type endopeptidase activity","MF"
"128","GO:0004301",1,0.999425813347372,0,1,"epoxide hydrolase activity","MF"
"129","GO:0004324",1,0.999289480344072,0,1,"ferredoxin-NADP+ reductase activity","MF"
"130","GO:0004332",1,0.991366735207325,0,1,"fructose-bisphosphate aldolase activity","MF"
"131","GO:0004335",1,0.998751611805299,0,1,"galactokinase activity","MF"
"132","GO:0004345",1,0.998878535961799,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"133","GO:0004347",1,0.998166938302934,0,1,"glucose-6-phosphate isomerase activity","MF"
"134","GO:0004351",1,0.997083970637861,0,2,"glutamate decarboxylase activity","MF"
"135","GO:0004353",1,0.999335458834215,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"136","GO:0004356",1,0.99841925214118,0,1,"glutamate-ammonia ligase activity","MF"
"137","GO:0004357",1,0.998522986999486,0,1,"glutamate-cysteine ligase activity","MF"
"138","GO:0004364",1,0.997893546567271,0,3,"glutathione transferase activity","MF"
"139","GO:0004371",1,0.9986468942009,0,1,"glycerone kinase activity","MF"
"140","GO:0004372",1,0.998892723155528,0,1,"glycine hydroxymethyltransferase activity","MF"
"141","GO:0004373",1,0.998115865569954,0,1,"glycogen (starch) synthase activity","MF"
"142","GO:0004377",1,0.999300193287623,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"143","GO:0004386",1,0.962775626228164,0,14,"helicase activity","MF"
"144","GO:0004400",1,0.999112732653817,0,1,"histidinol-phosphate transaminase activity","MF"
"145","GO:0004402",1,0.993955754870531,0,5,"histone acetyltransferase activity","MF"
"146","GO:0004407",1,0.998747348491287,0,2,"histone deacetylase activity","MF"
"147","GO:0004411",1,0.999299550164577,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"148","GO:0004412",1,0.998813734650286,0,1,"homoserine dehydrogenase activity","MF"
"149","GO:0004416",1,0.999167825056503,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"150","GO:0004418",1,0.999318692125803,0,1,"hydroxymethylbilane synthase activity","MF"
"151","GO:0004424",1,0.999352249374798,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"152","GO:0004438",1,0.997615683661002,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"153","GO:0004439",1,0.991792160011507,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"154","GO:0004451",1,0.998952411674762,0,1,"isocitrate lyase activity","MF"
"155","GO:0004462",1,0.998790775645848,0,2,"lactoylglutathione lyase activity","MF"
"156","GO:0004467",1,0.998484447557018,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"157","GO:0004497",1,0.986861583081017,0,16,"monooxygenase activity","MF"
"158","GO:0004499",1,0.999100840698885,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"159","GO:0004519",1,0.996068633711132,0,3,"endonuclease activity","MF"
"160","GO:0004523",1,0.998823579035202,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"161","GO:0004525",1,0.999138776799115,0,1,"ribonuclease III activity","MF"
"162","GO:0004527",1,0.998668471732396,0,2,"exonuclease activity","MF"
"163","GO:0004528",1,0.999257003665642,0,1,"phosphodiesterase I activity","MF"
"164","GO:0004534",1,0.996575534062881,0,1,"5'-3' exoribonuclease activity","MF"
"165","GO:0004550",1,0.999405603102564,0,1,"nucleoside diphosphate kinase activity","MF"
"166","GO:0004553",1,0.990759974515285,0,9,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"167","GO:0004557",1,0.999119719886159,0,1,"alpha-galactosidase activity","MF"
"168","GO:0004559",1,0.998462409424875,0,1,"alpha-mannosidase activity","MF"
"169","GO:0004568",1,0.998619709402821,0,2,"chitinase activity","MF"
"170","GO:0004571",1,0.998462409424875,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"171","GO:0004575",1,0.997341444407368,0,2,"sucrose alpha-glucosidase activity","MF"
"172","GO:0004576",1,0.999057252059461,0,1,"oligosaccharyl transferase activity","MF"
"173","GO:0004579",1,0.999057252059461,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"174","GO:0004585",1,0.999349457394994,0,1,"ornithine carbamoyltransferase activity","MF"
"175","GO:0004587",1,0.999040322597347,0,1,"ornithine-oxo-acid transaminase activity","MF"
"176","GO:0004596",1,0.999306739878997,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"177","GO:0004601",1,0.994704801929708,0,8,"peroxidase activity","MF"
"178","GO:0004602",1,0.999413081708829,0,1,"glutathione peroxidase activity","MF"
"179","GO:0004605",1,0.99899732856771,0,1,"phosphatidate cytidylyltransferase activity","MF"
"180","GO:0004620",1,0.996866343864224,0,2,"phospholipase activity","MF"
"181","GO:0004630",1,0.994790232045531,0,1,"phospholipase D activity","MF"
"182","GO:0004645",1,0.998178132387414,0,1,"phosphorylase activity","MF"
"183","GO:0004659",1,0.999112413583043,0,1,"prenyltransferase activity","MF"
"184","GO:0004672",1,0.955449830638094,0,41,"protein kinase activity","MF"
"185","GO:0004673",1,0.990246448220732,0,5,"protein histidine kinase activity","MF"
"186","GO:0004674",1,0.934850544907072,0,50,"protein serine/threonine kinase activity","MF"
"187","GO:0004675",1,0.990874860620994,0,10,"transmembrane receptor protein serine/threonine kinase activity","MF"
"188","GO:0004683",1,0.997634147554533,0,3,"calmodulin-dependent protein kinase activity","MF"
"189","GO:0004693",1,0.994530086549868,0,6,"cyclin-dependent protein serine/threonine kinase activity","MF"
"190","GO:0004707",1,0.998351565444499,0,2,"MAP kinase activity","MF"
"191","GO:0004709",1,0.99874201267457,0,1,"MAP kinase kinase kinase activity","MF"
"192","GO:0004712",1,0.984949513470416,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"193","GO:0004713",1,0.993123858004698,0,3,"protein tyrosine kinase activity","MF"
"194","GO:0004714",1,0.997304106228025,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"195","GO:0004721",1,0.986388774880045,0,7,"phosphoprotein phosphatase activity","MF"
"196","GO:0004722",1,0.981052502926495,0,18,"protein serine/threonine phosphatase activity","MF"
"197","GO:0004724",1,0.98914547782897,0,12,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"198","GO:0004725",1,0.999039274587684,0,1,"protein tyrosine phosphatase activity","MF"
"199","GO:0004737",1,0.99932792014041,0,1,"pyruvate decarboxylase activity","MF"
"200","GO:0004740",1,0.999278330939181,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"201","GO:0004742",1,0.999262888450103,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"202","GO:0004749",1,0.99920934332526,0,1,"ribose phosphate diphosphokinase activity","MF"
"203","GO:0004750",1,0.999318495168819,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"204","GO:0004760",1,0.999289703380184,0,1,"serine-pyruvate transaminase activity","MF"
"205","GO:0004765",1,0.998581846774435,0,2,"shikimate kinase activity","MF"
"206","GO:0004777",1,0.99796954581108,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"207","GO:0004784",1,0.999410366840457,0,1,"superoxide dismutase activity","MF"
"208","GO:0004798",1,0.999405603102564,0,1,"thymidylate kinase activity","MF"
"209","GO:0004805",1,0.998069276823772,0,2,"trehalose-phosphatase activity","MF"
"210","GO:0004806",1,0.998791368086422,0,2,"triglyceride lipase activity","MF"
"211","GO:0004812",1,0.998803337585913,0,1,"aminoacyl-tRNA ligase activity","MF"
"212","GO:0004813",1,0.99859817811416,0,1,"alanine-tRNA ligase activity","MF"
"213","GO:0004814",1,0.998568929093292,0,1,"arginine-tRNA ligase activity","MF"
"214","GO:0004815",1,0.998907510742578,0,1,"aspartate-tRNA ligase activity","MF"
"215","GO:0004817",1,0.999041717857363,0,1,"cysteine-tRNA ligase activity","MF"
"216","GO:0004823",1,0.998803337585913,0,1,"leucine-tRNA ligase activity","MF"
"217","GO:0004839",1,0.999413840778411,0,1,"ubiquitin activating enzyme activity","MF"
"218","GO:0004842",1,0.921785852668945,0,36,"ubiquitin-protein transferase activity","MF"
"219","GO:0004843",1,0.994655873409494,0,6,"thiol-dependent ubiquitin-specific protease activity","MF"
"220","GO:0004845",1,0.99822927200416,0,2,"uracil phosphoribosyltransferase activity","MF"
"221","GO:0004849",1,0.998897266940883,0,1,"uridine kinase activity","MF"
"222","GO:0004853",1,0.999236439280331,0,1,"uroporphyrinogen decarboxylase activity","MF"
"223","GO:0004864",1,0.998781687707054,0,2,"protein phosphatase inhibitor activity","MF"
"224","GO:0004930",1,0.999289257126176,0,1,"G protein-coupled receptor activity","MF"
"225","GO:0004970",1,0.998425399553002,0,1,"ionotropic glutamate receptor activity","MF"
"226","GO:0005034",1,0.992186811707182,0,3,"osmosensor activity","MF"
"227","GO:0005047",1,0.999244691138027,0,1,"signal recognition particle binding","MF"
"228","GO:0005049",1,0.993491822445906,0,2,"nuclear export signal receptor activity","MF"
"229","GO:0005089",1,0.986162493847585,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"230","GO:0005096",1,0.989428721206997,0,9,"GTPase activator activity","MF"
"231","GO:0005102",1,0.998828000410576,0,2,"signaling receptor binding","MF"
"232","GO:0005198",1,0.995958724273581,0,4,"structural molecule activity","MF"
"233","GO:0005199",1,0.999443688675224,0,1,"structural constituent of cell wall","MF"
"234","GO:0005200",1,0.997916197285351,0,3,"structural constituent of cytoskeleton","MF"
"235","GO:0005215",1,0.972658410790838,0,24,"transporter activity","MF"
"236","GO:0005216",1,0.998397951693527,0,2,"ion channel activity","MF"
"237","GO:0005217",1,0.998425399553002,0,1,"intracellular ligand-gated ion channel activity","MF"
"238","GO:0005223",1,0.998740082414293,0,1,"intracellular cGMP-activated cation channel activity","MF"
"239","GO:0005227",1,0.997448714584118,0,2,"calcium activated cation channel activity","MF"
"240","GO:0005242",1,0.998995119582591,0,1,"inward rectifier potassium channel activity","MF"
"241","GO:0005247",1,0.997950462316912,0,1,"voltage-gated chloride channel activity","MF"
"242","GO:0005253",1,0.997950462316912,0,1,"anion channel activity","MF"
"243","GO:0005262",1,0.998740082414293,0,1,"calcium channel activity","MF"
"244","GO:0005267",1,0.998740082414293,0,1,"potassium channel activity","MF"
"245","GO:0005274",1,0.999354351157126,0,1,"allantoin:proton symporter activity","MF"
"246","GO:0005319",1,0.984970892579815,0,2,"lipid transporter activity","MF"
"247","GO:0005338",1,0.997344250986547,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"248","GO:0005344",1,0.999374264793326,0,1,"oxygen carrier activity","MF"
"249","GO:0005345",1,0.997432128124881,0,4,"purine nucleobase transmembrane transporter activity","MF"
"250","GO:0005354",1,0.999135684087452,0,1,"galactose transmembrane transporter activity","MF"
"251","GO:0005381",1,0.998544094044726,0,2,"iron ion transmembrane transporter activity","MF"
"252","GO:0005384",1,0.999251022483737,0,1,"manganese ion transmembrane transporter activity","MF"
"253","GO:0005385",1,0.994448643834228,0,3,"zinc ion transmembrane transporter activity","MF"
"254","GO:0005388",1,0.989344278838408,0,4,"calcium-transporting ATPase activity","MF"
"255","GO:0005432",1,0.999225095256075,0,1,"calcium:sodium antiporter activity","MF"
"256","GO:0005457",1,0.99901802874765,0,1,"GDP-fucose transmembrane transporter activity","MF"
"257","GO:0005458",1,0.99901802874765,0,1,"GDP-mannose transmembrane transporter activity","MF"
"258","GO:0005464",1,0.999063383385639,0,1,"UDP-xylose transmembrane transporter activity","MF"
"259","GO:0005484",1,0.995220733287617,0,7,"SNAP receptor activity","MF"
"260","GO:0005496",1,0.998438235617012,0,1,"steroid binding","MF"
"261","GO:0005504",1,0.998880216318624,0,1,"fatty acid binding","MF"
"262","GO:0005506",1,0.980438583838433,0,22,"iron ion binding","MF"
"263","GO:0005507",1,0.992786705195755,0,8,"copper ion binding","MF"
"264","GO:0005509",1,0.983918382383969,0,15,"calcium ion binding","MF"
"265","GO:0005515",1,0.69820239879201,0,267,"protein binding","MF"
"266","GO:0005516",1,0.954803970866576,0,24,"calmodulin binding","MF"
"267","GO:0005524",1,0.753479200129602,0,175,"ATP binding","MF"
"268","GO:0005525",1,0.982482833012796,0,21,"GTP binding","MF"
"269","GO:0005528",1,0.998435430392872,0,2,"FK506 binding","MF"
"270","GO:0005543",1,0.998863275852825,0,1,"phospholipid binding","MF"
"271","GO:0005544",1,0.999406638630719,0,1,"calcium-dependent phospholipid binding","MF"
"272","GO:0005545",1,0.998008065654222,0,2,"1-phosphatidylinositol binding","MF"
"273","GO:0005546",1,0.997201393633141,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"274","GO:0005547",1,0.999192523380194,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"275","GO:0008017",1,0.976726616647042,0,12,"microtubule binding","MF"
"276","GO:0008022",1,0.999313103739764,0,1,"protein C-terminus binding","MF"
"277","GO:0008026",1,0.992425438113453,0,6,"ATP-dependent helicase activity","MF"
"278","GO:0008047",1,0.999251524562145,0,1,"enzyme activator activity","MF"
"279","GO:0008080",1,0.996906460270515,0,5,"N-acetyltransferase activity","MF"
"280","GO:0008081",1,0.998278986956852,0,1,"phosphoric diester hydrolase activity","MF"
"281","GO:0008094",1,0.995843621983887,0,3,"DNA-dependent ATPase activity","MF"
"282","GO:0008097",1,0.999427378674153,0,1,"5S rRNA binding","MF"
"283","GO:0008113",1,0.999420692059895,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"284","GO:0008117",1,0.998635291278992,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"285","GO:0008131",1,0.996698292596317,0,4,"primary amine oxidase activity","MF"
"286","GO:0008134",1,0.990047652581738,0,8,"transcription factor binding","MF"
"287","GO:0008137",1,0.999425335602864,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"288","GO:0008139",1,0.99818440418066,0,1,"nuclear localization sequence binding","MF"
"289","GO:0008142",1,0.99932792014041,0,1,"oxysterol binding","MF"
"290","GO:0008143",1,0.998251955414323,0,2,"poly(A) binding","MF"
"291","GO:0008146",1,0.998168685357145,0,3,"sulfotransferase activity","MF"
"292","GO:0008168",1,0.993973259905223,0,7,"methyltransferase activity","MF"
"293","GO:0008175",1,0.998829350338644,0,1,"tRNA methyltransferase activity","MF"
"294","GO:0008184",1,0.998178132387414,0,1,"glycogen phosphorylase activity","MF"
"295","GO:0008187",1,0.998863703093711,0,1,"poly-pyrimidine tract binding","MF"
"296","GO:0008193",1,0.998218920832511,0,1,"tRNA guanylyltransferase activity","MF"
"297","GO:0008194",1,0.996946691832381,0,5,"UDP-glycosyltransferase activity","MF"
"298","GO:0008195",1,0.997905671361095,0,2,"phosphatidate phosphatase activity","MF"
"299","GO:0008233",1,0.988135743760181,0,7,"peptidase activity","MF"
"300","GO:0008234",1,0.991967707005629,0,6,"cysteine-type peptidase activity","MF"
"301","GO:0008235",1,0.999183052977739,0,1,"metalloexopeptidase activity","MF"
"302","GO:0008236",1,0.991039872353758,0,3,"serine-type peptidase activity","MF"
"303","GO:0008237",1,0.998306355523927,0,2,"metallopeptidase activity","MF"
"304","GO:0008239",1,0.998756378925332,0,1,"dipeptidyl-peptidase activity","MF"
"305","GO:0008252",1,0.999045195614072,0,1,"nucleotidase activity","MF"
"306","GO:0008266",1,0.996779243501202,0,4,"poly(U) RNA binding","MF"
"307","GO:0008270",1,0.921082110130541,0,73,"zinc ion binding","MF"
"308","GO:0008289",1,0.994114435551877,0,6,"lipid binding","MF"
"309","GO:0008308",1,0.999313305948129,0,1,"voltage-gated anion channel activity","MF"
"310","GO:0008311",1,0.999257003665642,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"311","GO:0008320",1,0.999423386610598,0,1,"protein transmembrane transporter activity","MF"
"312","GO:0008324",1,0.999196494607212,0,1,"cation transmembrane transporter activity","MF"
"313","GO:0008327",1,0.999332736886214,0,1,"methyl-CpG binding","MF"
"314","GO:0008353",1,0.998085545917842,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"315","GO:0008375",1,0.995683924136483,0,6,"acetylglucosaminyltransferase activity","MF"
"316","GO:0008378",1,0.998991795230041,0,1,"galactosyltransferase activity","MF"
"317","GO:0008379",1,0.99931511710375,0,1,"thioredoxin peroxidase activity","MF"
"318","GO:0008381",1,0.996384875777036,0,3,"mechanosensitive ion channel activity","MF"
"319","GO:0008408",1,0.996880263673638,0,2,"3'-5' exonuclease activity","MF"
