"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWY-321",0.717354823033223,0.550013635534913,2,31,"cutin biosynthesis","BioCyc"
"231","ARA:PWY-6724",0.7255804683744,0.645860371735891,1,15,"starch degradation II","BioCyc"
"232","ARA:PWY-581",0.729163003272806,0.534391146543099,2,33,"indole-3-acetate biosynthesis II","BioCyc"
"233","ARA:PWY66-21",0.732794197954861,0.530410836632702,2,31,"ethanol degradation II","BioCyc"
"234","ARA:PWY-7398",0.741217776356697,0.622947609548401,1,18,"coumarins biosynthesis (engineered)","BioCyc"
"235","ARA:PWY-361",0.746459973695877,0.463260384543718,3,51,"phenylpropanoid biosynthesis","BioCyc"
"236","ARA:VALSYN-PWY",0.750933075599319,0.611653042645023,1,16,"L-valine biosynthesis","BioCyc"
"237","ARA:PWYQT-4471",0.751466663028657,0.456425555980903,3,53,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"238","ARA:GLYOXYLATE-BYPASS",0.759348336965853,0.599114619886708,1,17,"glyoxylate cycle","BioCyc"
"239","ARA:ILEUDEG-PWY",0.765548175700761,0.589522888166649,1,18,"L-isoleucine degradation I","BioCyc"
"240","ARA:ILE-VAL-PWY",0.771156397452583,0.582318280157559,1,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"241","ARA:SUCSYN-PWY",0.777476017658521,0.468306311383895,2,36,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"242","ARA:PWY-6363",0.786175145266145,0.55916594364512,1,18,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"243","ARA:PWY-6039",0.797276974346683,0.539833454647022,1,21,"chlorogenic acid biosynthesis I","BioCyc"
"244","ARA:GLUCONEO-PWY",0.802593171461376,0.386180715180744,3,54,"gluconeogenesis I","BioCyc"
"245","ARA:PWYQT-4466",0.808180802571333,0.378400485629537,3,52,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"246","ARA:PWY-6733",0.81024545765508,0.419669774972237,2,37,"sporopollenin precursors biosynthesis","BioCyc"
"247","ARA:PWY66-399",0.814927179648858,0.367956284794586,3,56,"gluconeogenesis III","BioCyc"
"248","ARA:CALVIN-PWY",0.815525465347226,0.410574365732808,2,41,"Calvin-Benson-Bassham cycle","BioCyc"
"249","ARA:PWY-7187",0.816751197804751,0.507507061329552,1,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"250","ARA:PWY-5381",0.817537368967359,0.407443101611615,2,41,"pyridine nucleotide cycling (plants)","BioCyc"
"251","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.818874363657249,0.50452246866328,1,21,"L-aspartate degradation II","BioCyc"
"252","ARA:PWY-5659",0.82103160051552,0.501518833737668,1,20,"GDP-mannose biosynthesis","BioCyc"
"253","ARA:PWY-5989",0.830448486661492,0.387194746935845,2,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"254","ARA:PWY-7238",0.845890661138528,0.362289000782027,2,38,"sucrose biosynthesis II","BioCyc"
"255","ARA:PWY-5080",0.847126090913364,0.358943373588512,2,44,"very long chain fatty acid biosynthesis I","BioCyc"
"256","ARA:PWY-5971",0.850661079172968,0.35335238743276,2,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"257","ARA:PWY-1001",0.853168046092975,0.442808981855844,1,21,"cellulose biosynthesis","BioCyc"
"258","ARA:PWY0-166",0.857188647538487,0.432886247917295,1,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"259","ARA:PWY-7200",0.860826372978528,0.425333297965143,1,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"260","ARA:ASPASN-ARA-PWY",0.861730937825908,0.424459682284342,1,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"261","ARA:LEUSYN-PWY",0.881940330102165,0.381979771607906,1,26,"L-leucine biosynthesis","BioCyc"
"262","ARA:PWY-882",0.885371041686241,0.374579432071019,1,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"263","ARA:PWY-5868",0.888234568987716,0.367544634281108,1,28,"simple coumarins biosynthesis","BioCyc"
"264","ARA:CAMALEXIN-SYN",0.891657784034219,0.359616418852305,1,29,"camalexin biosynthesis","BioCyc"
"265","ARA:PWY-621",0.900544105766647,0.339740235224808,1,28,"sucrose degradation III (sucrose invertase)","BioCyc"
"266","ARA:PWY-5147",0.904157265445358,0.33128324691363,1,28,"oleate biosynthesis I (plants)","BioCyc"
"267","ARA:PWY-1042",0.904601011549216,0.253114636792854,2,49,"glycolysis IV (plant cytosol)","BioCyc"
"268","ARA:PWYQT-4475",0.911387883222742,0.312975425885041,1,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"269","ARA:LEU-DEG2-PWY",0.913141042171701,0.308970037297249,1,30,"L-leucine degradation I","BioCyc"
"270","ARA:PWY-7388",0.915469304580619,0.303202483615823,1,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"271","ARA:GLYCOLYSIS",0.925817653632749,0.208595051711463,2,53,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"272","ARA:PWY-6352",0.93650983488613,0.159636837011317,3,65,"3-phosphoinositide biosynthesis","BioCyc"
"273","ARA:PWY-3841",0.937455045017687,0.24409687503407,1,34,"folate transformations II","BioCyc"
"274","ARA:PWY-5114",0.938311270525976,0.241475580019465,1,35,"UDP-sugars interconversion","BioCyc"
"275","ARA:ETHYL-PWY",0.939527605357109,0.237833297278413,1,36,"ethylene biosynthesis I (plants)","BioCyc"
"276","ARA:PWY-5484",0.939891322783416,0.176879690313381,2,57,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"277","ARA:PWY-181",0.946150035052247,0.218438293045463,1,37,"photorespiration","BioCyc"
"278","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.950855500047457,0.20444754517099,1,36,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"279","ARA:PWY-5723",0.966597373255337,0.152296680634167,1,43,"Rubisco shunt","BioCyc"
"280","ARA:PWY-2541",0.974138871927846,0.124997680486123,1,45,"plant sterol biosynthesis","BioCyc"
"281","ARA:PWY-1121",0.98356459735026,0.0873475657065465,1,50,"suberin monomers biosynthesis","BioCyc"
"282","ARA:ARGASEDEG-PWY",1,0.777763246529554,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"283","ARA:ARGDEG-V-PWY",1,0.850311152644448,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"284","ARA:ARGININE-SYN4-PWY",1,0.568667020898068,0,7,"L-ornithine biosynthesis II","BioCyc"
"285","ARA:ARGSYN-PWY",1,0.304867700447026,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"286","ARA:ARGSYNBSUB-PWY",1,0.329295573579755,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"287","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.649558964267804,0,5,"L-asparagine biosynthesis I","BioCyc"
"288","ARA:ASPARAGINE-DEG1-PWY",1,0.68832348740798,0,5,"L-asparagine degradation I","BioCyc"
"289","ARA:ASPARAGINESYN-PWY",1,0.649558964267804,0,5,"L-asparagine biosynthesis II","BioCyc"
"290","ARA:ASPSYNII-PWY",1,0.427993589128353,0,11,"cyanide detoxification I","BioCyc"
"291","ARA:CHLOROPHYLL-SYN",1,0.205885136365771,0,20,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"292","ARA:CITRULLINE-DEG-PWY",1,0.927640996781405,0,1,"L-citrulline degradation","BioCyc"
"293","ARA:COA-PWY",1,0.596249637217928,0,7,"coenzyme A biosynthesis I","BioCyc"
"294","ARA:CYANCAT-PWY",1,0.801815082114447,0,3,"cyanate degradation","BioCyc"
"295","ARA:CYSTSYN-PWY",1,0.123319293500411,0,27,"L-cysteine biosynthesis I","BioCyc"
"296","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.418595106736324,0,11,"ethanol degradation I","BioCyc"
"297","ARA:GLUGLNSYN-PWY",1,0.727536419628501,0,3,"L-glutamate biosynthesis IV","BioCyc"
"298","ARA:GLUT-REDOX-PWY",1,0.688929318227157,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"299","ARA:GLUTAMATE-DEG1-PWY",1,0.681219647062083,0,5,"L-glutamate degradation I","BioCyc"
"300","ARA:GLUTAMATE-SYN2-PWY",1,0.681219647062083,0,5,"L-glutamate biosynthesis II","BioCyc"
"301","ARA:GLUTATHIONESYN-PWY",1,0.761806497371752,0,3,"glutathione biosynthesis","BioCyc"
"302","ARA:GLUTORN-PWY",1,0.458376680250773,0,10,"L-ornithine biosynthesis I","BioCyc"
"303","ARA:GLYOXDEG-PWY",1,0.838222560216059,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"304","ARA:GLYSYN-PWY",1,0.469020934333453,0,9,"glycine biosynthesis I","BioCyc"
"305","ARA:GLYSYN2-PWY",1,0.28759138558278,0,15,"glycine biosynthesis","BioCyc"
"306","ARA:HEME-BIOSYNTHESIS-II",1,0.37867694207315,0,12,"heme biosynthesis I (aerobic)","BioCyc"
"307","ARA:HEXPPSYN-PWY",1,0.857260437484499,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"308","ARA:HOMOCYSDEGR-PWY",1,0.925836059781428,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"309","ARA:HOMOSER-THRESYN-PWY",1,0.79980413261822,0,3,"L-threonine biosynthesis","BioCyc"
"310","ARA:KDOSYN-PWY",1,0.923757657300624,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"311","ARA:LCYSDEG-PWY",1,0.928654550636511,0,1,"L-cysteine degradation II","BioCyc"
"312","ARA:MANNCAT-PWY",1,0.7902657748867,0,3,"D-mannose degradation","BioCyc"
"313","ARA:NONMEVIPP-PWY",1,0.267874335813063,0,16,"methylerythritol phosphate pathway I","BioCyc"
"314","ARA:NONOXIPENT-PWY",1,0.263378580523709,0,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"315","ARA:OXIDATIVEPENT-PWY",1,0.187005759743498,0,21,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"316","ARA:P401-PWY",1,0.463738143994976,0,10,"cyanide degradation","BioCyc"
"317","ARA:PANTO-PWY",1,0.5602101539887,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"318","ARA:PENTOSE-P-PWY",1,0.0488515150232368,0,38,"pentose phosphate pathway","BioCyc"
"319","ARA:PHOSLIPSYN2-PWY",1,0.560253971956982,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"320","ARA:PLPSAL-PWY",1,0.6520974112867,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"321","ARA:PWY-112",1,0.583163477296144,0,6,"lupeol biosynthesis","BioCyc"
"322","ARA:PWY-116",1,0.677852028972592,0,5,"coniferin metabolism","BioCyc"
"323","ARA:PWY-1186",1,0.519950692309942,0,8,"L-homomethionine biosynthesis","BioCyc"
"324","ARA:PWY-1187",1,0.0932994372341433,0,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"325","ARA:PWY-1269",1,0.483295870393042,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"326","ARA:PWY-1722",1,0.62700269731309,0,6,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"327","ARA:PWY-1801",1,0.858358851583304,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"328","ARA:PWY-2",1,0.771966101598934,0,3,"putrescine degradation IV","BioCyc"
"329","ARA:PWY-2021",1,0.489449657562896,0,9,"indole-3-acetate degradation IV","BioCyc"
"330","ARA:PWY-2161",1,0.299735136038681,0,14,"folate polyglutamylation","BioCyc"
"331","ARA:PWY-2161B",1,0.627161339403777,0,6,"glutamate removal from folates","BioCyc"
"332","ARA:PWY-2161B-PMN",1,0.435296830071666,0,10,"folate polyglutamylation II","BioCyc"
"333","ARA:PWY-2181",1,0.637873643650976,0,6,"free phenylpropanoid acid biosynthesis","BioCyc"
"334","ARA:PWY-2301",1,0.624223535273081,0,6,"myo-inositol biosynthesis","BioCyc"
"335","ARA:PWY-2582",1,0.502956329010873,0,8,"brassinosteroid biosynthesis II","BioCyc"
"336","ARA:PWY-2602",1,0.931975197133103,0,1,"brassinosteroid biosynthesis III","BioCyc"
"337","ARA:PWY-2781",1,0.84740133803663,0,2,"cis-zeatin biosynthesis","BioCyc"
"338","ARA:PWY-282",1,0.562809084148978,0,7,"cuticular wax biosynthesis","BioCyc"
"339","ARA:PWY-2821",1,0.300287011823584,0,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"340","ARA:PWY-283",1,0.927272625784699,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"341","ARA:PWY-2881",1,0.593661157670757,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"342","ARA:PWY-2901",1,0.593661157670757,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"343","ARA:PWY-3041",1,0.716626717696759,0,4,"monoterpene biosynthesis","BioCyc"
"344","ARA:PWY-3101",1,0.438678756324958,0,11,"flavonol biosynthesis","BioCyc"
"345","ARA:PWY-3221",1,0.928965354365821,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"346","ARA:PWY-3261",1,0.729665374362919,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"347","ARA:PWY-3385",1,0.291404028752304,0,15,"choline biosynthesis I","BioCyc"
"348","ARA:PWY-3561",1,0.114781014615607,0,24,"choline biosynthesis III","BioCyc"
"349","ARA:PWY-3742",1,0.112559398654927,0,27,"tetrahydrofolate biosynthesis II","BioCyc"
"350","ARA:PWY-3821",1,0.52492133892622,0,8,"D-galactose degradation III","BioCyc"
"351","ARA:PWY-3881",1,0.672431774049913,0,5,"mannitol biosynthesis","BioCyc"
"352","ARA:PWY-4",1,0.830910180400485,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"353","ARA:PWY-40",1,0.850311152644448,0,2,"putrescine biosynthesis I","BioCyc"
"354","ARA:PWY-4041",1,0.438354179328708,0,10,"&gamma;-glutamyl cycle","BioCyc"
"355","ARA:PWY-4101",1,0.283780055685699,0,16,"D-sorbitol degradation I","BioCyc"
"356","ARA:PWY-4203",1,0.73957161194014,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"357","ARA:PWY-4221ARA",1,0.333659738501796,0,14,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"358","ARA:PWY-4261",1,0.852726352973452,0,2,"glycerol degradation I","BioCyc"
"359","ARA:PWY-4381",1,0.335146654893843,0,13,"fatty acid biosynthesis initiation I","BioCyc"
"360","ARA:PWY-4661",1,0.352217676275786,0,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"361","ARA:PWY-4702",1,0.730962604103084,0,4,"phytate degradation I","BioCyc"
"362","ARA:PWY-4821",1,0.300224561284805,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"363","ARA:PWY-4861",1,0.639122998867321,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"364","ARA:PWY-4984",1,0.617731109799666,0,6,"urea cycle","BioCyc"
"365","ARA:PWY-5027",1,0.745810720906498,0,4,"phylloquinol biosynthesis","BioCyc"
"366","ARA:PWY-5032",1,0.912239935681797,0,1,"ent-kaurene biosynthesis I","BioCyc"
"367","ARA:PWY-5034",1,0.720734057741503,0,4,"GA12 biosynthesis","BioCyc"
"368","ARA:PWY-5043",1,0.384852260120954,0,12,"purine nucleosides salvage II (plant)","BioCyc"
"369","ARA:PWY-5049",1,0.929972047972169,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"370","ARA:PWY-5060",1,0.73878961503098,0,4,"luteolin biosynthesis","BioCyc"
"371","ARA:PWY-5079",1,0.57624855992816,0,7,"L-phenylalanine degradation III","BioCyc"
"372","ARA:PWY-5098",1,0.588485689515576,0,7,"chlorophyll a degradation I","BioCyc"
"373","ARA:PWY-5111",1,0.519657430397809,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"374","ARA:PWY-5113",1,0.851581468250501,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"375","ARA:PWY-5115",1,0.922414233013752,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"376","ARA:PWY-5120",1,0.362225905235335,0,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"377","ARA:PWY-5121",1,0.0697525925924967,0,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"378","ARA:PWY-5122",1,0.329289231565404,0,15,"geranyl diphosphate biosynthesis","BioCyc"
"379","ARA:PWY-5123",1,0.214820118223599,0,20,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"380","ARA:PWY-5143",1,0.287057584234416,0,14,"long-chain fatty acid activation","BioCyc"
"381","ARA:PWY-5148",1,0.540735012268476,0,8,"acyl-CoA hydrolysis","BioCyc"
"382","ARA:PWY-5168",1,0.728906278218394,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"383","ARA:PWY-5175",1,0.922049234658232,0,1,"lactucaxanthin biosynthesis","BioCyc"
"384","ARA:PWY-5176",1,0.85016751769938,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"385","ARA:PWY-5188",1,0.419877478358075,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"386","ARA:PWY-5194",1,0.678610635106353,0,5,"siroheme biosynthesis","BioCyc"
"387","ARA:PWY-5203",1,0.448407563559321,0,9,"soybean saponin I biosynthesis","BioCyc"
"388","ARA:PWY-5267",1,0.499202574497472,0,9,"glucosinolate activation","BioCyc"
"389","ARA:PWY-5269",1,0.638789225230964,0,6,"cardiolipin biosynthesis II","BioCyc"
"390","ARA:PWY-5271",1,0.791700338574306,0,3,"phaseic acid biosynthesis","BioCyc"
"391","ARA:PWY-5285",1,0.860844597766866,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"392","ARA:PWY-5287",1,0.928397892008354,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"393","ARA:PWY-5313",1,0.74579617822222,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"394","ARA:PWY-5326",1,0.857720056758938,0,2,"sulfite oxidation IV","BioCyc"
"395","ARA:PWY-5337",1,0.404613551065619,0,11,"stachyose biosynthesis","BioCyc"
"396","ARA:PWY-5340",1,0.508678728368031,0,9,"sulfate activation for sulfonation","BioCyc"
"397","ARA:PWY-5342",1,0.913902863002701,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"398","ARA:PWY-5343",1,0.920945842352035,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"399","ARA:PWY-5350",1,0.609564285608985,0,7,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"400","ARA:PWY-5377",1,0.582251665146177,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"401","ARA:PWY-5389",1,0.865378397378701,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"402","ARA:PWY-5391",1,0.507579450369308,0,9,"syringetin biosynthesis","BioCyc"
"403","ARA:PWY-5441",1,0.65858394979,0,5,"S-methyl-L-methionine cycle","BioCyc"
"404","ARA:PWY-5466",1,0.859784602727452,0,2,"matairesinol biosynthesis","BioCyc"
"405","ARA:PWY-5469",1,0.864196573058278,0,2,"sesamin biosynthesis","BioCyc"
"406","ARA:PWY-5481",1,0.930210653555812,0,1,"pyruvate fermentation to lactate","BioCyc"
"407","ARA:PWY-5486",1,0.331612118429553,0,14,"pyruvate fermentation to ethanol II","BioCyc"
"408","ARA:PWY-5640",1,0.930288620522031,0,1,"nitrobenzene degradation II","BioCyc"
"409","ARA:PWY-5670",1,0.600765810074069,0,6,"epoxysqualene biosynthesis","BioCyc"
"410","ARA:PWY-5686",1,0.568543101657191,0,7,"UMP biosynthesis I","BioCyc"
"411","ARA:PWY-5691",1,0.79940694088909,0,3,"urate degradation to allantoin I","BioCyc"
"412","ARA:PWY-5692",1,0.848588572918986,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"413","ARA:PWY-5697",1,0.919235976526991,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"414","ARA:PWY-5698",1,0.714713819401488,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"415","ARA:PWY-5704",1,0.909795140939917,0,1,"urea degradation II","BioCyc"
"416","ARA:PWY-5765",1,0.730883988466443,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"417","ARA:PWY-5783",1,0.857260437484499,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"418","ARA:PWY-5788",1,0.489449657562896,0,9,"indole-3-acetate degradation V","BioCyc"
"419","ARA:PWY-5791",1,0.429033984224984,0,10,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"420","ARA:PWY-5805",1,0.857260437484499,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"421","ARA:PWY-5807",1,0.690343975656612,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"422","ARA:PWY-5837",1,0.429033984224984,0,10,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"423","ARA:PWY-5876",1,0.85590931314624,0,2,"magnoflorine biosynthesis","BioCyc"
"424","ARA:PWY-5886",1,0.726581489214942,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"425","ARA:PWY-5905",1,0.800785727532598,0,3,"hypusine biosynthesis","BioCyc"
"426","ARA:PWY-5934",1,0.394672354776343,0,11,"iron reduction and absorption","BioCyc"
"427","ARA:PWY-5943",1,0.928690705443068,0,1,"&beta;-carotene biosynthesis","BioCyc"
"428","ARA:PWY-5944",1,0.797081351608396,0,3,"zeaxanthin biosynthesis","BioCyc"
"429","ARA:PWY-5945",1,0.724302018343614,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"430","ARA:PWY-5946",1,0.922049234658232,0,1,"&delta;-carotene biosynthesis","BioCyc"
"431","ARA:PWY-5957",1,0.807619730780329,0,3,"L-nicotianamine biosynthesis","BioCyc"
"432","ARA:PWY-5963",1,0.427690194705599,0,10,"thio-molybdenum cofactor biosynthesis","BioCyc"
"433","ARA:PWY-5986",1,0.861849214960619,0,2,"ammonium transport","BioCyc"
"434","ARA:PWY-5995",1,0.789641080501236,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"435","ARA:PWY-5997",1,0.782583310610553,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"436","ARA:PWY-5998",1,0.932641434385537,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"437","ARA:PWY-6",1,0.833213828506455,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"438","ARA:PWY-6005",1,0.909949188590129,0,1,"marneral biosynthesis","BioCyc"
"439","ARA:PWY-6008",1,0.90691138668669,0,1,"baruol biosynthesis","BioCyc"
"440","ARA:PWY-601",1,0.0891770368238567,0,32,"glucosinolate biosynthesis from tryptophan","BioCyc"
"441","ARA:PWY-6012",1,0.640481987245132,0,6,"acyl carrier protein metabolism","BioCyc"
"442","ARA:PWY-6014",1,0.743513570101457,0,4,"vernolate biosynthesis I","BioCyc"
"443","ARA:PWY-6019",1,0.732998128496,0,4,"pseudouridine degradation","BioCyc"
"444","ARA:PWY-6040",1,0.404699892959961,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"445","ARA:PWY-6051",1,0.541152065065438,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"446","ARA:PWY-6064",1,0.860295260607054,0,2,"methylquercetin biosynthesis","BioCyc"
"447","ARA:PWY-6066",1,0.844521618644818,0,2,"IAA biosynthesis VII","BioCyc"
"448","ARA:PWY-6115",1,0.395963300323197,0,10,"avenacin biosynthesis, initial reactions","BioCyc"
"449","ARA:PWY-6121",1,0.57714803860119,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"450","ARA:PWY-6122",1,0.57714803860119,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"451","ARA:PWY-6132",1,0.909960119883388,0,1,"lanosterol biosynthesis","BioCyc"
"452","ARA:PWY-6147",1,0.635960781826801,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"453","ARA:PWY-6164",1,0.729390073710651,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"454","ARA:PWY-6199",1,0.604573390226371,0,7,"quercetin sulfate biosynthesis","BioCyc"
"455","ARA:PWY-6213",1,0.616944041648912,0,5,"cadmium transport I","BioCyc"
"456","ARA:PWY-6219",1,0.489449657562896,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"457","ARA:PWY-6220",1,0.776470076822105,0,3,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"458","ARA:PWY-6232",1,0.929511239303975,0,1,"chrysoeriol biosynthesis","BioCyc"
"459","ARA:PWY-6233",1,0.776470076822105,0,3,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"460","ARA:PWY-6235",1,0.741916434000364,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"461","ARA:PWY-6239",1,0.927359960948779,0,1,"luteolin glycosides biosynthesis","BioCyc"
"462","ARA:PWY-6295",1,0.866066097285599,0,2,"olivetol biosynthesis","BioCyc"
"463","ARA:PWY-6303",1,0.673402612274197,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"464","ARA:PWY-6304",1,0.794601024896941,0,3,"casbene biosynthesis","BioCyc"
"465","ARA:PWY-6305",1,0.78888735596028,0,3,"putrescine biosynthesis IV","BioCyc"
"466","ARA:PWY-6333",1,0.418595106736324,0,11,"acetaldehyde biosynthesis I","BioCyc"
"467","ARA:PWY-6348",1,0.129758689423328,0,27,"phosphate acquisition","BioCyc"
"468","ARA:PWY-6369",1,0.438061456461982,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"469","ARA:PWY-6406",1,0.835861173958102,0,2,"salicylate biosynthesis I","BioCyc"
"470","ARA:PWY-6424",1,0.865060325346486,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"471","ARA:PWY-6473",1,0.760734255326242,0,3,"4-aminobutanoate degradation IV","BioCyc"
"472","ARA:PWY-6477",1,0.927481201608398,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"473","ARA:PWY-6502",1,0.932811450692138,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"474","ARA:PWY-6520",1,0.725030642896745,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"475","ARA:PWY-6527",1,0.328418607433363,0,13,"stachyose degradation","BioCyc"
"476","ARA:PWY-6535",1,0.760734255326242,0,3,"4-aminobutanoate degradation I","BioCyc"
"477","ARA:PWY-6543",1,0.729771311503398,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"478","ARA:PWY-6544",1,0.425052118613948,0,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"479","ARA:PWY-6546",1,0.472651257708517,0,10,"brassinosteroids inactivation","BioCyc"
"480","ARA:PWY-6577",1,0.785109604659714,0,3,"farnesylcysteine salvage pathway","BioCyc"
"481","ARA:PWY-6599",1,0.867089675525395,0,2,"guanine and guanosine salvage II","BioCyc"
"482","ARA:PWY-66",1,0.697297252717296,0,5,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
