"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"620","GO:0031418",1,0.939994419312158,0,3,"L-ascorbic acid binding","MF"
"621","GO:0031490",1,0.959268241602457,0,3,"chromatin DNA binding","MF"
"622","GO:0031491",1,0.990340270502479,0,1,"nucleosome binding","MF"
"623","GO:0031516",1,0.987317115481368,0,1,"far-red light photoreceptor activity","MF"
"624","GO:0031517",1,0.987317115481368,0,1,"red light photoreceptor activity","MF"
"625","GO:0031593",1,0.968382362169875,0,2,"polyubiquitin modification-dependent protein binding","MF"
"626","GO:0031624",1,0.977440884356028,0,2,"ubiquitin conjugating enzyme binding","MF"
"627","GO:0031625",1,0.907938894237044,0,6,"ubiquitin protein ligase binding","MF"
"628","GO:0031683",1,0.969717326777272,0,2,"G-protein beta/gamma-subunit complex binding","MF"
"629","GO:0032041",1,0.973394641070824,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"630","GO:0032050",1,0.969177963259609,0,2,"clathrin heavy chain binding","MF"
"631","GO:0032266",1,0.981829035038166,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"632","GO:0032451",1,0.987453502854682,0,1,"demethylase activity","MF"
"633","GO:0032549",1,0.992531389843757,0,1,"ribonucleoside binding","MF"
"634","GO:0032791",1,0.979482663205922,0,1,"lead ion binding","MF"
"635","GO:0032934",1,0.967582891419883,0,2,"sterol binding","MF"
"636","GO:0032977",1,0.988178653813615,0,1,"membrane insertase activity","MF"
"637","GO:0033550",1,0.959085778679521,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"638","GO:0033612",1,0.988775232074638,0,1,"receptor serine/threonine kinase binding","MF"
"639","GO:0033743",1,0.978600466895018,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"640","GO:0033818",1,0.981553729491098,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"641","GO:0033843",1,0.984368778713997,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"642","GO:0033971",1,0.978600466894527,0,1,"hydroxyisourate hydrolase activity","MF"
"643","GO:0034038",1,0.97911665992488,0,1,"deoxyhypusine synthase activity","MF"
"644","GO:0034338",1,0.978611929440676,0,1,"short-chain carboxylesterase activity","MF"
"645","GO:0034387",1,0.985151164817987,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"646","GO:0034450",1,0.99127600214865,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"647","GO:0034459",1,0.959288707067856,0,4,"ATP-dependent 3'-5' RNA helicase activity","MF"
"648","GO:0034485",1,0.986788684902623,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"649","GO:0034511",1,0.970477611623836,0,2,"U3 snoRNA binding","MF"
"650","GO:0035064",1,0.906216989190572,0,5,"methylated histone binding","MF"
"651","GO:0035091",1,0.87713179088289,0,8,"phosphatidylinositol binding","MF"
"652","GO:0035174",1,0.979410142777013,0,1,"histone serine kinase activity","MF"
"653","GO:0035175",1,0.979410142777013,0,1,"histone kinase activity (H3-S10 specific)","MF"
"654","GO:0035197",1,0.992461865237408,0,1,"siRNA binding","MF"
"655","GO:0035198",1,0.974689705759344,0,2,"miRNA binding","MF"
"656","GO:0035252",1,0.984368778713997,0,1,"UDP-xylosyltransferase activity","MF"
"657","GO:0035402",1,0.985990164236874,0,1,"histone kinase activity (H3-T11 specific)","MF"
"658","GO:0035529",1,0.960946584530066,0,2,"NADH pyrophosphatase activity","MF"
"659","GO:0035598",1,0.983407534688098,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"660","GO:0035673",1,0.940876044363799,0,3,"oligopeptide transmembrane transporter activity","MF"
"661","GO:0036310",1,0.979745074489279,0,2,"annealing helicase activity","MF"
"662","GO:0036381",1,0.978601313339958,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"663","GO:0036459",1,0.977370609921827,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"664","GO:0036524",1,0.959497820051603,0,2,"protein deglycase activity","MF"
"665","GO:0038023",1,0.978747172196027,0,1,"signaling receptor activity","MF"
"666","GO:0042030",1,0.978600466895564,0,1,"ATPase inhibitor activity","MF"
"667","GO:0042132",1,0.961701177137064,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"668","GO:0042277",1,0.983237445567656,0,1,"peptide binding","MF"
"669","GO:0042286",1,0.978689044793874,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"670","GO:0042292",1,0.981676314038714,0,1,"URM1 activating enzyme activity","MF"
"671","GO:0042393",1,0.923172158510612,0,7,"histone binding","MF"
"672","GO:0042500",1,0.982578770507073,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"673","GO:0042578",1,0.989048356154305,0,1,"phosphoric ester hydrolase activity","MF"
"674","GO:0042800",1,0.978800086691806,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"675","GO:0042937",1,0.979842936208829,0,1,"tripeptide transmembrane transporter activity","MF"
"676","GO:0042973",1,0.907817163561895,0,5,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"677","GO:0043015",1,0.987365371881476,0,1,"gamma-tubulin binding","MF"
"678","GO:0043023",1,0.978962540657882,0,1,"ribosomal large subunit binding","MF"
"679","GO:0043047",1,0.984352478979477,0,1,"single-stranded telomeric DNA binding","MF"
"680","GO:0043130",1,0.892247354967032,0,7,"ubiquitin binding","MF"
"681","GO:0043138",1,0.986521512088648,0,1,"3'-5' DNA helicase activity","MF"
"682","GO:0043140",1,0.981640841059404,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"683","GO:0043295",1,0.978600466895683,0,1,"glutathione binding","MF"
"684","GO:0043424",1,0.968701608877407,0,2,"protein histidine kinase binding","MF"
"685","GO:0043682",1,0.97866978132837,0,1,"copper-transporting ATPase activity","MF"
"686","GO:0043754",1,0.98067045332359,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"687","GO:0043783",1,0.985949799779237,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"688","GO:0043878",1,0.971778124086814,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"689","GO:0043994",1,0.978784571308792,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"690","GO:0043995",1,0.966690468120895,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"691","GO:0043996",1,0.966690468120895,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"692","GO:0044212",1,0.539707587594874,0,33,"transcription regulatory region DNA binding","MF"
"693","GO:0044390",1,0.979835165131272,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"694","GO:0044877",1,0.999083008656997,0,1,"protein-containing complex binding","MF"
"695","GO:0045174",1,0.978600466895683,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"696","GO:0045309",1,0.958506812916677,0,2,"protein phosphorylated amino acid binding","MF"
"697","GO:0045330",1,0.978732546900298,0,1,"aspartyl esterase activity","MF"
"698","GO:0045505",1,0.978700306201402,0,1,"dynein intermediate chain binding","MF"
"699","GO:0045551",1,0.978621791295261,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"700","GO:0045735",1,0.861227380796202,0,7,"nutrient reservoir activity","MF"
"701","GO:0046028",1,0.978600466895797,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"702","GO:0046422",1,0.98238115786257,0,1,"violaxanthin de-epoxidase activity","MF"
"703","GO:0046523",1,0.980113126552837,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"704","GO:0046527",1,0.98099363558554,0,1,"glucosyltransferase activity","MF"
"705","GO:0046556",1,0.976661596925939,0,2,"alpha-L-arabinofuranosidase activity","MF"
"706","GO:0046608",1,0.984070658769425,0,1,"carotenoid isomerase activity","MF"
"707","GO:0046873",1,0.983052108990914,0,1,"metal ion transmembrane transporter activity","MF"
"708","GO:0046906",1,0.987749354427693,0,1,"tetrapyrrole binding","MF"
"709","GO:0046910",1,0.957775053810836,0,2,"pectinesterase inhibitor activity","MF"
"710","GO:0046920",1,0.981103893181438,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"711","GO:0046961",1,0.957695043555901,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"712","GO:0046972",1,0.966690468120895,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"713","GO:0046975",1,0.963280358099698,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"714","GO:0046982",1,0.780461380028269,0,12,"protein heterodimerization activity","MF"
"715","GO:0046983",1,0.653616074824327,0,22,"protein dimerization activity","MF"
"716","GO:0047100",1,0.978844149536323,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"717","GO:0047130",1,0.991493063038867,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"718","GO:0047131",1,0.991493063038867,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"719","GO:0047134",1,0.979322321612864,0,1,"protein-disulfide reductase activity","MF"
"720","GO:0047216",1,0.978600466893975,0,1,"inositol 3-alpha-galactosyltransferase activity","MF"
"721","GO:0047259",1,0.988191415304251,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"722","GO:0047262",1,0.939939287275722,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"723","GO:0047268",1,0.982288914153395,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"724","GO:0047274",1,0.982288914153395,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"725","GO:0047326",1,0.978600514657974,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"726","GO:0047517",1,0.978788371864927,0,1,"1,4-beta-D-xylan synthase activity","MF"
"727","GO:0047545",1,0.984597173569874,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"728","GO:0047631",1,0.960946584530066,0,2,"ADP-ribose diphosphatase activity","MF"
"729","GO:0047769",1,0.978845669567037,0,1,"arogenate dehydratase activity","MF"
"730","GO:0047804",1,0.982027448124907,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"731","GO:0047938",1,0.980829022363858,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"732","GO:0048038",1,0.957645720546558,0,2,"quinone binding","MF"
"733","GO:0048039",1,0.985949799779237,0,1,"ubiquinone binding","MF"
"734","GO:0048040",1,0.959881527910811,0,2,"UDP-glucuronate decarboxylase activity","MF"
"735","GO:0048244",1,0.980838133475975,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"736","GO:0050017",1,0.960448788665507,0,2,"L-3-cyanoalanine synthase activity","MF"
"737","GO:0050236",1,0.978715216049285,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"738","GO:0050242",1,0.987397470245946,0,1,"pyruvate, phosphate dikinase activity","MF"
"739","GO:0050281",1,0.978754873282563,0,1,"serine-glyoxylate transaminase activity","MF"
"740","GO:0050284",1,0.978600474237155,0,1,"sinapate 1-glucosyltransferase activity","MF"
"741","GO:0050302",1,0.989319033613266,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"742","GO:0050307",1,0.980088206514246,0,1,"sucrose-phosphate phosphatase activity","MF"
"743","GO:0050313",1,0.978700306201402,0,1,"sulfur dioxygenase activity","MF"
"744","GO:0050362",1,0.98369842058419,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"745","GO:0050377",1,0.981402793959645,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"746","GO:0050378",1,0.978638710535067,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"747","GO:0050412",1,0.978600474237155,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"748","GO:0050614",1,0.980146554141716,0,1,"delta24-sterol reductase activity","MF"
"749","GO:0050660",1,0.964836084909376,0,3,"flavin adenine dinucleotide binding","MF"
"750","GO:0050661",1,0.978602161210423,0,1,"NADP binding","MF"
"751","GO:0050662",1,0.937256944810323,0,3,"coenzyme binding","MF"
"752","GO:0050664",1,0.984440151453407,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"753","GO:0050736",1,0.978682272489836,0,1,"O-malonyltransferase activity","MF"
"754","GO:0050833",1,0.978600466894425,0,1,"pyruvate transmembrane transporter activity","MF"
"755","GO:0050897",1,0.882472368360447,0,7,"cobalt ion binding","MF"
"756","GO:0051011",1,0.987365371881476,0,1,"microtubule minus-end binding","MF"
"757","GO:0051015",1,0.916793345087239,0,5,"actin filament binding","MF"
"758","GO:0051082",1,0.882558168593983,0,7,"unfolded protein binding","MF"
"759","GO:0051087",1,0.937131207768483,0,3,"chaperone binding","MF"
"760","GO:0051117",1,0.958065680481336,0,2,"ATPase binding","MF"
"761","GO:0051119",1,0.978948888867126,0,1,"sugar transmembrane transporter activity","MF"
"762","GO:0051213",1,0.834625628732041,0,9,"dioxygenase activity","MF"
"763","GO:0051287",1,0.856630109025101,0,8,"NAD binding","MF"
"764","GO:0051536",1,0.979265735927159,0,1,"iron-sulfur cluster binding","MF"
"765","GO:0051537",1,0.960251373239771,0,3,"2 iron, 2 sulfur cluster binding","MF"
"766","GO:0051538",1,0.996152918458163,0,1,"3 iron, 4 sulfur cluster binding","MF"
"767","GO:0051539",1,0.873813492569518,0,7,"4 iron, 4 sulfur cluster binding","MF"
"768","GO:0051753",1,0.988191415304251,0,1,"mannan synthase activity","MF"
"769","GO:0051765",1,0.978600514657974,0,1,"inositol tetrakisphosphate kinase activity","MF"
"770","GO:0051766",1,0.978600514657974,0,1,"inositol trisphosphate kinase activity","MF"
"771","GO:0051903",1,0.960631218050736,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"772","GO:0051959",1,0.978700306201402,0,1,"dynein light intermediate chain binding","MF"
"773","GO:0051980",1,0.950476100022195,0,3,"iron-nicotianamine transmembrane transporter activity","MF"
"774","GO:0051990",1,0.984597173569874,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"775","GO:0051997",1,0.978600466894527,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"776","GO:0052624",1,0.978609717664918,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"777","GO:0052658",1,0.989401882914579,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"778","GO:0052659",1,0.989401882914579,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"779","GO:0052689",1,0.901962800643211,0,5,"carboxylic ester hydrolase activity","MF"
"780","GO:0052725",1,0.978600514657974,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"781","GO:0052747",1,0.978621791295261,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"782","GO:0061604",1,0.981676314038714,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"783","GO:0061605",1,0.981676314038714,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"784","GO:0061608",1,0.982480581084457,0,1,"nuclear import signal receptor activity","MF"
"785","GO:0061630",1,0.703125897092392,0,22,"ubiquitin protein ligase activity","MF"
"786","GO:0061631",1,0.912459748339789,0,5,"ubiquitin conjugating enzyme activity","MF"
"787","GO:0070006",1,0.982971314095515,0,1,"metalloaminopeptidase activity","MF"
"788","GO:0070139",1,0.989070093839691,0,1,"SUMO-specific endopeptidase activity","MF"
"789","GO:0070180",1,0.978600466894792,0,1,"large ribosomal subunit rRNA binding","MF"
"790","GO:0070181",1,0.978691382613487,0,1,"small ribosomal subunit rRNA binding","MF"
"791","GO:0070290",1,0.97279020100296,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"792","GO:0070300",1,0.979482663205922,0,1,"phosphatidic acid binding","MF"
"793","GO:0070336",1,0.987193199066447,0,1,"flap-structured DNA binding","MF"
"794","GO:0070402",1,0.958702770391337,0,2,"NADPH binding","MF"
"795","GO:0070403",1,0.959881527910811,0,2,"NAD+ binding","MF"
"796","GO:0070878",1,0.978665775093217,0,2,"primary miRNA binding","MF"
"797","GO:0071949",1,0.890467675393456,0,7,"FAD binding","MF"
"798","GO:0072354",1,0.985990164236874,0,1,"histone kinase activity (H3-T3 specific)","MF"
"799","GO:0072542",1,0.980421355365033,0,1,"protein phosphatase activator activity","MF"
"800","GO:0080007",1,0.979162947433175,0,1,"S-nitrosoglutathione reductase activity","MF"
"801","GO:0080025",1,0.981829035038166,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"802","GO:0080041",1,0.978626940929755,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"803","GO:0080042",1,0.978626940929755,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"804","GO:0080045",1,0.979089622575399,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"805","GO:0080046",1,0.979089622575399,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"806","GO:0080061",1,0.921382350960539,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"807","GO:0080097",1,0.98369842058419,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"808","GO:0080101",1,0.978600466895465,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"809","GO:0080108",1,0.979426359724119,0,1,"S-alkylthiohydroximate lyase activity","MF"
"810","GO:0080109",1,0.921382350960539,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"811","GO:0080132",1,0.959392919921031,0,2,"fatty acid alpha-hydroxylase activity","MF"
"812","GO:0090353",1,0.978600466895891,0,1,"polygalacturonase inhibitor activity","MF"
"813","GO:0090430",1,0.978600466894217,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"814","GO:0090447",1,0.979509767692311,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"815","GO:0090448",1,0.963624123106652,0,2,"glucosinolate:proton symporter activity","MF"
"816","GO:0097100",1,0.978817852986309,0,1,"supercoiled DNA binding","MF"
"817","GO:0098505",1,0.984352478979477,0,1,"G-rich strand telomeric DNA binding","MF"
"818","GO:0102118",1,0.97884719590723,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"819","GO:0102148",1,0.985414546519247,0,1,"N-acetyl-beta-D-galactosaminidase activity","MF"
"820","GO:0102229",1,0.935331861104398,0,4,"amylopectin maltohydrolase activity","MF"
"821","GO:0102336",1,0.959322685514914,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"822","GO:0102337",1,0.959322685514914,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"823","GO:0102338",1,0.959322685514914,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"824","GO:0102351",1,0.985151164817987,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"825","GO:0102389",1,0.959612029243258,0,2,"polyprenol reductase activity","MF"
"826","GO:0102420",1,0.979509767692311,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"827","GO:0102483",1,0.965582598353252,0,2,"scopolin beta-glucosidase activity","MF"
"828","GO:0102521",1,0.98254209243138,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"829","GO:0102522",1,0.987615259347635,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"830","GO:0102567",1,0.957645721013017,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"831","GO:0102568",1,0.957645721013017,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"832","GO:0102732",1,0.978600514657974,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"833","GO:0102756",1,0.959322685514914,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"834","GO:0102867",1,0.990787084449779,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"835","GO:0106029",1,0.984220994683342,0,1,"tRNA pseudouridine synthase activity","MF"
"836","GO:0140078",1,0.982314177608978,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"837","GO:1901149",1,0.979777478499861,0,1,"salicylic acid binding","MF"
"838","GO:1901982",1,0.963855481477319,0,2,"maltose binding","MF"
"839","GO:1902417",1,0.994010812767652,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"840","GO:1904680",1,0.940876044363799,0,3,"peptide transmembrane transporter activity","MF"
"841","GO:1905201",1,0.978948888867126,0,1,"gibberellin transmembrane transporter activity","MF"
"842","GO:1990135",1,0.978600466895883,0,1,"flavonoid sulfotransferase activity","MF"
"843","GO:1990269",1,0.981251138020806,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"844","GO:1990714",1,0.983181174725727,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"845","GO:1990825",1,0.979647193138742,0,1,"sequence-specific mRNA binding","MF"
"846","GO:1990841",1,0.987317115481368,0,1,"promoter-specific chromatin binding","MF"
"847","GO:1990883",1,0.991961467831922,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"848","GO:1990931",1,0.987453502854682,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
