"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"642","GO:0009067",1,0.956060157869252,0,1,"aspartate family amino acid biosynthetic process","BP"
"643","GO:0009072",1,0.839369976816623,0,2,"aromatic amino acid family metabolic process","BP"
"644","GO:0009082",1,0.713376552638759,0,5,"branched-chain amino acid biosynthetic process","BP"
"645","GO:0009083",1,0.800538086180301,0,3,"branched-chain amino acid catabolic process","BP"
"646","GO:0009086",1,0.874545170228121,0,2,"methionine biosynthetic process","BP"
"647","GO:0009088",1,0.956060157869252,0,1,"threonine biosynthetic process","BP"
"648","GO:0009089",1,0.882569279262579,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"649","GO:0009090",1,0.956060157869252,0,1,"homoserine biosynthetic process","BP"
"650","GO:0009094",1,0.868229525907614,0,2,"L-phenylalanine biosynthetic process","BP"
"651","GO:0009097",1,0.713376552638759,0,5,"isoleucine biosynthetic process","BP"
"652","GO:0009099",1,0.713376552638759,0,5,"valine biosynthetic process","BP"
"653","GO:0009103",1,0.926839833338951,0,1,"lipopolysaccharide biosynthetic process","BP"
"654","GO:0009116",1,0.671687964208279,0,5,"nucleoside metabolic process","BP"
"655","GO:0009117",1,0.903504782184025,0,1,"nucleotide metabolic process","BP"
"656","GO:0009152",1,0.916515315728683,0,1,"purine ribonucleotide biosynthetic process","BP"
"657","GO:0009156",1,0.924353789411544,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"658","GO:0009165",1,0.924353789411544,0,1,"nucleotide biosynthetic process","BP"
"659","GO:0009228",1,0.937335352982812,0,1,"thiamine biosynthetic process","BP"
"660","GO:0009231",1,0.863354961203118,0,2,"riboflavin biosynthetic process","BP"
"661","GO:0009245",1,0.92336663432905,0,1,"lipid A biosynthetic process","BP"
"662","GO:0009266",1,0.774230118978206,0,3,"response to temperature stimulus","BP"
"663","GO:0009269",1,0.797634436082083,0,3,"response to desiccation","BP"
"664","GO:0009298",1,0.926862971429455,0,1,"GDP-mannose biosynthetic process","BP"
"665","GO:0009299",1,0.907227696750383,0,1,"mRNA transcription","BP"
"666","GO:0009306",1,0.784317693000605,0,4,"protein secretion","BP"
"667","GO:0009308",1,0.874305117268948,0,2,"amine metabolic process","BP"
"668","GO:0009314",1,0.918230829392653,0,1,"response to radiation","BP"
"669","GO:0009395",1,0.779828521301885,0,4,"phospholipid catabolic process","BP"
"670","GO:0009396",1,0.781162313235399,0,3,"folic acid-containing compound biosynthetic process","BP"
"671","GO:0009407",1,0.421408170818702,0,9,"toxin catabolic process","BP"
"672","GO:0009408",1,0.153998451732854,0,25,"response to heat","BP"
"673","GO:0009410",1,0.93471529103738,0,1,"response to xenobiotic stimulus","BP"
"674","GO:0009411",1,0.681793196328321,0,6,"response to UV","BP"
"675","GO:0009415",1,0.914598930305819,0,1,"response to water","BP"
"676","GO:0009432",1,0.923648449556736,0,1,"SOS response","BP"
"677","GO:0009443",1,0.936899594385818,0,1,"pyridoxal 5'-phosphate salvage","BP"
"678","GO:0009446",1,0.920805067887342,0,1,"putrescine biosynthetic process","BP"
"679","GO:0009451",1,0.221082275367403,0,19,"RNA modification","BP"
"680","GO:0009553",1,0.374632722398599,0,15,"embryo sac development","BP"
"681","GO:0009556",1,0.761144522624768,0,5,"microsporogenesis","BP"
"682","GO:0009557",1,0.834374816972705,0,2,"antipodal cell differentiation","BP"
"683","GO:0009558",1,0.915675723493358,0,2,"embryo sac cellularization","BP"
"684","GO:0009560",1,0.777688329671274,0,3,"embryo sac egg cell differentiation","BP"
"685","GO:0009561",1,0.846276982420237,0,2,"megagametogenesis","BP"
"686","GO:0009584",1,0.944073791931831,0,1,"detection of visible light","BP"
"687","GO:0009585",1,0.567895517300892,0,8,"red, far-red light phototransduction","BP"
"688","GO:0009590",1,0.947321280471532,0,1,"detection of gravity","BP"
"689","GO:0009615",1,0.535467876179823,0,8,"response to virus","BP"
"690","GO:0009616",1,0.977768409062714,0,1,"virus induced gene silencing","BP"
"691","GO:0009624",1,0.513977970718733,0,9,"response to nematode","BP"
"692","GO:0009625",1,0.663226767875241,0,5,"response to insect","BP"
"693","GO:0009628",1,0.95237708963382,0,1,"response to abiotic stimulus","BP"
"694","GO:0009630",1,0.656622978686247,0,6,"gravitropism","BP"
"695","GO:0009631",1,0.827294348620713,0,3,"cold acclimation","BP"
"696","GO:0009635",1,0.934001259925412,0,1,"response to herbicide","BP"
"697","GO:0009637",1,0.709215405259708,0,5,"response to blue light","BP"
"698","GO:0009638",1,0.818593848196916,0,3,"phototropism","BP"
"699","GO:0009639",1,0.46277811794418,0,10,"response to red or far red light","BP"
"700","GO:0009640",1,0.671874519915667,0,7,"photomorphogenesis","BP"
"701","GO:0009641",1,0.850375240578307,0,2,"shade avoidance","BP"
"702","GO:0009643",1,0.855989589126602,0,2,"photosynthetic acclimation","BP"
"703","GO:0009644",1,0.950714418456484,0,1,"response to high light intensity","BP"
"704","GO:0009646",1,0.398748216723586,0,11,"response to absence of light","BP"
"705","GO:0009648",1,0.772703538924248,0,3,"photoperiodism","BP"
"706","GO:0009649",1,0.835855028330773,0,2,"entrainment of circadian clock","BP"
"707","GO:0009652",1,0.883828793802816,0,2,"thigmotropism","BP"
"708","GO:0009653",1,0.922638398014657,0,1,"anatomical structure morphogenesis","BP"
"709","GO:0009657",1,0.865166730132045,0,2,"plastid organization","BP"
"710","GO:0009658",1,0.299374909874439,0,17,"chloroplast organization","BP"
"711","GO:0009664",1,0.713732289683591,0,4,"plant-type cell wall organization","BP"
"712","GO:0009682",1,0.918256866773073,0,1,"induced systemic resistance","BP"
"713","GO:0009684",1,0.851412845285674,0,2,"indoleacetic acid biosynthetic process","BP"
"714","GO:0009688",1,0.955206057306912,0,1,"abscisic acid biosynthetic process","BP"
"715","GO:0009690",1,0.733377987917565,0,4,"cytokinin metabolic process","BP"
"716","GO:0009691",1,0.858702052664548,0,2,"cytokinin biosynthetic process","BP"
"717","GO:0009694",1,0.853987065071186,0,2,"jasmonic acid metabolic process","BP"
"718","GO:0009696",1,0.906803309119085,0,1,"salicylic acid metabolic process","BP"
"719","GO:0009698",1,0.853806582492913,0,2,"phenylpropanoid metabolic process","BP"
"720","GO:0009699",1,0.939323271646203,0,1,"phenylpropanoid biosynthetic process","BP"
"721","GO:0009700",1,0.951415592903434,0,1,"indole phytoalexin biosynthetic process","BP"
"722","GO:0009718",1,0.908488174525417,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"723","GO:0009725",1,0.917695964700157,0,1,"response to hormone","BP"
"724","GO:0009729",1,0.941963838387404,0,1,"detection of brassinosteroid stimulus","BP"
"725","GO:0009734",1,0.216383053792278,0,22,"auxin-activated signaling pathway","BP"
"726","GO:0009735",1,0.191527936506312,0,21,"response to cytokinin","BP"
"727","GO:0009736",1,0.608428607998691,0,7,"cytokinin-activated signaling pathway","BP"
"728","GO:0009739",1,0.309965986992171,0,14,"response to gibberellin","BP"
"729","GO:0009740",1,0.490544772023496,0,9,"gibberellic acid mediated signaling pathway","BP"
"730","GO:0009755",1,0.950539972649439,0,1,"hormone-mediated signaling pathway","BP"
"731","GO:0009759",1,0.932027250902571,0,1,"indole glucosinolate biosynthetic process","BP"
"732","GO:0009767",1,0.878817124015754,0,2,"photosynthetic electron transport chain","BP"
"733","GO:0009768",1,0.907572585380984,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"734","GO:0009769",1,0.907572585380984,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"735","GO:0009773",1,0.900530684598198,0,1,"photosynthetic electron transport in photosystem I","BP"
"736","GO:0009780",1,0.900530684598198,0,1,"photosynthetic NADP+ reduction","BP"
"737","GO:0009785",1,0.638925250387364,0,6,"blue light signaling pathway","BP"
"738","GO:0009787",1,0.910506776527557,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"739","GO:0009788",1,0.515985655199141,0,10,"negative regulation of abscisic acid-activated signaling pathway","BP"
"740","GO:0009789",1,0.525550753415906,0,9,"positive regulation of abscisic acid-activated signaling pathway","BP"
"741","GO:0009790",1,0.469313506817228,0,12,"embryo development","BP"
"742","GO:0009791",1,0.741036178785175,0,6,"post-embryonic development","BP"
"743","GO:0009793",1,0.0154399151453538,0,65,"embryo development ending in seed dormancy","BP"
"744","GO:0009807",1,0.816310748102144,0,2,"lignan biosynthetic process","BP"
"745","GO:0009808",1,0.796427532292587,0,3,"lignin metabolic process","BP"
"746","GO:0009809",1,0.774476579482285,0,3,"lignin biosynthetic process","BP"
"747","GO:0009812",1,0.835912099089953,0,2,"flavonoid metabolic process","BP"
"748","GO:0009814",1,0.833607973531338,0,2,"defense response, incompatible interaction","BP"
"749","GO:0009819",1,0.942770501972068,0,1,"drought recovery","BP"
"750","GO:0009821",1,0.703129005256672,0,4,"alkaloid biosynthetic process","BP"
"751","GO:0009823",1,0.933678858959497,0,1,"cytokinin catabolic process","BP"
"752","GO:0009825",1,0.822291025210473,0,5,"multidimensional cell growth","BP"
"753","GO:0009826",1,0.267843527253141,0,20,"unidimensional cell growth","BP"
"754","GO:0009827",1,0.936386242565734,0,1,"plant-type cell wall modification","BP"
"755","GO:0009828",1,0.914214211666688,0,1,"plant-type cell wall loosening","BP"
"756","GO:0009831",1,0.914214211666688,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"757","GO:0009832",1,0.797205767412995,0,4,"plant-type cell wall biogenesis","BP"
"758","GO:0009834",1,0.737455088533876,0,4,"plant-type secondary cell wall biogenesis","BP"
"759","GO:0009835",1,0.920116472302075,0,1,"fruit ripening","BP"
"760","GO:0009845",1,0.450198801753283,0,11,"seed germination","BP"
"761","GO:0009846",1,0.615300197696945,0,8,"pollen germination","BP"
"762","GO:0009850",1,0.810605321787945,0,3,"auxin metabolic process","BP"
"763","GO:0009853",1,0.347155767530357,0,13,"photorespiration","BP"
"764","GO:0009854",1,0.621314616749437,0,6,"oxidative photosynthetic carbon pathway","BP"
"765","GO:0009861",1,0.95536217550568,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"766","GO:0009865",1,0.958461700577109,0,1,"pollen tube adhesion","BP"
"767","GO:0009870",1,0.677276977269625,0,6,"defense response signaling pathway, resistance gene-dependent","BP"
"768","GO:0009875",1,0.957817052224882,0,1,"pollen-pistil interaction","BP"
"769","GO:0009880",1,0.948030793074535,0,1,"embryonic pattern specification","BP"
"770","GO:0009887",1,0.869252037008514,0,2,"animal organ morphogenesis","BP"
"771","GO:0009901",1,0.797771806624533,0,3,"anther dehiscence","BP"
"772","GO:0009902",1,0.942048211799197,0,1,"chloroplast relocation","BP"
"773","GO:0009903",1,0.933205340153667,0,1,"chloroplast avoidance movement","BP"
"774","GO:0009904",1,0.933205340153667,0,1,"chloroplast accumulation movement","BP"
"775","GO:0009910",1,0.515344906656745,0,11,"negative regulation of flower development","BP"
"776","GO:0009911",1,0.63661608471861,0,7,"positive regulation of flower development","BP"
"777","GO:0009920",1,0.961609929097656,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"778","GO:0009926",1,0.73452874143533,0,5,"auxin polar transport","BP"
"779","GO:0009932",1,0.877668250841651,0,2,"cell tip growth","BP"
"780","GO:0009933",1,0.694302685015483,0,6,"meristem structural organization","BP"
"781","GO:0009934",1,0.833623079480779,0,4,"regulation of meristem structural organization","BP"
"782","GO:0009938",1,0.661603457935233,0,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"783","GO:0009939",1,0.922277714240841,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"784","GO:0009942",1,0.940757026735605,0,1,"longitudinal axis specification","BP"
"785","GO:0009943",1,0.904325444761305,0,1,"adaxial/abaxial axis specification","BP"
"786","GO:0009944",1,0.956214255902267,0,1,"polarity specification of adaxial/abaxial axis","BP"
"787","GO:0009945",1,0.940757026735605,0,1,"radial axis specification","BP"
"788","GO:0009954",1,0.928478032760986,0,1,"proximal/distal pattern formation","BP"
"789","GO:0009955",1,0.924269073222397,0,1,"adaxial/abaxial pattern specification","BP"
"790","GO:0009957",1,0.861701114844283,0,2,"epidermal cell fate specification","BP"
"791","GO:0009958",1,0.583675846709162,0,7,"positive gravitropism","BP"
"792","GO:0009959",1,0.842726485098658,0,2,"negative gravitropism","BP"
"793","GO:0009960",1,0.682269840562381,0,5,"endosperm development","BP"
"794","GO:0009962",1,0.912420353528937,0,1,"regulation of flavonoid biosynthetic process","BP"
"795","GO:0009963",1,0.932027250902571,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"796","GO:0009965",1,0.35452146129405,0,16,"leaf morphogenesis","BP"
"797","GO:0009969",1,0.737780880302163,0,4,"xyloglucan biosynthetic process","BP"
"798","GO:0009970",1,0.801610362391677,0,3,"cellular response to sulfate starvation","BP"
"799","GO:0009971",1,0.945883052137964,0,1,"anastral spindle assembly involved in male meiosis","BP"
"800","GO:0010014",1,0.871661984099531,0,2,"meristem initiation","BP"
"801","GO:0010015",1,0.846298043280105,0,2,"root morphogenesis","BP"
"802","GO:0010016",1,0.947186543939947,0,1,"shoot system morphogenesis","BP"
"803","GO:0010017",1,0.719258617271067,0,5,"red or far-red light signaling pathway","BP"
"804","GO:0010018",1,0.800534375281952,0,3,"far-red light signaling pathway","BP"
"805","GO:0010019",1,0.783255916438788,0,3,"chloroplast-nucleus signaling pathway","BP"
"806","GO:0010020",1,0.695851729224412,0,5,"chloroplast fission","BP"
"807","GO:0010024",1,0.840716603993858,0,2,"phytochromobilin biosynthetic process","BP"
"808","GO:0010025",1,0.862854080597681,0,2,"wax biosynthetic process","BP"
"809","GO:0010026",1,0.730746983395751,0,4,"trichome differentiation","BP"
"810","GO:0010027",1,0.708990942907738,0,5,"thylakoid membrane organization","BP"
"811","GO:0010028",1,0.922140441775867,0,1,"xanthophyll cycle","BP"
"812","GO:0010029",1,0.715519064501968,0,4,"regulation of seed germination","BP"
"813","GO:0010030",1,0.867913128141175,0,2,"positive regulation of seed germination","BP"
"814","GO:0010033",1,0.922140441775867,0,1,"response to organic substance","BP"
"815","GO:0010037",1,0.91859487380391,0,1,"response to carbon dioxide","BP"
"816","GO:0010038",1,0.831190104249226,0,3,"response to metal ion","BP"
"817","GO:0010039",1,0.817016963901446,0,2,"response to iron ion","BP"
"818","GO:0010042",1,0.923108300400157,0,1,"response to manganese ion","BP"
"819","GO:0010043",1,0.593416481242992,0,7,"response to zinc ion","BP"
"820","GO:0010050",1,0.949350851582306,0,2,"vegetative phase change","BP"
"821","GO:0010051",1,0.750618086211301,0,4,"xylem and phloem pattern formation","BP"
"822","GO:0010053",1,0.792382818287404,0,3,"root epidermal cell differentiation","BP"
"823","GO:0010054",1,0.936899594385818,0,1,"trichoblast differentiation","BP"
"824","GO:0010067",1,0.851814414925665,0,2,"procambium histogenesis","BP"
"825","GO:0010069",1,0.826530784390819,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"826","GO:0010071",1,0.819715586021377,0,3,"root meristem specification","BP"
"827","GO:0010072",1,0.806318821478231,0,5,"primary shoot apical meristem specification","BP"
"828","GO:0010073",1,0.667954461272458,0,6,"meristem maintenance","BP"
"829","GO:0010075",1,0.699003339007913,0,5,"regulation of meristem growth","BP"
"830","GO:0010077",1,0.869048486867884,0,2,"maintenance of inflorescence meristem identity","BP"
"831","GO:0010078",1,0.686114940235752,0,5,"maintenance of root meristem identity","BP"
"832","GO:0010086",1,0.996122330770375,0,1,"embryonic root morphogenesis","BP"
"833","GO:0010087",1,0.69191543308763,0,5,"phloem or xylem histogenesis","BP"
"834","GO:0010089",1,0.728610729571301,0,4,"xylem development","BP"
"835","GO:0010091",1,0.726535191446103,0,4,"trichome branching","BP"
"836","GO:0010093",1,0.941387962184706,0,1,"specification of floral organ identity","BP"
"837","GO:0010098",1,0.950555158197272,0,1,"suspensor development","BP"
"838","GO:0010099",1,0.786316955437632,0,3,"regulation of photomorphogenesis","BP"
"839","GO:0010100",1,0.903009318795238,0,2,"negative regulation of photomorphogenesis","BP"
"840","GO:0010102",1,0.730080310998064,0,4,"lateral root morphogenesis","BP"
"841","GO:0010103",1,0.950555158197272,0,1,"stomatal complex morphogenesis","BP"
"842","GO:0010105",1,0.871534452214621,0,3,"negative regulation of ethylene-activated signaling pathway","BP"
"843","GO:0010106",1,0.915631585215134,0,1,"cellular response to iron ion starvation","BP"
"844","GO:0010109",1,0.930696759154422,0,1,"regulation of photosynthesis","BP"
"845","GO:0010111",1,0.938053481196852,0,1,"glyoxysome organization","BP"
"846","GO:0010113",1,0.910506776527557,0,2,"negative regulation of systemic acquired resistance","BP"
"847","GO:0010114",1,0.670827048984574,0,6,"response to red light","BP"
"848","GO:0010115",1,0.937145177254949,0,1,"regulation of abscisic acid biosynthetic process","BP"
"849","GO:0010118",1,0.659660751678676,0,6,"stomatal movement","BP"
"850","GO:0010119",1,0.456456983663127,0,11,"regulation of stomatal movement","BP"
"851","GO:0010124",1,0.938053481196852,0,1,"phenylacetate catabolic process","BP"
"852","GO:0010133",1,0.923843794065589,0,1,"proline catabolic process to glutamate","BP"
"853","GO:0010136",1,0.932716175338658,0,1,"ureide catabolic process","BP"
"854","GO:0010143",1,0.943908864861364,0,1,"cutin biosynthetic process","BP"
"855","GO:0010148",1,0.949523132801812,0,1,"transpiration","BP"
"856","GO:0010152",1,0.811882373215774,0,3,"pollen maturation","BP"
"857","GO:0010161",1,0.944073791931831,0,1,"red light signaling pathway","BP"
"858","GO:0010162",1,0.876294301966574,0,2,"seed dormancy process","BP"
"859","GO:0010167",1,0.745288354877914,0,3,"response to nitrate","BP"
"860","GO:0010182",1,0.757036006975366,0,5,"sugar mediated signaling pathway","BP"
"861","GO:0010183",1,0.737197740641764,0,5,"pollen tube guidance","BP"
"862","GO:0010187",1,0.696695673376492,0,5,"negative regulation of seed germination","BP"
"863","GO:0010190",1,0.839130446289241,0,2,"cytochrome b6f complex assembly","BP"
"864","GO:0010193",1,0.616137274950464,0,8,"response to ozone","BP"
"865","GO:0010198",1,0.903094626315606,0,1,"synergid death","BP"
"866","GO:0010199",1,0.970939306648205,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"867","GO:0010201",1,0.825802291847952,0,3,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"868","GO:0010203",1,0.944073791931831,0,1,"response to very low fluence red light stimulus","BP"
"869","GO:0010204",1,0.632194360389724,0,6,"defense response signaling pathway, resistance gene-independent","BP"
"870","GO:0010205",1,0.898286354763135,0,2,"photoinhibition","BP"
"871","GO:0010206",1,0.839606018719164,0,2,"photosystem II repair","BP"
"872","GO:0010207",1,0.781282498634813,0,3,"photosystem II assembly","BP"
"873","GO:0010212",1,0.924679475936317,0,1,"response to ionizing radiation","BP"
"874","GO:0010216",1,0.762631866240734,0,6,"maintenance of DNA methylation","BP"
"875","GO:0010218",1,0.552789874767667,0,9,"response to far red light","BP"
"876","GO:0010223",1,0.892731357955643,0,2,"secondary shoot formation","BP"
"877","GO:0010225",1,0.751396382696211,0,4,"response to UV-C","BP"
"878","GO:0010227",1,0.922638398014657,0,1,"floral organ abscission","BP"
"879","GO:0010229",1,0.950555158197272,0,1,"inflorescence development","BP"
"880","GO:0010233",1,0.854547097878026,0,2,"phloem transport","BP"
"881","GO:0010235",1,0.976803261846261,0,1,"guard mother cell cytokinesis","BP"
"882","GO:0010236",1,0.830518307838991,0,2,"plastoquinone biosynthetic process","BP"
"883","GO:0010239",1,0.916225532019302,0,1,"chloroplast mRNA processing","BP"
"884","GO:0010244",1,0.874770911221323,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"885","GO:0010247",1,0.910506776527557,0,2,"detection of phosphate ion","BP"
"886","GO:0010248",1,0.93502988296856,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"887","GO:0010255",1,0.924522878144404,0,1,"glucose mediated signaling pathway","BP"
"888","GO:0010256",1,0.786182381764858,0,4,"endomembrane system organization","BP"
"889","GO:0010262",1,0.91965457739691,0,1,"somatic embryogenesis","BP"
"890","GO:0010263",1,0.955779040176233,0,1,"tricyclic triterpenoid biosynthetic process","BP"
"891","GO:0010264",1,0.914001815488196,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"892","GO:0010265",1,0.948187595966126,0,1,"SCF complex assembly","BP"
"893","GO:0010267",1,0.747130555444695,0,5,"production of ta-siRNAs involved in RNA interference","BP"
"894","GO:0010271",1,0.937145177254949,0,1,"regulation of chlorophyll catabolic process","BP"
"895","GO:0010272",1,0.956214255902267,0,1,"response to silver ion","BP"
"896","GO:0010273",1,0.930622669803939,0,1,"detoxification of copper ion","BP"
"897","GO:0010286",1,0.592434260928405,0,7,"heat acclimation","BP"
"898","GO:0010288",1,0.921676877865154,0,1,"response to lead ion","BP"
"899","GO:0010304",1,0.949476934617632,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"900","GO:0010305",1,0.80974962172245,0,3,"leaf vascular tissue pattern formation","BP"
"901","GO:0010306",1,0.789717665953219,0,3,"rhamnogalacturonan II biosynthetic process","BP"
"902","GO:0010310",1,0.924534938297823,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"903","GO:0010323",1,0.954714023391937,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"904","GO:0010325",1,0.808258662681899,0,3,"raffinose family oligosaccharide biosynthetic process","BP"
"905","GO:0010332",1,0.791045562285133,0,3,"response to gamma radiation","BP"
"906","GO:0010336",1,0.889575631740976,0,2,"gibberellic acid homeostasis","BP"
"907","GO:0010337",1,0.844497086699978,0,3,"regulation of salicylic acid metabolic process","BP"
"908","GO:0010345",1,0.835513861064891,0,3,"suberin biosynthetic process","BP"
"909","GO:0010358",1,0.844094716500043,0,2,"leaf shaping","BP"
"910","GO:0010359",1,0.927768343001613,0,1,"regulation of anion channel activity","BP"
"911","GO:0010364",1,0.935010881958374,0,1,"regulation of ethylene biosynthetic process","BP"
"912","GO:0010371",1,0.920026830490054,0,1,"regulation of gibberellin biosynthetic process","BP"
"913","GO:0010372",1,0.951272888119291,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"914","GO:0010374",1,0.800426455612285,0,3,"stomatal complex development","BP"
"915","GO:0010375",1,0.849524985702538,0,2,"stomatal complex patterning","BP"
"916","GO:0010380",1,0.889227246119085,0,2,"regulation of chlorophyll biosynthetic process","BP"
"917","GO:0010381",1,0.929711497456728,0,1,"peroxisome-chloroplast membrane tethering","BP"
"918","GO:0010389",1,0.873369858693612,0,2,"regulation of G2/M transition of mitotic cell cycle","BP"
"919","GO:0010390",1,0.876294301966574,0,2,"histone monoubiquitination","BP"
"920","GO:0010393",1,0.956214255902267,0,1,"galacturonan metabolic process","BP"
"921","GO:0010398",1,0.937551828622992,0,1,"xylogalacturonan metabolic process","BP"
"922","GO:0010401",1,0.923071316552285,0,1,"pectic galactan metabolic process","BP"
"923","GO:0010411",1,0.725612023530008,0,4,"xyloglucan metabolic process","BP"
"924","GO:0010417",1,0.92357504656105,0,1,"glucuronoxylan biosynthetic process","BP"
"925","GO:0010422",1,0.757725208798759,0,3,"regulation of brassinosteroid biosynthetic process","BP"
"926","GO:0010424",1,0.855220635950882,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"927","GO:0010425",1,0.951483092178253,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"928","GO:0010438",1,0.918256866773073,0,1,"cellular response to sulfur starvation","BP"
"929","GO:0010439",1,0.852559602330412,0,2,"regulation of glucosinolate biosynthetic process","BP"
"930","GO:0010440",1,0.859238756766238,0,2,"stomatal lineage progression","BP"
"931","GO:0010444",1,0.935978936616518,0,1,"guard mother cell differentiation","BP"
"932","GO:0010447",1,0.92047418171995,0,1,"response to acidic pH","BP"
"933","GO:0010449",1,0.741002692472422,0,5,"root meristem growth","BP"
"934","GO:0010455",1,0.925468255211847,0,1,"positive regulation of cell fate commitment","BP"
"935","GO:0010468",1,0.317887093930218,0,14,"regulation of gene expression","BP"
"936","GO:0010479",1,0.936808325149026,0,1,"stele development","BP"
"937","GO:0010482",1,0.937946380277838,0,1,"regulation of epidermal cell division","BP"
"938","GO:0010492",1,0.795231349430354,0,3,"maintenance of shoot apical meristem identity","BP"
"939","GO:0010497",1,0.778720330221072,0,3,"plasmodesmata-mediated intercellular transport","BP"
"940","GO:0010498",1,0.85423719173638,0,2,"proteasomal protein catabolic process","BP"
"941","GO:0010499",1,0.920868554691554,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"942","GO:0010507",1,0.925027359116916,0,1,"negative regulation of autophagy","BP"
"943","GO:0010540",1,0.93798210409976,0,1,"basipetal auxin transport","BP"
"944","GO:0010555",1,0.710953129797742,0,5,"response to mannitol","BP"
"945","GO:0010569",1,0.93311593778598,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"946","GO:0010582",1,0.857361811075345,0,2,"floral meristem determinacy","BP"
"947","GO:0010583",1,0.627838204305079,0,6,"response to cyclopentenone","BP"
"948","GO:0010584",1,0.827681863826263,0,3,"pollen exine formation","BP"
"949","GO:0010588",1,0.926665961627863,0,1,"cotyledon vascular tissue pattern formation","BP"
"950","GO:0010589",1,0.925574991690018,0,1,"leaf proximal/distal pattern formation","BP"
"951","GO:0010599",1,0.977768409062714,0,1,"production of lsiRNA involved in RNA interference","BP"
"952","GO:0010601",1,0.92517071844819,0,1,"positive regulation of auxin biosynthetic process","BP"
"953","GO:0010608",1,0.923709556864642,0,1,"posttranscriptional regulation of gene expression","BP"
"954","GO:0010617",1,0.930949710461854,0,1,"circadian regulation of calcium ion oscillation","BP"
"955","GO:0010628",1,0.827222901345527,0,2,"positive regulation of gene expression","BP"
"956","GO:0010922",1,0.918620836656383,0,1,"positive regulation of phosphatase activity","BP"
"957","GO:0010928",1,0.908541265432608,0,1,"regulation of auxin mediated signaling pathway","BP"
"958","GO:0010929",1,0.907546053181366,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"959","GO:0010942",1,0.918113597903027,0,1,"positive regulation of cell death","BP"
"960","GO:0010951",1,0.913709638739532,0,1,"negative regulation of endopeptidase activity","BP"
"961","GO:0010971",1,0.927540735399327,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"962","GO:0012501",1,0.851169226831555,0,2,"programmed cell death","BP"
"963","GO:0015031",1,0.0596963115245815,0,37,"protein transport","BP"
"964","GO:0015074",1,0.937506804682748,0,1,"DNA integration","BP"
"965","GO:0015690",1,0.908527992572684,0,1,"aluminum cation transport","BP"
"966","GO:0015691",1,0.893385644722974,0,2,"cadmium ion transport","BP"
"967","GO:0015692",1,0.885749617172772,0,2,"lead ion transport","BP"
"968","GO:0015700",1,0.858654305842709,0,2,"arsenite transport","BP"
"969","GO:0015709",1,0.917709034254341,0,1,"thiosulfate transport","BP"
"970","GO:0015729",1,0.849592101293101,0,2,"oxaloacetate transport","BP"
"971","GO:0015743",1,0.856369260055019,0,2,"malate transport","BP"
"972","GO:0015749",1,0.867716001879866,0,2,"monosaccharide transmembrane transport","BP"
"973","GO:0015774",1,0.915684440995428,0,1,"polysaccharide transport","BP"
"974","GO:0015780",1,0.842554894971736,0,2,"nucleotide-sugar transmembrane transport","BP"
"975","GO:0015786",1,0.870821619686506,0,2,"UDP-glucose transmembrane transport","BP"
"976","GO:0015790",1,0.932786421821348,0,1,"UDP-xylose transmembrane transport","BP"
"977","GO:0015802",1,0.923243739241431,0,1,"basic amino acid transport","BP"
"978","GO:0015804",1,0.939888073645433,0,1,"neutral amino acid transport","BP"
"979","GO:0015808",1,0.939888073645433,0,1,"L-alanine transport","BP"
"980","GO:0015812",1,0.93240358893276,0,1,"gamma-aminobutyric acid transport","BP"
"981","GO:0015813",1,0.925799662358408,0,1,"L-glutamate transmembrane transport","BP"
"982","GO:0015824",1,0.927369311992384,0,1,"proline transport","BP"
