"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"66","GO:0003714",1,0.997531097365507,0,1,"transcription corepressor activity","MF"
"67","GO:0003723",1,0.857822332205824,0,70,"RNA binding","MF"
"68","GO:0003724",1,0.996472615315667,0,2,"RNA helicase activity","MF"
"69","GO:0003725",1,0.987949194807963,0,5,"double-stranded RNA binding","MF"
"70","GO:0003729",1,0.9247535558706,0,36,"mRNA binding","MF"
"71","GO:0003730",1,0.995570927756285,0,2,"mRNA 3'-UTR binding","MF"
"72","GO:0003735",1,0.917969561992192,0,32,"structural constituent of ribosome","MF"
"73","GO:0003743",1,0.978961991065213,0,10,"translation initiation factor activity","MF"
"74","GO:0003746",1,0.983751639534563,0,7,"translation elongation factor activity","MF"
"75","GO:0003747",1,0.997589836629978,0,1,"translation release factor activity","MF"
"76","GO:0003755",1,0.990342586769901,0,4,"peptidyl-prolyl cis-trans isomerase activity","MF"
"77","GO:0003756",1,0.997951237397958,0,1,"protein disulfide isomerase activity","MF"
"78","GO:0003774",1,0.996734101168561,0,2,"motor activity","MF"
"79","GO:0003777",1,0.987724673712579,0,8,"microtubule motor activity","MF"
"80","GO:0003779",1,0.98707306464667,0,6,"actin binding","MF"
"81","GO:0003785",1,0.997350516487773,0,1,"actin monomer binding","MF"
"82","GO:0003824",1,0.95516277494185,0,20,"catalytic activity","MF"
"83","GO:0003830",1,0.997591876394851,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"84","GO:0003852",1,0.997978529324219,0,1,"2-isopropylmalate synthase activity","MF"
"85","GO:0003860",1,0.997973042918863,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"86","GO:0003867",1,0.998016268111876,0,1,"4-aminobutyrate transaminase activity","MF"
"87","GO:0003887",1,0.994190814842532,0,3,"DNA-directed DNA polymerase activity","MF"
"88","GO:0003899",1,0.986986284974123,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"89","GO:0003916",1,0.998239172511774,0,1,"DNA topoisomerase activity","MF"
"90","GO:0003918",1,0.998239172511774,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"91","GO:0003924",1,0.960437539462112,0,18,"GTPase activity","MF"
"92","GO:0003950",1,0.998189777968799,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"93","GO:0003951",1,0.998059623161735,0,1,"NAD+ kinase activity","MF"
"94","GO:0003954",1,0.997545383545841,0,1,"NADH dehydrogenase activity","MF"
"95","GO:0003959",1,0.997549053196604,0,1,"NADPH dehydrogenase activity","MF"
"96","GO:0003972",1,0.998935621750975,0,1,"RNA ligase (ATP) activity","MF"
"97","GO:0003978",1,0.99779754254803,0,1,"UDP-glucose 4-epimerase activity","MF"
"98","GO:0003989",1,0.997375956960655,0,1,"acetyl-CoA carboxylase activity","MF"
"99","GO:0003993",1,0.997836609053552,0,1,"acid phosphatase activity","MF"
"100","GO:0003999",1,0.997662028864229,0,1,"adenine phosphoribosyltransferase activity","MF"
"101","GO:0004001",1,0.997912649613802,0,1,"adenosine kinase activity","MF"
"102","GO:0004003",1,0.997975239148264,0,1,"ATP-dependent DNA helicase activity","MF"
"103","GO:0004004",1,0.996867508108718,0,2,"ATP-dependent RNA helicase activity","MF"
"104","GO:0004012",1,0.99685619750233,0,2,"phospholipid-translocating ATPase activity","MF"
"105","GO:0004014",1,0.997680895133885,0,1,"adenosylmethionine decarboxylase activity","MF"
"106","GO:0004015",1,0.998016268111876,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"107","GO:0004020",1,0.997600351752125,0,1,"adenylylsulfate kinase activity","MF"
"108","GO:0004022",1,0.997517259550226,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"109","GO:0004024",1,0.998042186110609,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"110","GO:0004028",1,0.995682649082619,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"111","GO:0004029",1,0.995682649082619,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"112","GO:0004033",1,0.99743705959727,0,1,"aldo-keto reductase (NADP) activity","MF"
"113","GO:0004034",1,0.995462317044205,0,2,"aldose 1-epimerase activity","MF"
"114","GO:0004042",1,0.997822961601351,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"115","GO:0004047",1,0.993087537217248,0,3,"aminomethyltransferase activity","MF"
"116","GO:0004061",1,0.997488461413673,0,1,"arylformamidase activity","MF"
"117","GO:0004066",1,0.997960648074281,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"118","GO:0004069",1,0.995833521120926,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"119","GO:0004071",1,0.997960648074281,0,1,"aspartate-ammonia ligase activity","MF"
"120","GO:0004089",1,0.997976610663843,0,1,"carbonate dehydratase activity","MF"
"121","GO:0004096",1,0.997353844748517,0,1,"catalase activity","MF"
"122","GO:0004113",1,0.998935621750975,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"123","GO:0004127",1,0.995071074628336,0,2,"cytidylate kinase activity","MF"
"124","GO:0004129",1,0.989802304754392,0,4,"cytochrome-c oxidase activity","MF"
"125","GO:0004134",1,0.998558467633004,0,1,"4-alpha-glucanotransferase activity","MF"
"126","GO:0004142",1,0.997969194193065,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"127","GO:0004148",1,0.997620070338028,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"128","GO:0004161",1,0.997925019933513,0,1,"dimethylallyltranstransferase activity","MF"
"129","GO:0004163",1,0.99772284923575,0,1,"diphosphomevalonate decarboxylase activity","MF"
"130","GO:0004175",1,0.987315481533374,0,6,"endopeptidase activity","MF"
"131","GO:0004176",1,0.997624507994311,0,1,"ATP-dependent peptidase activity","MF"
"132","GO:0004177",1,0.995769807705074,0,2,"aminopeptidase activity","MF"
"133","GO:0004181",1,0.998042186110609,0,1,"metallocarboxypeptidase activity","MF"
"134","GO:0004185",1,0.998015730066031,0,1,"serine-type carboxypeptidase activity","MF"
"135","GO:0004190",1,0.990634583959694,0,4,"aspartic-type endopeptidase activity","MF"
"136","GO:0004197",1,0.997737486837981,0,1,"cysteine-type endopeptidase activity","MF"
"137","GO:0004222",1,0.997569581206929,0,1,"metalloendopeptidase activity","MF"
"138","GO:0004252",1,0.98766850292625,0,6,"serine-type endopeptidase activity","MF"
"139","GO:0004298",1,0.990810761699602,0,4,"threonine-type endopeptidase activity","MF"
"140","GO:0004301",1,0.997470362146851,0,1,"epoxide hydrolase activity","MF"
"141","GO:0004307",1,0.997969194193065,0,1,"ethanolaminephosphotransferase activity","MF"
"142","GO:0004321",1,0.997752668367617,0,1,"fatty-acyl-CoA synthase activity","MF"
"143","GO:0004328",1,0.997564418063311,0,1,"formamidase activity","MF"
"144","GO:0004332",1,0.999116252759246,0,1,"fructose-bisphosphate aldolase activity","MF"
"145","GO:0004335",1,0.998169853497947,0,1,"galactokinase activity","MF"
"146","GO:0004345",1,0.995912373486601,0,2,"glucose-6-phosphate dehydrogenase activity","MF"
"147","GO:0004348",1,0.998482605714803,0,1,"glucosylceramidase activity","MF"
"148","GO:0004356",1,0.995411305196367,0,2,"glutamate-ammonia ligase activity","MF"
"149","GO:0004358",1,0.997822961601351,0,1,"glutamate N-acetyltransferase activity","MF"
"150","GO:0004362",1,0.995708169416391,0,2,"glutathione-disulfide reductase activity","MF"
"151","GO:0004366",1,0.997510949308983,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"152","GO:0004367",1,0.997874605513026,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"153","GO:0004370",1,0.997704280921273,0,1,"glycerol kinase activity","MF"
"154","GO:0004373",1,0.998240358911176,0,1,"glycogen (starch) synthase activity","MF"
"155","GO:0004375",1,0.998389026877229,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"156","GO:0004385",1,0.997724045662404,0,1,"guanylate kinase activity","MF"
"157","GO:0004386",1,0.974284397326979,0,13,"helicase activity","MF"
"158","GO:0004392",1,0.997636376551452,0,1,"heme oxygenase (decyclizing) activity","MF"
"159","GO:0004402",1,0.996464374609734,0,2,"histone acetyltransferase activity","MF"
"160","GO:0004407",1,0.997577940001088,0,1,"histone deacetylase activity","MF"
"161","GO:0004412",1,0.99806932870224,0,1,"homoserine dehydrogenase activity","MF"
"162","GO:0004416",1,0.995436629874484,0,2,"hydroxyacylglutathione hydrolase activity","MF"
"163","GO:0004439",1,0.995390936242049,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"164","GO:0004467",1,0.998146940654132,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"165","GO:0004470",1,0.998170842878334,0,1,"malic enzyme activity","MF"
"166","GO:0004471",1,0.998170842878334,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"167","GO:0004475",1,0.997609453005003,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"168","GO:0004484",1,0.998153196813848,0,1,"mRNA guanylyltransferase activity","MF"
"169","GO:0004506",1,0.997738679705244,0,1,"squalene monooxygenase activity","MF"
"170","GO:0004518",1,0.998738565592229,0,1,"nuclease activity","MF"
"171","GO:0004519",1,0.992377031272755,0,5,"endonuclease activity","MF"
"172","GO:0004521",1,0.989765846516263,0,5,"endoribonuclease activity","MF"
"173","GO:0004523",1,0.995077752267353,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"174","GO:0004525",1,0.99750739787292,0,1,"ribonuclease III activity","MF"
"175","GO:0004527",1,0.996326904910432,0,2,"exonuclease activity","MF"
"176","GO:0004528",1,0.99823988445572,0,1,"phosphodiesterase I activity","MF"
"177","GO:0004540",1,0.996357386899327,0,2,"ribonuclease activity","MF"
"178","GO:0004550",1,0.997676699402194,0,1,"nucleoside diphosphate kinase activity","MF"
"179","GO:0004553",1,0.9611608999985,0,18,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"180","GO:0004556",1,0.9983409504724,0,1,"alpha-amylase activity","MF"
"181","GO:0004565",1,0.996685534332331,0,2,"beta-galactosidase activity","MF"
"182","GO:0004568",1,0.997377414032333,0,1,"chitinase activity","MF"
"183","GO:0004582",1,0.997983455161276,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"184","GO:0004588",1,0.99760328316306,0,1,"orotate phosphoribosyltransferase activity","MF"
"185","GO:0004590",1,0.99760328316306,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"186","GO:0004594",1,0.998598155706064,0,1,"pantothenate kinase activity","MF"
"187","GO:0004601",1,0.966459734203445,0,14,"peroxidase activity","MF"
"188","GO:0004602",1,0.995010500260543,0,2,"glutathione peroxidase activity","MF"
"189","GO:0004607",1,0.998393103405963,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"190","GO:0004618",1,0.997624211915338,0,1,"phosphoglycerate kinase activity","MF"
"191","GO:0004620",1,0.993006033652884,0,3,"phospholipase activity","MF"
"192","GO:0004633",1,0.997342472293571,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"193","GO:0004634",1,0.997799008800761,0,1,"phosphopyruvate hydratase activity","MF"
"194","GO:0004639",1,0.997864005643068,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"195","GO:0004640",1,0.995131972918286,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"196","GO:0004650",1,0.99772284923575,0,1,"polygalacturonase activity","MF"
"197","GO:0004651",1,0.998153196813848,0,1,"polynucleotide 5'-phosphatase activity","MF"
"198","GO:0004652",1,0.998382781768215,0,1,"polynucleotide adenylyltransferase activity","MF"
"199","GO:0004655",1,0.997904745741632,0,1,"porphobilinogen synthase activity","MF"
"200","GO:0004656",1,0.99520358171556,0,2,"procollagen-proline 4-dioxygenase activity","MF"
"201","GO:0004659",1,0.997925019933513,0,1,"prenyltransferase activity","MF"
"202","GO:0004672",1,0.929604998601318,0,35,"protein kinase activity","MF"
"203","GO:0004673",1,0.997914903337441,0,1,"protein histidine kinase activity","MF"
"204","GO:0004674",1,0.89399503301437,0,53,"protein serine/threonine kinase activity","MF"
"205","GO:0004675",1,0.963129912637521,0,17,"transmembrane receptor protein serine/threonine kinase activity","MF"
"206","GO:0004683",1,0.993809429673488,0,3,"calmodulin-dependent protein kinase activity","MF"
"207","GO:0004693",1,0.988147751948798,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"208","GO:0004707",1,0.992767667474343,0,3,"MAP kinase activity","MF"
"209","GO:0004708",1,0.997646499278533,0,1,"MAP kinase kinase activity","MF"
"210","GO:0004712",1,0.987377570821747,0,6,"protein serine/threonine/tyrosine kinase activity","MF"
"211","GO:0004713",1,0.997472212041298,0,1,"protein tyrosine kinase activity","MF"
"212","GO:0004721",1,0.990750838329554,0,5,"phosphoprotein phosphatase activity","MF"
"213","GO:0004722",1,0.971803521400836,0,13,"protein serine/threonine phosphatase activity","MF"
"214","GO:0004724",1,0.979517940587067,0,9,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"215","GO:0004725",1,0.993097458738836,0,3,"protein tyrosine phosphatase activity","MF"
"216","GO:0004742",1,0.998587771719971,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"217","GO:0004775",1,0.997676699402194,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"218","GO:0004776",1,0.997676699402194,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"219","GO:0004780",1,0.99738717643676,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"220","GO:0004781",1,0.997600351752125,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"221","GO:0004784",1,0.992445644705777,0,3,"superoxide dismutase activity","MF"
"222","GO:0004788",1,0.997454889292349,0,1,"thiamine diphosphokinase activity","MF"
"223","GO:0004791",1,0.998337390798223,0,1,"thioredoxin-disulfide reductase activity","MF"
"224","GO:0004792",1,0.997285539769924,0,1,"thiosulfate sulfurtransferase activity","MF"
"225","GO:0004801",1,0.997834290370944,0,1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"226","GO:0004805",1,0.994480872603524,0,3,"trehalose-phosphatase activity","MF"
"227","GO:0004806",1,0.987999583795264,0,5,"triglyceride lipase activity","MF"
"228","GO:0004807",1,0.997852501539325,0,1,"triose-phosphate isomerase activity","MF"
"229","GO:0004808",1,0.99776778832041,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"230","GO:0004810",1,0.998193198196042,0,1,"tRNA adenylyltransferase activity","MF"
"231","GO:0004812",1,0.997867734497461,0,1,"aminoacyl-tRNA ligase activity","MF"
"232","GO:0004817",1,0.997896533867684,0,1,"cysteine-tRNA ligase activity","MF"
"233","GO:0004828",1,0.997799301973613,0,1,"serine-tRNA ligase activity","MF"
"234","GO:0004842",1,0.94176963062949,0,27,"ubiquitin-protein transferase activity","MF"
"235","GO:0004843",1,0.987382100819694,0,6,"thiol-dependent ubiquitin-specific protease activity","MF"
"236","GO:0004857",1,0.997291871253464,0,1,"enzyme inhibitor activity","MF"
"237","GO:0004860",1,0.994609552700468,0,2,"protein kinase inhibitor activity","MF"
"238","GO:0004866",1,0.994616146418978,0,2,"endopeptidase inhibitor activity","MF"
"239","GO:0004867",1,0.994524293282482,0,2,"serine-type endopeptidase inhibitor activity","MF"
"240","GO:0004869",1,0.997376199675434,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"241","GO:0005049",1,0.998731475708724,0,1,"nuclear export signal receptor activity","MF"
"242","GO:0005085",1,0.996444277496522,0,2,"guanyl-nucleotide exchange factor activity","MF"
"243","GO:0005086",1,0.998791771096915,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"244","GO:0005089",1,0.995298614779745,0,2,"Rho guanyl-nucleotide exchange factor activity","MF"
"245","GO:0005096",1,0.991687139848157,0,4,"GTPase activator activity","MF"
"246","GO:0005198",1,0.99874746388629,0,1,"structural molecule activity","MF"
"247","GO:0005200",1,0.990576248903937,0,4,"structural constituent of cytoskeleton","MF"
"248","GO:0005215",1,0.957056569874769,0,20,"transporter activity","MF"
"249","GO:0005216",1,0.993757646808903,0,3,"ion channel activity","MF"
"250","GO:0005227",1,0.996156474860779,0,2,"calcium activated cation channel activity","MF"
"251","GO:0005249",1,0.997955393970963,0,1,"voltage-gated potassium channel activity","MF"
"252","GO:0005253",1,0.997747614597982,0,1,"anion channel activity","MF"
"253","GO:0005261",1,0.998185615534957,0,1,"cation channel activity","MF"
"254","GO:0005315",1,0.997525542410268,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"255","GO:0005319",1,0.997286894100076,0,1,"lipid transporter activity","MF"
"256","GO:0005337",1,0.995863866614665,0,2,"nucleoside transmembrane transporter activity","MF"
"257","GO:0005338",1,0.998343392750516,0,1,"nucleotide-sugar transmembrane transporter activity","MF"
"258","GO:0005345",1,0.99738717643676,0,1,"purine nucleobase transmembrane transporter activity","MF"
"259","GO:0005351",1,0.989129358703635,0,5,"carbohydrate:proton symporter activity","MF"
"260","GO:0005366",1,0.995863866614665,0,2,"myo-inositol:proton symporter activity","MF"
"261","GO:0005375",1,0.995886882928226,0,2,"copper ion transmembrane transporter activity","MF"
"262","GO:0005381",1,0.997426851941899,0,1,"iron ion transmembrane transporter activity","MF"
"263","GO:0005384",1,0.997426851941899,0,1,"manganese ion transmembrane transporter activity","MF"
"264","GO:0005385",1,0.99499426022549,0,2,"zinc ion transmembrane transporter activity","MF"
"265","GO:0005388",1,0.998692355499666,0,1,"calcium-transporting ATPase activity","MF"
"266","GO:0005451",1,0.997997621106945,0,1,"monovalent cation:proton antiporter activity","MF"
"267","GO:0005484",1,0.990022995772002,0,4,"SNAP receptor activity","MF"
"268","GO:0005496",1,0.997552734350891,0,1,"steroid binding","MF"
"269","GO:0005509",1,0.949186782574549,0,23,"calcium ion binding","MF"
"270","GO:0005515",1,0.517687529369474,0,270,"protein binding","MF"
"271","GO:0005516",1,0.95640767915178,0,21,"calmodulin binding","MF"
"272","GO:0005524",1,0.716649759125302,0,157,"ATP binding","MF"
"273","GO:0005525",1,0.938350600613261,0,28,"GTP binding","MF"
"274","GO:0005543",1,0.993327155555188,0,3,"phospholipid binding","MF"
"275","GO:0005545",1,0.997701882757043,0,1,"1-phosphatidylinositol binding","MF"
"276","GO:0005546",1,0.9963959979237,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"277","GO:0005548",1,0.995821767697955,0,2,"phospholipid transporter activity","MF"
"278","GO:0008017",1,0.978645783813173,0,13,"microtubule binding","MF"
"279","GO:0008022",1,0.998492973055103,0,1,"protein C-terminus binding","MF"
"280","GO:0008026",1,0.985056484003794,0,8,"ATP-dependent helicase activity","MF"
"281","GO:0008047",1,0.997479641942583,0,1,"enzyme activator activity","MF"
"282","GO:0008061",1,0.997377414032333,0,1,"chitin binding","MF"
"283","GO:0008080",1,0.997363886795036,0,1,"N-acetyltransferase activity","MF"
"284","GO:0008081",1,0.997682993445276,0,1,"phosphoric diester hydrolase activity","MF"
"285","GO:0008094",1,0.995742895550135,0,2,"DNA-dependent ATPase activity","MF"
"286","GO:0008113",1,0.997352892855642,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"287","GO:0008121",1,0.994687173052625,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"288","GO:0008134",1,0.992562036222049,0,4,"transcription factor binding","MF"
"289","GO:0008137",1,0.997425075147591,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"290","GO:0008138",1,0.99561057321162,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"291","GO:0008142",1,0.997603869967815,0,1,"oxysterol binding","MF"
"292","GO:0008146",1,0.997421024493192,0,1,"sulfotransferase activity","MF"
"293","GO:0008168",1,0.968507861030426,0,14,"methyltransferase activity","MF"
"294","GO:0008171",1,0.992855192449488,0,3,"O-methyltransferase activity","MF"
"295","GO:0008173",1,0.997879176723669,0,1,"RNA methyltransferase activity","MF"
"296","GO:0008175",1,0.99745436848945,0,1,"tRNA methyltransferase activity","MF"
"297","GO:0008176",1,0.997727035663718,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"298","GO:0008187",1,0.998026195309179,0,1,"poly-pyrimidine tract binding","MF"
"299","GO:0008194",1,0.995227275995537,0,2,"UDP-glycosyltransferase activity","MF"
"300","GO:0008200",1,0.997245694664676,0,1,"ion channel inhibitor activity","MF"
"301","GO:0008233",1,0.970984420239516,0,12,"peptidase activity","MF"
"302","GO:0008234",1,0.989301351454518,0,5,"cysteine-type peptidase activity","MF"
"303","GO:0008235",1,0.997752074160476,0,1,"metalloexopeptidase activity","MF"
"304","GO:0008236",1,0.990506997275133,0,4,"serine-type peptidase activity","MF"
"305","GO:0008237",1,0.995326571667725,0,2,"metallopeptidase activity","MF"
"306","GO:0008266",1,0.993047517870702,0,3,"poly(U) RNA binding","MF"
"307","GO:0008270",1,0.854866273858718,0,67,"zinc ion binding","MF"
"308","GO:0008271",1,0.99823988445572,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"309","GO:0008289",1,0.972278080263051,0,12,"lipid binding","MF"
"310","GO:0008308",1,0.994998231848189,0,2,"voltage-gated anion channel activity","MF"
"311","GO:0008320",1,0.992328906557006,0,3,"protein transmembrane transporter activity","MF"
"312","GO:0008324",1,0.997562701465674,0,1,"cation transmembrane transporter activity","MF"
"313","GO:0008375",1,0.995334642674586,0,2,"acetylglucosaminyltransferase activity","MF"
"314","GO:0008378",1,0.997654855181218,0,1,"galactosyltransferase activity","MF"
"315","GO:0008379",1,0.997488461413673,0,1,"thioredoxin peroxidase activity","MF"
"316","GO:0008381",1,0.9980569914485,0,1,"mechanosensitive ion channel activity","MF"
"317","GO:0008395",1,0.997909829623118,0,1,"steroid hydroxylase activity","MF"
