"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"19","GO:0080043",0.0081114394775114,0.998711107168569,5,16,"quercetin 3-O-glucosyltransferase activity","MF"
"20","GO:0004857",0.0117334548631429,0.999168669051613,3,6,"enzyme inhibitor activity","MF"
"21","GO:0046872",0.0120902117368991,0.993325435351488,29,264,"metal ion binding","MF"
"22","GO:0016597",0.0121152378448591,0.999727418162245,2,3,"amino acid binding","MF"
"23","GO:0045735",0.0122137071241863,0.999121304306619,3,6,"nutrient reservoir activity","MF"
"24","GO:0070273",0.0136868992350035,1,1,1,"phosphatidylinositol-4-phosphate binding","MF"
"25","GO:0004185",0.0141606191997544,0.99874086378775,3,8,"serine-type carboxypeptidase activity","MF"
"26","GO:0008194",0.015422153043247,0.997004964423294,5,19,"UDP-glycosyltransferase activity","MF"
"27","GO:1901149",0.0157053010547865,0.9995937403853,2,3,"salicylic acid binding","MF"
"28","GO:0010279",0.0166260281756792,0.999556461996082,2,3,"indole-3-acetic acid amido synthetase activity","MF"
"29","GO:0016881",0.0166260281756792,0.999556461996082,2,3,"acid-amino acid ligase activity","MF"
"30","GO:0016709",0.0202282673033258,0.995745312845709,5,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"31","GO:0030145",0.0210942122243663,0.997814123094984,3,8,"manganese ion binding","MF"
"32","GO:0030170",0.0217657381556201,0.995229855925022,5,23,"pyridoxal phosphate binding","MF"
"33","GO:0004568",0.0233506122872997,0.999250176804069,2,3,"chitinase activity","MF"
"34","GO:0009975",0.0244395629252928,0.998874858568981,2,4,"cyclase activity","MF"
"35","GO:0004838",0.030505792884466,0.998413978015383,2,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"36","GO:0043531",0.0320439047916511,0.99199918179028,5,29,"ADP binding","MF"
"37","GO:0004084",0.0335812472857286,0.998158821473322,2,4,"branched-chain-amino-acid transaminase activity","MF"
"38","GO:0004559",0.0440100078639094,1,1,1,"alpha-mannosidase activity","MF"
"39","GO:0046910",0.0454204990329698,0.99313364970387,3,10,"pectinesterase inhibitor activity","MF"
"40","GO:0046873",0.0482477160718431,0.996267090126739,2,5,"metal ion transmembrane transporter activity","MF"
"41","GO:0050664",0.0518202367032622,1,1,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"42","GO:0004497",0.0525217146689524,0.98782596483107,4,19,"monooxygenase activity","MF"
"43","GO:0033759",0.055802722623096,1,1,1,"flavone synthase activity","MF"
"44","GO:0034785",0.055802722623096,1,1,1,"salicylate 5-hydroxylase activity","MF"
"45","GO:0004485",0.0558191769595743,1,1,1,"methylcrotonoyl-CoA carboxylase activity","MF"
"46","GO:0003843",0.0570841251835623,0.99916477965755,1,2,"1,3-beta-D-glucan synthase activity","MF"
"47","GO:0005452",0.0595601772384035,1,1,1,"inorganic anion exchanger activity","MF"
"48","GO:0015301",0.0595601772384035,1,1,1,"anion:anion antiporter activity","MF"
"49","GO:0080139",0.0595601772384035,1,1,1,"borate efflux transmembrane transporter activity","MF"
"50","GO:0008734",0.0622325964480097,1,1,1,"L-aspartate oxidase activity","MF"
"51","GO:0044318",0.0622325964480097,1,1,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"52","GO:0062045",0.0626014136988574,1,1,1,"L-lysine alpha-aminotransferase","MF"
"53","GO:0035925",0.0649701170314501,1,1,1,"mRNA 3'-UTR AU-rich region binding","MF"
"54","GO:0052683",0.0656402106758648,1,1,1,"(Z)-gamma-bisabolene synthase activity","MF"
"55","GO:0004049",0.0668443034216979,1,1,1,"anthranilate synthase activity","MF"
"56","GO:0048040",0.0693879259653852,1,1,1,"UDP-glucuronate decarboxylase activity","MF"
"57","GO:0000048",0.0697927305631538,1,1,1,"peptidyltransferase activity","MF"
"58","GO:0036374",0.0697927305631538,1,1,1,"glutathione hydrolase activity","MF"
"59","GO:0102953",0.0697927305631538,1,1,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"60","GO:0103068",0.0697927305631538,1,1,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"61","GO:0016656",0.072504917617836,1,1,1,"monodehydroascorbate reductase (NADH) activity","MF"
"62","GO:0050307",0.0730369420215529,0.992258470351061,2,6,"sucrose-phosphate phosphatase activity","MF"
"63","GO:0034485",0.0754530039049872,1,1,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"64","GO:0010326",0.0755133164385391,1,1,1,"methionine-oxo-acid transaminase activity","MF"
"65","GO:0008757",0.0756789519891069,0.991812082649133,2,6,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"66","GO:0050525",0.0779345399362019,1,1,1,"cutinase activity","MF"
"67","GO:0016229",0.0798451356569921,1,1,1,"steroid dehydrogenase activity","MF"
"68","GO:0070401",0.0798451356569921,1,1,1,"NADP+ binding","MF"
"69","GO:0050373",0.0800757197106726,1,1,1,"UDP-arabinose 4-epimerase activity","MF"
"70","GO:0004451",0.0807835863608845,1,1,1,"isocitrate lyase activity","MF"
"71","GO:0004022",0.0811716607550317,1,1,1,"alcohol dehydrogenase (NAD) activity","MF"
"72","GO:0047893",0.0850697206739603,1,1,1,"flavonol 3-O-glucosyltransferase activity","MF"
"73","GO:0102360",0.0850697206739603,1,1,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"74","GO:0102425",0.0850697206739603,1,1,1,"myricetin 3-O-glucosyltransferase activity","MF"
"75","GO:0019010",0.0850962170143007,1,1,1,"farnesoic acid O-methyltransferase activity","MF"
"76","GO:0052640",0.0858388789895543,1,1,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"77","GO:0004372",0.0864763585128216,1,1,1,"glycine hydroxymethyltransferase activity","MF"
"78","GO:0070905",0.0864763585128216,1,1,1,"serine binding","MF"
"79","GO:0004112",0.0884303885398812,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"80","GO:0004113",0.0884303885398812,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"81","GO:0033744",0.0886164522882344,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"82","GO:0036456",0.0886164522882344,1,1,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"83","GO:0008428",0.089254280728951,1,1,1,"ribonuclease inhibitor activity","MF"
"84","GO:0047443",0.089254280728951,1,1,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"85","GO:0010297",0.0899849169682086,1,1,1,"heteropolysaccharide binding","MF"
"86","GO:0008936",0.0945354760589704,1,1,1,"nicotinamidase activity","MF"
"87","GO:0047622",0.0967008715914098,0.997552046429562,1,2,"adenosine nucleosidase activity","MF"
"88","GO:0047724",0.0967008715914098,0.997552046429562,1,2,"inosine nucleosidase activity","MF"
"89","GO:0008422",0.104631160236038,0.984739760511706,2,9,"beta-glucosidase activity","MF"
"90","GO:0004558",0.108382370343078,0.996905280791403,1,2,"alpha-1,4-glucosidase activity","MF"
"91","GO:0004573",0.108382370343078,0.996905280791403,1,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"92","GO:0016165",0.110625530035343,0.99677189199782,1,2,"linoleate 13S-lipoxygenase activity","MF"
"93","GO:0005509",0.116644552517945,0.952339249031871,6,45,"calcium ion binding","MF"
"94","GO:0004601",0.118631419620084,0.96260540092076,4,24,"peroxidase activity","MF"
"95","GO:0003852",0.122543861514702,0.996012770797502,1,2,"2-isopropylmalate synthase activity","MF"
"96","GO:0010177",0.122543861514702,0.996012770797502,1,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"97","GO:0051015",0.125004411225246,0.979028913402103,2,11,"actin filament binding","MF"
"98","GO:0033743",0.128041106176213,0.980136832263328,2,7,"peptide-methionine (R)-S-oxide reductase activity","MF"
"99","GO:0015035",0.128908884955322,0.979920033264464,2,7,"protein disulfide oxidoreductase activity","MF"
"100","GO:0003860",0.12936042299125,0.995540005473096,1,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"101","GO:0005546",0.130876609034958,0.99395535421287,1,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"102","GO:0016756",0.134346295103136,0.995176181636023,1,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"103","GO:0003978",0.146222262499668,0.994247388703071,1,2,"UDP-glucose 4-epimerase activity","MF"
"104","GO:0016174",0.147124055019055,0.992299475469237,1,3,"NAD(P)H oxidase activity","MF"
"105","GO:0008970",0.147276769135589,0.994160638900257,1,2,"phospholipase A1 activity","MF"
"106","GO:0047714",0.147276769135589,0.994160638900257,1,2,"galactolipase activity","MF"
"107","GO:0004024",0.148319715042089,0.994074147992519,1,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"108","GO:0051903",0.148319715042089,0.994074147992519,1,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"109","GO:0031418",0.152961094166068,0.993680859931923,1,2,"L-ascorbic acid binding","MF"
"110","GO:0004032",0.154416498416564,0.993554705297682,1,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"111","GO:0008106",0.154416498416564,0.993554705297682,1,2,"alcohol dehydrogenase (NADP+) activity","MF"
"112","GO:0035251",0.155478203109752,0.993461820429988,1,2,"UDP-glucosyltransferase activity","MF"
"113","GO:0030598",0.155543316357513,0.993456100355576,1,2,"rRNA N-glycosylase activity","MF"
"114","GO:0090729",0.155543316357513,0.993456100355576,1,2,"toxin activity","MF"
"115","GO:0004441",0.16047337995712,0.993015073450763,1,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"116","GO:0008441",0.16047337995712,0.993015073450763,1,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"117","GO:0000287",0.160818617043011,0.95324173493673,3,20,"magnesium ion binding","MF"
"118","GO:0004439",0.161845607497996,0.990612004248396,1,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"119","GO:0016760",0.165950710171462,0.990109145788165,1,3,"cellulose synthase (UDP-forming) activity","MF"
"120","GO:0010309",0.169797018031344,0.992137848495889,1,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"121","GO:0016759",0.172154643822545,0.989322095238939,1,3,"cellulose synthase activity","MF"
"122","GO:0008381",0.172848513257068,0.989232029224663,1,3,"mechanosensitive ion channel activity","MF"
"123","GO:0004888",0.175831504667167,0.991539616262071,1,2,"transmembrane signaling receptor activity","MF"
"124","GO:0004806",0.178628735131719,0.962740831949451,2,11,"triglyceride lipase activity","MF"
"125","GO:0004430",0.185487839431046,0.9860381912827,1,4,"1-phosphatidylinositol 4-kinase activity","MF"
"126","GO:0010333",0.198945795527021,0.985541196828179,1,3,"terpene synthase activity","MF"
"127","GO:0009931",0.205272573400582,0.952707191522616,2,12,"calcium-dependent protein serine/threonine kinase activity","MF"
"128","GO:0046527",0.207004041835862,0.984279830739182,1,3,"glucosyltransferase activity","MF"
"129","GO:0070403",0.208710925503284,0.984005131196658,1,3,"NAD+ binding","MF"
"130","GO:0015140",0.213638451206638,0.98319724352588,1,3,"malate transmembrane transporter activity","MF"
"131","GO:0004046",0.215000726005427,0.982969977990199,1,3,"aminoacylase activity","MF"
"132","GO:0004033",0.223278123866608,0.981552314846001,1,3,"aldo-keto reductase (NADP) activity","MF"
"133","GO:0004392",0.225439735127753,0.981171630859715,1,3,"heme oxygenase (decyclizing) activity","MF"
"134","GO:0004683",0.233802651730337,0.940868797288378,2,13,"calmodulin-dependent protein kinase activity","MF"
"135","GO:0102483",0.242958780646587,0.975354302871961,1,4,"scopolin beta-glucosidase activity","MF"
"136","GO:0050897",0.270791982446135,0.92454819852744,2,13,"cobalt ion binding","MF"
"137","GO:0052689",0.276382240717295,0.921324373280248,2,14,"carboxylic ester hydrolase activity","MF"
"138","GO:0070300",0.284117450580751,0.963476724166473,1,5,"phosphatidic acid binding","MF"
"139","GO:0008061",0.293146532340802,0.963171580021684,1,4,"chitin binding","MF"
"140","GO:0016491",0.297806649652007,0.836822724580424,6,60,"oxidoreductase activity","MF"
"141","GO:0003824",0.299076082233381,0.846654339639579,5,49,"catalytic activity","MF"
"142","GO:0004620",0.333458659565639,0.94838815592049,1,5,"phospholipase activity","MF"
"143","GO:0003993",0.339681066681092,0.946266461557909,1,5,"acid phosphatase activity","MF"
"144","GO:0005381",0.344761136387962,0.944496599982023,1,5,"iron ion transmembrane transporter activity","MF"
"145","GO:0005516",0.347190714942455,0.810471611122978,5,59,"calmodulin binding","MF"
"146","GO:0015450",0.360656783874859,0.938736190433251,1,5,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"147","GO:0015238",0.366150183797469,0.934352841383663,1,6,"drug transmembrane transporter activity","MF"
"148","GO:0016671",0.368334911184679,0.935830778696287,1,5,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"149","GO:0015333",0.374124099973087,0.931170032528147,1,6,"peptide:proton symporter activity","MF"
"150","GO:1904680",0.374124099973087,0.931170032528147,1,6,"peptide transmembrane transporter activity","MF"
"151","GO:0030247",0.378851692536569,0.929239958192118,1,6,"polysaccharide binding","MF"
"152","GO:0050660",0.400966611509023,0.917809865448437,1,7,"flavin adenine dinucleotide binding","MF"
"153","GO:0035673",0.417499265743607,0.910087125939758,1,7,"oligopeptide transmembrane transporter activity","MF"
"154","GO:0004712",0.426194255625087,0.904197859412043,1,8,"protein serine/threonine/tyrosine kinase activity","MF"
"155","GO:0016298",0.426892651222235,0.903847027749981,1,8,"lipase activity","MF"
"156","GO:0004190",0.433212711082586,0.902345238002281,1,7,"aspartic-type endopeptidase activity","MF"
"157","GO:0030599",0.435220340653805,0.901327236876708,1,7,"pectinesterase activity","MF"
"158","GO:0045330",0.435220340653805,0.901327236876708,1,7,"aspartyl esterase activity","MF"
"159","GO:0005384",0.43757228065532,0.900126217904819,1,7,"manganese ion transmembrane transporter activity","MF"
"160","GO:0043565",0.44184383409947,0.692975758824644,9,108,"sequence-specific DNA binding","MF"
"161","GO:0016616",0.443012833080311,0.897312910360646,1,7,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"162","GO:0016829",0.446227730876071,0.893813880486664,1,8,"lyase activity","MF"
"163","GO:0003779",0.456441729779507,0.886793089723449,1,9,"actin binding","MF"
"164","GO:0000977",0.481142064227255,0.871148736771721,1,10,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"165","GO:0016787",0.483982273213578,0.68227974328928,6,74,"hydrolase activity","MF"
"166","GO:0005215",0.496270478298977,0.732370209158302,3,38,"transporter activity","MF"
"167","GO:0009055",0.524351534717133,0.846527735265728,1,8,"electron transfer activity","MF"
"168","GO:0004124",0.537321019760084,0.833917038318144,1,10,"cysteine synthase activity","MF"
"169","GO:0003713",0.54816116894234,0.825996207207985,1,10,"transcription coactivator activity","MF"
"170","GO:0016757",0.553156299719252,0.63075774049014,5,69,"transferase activity, transferring glycosyl groups","MF"
"171","GO:0003674",0.55964160565968,0.509770053014303,43,527,"molecular_function","MF"
"172","GO:0005524",0.565601008911763,0.529865413174795,20,321,"ATP binding","MF"
"173","GO:0046983",0.609499463249759,0.623968058189535,3,42,"protein dimerization activity","MF"
"174","GO:0001228",0.614831601130412,0.767174575925979,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"175","GO:0016788",0.628744569063439,0.755462910587267,1,12,"hydrolase activity, acting on ester bonds","MF"
"176","GO:0016887",0.633405413167504,0.645557397605001,2,35,"ATPase activity","MF"
"177","GO:0016758",0.662480154407962,0.719512569678606,1,14,"transferase activity, transferring hexosyl groups","MF"
"178","GO:0008233",0.670482039674357,0.710027499099664,1,15,"peptidase activity","MF"
"179","GO:0022857",0.671177969874698,0.605228030409287,2,31,"transmembrane transporter activity","MF"
"180","GO:0016874",0.704534481008115,0.670676914884302,1,16,"ligase activity","MF"
"181","GO:0042803",0.706794743256675,0.561933812414255,2,35,"protein homodimerization activity","MF"
"182","GO:0008134",0.708139837162447,0.666379584327607,1,16,"transcription factor binding","MF"
"183","GO:0015297",0.736965444883133,0.629439180149961,1,17,"antiporter activity","MF"
"184","GO:0004722",0.780289518397238,0.566655504187003,1,20,"protein serine/threonine phosphatase activity","MF"
"185","GO:0008017",0.785272990812452,0.557419661647081,1,23,"microtubule binding","MF"
"186","GO:0008168",0.83701509795313,0.471749324413711,1,23,"methyltransferase activity","MF"
"187","GO:0044212",0.838076705327368,0.374704656098659,2,41,"transcription regulatory region DNA binding","MF"
"188","GO:0000166",0.846178049231021,0.451781626188894,1,31,"nucleotide binding","MF"
"189","GO:0042802",0.878028240207107,0.38894978372451,1,30,"identical protein binding","MF"
"190","GO:0003729",0.947589475658612,0.158299104822324,2,67,"mRNA binding","MF"
"191","GO:0003700",0.955845449025916,0.07953671818269,11,219,"DNA-binding transcription factor activity","MF"
"192","GO:0004672",0.967037927572797,0.108911428507668,2,77,"protein kinase activity","MF"
"193","GO:0004674",0.972651963509606,0.0789048160354504,3,102,"protein serine/threonine kinase activity","MF"
"194","GO:0016301",0.973049499419514,0.0607469571194675,6,164,"kinase activity","MF"
"195","GO:0016740",0.990636221812693,0.0554521998249067,1,55,"transferase activity","MF"
"196","GO:0008270",0.997126895134641,0.0111596207329807,3,130,"zinc ion binding","MF"
"197","GO:0003677",0.999428729939567,0.00186031947612362,6,229,"DNA binding","MF"
"198","GO:0005515",0.999641311741299,0.000753177214750785,22,559,"protein binding","MF"
"199","GO:0003723",0.999705025580927,0.00282368844156391,1,113,"RNA binding","MF"
"200","GO:0000009",1,0.93891179729023,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"201","GO:0000030",1,0.93891179729023,0,1,"mannosyltransferase activity","MF"
"202","GO:0000035",1,0.947605851864287,0,1,"acyl binding","MF"
"203","GO:0000036",1,0.911768980226674,0,1,"acyl carrier activity","MF"
"204","GO:0000049",1,0.779375940749579,0,4,"tRNA binding","MF"
"205","GO:0000062",1,0.921676877865154,0,1,"fatty-acyl-CoA binding","MF"
"206","GO:0000095",1,0.915181885365686,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"207","GO:0000140",1,0.910878586562888,0,1,"acylglycerone-phosphate reductase activity","MF"
"208","GO:0000149",1,0.468699182707758,0,9,"SNARE binding","MF"
"209","GO:0000155",1,0.829538847612171,0,3,"phosphorelay sensor kinase activity","MF"
"210","GO:0000156",1,0.851180487689588,0,2,"phosphorelay response regulator activity","MF"
"211","GO:0000175",1,0.610384070341406,0,7,"3'-5'-exoribonuclease activity","MF"
"212","GO:0000182",1,0.924607249686668,0,1,"rDNA binding","MF"
"213","GO:0000210",1,0.770310977194662,0,3,"NAD+ diphosphatase activity","MF"
"214","GO:0000213",1,0.907612384394172,0,1,"tRNA-intron endonuclease activity","MF"
"215","GO:0000254",1,0.922700404762816,0,1,"C-4 methylsterol oxidase activity","MF"
"216","GO:0000257",1,0.854202005234854,0,2,"nitrilase activity","MF"
"217","GO:0000285",1,0.907193775991911,0,3,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"218","GO:0000309",1,0.854224160126746,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"219","GO:0000340",1,0.915882548722401,0,1,"RNA 7-methylguanosine cap binding","MF"
"220","GO:0000384",1,0.915671228094269,0,1,"first spliceosomal transesterification activity","MF"
"221","GO:0000386",1,0.927139799956242,0,1,"second spliceosomal transesterification activity","MF"
"222","GO:0000400",1,0.918980856348435,0,2,"four-way junction DNA binding","MF"
"223","GO:0000701",1,0.931523260108535,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"224","GO:0000774",1,0.914399981172901,0,1,"adenyl-nucleotide exchange factor activity","MF"
"225","GO:0000822",1,0.934763104773407,0,1,"inositol hexakisphosphate binding","MF"
"226","GO:0000823",1,0.914001815488196,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"227","GO:0000824",1,0.914001815488196,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"228","GO:0000828",1,0.974418160234977,0,1,"inositol hexakisphosphate kinase activity","MF"
"229","GO:0000829",1,0.974418160234977,0,1,"inositol heptakisphosphate kinase activity","MF"
"230","GO:0000832",1,0.974418160234977,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"231","GO:0000900",1,0.939131003647118,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"232","GO:0000976",1,0.646553535451836,0,7,"transcription regulatory region sequence-specific DNA binding","MF"
"233","GO:0000978",1,0.523210809902509,0,8,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"234","GO:0000979",1,0.666060249381634,0,5,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"235","GO:0000981",1,0.860956265639359,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"236","GO:0000987",1,0.84703745117011,0,2,"proximal promoter sequence-specific DNA binding","MF"
"237","GO:0000993",1,0.84421867201555,0,2,"RNA polymerase II complex binding","MF"
"238","GO:0001055",1,0.92041040745778,0,1,"RNA polymerase II activity","MF"
"239","GO:0001056",1,0.890759648361417,0,2,"RNA polymerase III activity","MF"
"240","GO:0001102",1,0.941141233404598,0,1,"RNA polymerase II activating transcription factor binding","MF"
"241","GO:0001139",1,0.850629275166965,0,2,"RNA polymerase II complex recruiting activity","MF"
"242","GO:0001227",1,0.915776911509597,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"243","GO:0001530",1,0.923587286004725,0,1,"lipopolysaccharide binding","MF"
"244","GO:0001653",1,0.938426703820189,0,1,"peptide receptor activity","MF"
"245","GO:0001664",1,0.83048240601333,0,3,"G protein-coupled receptor binding","MF"
"246","GO:0001882",1,0.968237795562343,0,1,"nucleoside binding","MF"
"247","GO:0002161",1,0.963723994234522,0,1,"aminoacyl-tRNA editing activity","MF"
"248","GO:0003676",1,0.0150594430876777,0,59,"nucleic acid binding","MF"
"249","GO:0003678",1,0.946738213532211,0,2,"DNA helicase activity","MF"
"250","GO:0003680",1,0.644738809102476,0,5,"AT DNA binding","MF"
"251","GO:0003682",1,0.469297232963232,0,15,"chromatin binding","MF"
"252","GO:0003684",1,0.537851898587837,0,10,"damaged DNA binding","MF"
"253","GO:0003688",1,0.799276210414849,0,4,"DNA replication origin binding","MF"
"254","GO:0003689",1,0.877770831067071,0,2,"DNA clamp loader activity","MF"
"255","GO:0003690",1,0.335756379442873,0,13,"double-stranded DNA binding","MF"
"256","GO:0003697",1,0.612905754328613,0,6,"single-stranded DNA binding","MF"
"257","GO:0003712",1,0.698594691205519,0,6,"transcription coregulator activity","MF"
"258","GO:0003714",1,0.869560785047981,0,3,"transcription corepressor activity","MF"
"259","GO:0003724",1,0.92808513553118,0,1,"RNA helicase activity","MF"
"260","GO:0003725",1,0.641436378018947,0,6,"double-stranded RNA binding","MF"
"261","GO:0003727",1,0.603895475734885,0,7,"single-stranded RNA binding","MF"
"262","GO:0003730",1,0.944869155426952,0,1,"mRNA 3'-UTR binding","MF"
"263","GO:0003735",1,0.0219395707402733,0,40,"structural constituent of ribosome","MF"
"264","GO:0003743",1,0.564332757401733,0,8,"translation initiation factor activity","MF"
"265","GO:0003746",1,0.631397283254865,0,7,"translation elongation factor activity","MF"
"266","GO:0003755",1,0.337378588549621,0,13,"peptidyl-prolyl cis-trans isomerase activity","MF"
"267","GO:0003774",1,0.863321994244855,0,4,"motor activity","MF"
"268","GO:0003777",1,0.478657085043638,0,12,"microtubule motor activity","MF"
"269","GO:0003785",1,0.940551413358611,0,1,"actin monomer binding","MF"
"270","GO:0003825",1,0.964371958995392,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"271","GO:0003826",1,0.741228090892319,0,4,"alpha-ketoacid dehydrogenase activity","MF"
"272","GO:0003830",1,0.921223189169263,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"273","GO:0003838",1,0.8540939859369,0,2,"sterol 24-C-methyltransferase activity","MF"
"274","GO:0003848",1,0.923268335919415,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"275","GO:0003854",1,0.948772805937045,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"276","GO:0003861",1,0.772000733879199,0,3,"3-isopropylmalate dehydratase activity","MF"
"277","GO:0003862",1,0.923550560952062,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"278","GO:0003863",1,0.800538086180301,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"279","GO:0003865",1,0.921324231546014,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"280","GO:0003868",1,0.912207643723845,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"281","GO:0003871",1,0.941021879911376,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"282","GO:0003872",1,0.930686183630971,0,1,"6-phosphofructokinase activity","MF"
"283","GO:0003878",1,0.924787654984594,0,1,"ATP citrate synthase activity","MF"
"284","GO:0003883",1,0.935039380352329,0,1,"CTP synthase activity","MF"
"285","GO:0003886",1,0.910698837665238,0,2,"DNA (cytosine-5-)-methyltransferase activity","MF"
"286","GO:0003887",1,0.929263042549997,0,3,"DNA-directed DNA polymerase activity","MF"
"287","GO:0003899",1,0.655111815846731,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"288","GO:0003906",1,0.974819585356724,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"289","GO:0003916",1,0.959843040978482,0,1,"DNA topoisomerase activity","MF"
"290","GO:0003917",1,0.897278996518306,0,2,"DNA topoisomerase type I activity","MF"
