"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"48","path:ath00563",1,0.94371455091027,0,6,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"49","path:ath00564",1,0.950657155852756,0,6,"Glycerophospholipid metabolism","KEGG"
"50","path:ath00565",1,0.995889276716882,0,1,"Ether lipid metabolism","KEGG"
"51","path:ath00592",1,0.992806787512432,0,1,"alpha-Linolenic acid metabolism","KEGG"
"52","path:ath00600",1,0.984375286484475,0,2,"Sphingolipid metabolism","KEGG"
"53","path:ath00601",1,0.978156106685887,0,2,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"54","path:ath00603",1,0.969993726540778,0,3,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"55","path:ath00620",1,0.875928946270434,0,17,"Pyruvate metabolism","KEGG"
"56","path:ath00630",1,0.970617105394119,0,5,"Glyoxylate and dicarboxylate metabolism","KEGG"
"57","path:ath00640",1,0.976484863103895,0,3,"Propanoate metabolism","KEGG"
"58","path:ath00670",1,0.985749494490099,0,2,"One carbon pool by folate","KEGG"
"59","path:ath00710",1,0.931618472220371,0,9,"Carbon fixation in photosynthetic organisms","KEGG"
"60","path:ath00730",1,0.990167828731602,0,1,"Thiamine metabolism","KEGG"
"61","path:ath00740",1,0.982063293438311,0,2,"Riboflavin metabolism","KEGG"
"62","path:ath00750",1,0.983033437758483,0,2,"Vitamin B6 metabolism","KEGG"
"63","path:ath00770",1,0.989502433245693,0,1,"Pantothenate and CoA biosynthesis","KEGG"
"64","path:ath00780",1,0.975726508050825,0,3,"Biotin metabolism","KEGG"
"65","path:ath00790",1,0.961374765908591,0,4,"Folate biosynthesis","KEGG"
"66","path:ath00860",1,0.968061619769023,0,4,"Porphyrin and chlorophyll metabolism","KEGG"
"67","path:ath00900",1,0.984192197508484,0,2,"Terpenoid backbone biosynthesis","KEGG"
"68","path:ath00902",1,0.982510309523901,0,2,"Monoterpenoid biosynthesis","KEGG"
"69","path:ath00904",1,0.983492034584643,0,2,"Diterpenoid biosynthesis","KEGG"
"70","path:ath00905",1,0.987914851170924,0,2,"Brassinosteroid biosynthesis","KEGG"
"71","path:ath00906",1,0.967772991514379,0,4,"Carotenoid biosynthesis","KEGG"
"72","path:ath00908",1,0.963979707718982,0,4,"Zeatin biosynthesis","KEGG"
"73","path:ath00909",1,0.984819980586135,0,2,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"74","path:ath00910",1,0.940821778970033,0,8,"Nitrogen metabolism","KEGG"
"75","path:ath00940",1,0.886341297736297,0,14,"Phenylpropanoid biosynthesis","KEGG"
"76","path:ath00941",1,0.989562021576399,0,1,"Flavonoid biosynthesis","KEGG"
"77","path:ath00950",1,0.979495257950337,0,3,"Isoquinoline alkaloid biosynthesis","KEGG"
"78","path:ath00960",1,0.951021336397445,0,6,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"79","path:ath00965",1,0.988768993684336,0,1,"Betalain biosynthesis","KEGG"
"80","path:ath00966",1,0.981191136137695,0,2,"Glucosinolate biosynthesis","KEGG"
"81","path:ath00970",1,0.957846323304405,0,7,"Aminoacyl-tRNA biosynthesis","KEGG"
"82","path:ath01040",1,0.978761234065391,0,3,"Biosynthesis of unsaturated fatty acids","KEGG"
"83","path:ath01110",1,0.321775367899965,0,120,"Biosynthesis of secondary metabolites","KEGG"
"84","path:ath01200",1,0.767404003676825,0,33,"Carbon metabolism","KEGG"
"85","path:ath01210",1,0.967502934227797,0,4,"2-Oxocarboxylic acid metabolism","KEGG"
"86","path:ath01212",1,0.96870815580416,0,4,"Fatty acid metabolism","KEGG"
"87","path:ath01230",1,0.726367054375675,0,37,"Biosynthesis of amino acids","KEGG"
"88","path:ath01502",1,0.990953164852436,0,1,"Vancomycin resistance","KEGG"
"89","path:ath02010",1,0.994756335682889,0,1,"ABC transporters","KEGG"
"90","path:ath03008",1,0.955086275287104,0,6,"Ribosome biogenesis in eukaryotes","KEGG"
"91","path:ath03013",1,0.886871972257083,0,14,"RNA transport","KEGG"
"92","path:ath03015",1,0.927408457089893,0,11,"mRNA surveillance pathway","KEGG"
"93","path:ath03018",1,0.920406670656401,0,12,"RNA degradation","KEGG"
"94","path:ath03020",1,0.982330419561231,0,2,"RNA polymerase","KEGG"
"95","path:ath03022",1,0.975043391374986,0,4,"Basal transcription factors","KEGG"
"96","path:ath03030",1,0.988728827116758,0,2,"DNA replication","KEGG"
"97","path:ath03040",1,0.90972731182408,0,13,"Spliceosome","KEGG"
"98","path:ath03050",1,0.948898953441556,0,7,"Proteasome","KEGG"
"99","path:ath03060",1,0.942942338453709,0,6,"Protein export","KEGG"
"100","path:ath03410",1,0.939911992513416,0,7,"Base excision repair","KEGG"
"101","path:ath03420",1,0.975570578413747,0,4,"Nucleotide excision repair","KEGG"
"102","path:ath03430",1,0.984644923355364,0,3,"Mismatch repair","KEGG"
"103","path:ath03440",1,0.991923469933816,0,1,"Homologous recombination","KEGG"
"104","path:ath04016",1,0.924141585044806,0,10,"MAPK signaling pathway - plant","KEGG"
"105","path:ath04070",1,0.961665219439611,0,6,"Phosphatidylinositol signaling system","KEGG"
"106","path:ath04075",1,0.822463648835053,0,20,"Plant hormone signal transduction","KEGG"
"107","path:ath04120",1,0.91954127416805,0,10,"Ubiquitin mediated proteolysis","KEGG"
"108","path:ath04122",1,0.983705256356607,0,2,"Sulfur relay system","KEGG"
"109","path:ath04130",1,0.9652920348461,0,4,"SNARE interactions in vesicular transport","KEGG"
"110","path:ath04136",1,0.987236748982539,0,2,"Autophagy - other","KEGG"
"111","path:ath04141",1,0.871439102368736,0,15,"Protein processing in endoplasmic reticulum","KEGG"
"112","path:ath04144",1,0.83166169205545,0,22,"Endocytosis","KEGG"
"113","path:ath04145",1,0.878099518448118,0,15,"Phagosome","KEGG"
"114","path:ath04146",1,0.930188849563915,0,9,"Peroxisome","KEGG"
"115","path:ath04626",1,0.896031311179709,0,13,"Plant-pathogen interaction","KEGG"
"116","path:ath04712",1,0.965754837930987,0,4,"Circadian rhythm - plant","KEGG"
"117","path:ath04933",1,0.983015104265594,0,2,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
