"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"35","GO:0000312",1,0.997141899526404,0,1,"plastid small ribosomal subunit","CC"
"36","GO:0000325",1,0.98974405645623,0,5,"plant-type vacuole","CC"
"37","GO:0000326",1,0.997410210735804,0,1,"protein storage vacuole","CC"
"38","GO:0000347",1,0.998138900176009,0,1,"THO complex","CC"
"39","GO:0000407",1,0.997725241850147,0,1,"phagophore assembly site","CC"
"40","GO:0000418",1,0.998805050231519,0,1,"RNA polymerase IV complex","CC"
"41","GO:0000421",1,0.998938114944523,0,1,"autophagosome membrane","CC"
"42","GO:0000445",1,0.997499243889174,0,1,"THO complex part of transcription export complex","CC"
"43","GO:0000502",1,0.980086621799106,0,9,"proteasome complex","CC"
"44","GO:0000775",1,0.996693548790819,0,2,"chromosome, centromeric region","CC"
"45","GO:0000776",1,0.99779842237732,0,1,"kinetochore","CC"
"46","GO:0000777",1,0.99779842237732,0,1,"condensed chromosome kinetochore","CC"
"47","GO:0000778",1,0.997322592573619,0,1,"condensed nuclear chromosome kinetochore","CC"
"48","GO:0000779",1,0.998481203521825,0,1,"condensed chromosome, centromeric region","CC"
"49","GO:0000784",1,0.991809441306865,0,4,"nuclear chromosome, telomeric region","CC"
"50","GO:0000785",1,0.986066919408075,0,8,"chromatin","CC"
"51","GO:0000786",1,0.993097027199031,0,3,"nucleosome","CC"
"52","GO:0000790",1,0.995900042925181,0,2,"nuclear chromatin","CC"
"53","GO:0000799",1,0.998481203521825,0,1,"nuclear condensin complex","CC"
"54","GO:0000813",1,0.997395048410694,0,1,"ESCRT I complex","CC"
"55","GO:0000818",1,0.997461943788119,0,1,"nuclear MIS12/MIND complex","CC"
"56","GO:0000932",1,0.993218536524988,0,4,"P-body","CC"
"57","GO:0000938",1,0.998834977799406,0,1,"GARP complex","CC"
"58","GO:0005575",1,0.949089542543184,0,20,"cellular_component","CC"
"59","GO:0005576",1,0.662377122944509,0,165,"extracellular region","CC"
"60","GO:0005615",1,0.982952308934701,0,7,"extracellular space","CC"
"61","GO:0005622",1,0.972948855362414,0,12,"intracellular","CC"
"62","GO:0005623",1,0.99275579166791,0,3,"cell","CC"
"63","GO:0005635",1,0.994606921788768,0,3,"nuclear envelope","CC"
"64","GO:0005643",1,0.997564990763112,0,1,"nuclear pore","CC"
"65","GO:0005652",1,0.998292852221564,0,1,"nuclear lamina","CC"
"66","GO:0005654",1,0.987114857068673,0,7,"nucleoplasm","CC"
"67","GO:0005657",1,0.995729775197032,0,2,"replication fork","CC"
"68","GO:0005663",1,0.998321265377783,0,1,"DNA replication factor C complex","CC"
"69","GO:0005666",1,0.988901231827159,0,5,"RNA polymerase III complex","CC"
"70","GO:0005667",1,0.993713254250536,0,3,"transcription factor complex","CC"
"71","GO:0005669",1,0.995630016494427,0,2,"transcription factor TFIID complex","CC"
"72","GO:0005681",1,0.975456857543975,0,10,"spliceosomal complex","CC"
"73","GO:0005682",1,0.992235288547223,0,3,"U5 snRNP","CC"
"74","GO:0005684",1,0.997965063076583,0,1,"U2-type spliceosomal complex","CC"
"75","GO:0005685",1,0.993916792576985,0,3,"U1 snRNP","CC"
"76","GO:0005686",1,0.99053208591543,0,4,"U2 snRNP","CC"
"77","GO:0005687",1,0.997432199342648,0,1,"U4 snRNP","CC"
"78","GO:0005694",1,0.995789827540119,0,2,"chromosome","CC"
"79","GO:0005697",1,0.998328453854878,0,1,"telomerase holoenzyme complex","CC"
"80","GO:0005730",1,0.924998904347779,0,33,"nucleolus","CC"
"81","GO:0005731",1,0.997460895889408,0,1,"nucleolus organizer region","CC"
"82","GO:0005732",1,0.99228069623662,0,3,"small nucleolar ribonucleoprotein complex","CC"
"83","GO:0005736",1,0.997467197913783,0,1,"RNA polymerase I complex","CC"
"84","GO:0005740",1,0.992550961231445,0,3,"mitochondrial envelope","CC"
"85","GO:0005741",1,0.995073523462271,0,2,"mitochondrial outer membrane","CC"
"86","GO:0005742",1,0.99744142619789,0,1,"mitochondrial outer membrane translocase complex","CC"
"87","GO:0005743",1,0.97019834480439,0,12,"mitochondrial inner membrane","CC"
"88","GO:0005744",1,0.989859540128855,0,4,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"89","GO:0005746",1,0.997819467500448,0,1,"mitochondrial respiratory chain","CC"
"90","GO:0005747",1,0.964400608825131,0,14,"mitochondrial respiratory chain complex I","CC"
"91","GO:0005749",1,0.994906164377104,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"92","GO:0005750",1,0.989846995748275,0,4,"mitochondrial respiratory chain complex III","CC"
"93","GO:0005751",1,0.992307042400491,0,3,"mitochondrial respiratory chain complex IV","CC"
"94","GO:0005753",1,0.987668222846905,0,5,"mitochondrial proton-transporting ATP synthase complex","CC"
"95","GO:0005758",1,0.989602864572588,0,4,"mitochondrial intermembrane space","CC"
"96","GO:0005759",1,0.981538626266134,0,8,"mitochondrial matrix","CC"
"97","GO:0005761",1,0.99746667140083,0,1,"mitochondrial ribosome","CC"
"98","GO:0005762",1,0.991880931957983,0,3,"mitochondrial large ribosomal subunit","CC"
"99","GO:0005763",1,0.997141899526404,0,1,"mitochondrial small ribosomal subunit","CC"
"100","GO:0005765",1,0.997563845613039,0,1,"lysosomal membrane","CC"
"101","GO:0005768",1,0.937904518459285,0,29,"endosome","CC"
"102","GO:0005769",1,0.99501409236909,0,2,"early endosome","CC"
"103","GO:0005770",1,0.991506183505389,0,4,"late endosome","CC"
"104","GO:0005774",1,0.902812847964932,0,44,"vacuolar membrane","CC"
"105","GO:0005776",1,0.997725241850147,0,1,"autophagosome","CC"
"106","GO:0005777",1,0.957778921183636,0,18,"peroxisome","CC"
"107","GO:0005778",1,0.996273982622043,0,2,"peroxisomal membrane","CC"
"108","GO:0005779",1,0.99285055573286,0,3,"integral component of peroxisomal membrane","CC"
"109","GO:0005782",1,0.997474594922424,0,1,"peroxisomal matrix","CC"
"110","GO:0005787",1,0.997598009827626,0,1,"signal peptidase complex","CC"
"111","GO:0005788",1,0.995877163496601,0,2,"endoplasmic reticulum lumen","CC"
"112","GO:0005789",1,0.946480647108245,0,23,"endoplasmic reticulum membrane","CC"
"113","GO:0005793",1,0.997479641942583,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"114","GO:0005794",1,0.811062734784274,0,90,"Golgi apparatus","CC"
"115","GO:0005795",1,0.993026988333232,0,3,"Golgi stack","CC"
"116","GO:0005798",1,0.997582572004504,0,1,"Golgi-associated vesicle","CC"
"117","GO:0005802",1,0.940476853409828,0,28,"trans-Golgi network","CC"
"118","GO:0005811",1,0.995073622477373,0,2,"lipid droplet","CC"
"119","GO:0005813",1,0.993353073175742,0,3,"centrosome","CC"
"120","GO:0005819",1,0.99292532688983,0,4,"spindle","CC"
"121","GO:0005828",1,0.99779842237732,0,1,"kinetochore microtubule","CC"
"122","GO:0005834",1,0.997896817467722,0,1,"heterotrimeric G-protein complex","CC"
"123","GO:0005838",1,0.997432199342648,0,1,"proteasome regulatory particle","CC"
"124","GO:0005839",1,0.990810761699602,0,4,"proteasome core complex","CC"
"125","GO:0005840",1,0.938485702164298,0,24,"ribosome","CC"
"126","GO:0005844",1,0.996541404723057,0,2,"polysome","CC"
"127","GO:0005847",1,0.994344830014305,0,3,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"128","GO:0005851",1,0.995345536696148,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"129","GO:0005852",1,0.995732565781542,0,2,"eukaryotic translation initiation factor 3 complex","CC"
"130","GO:0005854",1,0.997333779117147,0,1,"nascent polypeptide-associated complex","CC"
"131","GO:0005856",1,0.986726717059125,0,6,"cytoskeleton","CC"
"132","GO:0005871",1,0.988824071041721,0,7,"kinesin complex","CC"
"133","GO:0005874",1,0.967344712334443,0,17,"microtubule","CC"
"134","GO:0005875",1,0.995856561474367,0,2,"microtubule associated complex","CC"
"135","GO:0005876",1,0.99779842237732,0,1,"spindle microtubule","CC"
"136","GO:0005880",1,0.995625729414017,0,2,"nuclear microtubule","CC"
"137","GO:0005884",1,0.997322592573619,0,1,"actin filament","CC"
"138","GO:0005887",1,0.975128197919953,0,12,"integral component of plasma membrane","CC"
"139","GO:0005901",1,0.997470098122671,0,1,"caveola","CC"
"140","GO:0005905",1,0.997701882757043,0,1,"clathrin-coated pit","CC"
"141","GO:0005938",1,0.995272374345273,0,2,"cell cortex","CC"
"142","GO:0005960",1,0.998389026877229,0,1,"glycine cleavage complex","CC"
"143","GO:0008023",1,0.997770745630246,0,1,"transcription elongation factor complex","CC"
"144","GO:0008278",1,0.998885384483422,0,1,"cohesin complex","CC"
"145","GO:0008287",1,0.997707278126293,0,1,"protein serine/threonine phosphatase complex","CC"
"146","GO:0008540",1,0.997691088660905,0,1,"proteasome regulatory particle, base subcomplex","CC"
"147","GO:0008541",1,0.995725224873361,0,2,"proteasome regulatory particle, lid subcomplex","CC"
"148","GO:0009295",1,0.997437828938393,0,1,"nucleoid","CC"
"149","GO:0009317",1,0.997375956960655,0,1,"acetyl-CoA carboxylase complex","CC"
"150","GO:0009329",1,0.997375956960655,0,1,"acetate CoA-transferase complex","CC"
"151","GO:0009331",1,0.997874605513026,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"152","GO:0009360",1,0.998321265377783,0,1,"DNA polymerase III complex","CC"
"153","GO:0009368",1,0.997624507994311,0,1,"endopeptidase Clp complex","CC"
"154","GO:0009501",1,0.993502694462077,0,3,"amyloplast","CC"
"155","GO:0009504",1,0.995089169530978,0,2,"cell plate","CC"
"156","GO:0009505",1,0.943039342493092,0,26,"plant-type cell wall","CC"
"157","GO:0009508",1,0.997437828938393,0,1,"plastid chromosome","CC"
"158","GO:0009509",1,0.997464305121956,0,1,"chromoplast","CC"
"159","GO:0009513",1,0.997464305121956,0,1,"etioplast","CC"
"160","GO:0009517",1,0.994866318973402,0,2,"PSII associated light-harvesting complex II","CC"
"161","GO:0009522",1,0.994797545644344,0,2,"photosystem I","CC"
"162","GO:0009523",1,0.992012173378428,0,3,"photosystem II","CC"
"163","GO:0009524",1,0.991950155458853,0,5,"phragmoplast","CC"
"164","GO:0009526",1,0.998353782151323,0,1,"plastid envelope","CC"
"165","GO:0009527",1,0.997421024493192,0,1,"plastid outer membrane","CC"
"166","GO:0009528",1,0.997808962045568,0,1,"plastid inner membrane","CC"
"167","GO:0009530",1,0.995283968103044,0,2,"primary cell wall","CC"
"168","GO:0009531",1,0.997614165792983,0,1,"secondary cell wall","CC"
"169","GO:0009532",1,0.997624507994311,0,1,"plastid stroma","CC"
"170","GO:0009533",1,0.99767280471481,0,1,"chloroplast stromal thylakoid","CC"
"171","GO:0009534",1,0.954945646594327,0,19,"chloroplast thylakoid","CC"
"172","GO:0009535",1,0.928359232838526,0,31,"chloroplast thylakoid membrane","CC"
"173","GO:0009536",1,0.947075463970214,0,22,"plastid","CC"
"174","GO:0009537",1,0.997464305121956,0,1,"proplastid","CC"
"175","GO:0009543",1,0.99015151076526,0,4,"chloroplast thylakoid lumen","CC"
"176","GO:0009544",1,0.997212808535355,0,1,"chloroplast ATP synthase complex","CC"
"177","GO:0009547",1,0.997399501057954,0,1,"plastid ribosome","CC"
"178","GO:0009570",1,0.89193890015209,0,49,"chloroplast stroma","CC"
"179","GO:0009574",1,0.998742635837867,0,1,"preprophase band","CC"
"180","GO:0009579",1,0.948926220150286,0,21,"thylakoid","CC"
"181","GO:0009705",1,0.981673545954935,0,8,"plant-type vacuole membrane","CC"
"182","GO:0009706",1,0.981341079970674,0,8,"chloroplast inner membrane","CC"
"183","GO:0009707",1,0.989424820688253,0,5,"chloroplast outer membrane","CC"
"184","GO:0009782",1,0.99732143306117,0,1,"photosystem I antenna complex","CC"
"185","GO:0009840",1,0.997624507994311,0,1,"chloroplastic endopeptidase Clp complex","CC"
"186","GO:0009925",1,0.997971669150459,0,1,"basal plasma membrane","CC"
"187","GO:0009941",1,0.899954879803619,0,44,"chloroplast envelope","CC"
"188","GO:0009986",1,0.998161172173136,0,1,"cell surface","CC"
"189","GO:0010005",1,0.998074554127122,0,1,"cortical microtubule, transverse to long axis","CC"
"190","GO:0010008",1,0.981429268615993,0,10,"endosome membrane","CC"
"191","GO:0010168",1,0.997509308823147,0,1,"ER body","CC"
"192","GO:0010287",1,0.982325090657981,0,7,"plastoglobule","CC"
"193","GO:0010318",1,0.998077421894879,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"194","GO:0010319",1,0.990256375670091,0,4,"stromule","CC"
"195","GO:0010368",1,0.9983409504724,0,1,"chloroplast isoamylase complex","CC"
"196","GO:0010445",1,0.995156489819279,0,2,"nuclear dicing body","CC"
"197","GO:0010494",1,0.996140404175528,0,2,"cytoplasmic stress granule","CC"
"198","GO:0010598",1,0.997324450022531,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"199","GO:0012505",1,0.98607897895571,0,6,"endomembrane system","CC"
"200","GO:0012507",1,0.997368458441381,0,1,"ER to Golgi transport vesicle membrane","CC"
"201","GO:0015030",1,0.994837305421276,0,2,"Cajal body","CC"
"202","GO:0015629",1,0.9920698389023,0,3,"actin cytoskeleton","CC"
"203","GO:0015630",1,0.997820050120361,0,1,"microtubule cytoskeleton","CC"
"204","GO:0015934",1,0.984642075888131,0,6,"large ribosomal subunit","CC"
"205","GO:0015935",1,0.989566193350099,0,4,"small ribosomal subunit","CC"
"206","GO:0016281",1,0.998664200191456,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"207","GO:0016324",1,0.998085220690242,0,1,"apical plasma membrane","CC"
"208","GO:0016363",1,0.998885384483422,0,1,"nuclear matrix","CC"
"209","GO:0016461",1,0.999052156462623,0,1,"unconventional myosin complex","CC"
"210","GO:0016514",1,0.998126263479419,0,1,"SWI/SNF complex","CC"
"211","GO:0016592",1,0.987377189819609,0,5,"mediator complex","CC"
"212","GO:0016602",1,0.997652764744306,0,1,"CCAAT-binding factor complex","CC"
"213","GO:0016604",1,0.998480401565497,0,1,"nuclear body","CC"
"214","GO:0016607",1,0.978068529119276,0,10,"nuclear speck","CC"
"215","GO:0017101",1,0.997867734497461,0,1,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"216","GO:0017102",1,0.997867734497461,0,1,"methionyl glutamyl tRNA synthetase complex","CC"
"217","GO:0019005",1,0.988429011100766,0,5,"SCF ubiquitin ligase complex","CC"
"218","GO:0019773",1,0.995416369873078,0,2,"proteasome core complex, alpha-subunit complex","CC"
"219","GO:0019898",1,0.997725241850147,0,1,"extrinsic component of membrane","CC"
"220","GO:0022625",1,0.969145016130931,0,12,"cytosolic large ribosomal subunit","CC"
"221","GO:0022626",1,0.952069370124278,0,19,"cytosolic ribosome","CC"
"222","GO:0022627",1,0.981513883332326,0,7,"cytosolic small ribosomal subunit","CC"
"223","GO:0030008",1,0.997471418859483,0,1,"TRAPP complex","CC"
"224","GO:0030015",1,0.997762459020194,0,1,"CCR4-NOT core complex","CC"
"225","GO:0030076",1,0.992129441139163,0,3,"light-harvesting complex","CC"
"226","GO:0030093",1,0.997437828938393,0,1,"chloroplast photosystem I","CC"
"227","GO:0030095",1,0.997178945707991,0,1,"chloroplast photosystem II","CC"
"228","GO:0030117",1,0.99874746388629,0,1,"membrane coat","CC"
"229","GO:0030121",1,0.998697625164933,0,1,"AP-1 adaptor complex","CC"
"230","GO:0030125",1,0.997779897623082,0,1,"clathrin vesicle coat","CC"
"231","GO:0030126",1,0.99874746388629,0,1,"COPI vesicle coat","CC"
"232","GO:0030131",1,0.998200503992395,0,1,"clathrin adaptor complex","CC"
"233","GO:0030134",1,0.997479641942583,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"234","GO:0030136",1,0.997701882757043,0,1,"clathrin-coated vesicle","CC"
"235","GO:0030140",1,0.997538358675288,0,1,"trans-Golgi network transport vesicle","CC"
"236","GO:0030173",1,0.994211970108486,0,3,"integral component of Golgi membrane","CC"
"237","GO:0030176",1,0.991297612618365,0,4,"integral component of endoplasmic reticulum membrane","CC"
"238","GO:0030286",1,0.997680295665736,0,1,"dynein complex","CC"
"239","GO:0030663",1,0.99874746388629,0,1,"COPI-coated vesicle membrane","CC"
"240","GO:0030665",1,0.998200503992395,0,1,"clathrin-coated vesicle membrane","CC"
"241","GO:0030688",1,0.995395457145826,0,2,"preribosome, small subunit precursor","CC"
"242","GO:0030897",1,0.99746667140083,0,1,"HOPS complex","CC"
"243","GO:0030904",1,0.998555080347635,0,1,"retromer complex","CC"
"244","GO:0030906",1,0.998555080347635,0,1,"retromer, cargo-selective complex","CC"
"245","GO:0030915",1,0.998110725001648,0,1,"Smc5-Smc6 complex","CC"
"246","GO:0031012",1,0.997252301909931,0,1,"extracellular matrix","CC"
"247","GO:0031090",1,0.998393103405963,0,1,"organelle membrane","CC"
"248","GO:0031201",1,0.990022995772002,0,4,"SNARE complex","CC"
"249","GO:0031209",1,0.998879545668681,0,1,"SCAR complex","CC"
"250","GO:0031225",1,0.959284595201838,0,16,"anchored component of membrane","CC"
"251","GO:0031305",1,0.995855085222272,0,2,"integral component of mitochondrial inner membrane","CC"
"252","GO:0031307",1,0.993349924460076,0,3,"integral component of mitochondrial outer membrane","CC"
"253","GO:0031359",1,0.997697685349297,0,1,"integral component of chloroplast outer membrane","CC"
"254","GO:0031372",1,0.995084320505462,0,2,"UBC13-MMS2 complex","CC"
"255","GO:0031410",1,0.995684402172452,0,2,"cytoplasmic vesicle","CC"
"256","GO:0031415",1,0.997363886795036,0,1,"NatA complex","CC"
"257","GO:0031428",1,0.997866014100729,0,1,"box C/D snoRNP complex","CC"
"258","GO:0031429",1,0.994918598833192,0,2,"box H/ACA snoRNP complex","CC"
"259","GO:0031519",1,0.998018687492013,0,1,"PcG protein complex","CC"
"260","GO:0031595",1,0.998015730066031,0,1,"nuclear proteasome complex","CC"
"261","GO:0031902",1,0.989155935117846,0,5,"late endosome membrane","CC"
"262","GO:0031931",1,0.997575340721268,0,1,"TORC1 complex","CC"
"263","GO:0031932",1,0.997575340721268,0,1,"TORC2 complex","CC"
"264","GO:0031965",1,0.996112784059924,0,2,"nuclear membrane","CC"
"265","GO:0031966",1,0.979781701515045,0,8,"mitochondrial membrane","CC"
"266","GO:0031969",1,0.969328747966919,0,14,"chloroplast membrane","CC"
"267","GO:0031977",1,0.995522144196251,0,2,"thylakoid lumen","CC"
"268","GO:0032040",1,0.995582647202116,0,2,"small-subunit processome","CC"
"269","GO:0032580",1,0.995340355041823,0,2,"Golgi cisterna membrane","CC"
"270","GO:0032586",1,0.997410210735804,0,1,"protein storage vacuole membrane","CC"
"271","GO:0032587",1,0.997728530059591,0,1,"ruffle membrane","CC"
"272","GO:0032588",1,0.997496268560672,0,1,"trans-Golgi network membrane","CC"
"273","GO:0032592",1,0.997528594348576,0,1,"integral component of mitochondrial membrane","CC"
"274","GO:0032777",1,0.996464374609734,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"275","GO:0032991",1,0.995755452825505,0,2,"protein-containing complex","CC"
"276","GO:0033063",1,0.997600644694889,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"277","GO:0033116",1,0.997368458441381,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"278","GO:0033179",1,0.997436034630533,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"279","GO:0033180",1,0.997543412327442,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"280","GO:0033185",1,0.997983455161276,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"281","GO:0033588",1,0.997770745630246,0,1,"Elongator holoenzyme complex","CC"
"282","GO:0033597",1,0.99779842237732,0,1,"mitotic checkpoint complex","CC"
"283","GO:0034045",1,0.99818144288856,0,1,"phagophore assembly site membrane","CC"
"284","GO:0034399",1,0.998051188785906,0,1,"nuclear periphery","CC"
"285","GO:0034663",1,0.997697985183792,0,1,"endoplasmic reticulum chaperone complex","CC"
"286","GO:0035097",1,0.998182179980563,0,1,"histone methyltransferase complex","CC"
"287","GO:0035098",1,0.998040858605977,0,1,"ESC/E(Z) complex","CC"
"288","GO:0035861",1,0.998125756144758,0,1,"site of double-strand break","CC"
"289","GO:0036513",1,0.997467461262195,0,1,"Derlin-1 retrotranslocation complex","CC"
"290","GO:0042555",1,0.998138900176009,0,1,"MCM complex","CC"
"291","GO:0042565",1,0.998731475708724,0,1,"RNA nuclear export complex","CC"
"292","GO:0042644",1,0.99558321526602,0,2,"chloroplast nucleoid","CC"
"293","GO:0042645",1,0.998136632187467,0,1,"mitochondrial nucleoid","CC"
"294","GO:0042646",1,0.997612397330194,0,1,"plastid nucleoid","CC"
"295","GO:0042651",1,0.989478547754456,0,5,"thylakoid membrane","CC"
"296","GO:0042720",1,0.994833816963843,0,2,"mitochondrial inner membrane peptidase complex","CC"
"297","GO:0042721",1,0.997421024493192,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"298","GO:0043078",1,0.997355989337595,0,1,"polar nucleus","CC"
"299","GO:0043231",1,0.989342891154107,0,5,"intracellular membrane-bounded organelle","CC"
"300","GO:0043527",1,0.997727035663718,0,1,"tRNA methyltransferase complex","CC"
"301","GO:0043529",1,0.997788143305403,0,1,"GET complex","CC"
"302","GO:0043564",1,0.997975239148264,0,1,"Ku70:Ku80 complex","CC"
"303","GO:0044545",1,0.997504129327799,0,1,"NSL complex","CC"
"304","GO:0044611",1,0.99809866115286,0,1,"nuclear pore inner ring","CC"
"305","GO:0044613",1,0.998051188785906,0,1,"nuclear pore central transport channel","CC"
"306","GO:0045025",1,0.998136632187467,0,1,"mitochondrial degradosome","CC"
"307","GO:0045177",1,0.997971669150459,0,1,"apical part of cell","CC"
"308","GO:0045254",1,0.998587771719971,0,1,"pyruvate dehydrogenase complex","CC"
"309","GO:0045261",1,0.997301651853587,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"310","GO:0045263",1,0.99249336681055,0,3,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"311","GO:0045271",1,0.989476778277183,0,4,"respiratory chain complex I","CC"
"312","GO:0045273",1,0.997390613555462,0,1,"respiratory chain complex II","CC"
"313","GO:0045277",1,0.997404718475735,0,1,"respiratory chain complex IV","CC"
"314","GO:0045298",1,0.995204434416212,0,2,"tubulin complex","CC"
"315","GO:0045335",1,0.997625692637151,0,1,"phagocytic vesicle","CC"
"316","GO:0046540",1,0.990301250877032,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"317","GO:0046658",1,0.970813187990774,0,12,"anchored component of plasma membrane","CC"
"318","GO:0046695",1,0.998196124318724,0,1,"SLIK (SAGA-like) complex","CC"
"319","GO:0046930",1,0.995121396959008,0,2,"pore complex","CC"
"320","GO:0048046",1,0.911401938719877,0,39,"apoplast","CC"
"321","GO:0048188",1,0.997574763726112,0,1,"Set1C/COMPASS complex","CC"
"322","GO:0048226",1,0.997310814876217,0,1,"Casparian strip","CC"
"323","GO:0048471",1,0.993465121079863,0,3,"perinuclear region of cytoplasm","CC"
"324","GO:0055028",1,0.997931181830543,0,1,"cortical microtubule","CC"
"325","GO:0055035",1,0.997482307301154,0,1,"plastid thylakoid membrane","CC"
"326","GO:0070062",1,0.996276357920877,0,2,"extracellular exosome","CC"
"327","GO:0070209",1,0.998390315491907,0,1,"ASTRA complex","CC"
"328","GO:0070274",1,0.997965063076583,0,1,"RES complex","CC"
"329","GO:0070461",1,0.999318442205525,0,1,"SAGA-type complex","CC"
"330","GO:0070469",1,0.992298200854689,0,3,"respiratory chain","CC"
"331","GO:0070531",1,0.99769588629891,0,1,"BRCA1-A complex","CC"
"332","GO:0070552",1,0.99769588629891,0,1,"BRISC complex","CC"
"333","GO:0070652",1,0.997719857184138,0,1,"HAUS complex","CC"
"334","GO:0070847",1,0.997379846677629,0,1,"core mediator complex","CC"
"335","GO:0071004",1,0.995179331815637,0,3,"U2-type prespliceosome","CC"
"336","GO:0071011",1,0.997432709955424,0,1,"precatalytic spliceosome","CC"
"337","GO:0071013",1,0.995559099121212,0,2,"catalytic step 2 spliceosome","CC"
"338","GO:0071541",1,0.997589545432897,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"339","GO:0072546",1,0.997737785087239,0,1,"ER membrane protein complex","CC"
"340","GO:0080008",1,0.984254198737913,0,8,"Cul4-RING E3 ubiquitin ligase complex","CC"
"341","GO:0089701",1,0.998026195309179,0,1,"U2AF","CC"
"342","GO:0090404",1,0.997620957254964,0,1,"pollen tube tip","CC"
"343","GO:0090406",1,0.995398151196192,0,2,"pollen tube","CC"
"344","GO:0090661",1,0.997313115708985,0,1,"box H/ACA telomerase RNP complex","CC"
"345","GO:0090694",1,0.997758011954188,0,1,"Scc2-Scc4 cohesin loading complex","CC"
