"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"63","GO:0000254",1,0.997205882998899,0,1,"C-4 methylsterol oxidase activity","MF"
"64","GO:0000257",1,0.997253118546393,0,1,"nitrilase activity","MF"
"65","GO:0000285",1,0.952281505649052,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"66","GO:0000287",1,0.820388473431155,0,18,"magnesium ion binding","MF"
"67","GO:0000339",1,0.997236865451669,0,1,"RNA cap binding","MF"
"68","GO:0000386",1,0.997225403361396,0,1,"second spliceosomal transesterification activity","MF"
"69","GO:0000400",1,0.969713224600919,0,2,"four-way junction DNA binding","MF"
"70","GO:0000403",1,0.997219976211557,0,1,"Y-form DNA binding","MF"
"71","GO:0000406",1,0.997219976211557,0,1,"double-strand/single-strand DNA junction binding","MF"
"72","GO:0000703",1,0.995929702048017,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"73","GO:0000774",1,0.994401180490575,0,2,"adenyl-nucleotide exchange factor activity","MF"
"74","GO:0000976",1,0.958102603347503,0,2,"transcription regulatory region sequence-specific DNA binding","MF"
"75","GO:0000977",1,0.917600327629087,0,7,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"76","GO:0000978",1,0.9747088939815,0,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"77","GO:0000979",1,0.997206404558576,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"78","GO:0000981",1,0.986795806888492,0,4,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"79","GO:0000987",1,0.977359117181578,0,2,"proximal promoter sequence-specific DNA binding","MF"
"80","GO:0000993",1,0.964595129374671,0,5,"RNA polymerase II complex binding","MF"
"81","GO:0000995",1,0.969807510432529,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"82","GO:0001004",1,0.969807510432529,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"83","GO:0001006",1,0.997257301715237,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"84","GO:0001054",1,0.989734264010963,0,4,"RNA polymerase I activity","MF"
"85","GO:0001055",1,0.922695839430518,0,5,"RNA polymerase II activity","MF"
"86","GO:0001056",1,0.984130111835485,0,6,"RNA polymerase III activity","MF"
"87","GO:0001085",1,0.98733946252124,0,1,"RNA polymerase II transcription factor binding","MF"
"88","GO:0001093",1,0.997257301715237,0,1,"TFIIB-class transcription factor binding","MF"
"89","GO:0001097",1,0.967446669490413,0,4,"TFIIH-class transcription factor complex binding","MF"
"90","GO:0001102",1,0.98688499970435,0,1,"RNA polymerase II activating transcription factor binding","MF"
"91","GO:0001228",1,0.954284626428648,0,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"92","GO:0001664",1,0.977421584132337,0,2,"G protein-coupled receptor binding","MF"
"93","GO:0001671",1,0.989494806148236,0,2,"ATPase activator activity","MF"
"94","GO:0001872",1,0.997219440538729,0,1,"(1->3)-beta-D-glucan binding","MF"
"95","GO:0001882",1,0.950171145269139,0,1,"nucleoside binding","MF"
"96","GO:0002020",1,0.996305781543568,0,1,"protease binding","MF"
"97","GO:0002058",1,0.996993462646663,0,1,"uracil binding","MF"
"98","GO:0002094",1,0.989306073607412,0,4,"polyprenyltransferase activity","MF"
"99","GO:0002161",1,0.920269236892449,0,3,"aminoacyl-tRNA editing activity","MF"
"100","GO:0002953",1,0.997146807464673,0,1,"5'-deoxynucleotidase activity","MF"
"101","GO:0003676",1,0.655836588923648,0,62,"nucleic acid binding","MF"
"102","GO:0003678",1,0.943543161346425,0,2,"DNA helicase activity","MF"
"103","GO:0003680",1,0.980465754238868,0,7,"AT DNA binding","MF"
"104","GO:0003682",1,0.701907711638041,0,28,"chromatin binding","MF"
"105","GO:0003684",1,0.870342465650877,0,13,"damaged DNA binding","MF"
"106","GO:0003688",1,0.923767385872132,0,6,"DNA replication origin binding","MF"
"107","GO:0003689",1,0.981911654016359,0,1,"DNA clamp loader activity","MF"
"108","GO:0003690",1,0.91926939667557,0,21,"double-stranded DNA binding","MF"
"109","GO:0003691",1,0.997229588503758,0,1,"double-stranded telomeric DNA binding","MF"
"110","GO:0003697",1,0.870621841121289,0,19,"single-stranded DNA binding","MF"
"111","GO:0003713",1,0.959713492887481,0,6,"transcription coactivator activity","MF"
"112","GO:0003724",1,0.959832573872934,0,2,"RNA helicase activity","MF"
"113","GO:0003725",1,0.960456680823012,0,4,"double-stranded RNA binding","MF"
"114","GO:0003727",1,0.980273298748065,0,4,"single-stranded RNA binding","MF"
"115","GO:0003729",1,0.500257090509614,0,122,"mRNA binding","MF"
"116","GO:0003735",1,0.668843887173659,0,149,"structural constituent of ribosome","MF"
"117","GO:0003743",1,0.934901859144223,0,12,"translation initiation factor activity","MF"
"118","GO:0003746",1,0.950111333041448,0,12,"translation elongation factor activity","MF"
"119","GO:0003747",1,0.996886972384879,0,1,"translation release factor activity","MF"
"120","GO:0003755",1,0.984566460231055,0,6,"peptidyl-prolyl cis-trans isomerase activity","MF"
"121","GO:0003756",1,0.952281737186358,0,6,"protein disulfide isomerase activity","MF"
"122","GO:0003774",1,0.726851086246611,0,6,"motor activity","MF"
"123","GO:0003777",1,0.61306627974553,0,17,"microtubule motor activity","MF"
"124","GO:0003825",1,0.995820961510618,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"125","GO:0003827",1,0.990987660591478,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"126","GO:0003837",1,0.997224053256451,0,1,"beta-ureidopropionase activity","MF"
"127","GO:0003844",1,0.972906618972811,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"128","GO:0003852",1,0.982329329483185,0,2,"2-isopropylmalate synthase activity","MF"
"129","GO:0003854",1,0.974157678768057,0,2,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"130","GO:0003858",1,0.997230491522433,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"131","GO:0003861",1,0.997319119959691,0,1,"3-isopropylmalate dehydratase activity","MF"
"132","GO:0003862",1,0.997222888211157,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"133","GO:0003878",1,0.969555939721994,0,3,"ATP citrate synthase activity","MF"
"134","GO:0003882",1,0.994061968573324,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"135","GO:0003885",1,0.991869429840106,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"136","GO:0003887",1,0.836410591655122,0,6,"DNA-directed DNA polymerase activity","MF"
"137","GO:0003899",1,0.897742442736513,0,12,"DNA-directed 5'-3' RNA polymerase activity","MF"
"138","GO:0003904",1,0.997070221386309,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"139","GO:0003906",1,0.990443951361323,0,3,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"140","GO:0003913",1,0.997070221386309,0,1,"DNA photolyase activity","MF"
"141","GO:0003916",1,0.930979375173382,0,2,"DNA topoisomerase activity","MF"
"142","GO:0003917",1,0.964740073814716,0,1,"DNA topoisomerase type I activity","MF"
"143","GO:0003918",1,0.934531253738608,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"144","GO:0003919",1,0.997258628444062,0,1,"FMN adenylyltransferase activity","MF"
"145","GO:0003923",1,0.987029207804013,0,2,"GPI-anchor transamidase activity","MF"
"146","GO:0003924",1,0.864427801569768,0,24,"GTPase activity","MF"
"147","GO:0003950",1,0.971507711051403,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"148","GO:0003951",1,0.990898934505286,0,2,"NAD+ kinase activity","MF"
"149","GO:0003954",1,0.986355702147553,0,3,"NADH dehydrogenase activity","MF"
"150","GO:0003955",1,0.994453720231007,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"151","GO:0003958",1,0.984381084408928,0,1,"NADPH-hemoprotein reductase activity","MF"
"152","GO:0003962",1,0.991121434945547,0,2,"cystathionine gamma-synthase activity","MF"
"153","GO:0003964",1,0.997226380847125,0,1,"RNA-directed DNA polymerase activity","MF"
"154","GO:0003968",1,0.98258290515809,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"155","GO:0003977",1,0.97064398975758,0,2,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"156","GO:0003978",1,0.976362476673551,0,4,"UDP-glucose 4-epimerase activity","MF"
"157","GO:0003979",1,0.994438851019364,0,2,"UDP-glucose 6-dehydrogenase activity","MF"
"158","GO:0003983",1,0.984125702708341,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"159","GO:0003985",1,0.993870003585665,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"160","GO:0003988",1,0.988244672809215,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"161","GO:0003989",1,0.987503617424793,0,1,"acetyl-CoA carboxylase activity","MF"
"162","GO:0003993",1,0.986785031011316,0,4,"acid phosphatase activity","MF"
"163","GO:0003995",1,0.983311680354572,0,1,"acyl-CoA dehydrogenase activity","MF"
"164","GO:0003999",1,0.997223122813523,0,1,"adenine phosphoribosyltransferase activity","MF"
"165","GO:0004000",1,0.997223113181896,0,1,"adenosine deaminase activity","MF"
"166","GO:0004003",1,0.868183769918587,0,5,"ATP-dependent DNA helicase activity","MF"
"167","GO:0004004",1,0.934306175981076,0,4,"ATP-dependent RNA helicase activity","MF"
"168","GO:0004012",1,0.9036251806342,0,4,"phospholipid-translocating ATPase activity","MF"
"169","GO:0004016",1,0.997221702219232,0,1,"adenylate cyclase activity","MF"
"170","GO:0004017",1,0.975222902530503,0,3,"adenylate kinase activity","MF"
"171","GO:0004020",1,0.997210419576275,0,1,"adenylylsulfate kinase activity","MF"
"172","GO:0004024",1,0.993798371345118,0,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"173","GO:0004028",1,0.983827368586765,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"174","GO:0004031",1,0.976102923933173,0,1,"aldehyde oxidase activity","MF"
"175","GO:0004033",1,0.997250970542002,0,1,"aldo-keto reductase (NADP) activity","MF"
"176","GO:0004040",1,0.980753781023995,0,1,"amidase activity","MF"
"177","GO:0004045",1,0.994485992149813,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"178","GO:0004046",1,0.997226858802449,0,1,"aminoacylase activity","MF"
"179","GO:0004047",1,0.990607210933198,0,2,"aminomethyltransferase activity","MF"
"180","GO:0004049",1,0.994341314544738,0,1,"anthranilate synthase activity","MF"
"181","GO:0004057",1,0.995929702048017,0,1,"arginyltransferase activity","MF"
"182","GO:0004059",1,0.997267835668704,0,1,"aralkylamine N-acetyltransferase activity","MF"
"183","GO:0004066",1,0.9941819764715,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"184","GO:0004069",1,0.992008420012737,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"185","GO:0004072",1,0.982894487657246,0,1,"aspartate kinase activity","MF"
"186","GO:0004073",1,0.99720666134435,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"187","GO:0004077",1,0.996770680241852,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"188","GO:0004078",1,0.996770680241852,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"189","GO:0004084",1,0.989576048903609,0,3,"branched-chain-amino-acid transaminase activity","MF"
"190","GO:0004089",1,0.983138285013001,0,5,"carbonate dehydratase activity","MF"
"191","GO:0004096",1,0.996934200866938,0,1,"catalase activity","MF"
"192","GO:0004103",1,0.994290056810006,0,2,"choline kinase activity","MF"
"193","GO:0004121",1,0.996996411567064,0,1,"cystathionine beta-lyase activity","MF"
"194","GO:0004123",1,0.9972305703505,0,1,"cystathionine gamma-lyase activity","MF"
"195","GO:0004124",1,0.997176081667834,0,1,"cysteine synthase activity","MF"
"196","GO:0004127",1,0.994468220916913,0,2,"cytidylate kinase activity","MF"
"197","GO:0004129",1,0.997227716855528,0,1,"cytochrome-c oxidase activity","MF"
"198","GO:0004140",1,0.997191497041236,0,1,"dephospho-CoA kinase activity","MF"
"199","GO:0004143",1,0.990026533681517,0,2,"diacylglycerol kinase activity","MF"
"200","GO:0004144",1,0.990523018276897,0,2,"diacylglycerol O-acyltransferase activity","MF"
"201","GO:0004146",1,0.985128867131454,0,3,"dihydrofolate reductase activity","MF"
"202","GO:0004151",1,0.996371235345534,0,1,"dihydroorotase activity","MF"
"203","GO:0004161",1,0.986926110689525,0,5,"dimethylallyltranstransferase activity","MF"
"204","GO:0004163",1,0.992557294971108,0,1,"diphosphomevalonate decarboxylase activity","MF"
"205","GO:0004170",1,0.998049445869786,0,1,"dUTP diphosphatase activity","MF"
"206","GO:0004174",1,0.997242194028754,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"207","GO:0004175",1,0.939759489716041,0,13,"endopeptidase activity","MF"
"208","GO:0004176",1,0.934284427830412,0,8,"ATP-dependent peptidase activity","MF"
"209","GO:0004177",1,0.98898542054731,0,3,"aminopeptidase activity","MF"
"210","GO:0004180",1,0.996768349430369,0,1,"carboxypeptidase activity","MF"
"211","GO:0004185",1,0.958505620069394,0,5,"serine-type carboxypeptidase activity","MF"
"212","GO:0004190",1,0.942788925646885,0,10,"aspartic-type endopeptidase activity","MF"
"213","GO:0004197",1,0.866409117687883,0,10,"cysteine-type endopeptidase activity","MF"
"214","GO:0004222",1,0.895316984579758,0,10,"metalloendopeptidase activity","MF"
"215","GO:0004252",1,0.917957686562749,0,11,"serine-type endopeptidase activity","MF"
"216","GO:0004298",1,0.974209577046193,0,9,"threonine-type endopeptidase activity","MF"
"217","GO:0004306",1,0.995165039711991,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"218","GO:0004311",1,0.992315579533919,0,3,"farnesyltranstransferase activity","MF"
"219","GO:0004312",1,0.979360450134039,0,2,"fatty acid synthase activity","MF"
"220","GO:0004315",1,0.975789745670675,0,3,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"221","GO:0004320",1,0.994453617090846,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"222","GO:0004322",1,0.991695483052864,0,3,"ferroxidase activity","MF"
"223","GO:0004326",1,0.955613191165444,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"224","GO:0004328",1,0.997222929252057,0,1,"formamidase activity","MF"
"225","GO:0004332",1,0.997181041866635,0,1,"fructose-bisphosphate aldolase activity","MF"
"226","GO:0004335",1,0.963751840348937,0,1,"galactokinase activity","MF"
"227","GO:0004337",1,0.989537568796969,0,4,"geranyltranstransferase activity","MF"
"228","GO:0004340",1,0.988199631661851,0,1,"glucokinase activity","MF"
"229","GO:0004345",1,0.990694913447965,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"230","GO:0004351",1,0.997155675787004,0,1,"glutamate decarboxylase activity","MF"
"231","GO:0004356",1,0.995438425536856,0,1,"glutamate-ammonia ligase activity","MF"
"232","GO:0004360",1,0.994118675859586,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"233","GO:0004362",1,0.99724019623682,0,1,"glutathione-disulfide reductase activity","MF"
"234","GO:0004364",1,0.970641514908169,0,11,"glutathione transferase activity","MF"
"235","GO:0004365",1,0.997155675787004,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"236","GO:0004366",1,0.983839038499338,0,4,"glycerol-3-phosphate O-acyltransferase activity","MF"
"237","GO:0004367",1,0.996446913676244,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"238","GO:0004368",1,0.996446913676244,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"239","GO:0004371",1,0.986568205377065,0,1,"glycerone kinase activity","MF"
"240","GO:0004375",1,0.994781389044123,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"241","GO:0004379",1,0.997221266278228,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"242","GO:0004385",1,0.996342542993443,0,1,"guanylate kinase activity","MF"
"243","GO:0004396",1,0.988199631661851,0,1,"hexokinase activity","MF"
"244","GO:0004400",1,0.997223599095955,0,1,"histidinol-phosphate transaminase activity","MF"
"245","GO:0004407",1,0.927165054004481,0,4,"histone deacetylase activity","MF"
"246","GO:0004411",1,0.99598894866347,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"247","GO:0004412",1,0.982894487657246,0,1,"homoserine dehydrogenase activity","MF"
"248","GO:0004413",1,0.997403113937835,0,1,"homoserine kinase activity","MF"
"249","GO:0004416",1,0.996081207578477,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"250","GO:0004421",1,0.995087754728915,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"251","GO:0004427",1,0.94300624342055,0,3,"inorganic diphosphatase activity","MF"
"252","GO:0004430",1,0.996930735830793,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"253","GO:0004439",1,0.957151337390617,0,5,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"254","GO:0004441",1,0.994054110328017,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"255","GO:0004445",1,0.968766435592442,0,3,"inositol-polyphosphate 5-phosphatase activity","MF"
"256","GO:0004449",1,0.997251161434934,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"257","GO:0004450",1,0.993932889819832,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"258","GO:0004452",1,0.990192739745226,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"259","GO:0004462",1,0.99445727684375,0,2,"lactoylglutathione lyase activity","MF"
"260","GO:0004467",1,0.972124151710847,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"261","GO:0004468",1,0.997267835668704,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"262","GO:0004470",1,0.965216777233736,0,2,"malic enzyme activity","MF"
"263","GO:0004471",1,0.965216777233736,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"264","GO:0004473",1,0.988208812402182,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"265","GO:0004476",1,0.994004702209894,0,2,"mannose-6-phosphate isomerase activity","MF"
"266","GO:0004477",1,0.997095750609992,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"267","GO:0004478",1,0.997213377933487,0,1,"methionine adenosyltransferase activity","MF"
"268","GO:0004482",1,0.992722579378413,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"269","GO:0004484",1,0.975135280406508,0,1,"mRNA guanylyltransferase activity","MF"
"270","GO:0004488",1,0.997095750609992,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"271","GO:0004491",1,0.987257494018817,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"272","GO:0004506",1,0.984220362191091,0,2,"squalene monooxygenase activity","MF"
"273","GO:0004518",1,0.916969052145599,0,7,"nuclease activity","MF"
"274","GO:0004519",1,0.917675338213943,0,6,"endonuclease activity","MF"
"275","GO:0004521",1,0.966480769288626,0,3,"endoribonuclease activity","MF"
"276","GO:0004523",1,0.993448261485958,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"277","GO:0004525",1,0.975498699067137,0,1,"ribonuclease III activity","MF"
"278","GO:0004526",1,0.997726448887238,0,1,"ribonuclease P activity","MF"
"279","GO:0004527",1,0.937201995450419,0,7,"exonuclease activity","MF"
"280","GO:0004535",1,0.978311054591933,0,5,"poly(A)-specific ribonuclease activity","MF"
"281","GO:0004536",1,0.994467726448977,0,2,"deoxyribonuclease activity","MF"
"282","GO:0004540",1,0.987272294269894,0,5,"ribonuclease activity","MF"
"283","GO:0004550",1,0.99722570368226,0,1,"nucleoside diphosphate kinase activity","MF"
"284","GO:0004556",1,0.97526149094474,0,1,"alpha-amylase activity","MF"
"285","GO:0004557",1,0.997217091477285,0,1,"alpha-galactosidase activity","MF"
"286","GO:0004559",1,0.934126856116973,0,2,"alpha-mannosidase activity","MF"
"287","GO:0004563",1,0.997148919049423,0,1,"beta-N-acetylhexosaminidase activity","MF"
"288","GO:0004564",1,0.994045228720157,0,2,"beta-fructofuranosidase activity","MF"
"289","GO:0004565",1,0.941613729797005,0,3,"beta-galactosidase activity","MF"
"290","GO:0004566",1,0.995438425536856,0,1,"beta-glucuronidase activity","MF"
"291","GO:0004568",1,0.997412849170639,0,1,"chitinase activity","MF"
"292","GO:0004575",1,0.982011465605168,0,3,"sucrose alpha-glucosidase activity","MF"
"293","GO:0004579",1,0.968208064193946,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"294","GO:0004584",1,0.996928992974427,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"295","GO:0004594",1,0.965968016277959,0,2,"pantothenate kinase activity","MF"
"296","GO:0004596",1,0.997223043891624,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"297","GO:0004601",1,0.913237947135661,0,23,"peroxidase activity","MF"
"298","GO:0004605",1,0.991727593274303,0,1,"phosphatidate cytidylyltransferase activity","MF"
"299","GO:0004610",1,0.997217721700124,0,1,"phosphoacetylglucosamine mutase activity","MF"
"300","GO:0004615",1,0.997220060083093,0,1,"phosphomannomutase activity","MF"
"301","GO:0004616",1,0.993913082391714,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"302","GO:0004617",1,0.992687022536544,0,2,"phosphoglycerate dehydrogenase activity","MF"
"303","GO:0004618",1,0.997196002670235,0,1,"phosphoglycerate kinase activity","MF"
"304","GO:0004620",1,0.988837945915356,0,4,"phospholipase activity","MF"
"305","GO:0004623",1,0.997239652227616,0,1,"phospholipase A2 activity","MF"
"306","GO:0004630",1,0.939008001203187,0,3,"phospholipase D activity","MF"
"307","GO:0004633",1,0.997607309223393,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"308","GO:0004634",1,0.992117931212398,0,1,"phosphopyruvate hydratase activity","MF"
