"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"126","GO:0001778",1,0.987887499646491,0,1,"plasma membrane repair","BP"
"127","GO:0001944",1,0.92279291060701,0,5,"vasculature development","BP"
"128","GO:0002098",1,0.971289899782625,0,2,"tRNA wobble uridine modification","BP"
"129","GO:0002181",1,0.903072814939551,0,5,"cytoplasmic translation","BP"
"130","GO:0002188",1,0.986921043596536,0,1,"translation reinitiation","BP"
"131","GO:0002239",1,0.969178179287659,0,2,"response to oomycetes","BP"
"132","GO:0002240",1,0.98478371785818,0,1,"response to molecule of oomycetes origin","BP"
"133","GO:0002679",1,0.978640712426166,0,2,"respiratory burst involved in defense response","BP"
"134","GO:0002938",1,0.984369419386385,0,1,"tRNA guanine ribose methylation","BP"
"135","GO:0002939",1,0.98765937614939,0,1,"tRNA N1-guanine methylation","BP"
"136","GO:0002940",1,0.982082199965334,0,1,"tRNA N2-guanine methylation","BP"
"137","GO:0003333",1,0.935735428629193,0,5,"amino acid transmembrane transport","BP"
"138","GO:0003400",1,0.97108415613083,0,2,"regulation of COPII vesicle coating","BP"
"139","GO:0005975",1,0.581316162861374,0,39,"carbohydrate metabolic process","BP"
"140","GO:0005977",1,0.991038926342264,0,1,"glycogen metabolic process","BP"
"141","GO:0005978",1,0.973085128892974,0,3,"glycogen biosynthetic process","BP"
"142","GO:0005982",1,0.992171986715051,0,2,"starch metabolic process","BP"
"143","GO:0005985",1,0.991038926342264,0,1,"sucrose metabolic process","BP"
"144","GO:0005987",1,0.952044473642012,0,4,"sucrose catabolic process","BP"
"145","GO:0005991",1,0.99909057616588,0,1,"trehalose metabolic process","BP"
"146","GO:0005992",1,0.94759151715116,0,4,"trehalose biosynthetic process","BP"
"147","GO:0006000",1,0.986449888908627,0,1,"fructose metabolic process","BP"
"148","GO:0006002",1,0.987247785031673,0,1,"fructose 6-phosphate metabolic process","BP"
"149","GO:0006004",1,0.943515633142966,0,4,"fucose metabolic process","BP"
"150","GO:0006006",1,0.919145806167604,0,6,"glucose metabolic process","BP"
"151","GO:0006011",1,0.991038926342264,0,1,"UDP-glucose metabolic process","BP"
"152","GO:0006012",1,0.927861289938671,0,5,"galactose metabolic process","BP"
"153","GO:0006015",1,0.985878047935311,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"154","GO:0006024",1,0.985281607203992,0,1,"glycosaminoglycan biosynthetic process","BP"
"155","GO:0006047",1,0.98897659000647,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"156","GO:0006048",1,0.98897659000647,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"157","GO:0006065",1,0.985281607203992,0,1,"UDP-glucuronate biosynthetic process","BP"
"158","GO:0006066",1,0.985977587485717,0,1,"alcohol metabolic process","BP"
"159","GO:0006071",1,0.990518585895741,0,1,"glycerol metabolic process","BP"
"160","GO:0006075",1,0.998239389621558,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"161","GO:0006083",1,0.992588482853276,0,1,"acetate metabolic process","BP"
"162","GO:0006085",1,0.985682182179507,0,1,"acetyl-CoA biosynthetic process","BP"
"163","GO:0006086",1,0.976603187357825,0,2,"acetyl-CoA biosynthetic process from pyruvate","BP"
"164","GO:0006094",1,0.938021272179534,0,5,"gluconeogenesis","BP"
"165","GO:0006098",1,0.959332682167188,0,3,"pentose-phosphate shunt","BP"
"166","GO:0006099",1,0.902905313186632,0,7,"tricarboxylic acid cycle","BP"
"167","GO:0006104",1,0.984862210361169,0,1,"succinyl-CoA metabolic process","BP"
"168","GO:0006105",1,0.984862210361169,0,1,"succinate metabolic process","BP"
"169","GO:0006106",1,0.989033819295515,0,1,"fumarate metabolic process","BP"
"170","GO:0006107",1,0.984776558226471,0,1,"oxaloacetate metabolic process","BP"
"171","GO:0006108",1,0.973972311263064,0,2,"malate metabolic process","BP"
"172","GO:0006120",1,0.969989020232857,0,2,"mitochondrial electron transport, NADH to ubiquinone","BP"
"173","GO:0006122",1,0.982626294106575,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"174","GO:0006123",1,0.980756127654527,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"175","GO:0006139",1,0.981129796574462,0,1,"nucleobase-containing compound metabolic process","BP"
"176","GO:0006144",1,0.985829476112838,0,1,"purine nucleobase metabolic process","BP"
"177","GO:0006164",1,0.969936112115087,0,2,"purine nucleotide biosynthetic process","BP"
"178","GO:0006165",1,0.978398339865768,0,1,"nucleoside diphosphate phosphorylation","BP"
"179","GO:0006169",1,0.987020869935609,0,1,"adenosine salvage","BP"
"180","GO:0006183",1,0.978398339865768,0,1,"GTP biosynthetic process","BP"
"181","GO:0006189",1,0.983836622182536,0,1,"'de novo' IMP biosynthetic process","BP"
"182","GO:0006228",1,0.978398339865768,0,1,"UTP biosynthetic process","BP"
"183","GO:0006231",1,0.987770133393305,0,1,"dTMP biosynthetic process","BP"
"184","GO:0006241",1,0.970249668474963,0,2,"CTP biosynthetic process","BP"
"185","GO:0006260",1,0.976045897526732,0,3,"DNA replication","BP"
"186","GO:0006261",1,0.988508498280022,0,1,"DNA-dependent DNA replication","BP"
"187","GO:0006265",1,0.995460380054605,0,1,"DNA topological change","BP"
"188","GO:0006268",1,0.995460380054605,0,1,"DNA unwinding involved in DNA replication","BP"
"189","GO:0006270",1,0.98528503837972,0,1,"DNA replication initiation","BP"
"190","GO:0006273",1,0.99189272427293,0,1,"lagging strand elongation","BP"
"191","GO:0006278",1,0.984516203491008,0,1,"RNA-dependent DNA biosynthetic process","BP"
"192","GO:0006281",1,0.886304312565716,0,8,"DNA repair","BP"
"193","GO:0006282",1,0.986623598304973,0,1,"regulation of DNA repair","BP"
"194","GO:0006284",1,0.922240754061638,0,5,"base-excision repair","BP"
"195","GO:0006285",1,0.96653953349749,0,2,"base-excision repair, AP site formation","BP"
"196","GO:0006289",1,0.991325225591271,0,1,"nucleotide-excision repair","BP"
"197","GO:0006294",1,0.985605997095814,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"198","GO:0006296",1,0.985605997095814,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"199","GO:0006298",1,0.972179403534289,0,3,"mismatch repair","BP"
"200","GO:0006302",1,0.959657733952312,0,3,"double-strand break repair","BP"
"201","GO:0006306",1,0.97608198964141,0,2,"DNA methylation","BP"
"202","GO:0006307",1,0.96653953349749,0,2,"DNA dealkylation involved in DNA repair","BP"
"203","GO:0006308",1,0.983687244611899,0,1,"DNA catabolic process","BP"
"204","GO:0006310",1,0.99189272427293,0,1,"DNA recombination","BP"
"205","GO:0006312",1,0.978553045101769,0,2,"mitotic recombination","BP"
"206","GO:0006314",1,0.986620632194039,0,1,"intron homing","BP"
"207","GO:0006315",1,0.984516203491008,0,1,"homing of group II introns","BP"
"208","GO:0006325",1,0.930396735391175,0,5,"chromatin organization","BP"
"209","GO:0006333",1,0.965194830155959,0,2,"chromatin assembly or disassembly","BP"
"210","GO:0006334",1,0.986324984722634,0,1,"nucleosome assembly","BP"
"211","GO:0006335",1,0.984798025189382,0,1,"DNA replication-dependent nucleosome assembly","BP"
"212","GO:0006338",1,0.987887499646491,0,1,"chromatin remodeling","BP"
"213","GO:0006351",1,0.862092890766906,0,10,"transcription, DNA-templated","BP"
"214","GO:0006352",1,0.957606508592929,0,3,"DNA-templated transcription, initiation","BP"
"215","GO:0006353",1,0.98289096648345,0,1,"DNA-templated transcription, termination","BP"
"216","GO:0006354",1,0.966971593457124,0,3,"DNA-templated transcription, elongation","BP"
"217","GO:0006355",1,0.0770765009041979,0,161,"regulation of transcription, DNA-templated","BP"
"218","GO:0006357",1,0.907144846064121,0,7,"regulation of transcription by RNA polymerase II","BP"
"219","GO:0006364",1,0.908438686077885,0,6,"rRNA processing","BP"
"220","GO:0006367",1,0.988224690846947,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"221","GO:0006378",1,0.977029623811756,0,2,"mRNA polyadenylation","BP"
"222","GO:0006388",1,0.980206609520918,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"223","GO:0006396",1,0.926152959689976,0,5,"RNA processing","BP"
"224","GO:0006397",1,0.695942590654547,0,24,"mRNA processing","BP"
"225","GO:0006400",1,0.946085656690129,0,4,"tRNA modification","BP"
"226","GO:0006401",1,0.967626384668164,0,2,"RNA catabolic process","BP"
"227","GO:0006406",1,0.991185978368314,0,1,"mRNA export from nucleus","BP"
"228","GO:0006412",1,0.623203565374419,0,25,"translation","BP"
"229","GO:0006413",1,0.869201200318546,0,9,"translational initiation","BP"
"230","GO:0006414",1,0.928061930160742,0,5,"translational elongation","BP"
"231","GO:0006415",1,0.990825431642343,0,1,"translational termination","BP"
"232","GO:0006417",1,0.911121906203318,0,7,"regulation of translation","BP"
"233","GO:0006418",1,0.973275440212588,0,3,"tRNA aminoacylation for protein translation","BP"
"234","GO:0006421",1,0.987845919331029,0,1,"asparaginyl-tRNA aminoacylation","BP"
"235","GO:0006431",1,0.992531237013106,0,1,"methionyl-tRNA aminoacylation","BP"
"236","GO:0006435",1,0.986269580183813,0,1,"threonyl-tRNA aminoacylation","BP"
"237","GO:0006438",1,0.993790523368125,0,1,"valyl-tRNA aminoacylation","BP"
"238","GO:0006452",1,0.9814652012845,0,1,"translational frameshifting","BP"
"239","GO:0006457",1,0.770176208153183,0,18,"protein folding","BP"
"240","GO:0006458",1,0.988723684326263,0,1,"'de novo' protein folding","BP"
"241","GO:0006464",1,0.950200691765187,0,3,"cellular protein modification process","BP"
"242","GO:0006465",1,0.963998346785641,0,2,"signal peptide processing","BP"
"243","GO:0006470",1,0.86829494733322,0,10,"protein dephosphorylation","BP"
"244","GO:0006474",1,0.983168813070343,0,1,"N-terminal protein amino acid acetylation","BP"
"245","GO:0006479",1,0.990067628679821,0,1,"protein methylation","BP"
"246","GO:0006480",1,0.964332254586418,0,2,"N-terminal protein amino acid methylation","BP"
"247","GO:0006486",1,0.911307957590411,0,7,"protein glycosylation","BP"
"248","GO:0006487",1,0.986659114059455,0,1,"protein N-linked glycosylation","BP"
"249","GO:0006490",1,0.9877333478099,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"250","GO:0006491",1,0.977772650968818,0,2,"N-glycan processing","BP"
"251","GO:0006493",1,0.994725166668451,0,1,"protein O-linked glycosylation","BP"
"252","GO:0006497",1,0.983756345152939,0,1,"protein lipidation","BP"
"253","GO:0006499",1,0.963979973264255,0,2,"N-terminal protein myristoylation","BP"
"254","GO:0006506",1,0.922201914832135,0,5,"GPI anchor biosynthetic process","BP"
"255","GO:0006508",1,0.577007315354432,0,38,"proteolysis","BP"
"256","GO:0006511",1,0.583000246821101,0,35,"ubiquitin-dependent protein catabolic process","BP"
"257","GO:0006520",1,0.977897563949843,0,2,"cellular amino acid metabolic process","BP"
"258","GO:0006526",1,0.987133627934433,0,1,"arginine biosynthetic process","BP"
"259","GO:0006527",1,0.986288087418893,0,1,"arginine catabolic process","BP"
"260","GO:0006529",1,0.987533966813828,0,1,"asparagine biosynthetic process","BP"
"261","GO:0006535",1,0.918031752391474,0,5,"cysteine biosynthetic process from serine","BP"
"262","GO:0006537",1,0.998356363827503,0,1,"glutamate biosynthetic process","BP"
"263","GO:0006541",1,0.952338048347264,0,3,"glutamine metabolic process","BP"
"264","GO:0006542",1,0.985216210721261,0,1,"glutamine biosynthetic process","BP"
"265","GO:0006555",1,0.970316017843436,0,2,"methionine metabolic process","BP"
"266","GO:0006556",1,0.95258348821394,0,3,"S-adenosylmethionine biosynthetic process","BP"
"267","GO:0006557",1,0.966389061680628,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"268","GO:0006559",1,0.95740918608033,0,3,"L-phenylalanine catabolic process","BP"
"269","GO:0006561",1,0.950515507914833,0,4,"proline biosynthetic process","BP"
"270","GO:0006568",1,0.984798025189382,0,1,"tryptophan metabolic process","BP"
"271","GO:0006569",1,0.984302880609204,0,1,"tryptophan catabolic process","BP"
"272","GO:0006596",1,0.955847951004064,0,3,"polyamine biosynthetic process","BP"
"273","GO:0006597",1,0.966389061680628,0,2,"spermine biosynthetic process","BP"
"274","GO:0006598",1,0.986620632194039,0,1,"polyamine catabolic process","BP"
"275","GO:0006605",1,0.981827992903274,0,1,"protein targeting","BP"
"276","GO:0006607",1,0.984376794115527,0,1,"NLS-bearing protein import into nucleus","BP"
"277","GO:0006612",1,0.963694915059798,0,3,"protein targeting to membrane","BP"
"278","GO:0006614",1,0.981827992903274,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"279","GO:0006616",1,0.980889085487158,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"280","GO:0006621",1,0.966734513741143,0,2,"protein retention in ER lumen","BP"
"281","GO:0006623",1,0.956358114211965,0,4,"protein targeting to vacuole","BP"
"282","GO:0006624",1,0.980830929421391,0,1,"vacuolar protein processing","BP"
"283","GO:0006626",1,0.966447668132717,0,2,"protein targeting to mitochondrion","BP"
"284","GO:0006627",1,0.987598203994913,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"285","GO:0006629",1,0.815528852098133,0,14,"lipid metabolic process","BP"
"286","GO:0006631",1,0.933617394022413,0,5,"fatty acid metabolic process","BP"
"287","GO:0006633",1,0.828947087957202,0,12,"fatty acid biosynthetic process","BP"
"288","GO:0006635",1,0.969484403001571,0,2,"fatty acid beta-oxidation","BP"
"289","GO:0006636",1,0.961481420547744,0,3,"unsaturated fatty acid biosynthetic process","BP"
"290","GO:0006644",1,0.948285560252797,0,3,"phospholipid metabolic process","BP"
"291","GO:0006651",1,0.990118491193483,0,1,"diacylglycerol biosynthetic process","BP"
"292","GO:0006655",1,0.983105584663205,0,1,"phosphatidylglycerol biosynthetic process","BP"
"293","GO:0006656",1,0.958058478531403,0,3,"phosphatidylcholine biosynthetic process","BP"
"294","GO:0006661",1,0.983105584663205,0,1,"phosphatidylinositol biosynthetic process","BP"
"295","GO:0006662",1,0.948995037877023,0,3,"glycerol ether metabolic process","BP"
"296","GO:0006672",1,0.982557736071963,0,1,"ceramide metabolic process","BP"
"297","GO:0006721",1,0.981815660227507,0,1,"terpenoid metabolic process","BP"
"298","GO:0006723",1,0.989000461594878,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"299","GO:0006725",1,0.980560658105266,0,1,"cellular aromatic compound metabolic process","BP"
"300","GO:0006730",1,0.917676691391684,0,6,"one-carbon metabolic process","BP"
"301","GO:0006734",1,0.974255674246283,0,2,"NADH metabolic process","BP"
"302","GO:0006739",1,0.989321431399613,0,1,"NADP metabolic process","BP"
"303","GO:0006744",1,0.986471037092799,0,1,"ubiquinone biosynthetic process","BP"
"304","GO:0006753",1,0.981233429872565,0,1,"nucleoside phosphate metabolic process","BP"
"305","GO:0006760",1,0.979985518099815,0,1,"folic acid-containing compound metabolic process","BP"
"306","GO:0006777",1,0.983821359805537,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"307","GO:0006779",1,0.985153900866862,0,1,"porphyrin-containing compound biosynthetic process","BP"
"308","GO:0006782",1,0.985153900866862,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"309","GO:0006783",1,0.985153900866862,0,1,"heme biosynthetic process","BP"
"310","GO:0006790",1,0.985734822601218,0,1,"sulfur compound metabolic process","BP"
"311","GO:0006796",1,0.983026311792657,0,1,"phosphate-containing compound metabolic process","BP"
"312","GO:0006807",1,0.988483844361157,0,1,"nitrogen compound metabolic process","BP"
"313","GO:0006808",1,0.982391796247596,0,1,"regulation of nitrogen utilization","BP"
"314","GO:0006811",1,0.976716020695794,0,2,"ion transport","BP"
"315","GO:0006812",1,0.939293036266416,0,4,"cation transport","BP"
"316","GO:0006813",1,0.953627952849588,0,4,"potassium ion transport","BP"
"317","GO:0006814",1,0.9497280225088,0,4,"sodium ion transport","BP"
"318","GO:0006816",1,0.984961404202314,0,1,"calcium ion transport","BP"
"319","GO:0006817",1,0.976778906151538,0,2,"phosphate ion transport","BP"
"320","GO:0006820",1,0.984975509547624,0,1,"anion transport","BP"
"321","GO:0006821",1,0.990503585138981,0,1,"chloride transport","BP"
"322","GO:0006824",1,0.987568813996414,0,1,"cobalt ion transport","BP"
"323","GO:0006825",1,0.918058802233421,0,4,"copper ion transport","BP"
"324","GO:0006826",1,0.960140265595938,0,3,"iron ion transport","BP"
"325","GO:0006829",1,0.972564276807789,0,2,"zinc ion transport","BP"
"326","GO:0006833",1,0.933417006997985,0,4,"water transport","BP"
"327","GO:0006839",1,0.909383843728875,0,6,"mitochondrial transport","BP"
"328","GO:0006844",1,0.982946783498634,0,1,"acyl carnitine transport","BP"
