"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"490","GO:0005458",0.380531833302993,0.930826221659176,1,5,"GDP-mannose transmembrane transporter activity","MF"
"491","GO:0004866",0.382028820309297,0.927692933483077,1,6,"endopeptidase inhibitor activity","MF"
"492","GO:0004802",0.38413330881373,0.929369466197828,1,5,"transketolase activity","MF"
"493","GO:0005525",0.38535997736707,0.686526099744414,30,322,"GTP binding","MF"
"494","GO:0046715",0.386351328054073,0.928463076298696,1,5,"active borate transmembrane transporter activity","MF"
"495","GO:0015026",0.38709340455678,0.928158251085458,1,5,"coreceptor activity","MF"
"496","GO:0004525",0.387467391979885,0.859753365298063,2,14,"ribonuclease III activity","MF"
"497","GO:0004462",0.38988931353124,0.856629511725268,2,16,"lactoylglutathione lyase activity","MF"
"498","GO:0045547",0.390625049808587,0.924049943468727,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"499","GO:0005080",0.392628683820362,0.923185122562385,1,6,"protein kinase C binding","MF"
"500","GO:0009975",0.392772792845253,0.855541580713412,2,15,"cyclase activity","MF"
"501","GO:0010945",0.39399812088119,0.922590596372516,1,6,"CoA pyrophosphatase activity","MF"
"502","GO:0016688",0.394919685652538,0.853412268926035,2,16,"L-ascorbate peroxidase activity","MF"
"503","GO:0015086",0.395473247857,0.854690327908496,2,14,"cadmium ion transmembrane transporter activity","MF"
"504","GO:0004473",0.396614459189411,0.924176533207654,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"505","GO:0008948",0.396614459189411,0.924176533207654,1,5,"oxaloacetate decarboxylase activity","MF"
"506","GO:0001085",0.396790662647559,0.924101599480085,1,5,"RNA polymerase II transcription factor binding","MF"
"507","GO:1990825",0.397189831044021,0.921194058814673,1,6,"sequence-specific mRNA binding","MF"
"508","GO:0030544",0.399547250981875,0.920152735573946,1,6,"Hsp70 protein binding","MF"
"509","GO:0000386",0.400458911511269,0.922531241583925,1,5,"second spliceosomal transesterification activity","MF"
"510","GO:0004478",0.400767473869475,0.919610441811866,1,6,"methionine adenosyltransferase activity","MF"
"511","GO:0015203",0.401264152713272,0.91938906152592,1,6,"polyamine transmembrane transporter activity","MF"
"512","GO:0016151",0.403690917819774,0.918302017493028,1,6,"nickel cation binding","MF"
"513","GO:0008135",0.404893805109841,0.848616669423009,2,14,"translation factor activity, RNA binding","MF"
"514","GO:0004430",0.407541691999763,0.846886794064755,2,14,"1-phosphatidylinositol 4-kinase activity","MF"
"515","GO:0015247",0.414396540284372,0.913398895183576,1,6,"aminophospholipid transmembrane transporter activity","MF"
"516","GO:0009883",0.414717824676481,0.916236829894846,1,5,"red or far-red light photoreceptor activity","MF"
"517","GO:0010436",0.416103174613564,0.912600889752492,1,6,"carotenoid dioxygenase activity","MF"
"518","GO:0005432",0.416757918234036,0.912293532368566,1,6,"calcium:sodium antiporter activity","MF"
"519","GO:0004620",0.41752136089549,0.798505390394929,3,27,"phospholipase activity","MF"
"520","GO:0048487",0.418819128864509,0.911321556264861,1,6,"beta-tubulin binding","MF"
"521","GO:0005547",0.418850391090366,0.911306763110623,1,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"522","GO:0043325",0.418850391090366,0.911306763110623,1,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"523","GO:0051020",0.419283743434591,0.838144289260276,2,15,"GTPase binding","MF"
"524","GO:0032549",0.42031835935895,0.913680451733696,1,5,"ribonucleoside binding","MF"
"525","GO:1901982",0.421284794444873,0.91015009662119,1,6,"maltose binding","MF"
"526","GO:0061659",0.421818510572743,0.912987531331547,1,5,"ubiquitin-like protein ligase activity","MF"
"527","GO:0008887",0.422152129113731,0.909735741104353,1,6,"glycerate kinase activity","MF"
"528","GO:0008641",0.422683242852171,0.909481423283655,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"529","GO:0005048",0.42331923939072,0.909176296488805,1,6,"signal sequence binding","MF"
"530","GO:0005313",0.42409870753441,0.908801463851884,1,6,"L-glutamate transmembrane transporter activity","MF"
"531","GO:0004049",0.424416646888839,0.908648295716971,1,6,"anthranilate synthase activity","MF"
"532","GO:0008311",0.425798927651405,0.90798051201895,1,6,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"533","GO:0005355",0.425998042875788,0.9078840685282,1,6,"glucose transmembrane transporter activity","MF"
"534","GO:0030275",0.427042242145403,0.910547509370235,1,5,"LRR domain binding","MF"
"535","GO:0008047",0.429157607242539,0.829151129353349,2,18,"enzyme activator activity","MF"
"536","GO:0019825",0.431106699602633,0.666597549620302,17,191,"oxygen binding","MF"
"537","GO:0005215",0.43313308130614,0.64147745592783,30,321,"transporter activity","MF"
"538","GO:0016208",0.434142495356085,0.827950011672474,2,15,"AMP binding","MF"
"539","GO:0051087",0.434465890707896,0.758446705810367,4,41,"chaperone binding","MF"
"540","GO:0004142",0.43654342639362,0.902685462073844,1,6,"diacylglycerol cholinephosphotransferase activity","MF"
"541","GO:0036456",0.436635679522374,0.900296633144569,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"542","GO:0005227",0.437716075514936,0.783808502953124,3,25,"calcium activated cation channel activity","MF"
"543","GO:0004021",0.44055231296948,0.900661927965616,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"544","GO:0035091",0.441674368839357,0.69246997488766,9,87,"phosphatidylinositol binding","MF"
"545","GO:0034485",0.44171765089801,0.821741906275912,2,16,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"546","GO:0045431",0.442126087189299,0.897458320747869,1,7,"flavonol synthase activity","MF"
"547","GO:0008266",0.44247007326203,0.778817133244073,3,28,"poly(U) RNA binding","MF"
"548","GO:0033836",0.444194719747338,0.89637589940501,1,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"549","GO:0004351",0.4466138399787,0.897552151404004,1,6,"glutamate decarboxylase activity","MF"
"550","GO:0004864",0.451265691166194,0.81275465660947,2,19,"protein phosphatase inhibitor activity","MF"
"551","GO:0016791",0.456641981387836,0.739899730626456,4,41,"phosphatase activity","MF"
"552","GO:0030619",0.457856661867581,0.891621950950415,1,6,"U1 snRNA binding","MF"
"553","GO:0008142",0.459154892137224,0.766281144111947,3,26,"oxysterol binding","MF"
"554","GO:0015248",0.459154892137224,0.766281144111947,3,26,"sterol transporter activity","MF"
"555","GO:0071617",0.46079451713052,0.887427528683541,1,7,"lysophospholipid acyltransferase activity","MF"
"556","GO:0042285",0.460855210384753,0.887393943458062,1,7,"xylosyltransferase activity","MF"
"557","GO:0019888",0.461037486105758,0.737141234897418,4,37,"protein phosphatase regulator activity","MF"
"558","GO:0003785",0.46374483801357,0.885787523474323,1,7,"actin monomer binding","MF"
"559","GO:0005524",0.467203436149792,0.561226835161596,239,2558,"ATP binding","MF"
"560","GO:0004047",0.467437386944258,0.883713496760576,1,7,"aminomethyltransferase activity","MF"
"561","GO:0004739",0.468784838790343,0.882950692673351,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"562","GO:0010181",0.470187282222195,0.728517021595103,4,40,"FMN binding","MF"
"563","GO:0008020",0.472396048425449,0.883633137456395,1,6,"G protein-coupled photoreceptor activity","MF"
"564","GO:0008270",0.472736992558842,0.570505834232225,96,1097,"zinc ion binding","MF"
"565","GO:0032266",0.472815280177264,0.880649850214918,1,7,"phosphatidylinositol-3-phosphate binding","MF"
"566","GO:0043531",0.474433544850296,0.632384214991894,15,151,"ADP binding","MF"
"567","GO:0050373",0.47603915116202,0.878788633560173,1,7,"UDP-arabinose 4-epimerase activity","MF"
"568","GO:0016987",0.48125177386412,0.875739762475207,1,7,"sigma factor activity","MF"
"569","GO:0008878",0.481540497300871,0.875569451851274,1,7,"glucose-1-phosphate adenylyltransferase activity","MF"
"570","GO:0080107",0.482426843071123,0.875045673034704,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"571","GO:0010011",0.483112791470879,0.874639336553563,1,7,"auxin binding","MF"
"572","GO:0004129",0.483414398261839,0.787827606544051,2,20,"cytochrome-c oxidase activity","MF"
"573","GO:0004031",0.484418184550896,0.876747436776265,1,6,"aldehyde oxidase activity","MF"
"574","GO:0043996",0.485606323233384,0.873155006687989,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"575","GO:0046972",0.485606323233384,0.873155006687989,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"576","GO:0016773",0.487076860997309,0.872274300835268,1,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"577","GO:0004177",0.488140497512476,0.785431248130244,2,18,"aminopeptidase activity","MF"
"578","GO:0000049",0.488469989654821,0.741471801670579,3,27,"tRNA binding","MF"
"579","GO:0008559",0.488539419656459,0.874327309925513,1,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"580","GO:0008474",0.490871915087517,0.867783304165184,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"581","GO:0052689",0.491005156440901,0.653654332101548,8,90,"carboxylic ester hydrolase activity","MF"
"582","GO:0001228",0.491192774087596,0.67502657059702,6,64,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"583","GO:0016651",0.491212790839828,0.867573173539801,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"584","GO:0000166",0.492332382599924,0.592990039385095,24,253,"nucleotide binding","MF"
"585","GO:0016301",0.494233003258376,0.546543558599141,110,1217,"kinase activity","MF"
"586","GO:0005267",0.494908927267837,0.867516393631977,1,7,"potassium channel activity","MF"
"587","GO:0000156",0.49646732739758,0.733395126463578,3,30,"phosphorelay response regulator activity","MF"
"588","GO:0016887",0.496519102847235,0.578979571963594,31,317,"ATPase activity","MF"
"589","GO:0016531",0.497859943735866,0.863431919875998,1,8,"copper chaperone activity","MF"
"590","GO:0004089",0.49848490689749,0.776492343158502,2,19,"carbonate dehydratase activity","MF"
"591","GO:0017070",0.499122174582745,0.86490954464041,1,7,"U6 snRNA binding","MF"
"592","GO:0019776",0.49967481689115,0.862286703187636,1,8,"Atg8 ligase activity","MF"
"593","GO:0032050",0.50051104031899,0.774858010687865,2,19,"clathrin heavy chain binding","MF"
"594","GO:0032934",0.500612712051239,0.730591009419236,3,28,"sterol binding","MF"
"595","GO:0004765",0.501412047954746,0.861184597273205,1,8,"shikimate kinase activity","MF"
"596","GO:0042500",0.501605838174481,0.863357148811819,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"597","GO:0001653",0.501663356071653,0.863321059115505,1,7,"peptide receptor activity","MF"
"598","GO:0004004",0.502481606439504,0.729891996258873,3,26,"ATP-dependent RNA helicase activity","MF"
"599","GO:0003954",0.502768524872659,0.727561082891065,3,31,"NADH dehydrogenase activity","MF"
"600","GO:0043621",0.503021160240754,0.627452350356258,10,113,"protein self-association","MF"
"601","GO:0004359",0.503400945622538,0.859915738744604,1,8,"glutaminase activity","MF"
"602","GO:0001054",0.50652660472668,0.769311895116952,2,20,"RNA polymerase I activity","MF"
"603","GO:0048027",0.506559699141521,0.857884899590719,1,8,"mRNA 5'-UTR binding","MF"
"604","GO:0004300",0.506914416009165,0.857655639243105,1,8,"enoyl-CoA hydratase activity","MF"
"605","GO:0004749",0.508796763553726,0.856434956030816,1,8,"ribose phosphate diphosphokinase activity","MF"
"606","GO:0004335",0.510839345543826,0.857482525024285,1,7,"galactokinase activity","MF"
"607","GO:0004470",0.512855731541365,0.856177755290862,1,7,"malic enzyme activity","MF"
"608","GO:0004471",0.512855731541365,0.856177755290862,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"609","GO:0016652",0.512855731541365,0.856177755290862,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"610","GO:0015267",0.512892292159134,0.763462238848012,2,21,"channel activity","MF"
"611","GO:0003841",0.513868858116351,0.853111337782342,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"612","GO:0004553",0.515870541668864,0.582474246017265,18,201,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"613","GO:0000149",0.518156083311152,0.637286100418907,7,80,"SNARE binding","MF"
"614","GO:0004072",0.518707193521849,0.85234635611296,1,7,"aspartate kinase activity","MF"
"615","GO:0004535",0.518709491095014,0.759204921349764,2,20,"poly(A)-specific ribonuclease activity","MF"
"616","GO:0005345",0.518992885532392,0.758358716767137,2,21,"purine nucleobase transmembrane transporter activity","MF"
"617","GO:0070182",0.521497445752445,0.850495589119369,1,7,"DNA polymerase binding","MF"
"618","GO:0016464",0.524418912182604,0.848541183190695,1,7,"chloroplast protein-transporting ATPase activity","MF"
"619","GO:0003968",0.524530366141693,0.848466284640541,1,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"620","GO:0003917",0.528656838636343,0.845675656592563,1,7,"DNA topoisomerase type I activity","MF"
"621","GO:0043995",0.528889058279411,0.842969456328253,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"622","GO:0120013",0.531829140321662,0.838943522501912,1,9,"intermembrane lipid transfer activity","MF"
"623","GO:1902387",0.531829140321662,0.838943522501912,1,9,"ceramide 1-phosphate binding","MF"
"624","GO:1902388",0.531829140321662,0.838943522501912,1,9,"ceramide 1-phosphate transporter activity","MF"
"625","GO:0003878",0.53192546193223,0.840863819642668,1,8,"ATP citrate synthase activity","MF"
"626","GO:0002161",0.534655904303904,0.841557056389924,1,7,"aminoacyl-tRNA editing activity","MF"
"627","GO:0050833",0.537214366882274,0.835124089595163,1,9,"pyruvate transmembrane transporter activity","MF"
"628","GO:0008420",0.537352036226317,0.743969001842523,2,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"629","GO:0003997",0.537519922876253,0.836934541277172,1,8,"acyl-CoA oxidase activity","MF"
"630","GO:0004791",0.538072740874362,0.836542743347155,1,8,"thioredoxin-disulfide reductase activity","MF"
"631","GO:0005509",0.53824841266427,0.543853161080208,26,296,"calcium ion binding","MF"
"632","GO:0005471",0.539126649635796,0.8337532589699,1,9,"ATP:ADP antiporter activity","MF"
"633","GO:0003730",0.540198704637824,0.740776382735745,2,20,"mRNA 3'-UTR binding","MF"
"634","GO:0015171",0.542393273841053,0.641418442614894,5,55,"amino acid transmembrane transporter activity","MF"
"635","GO:0016746",0.542787891888701,0.603406948791233,8,93,"transferase activity, transferring acyl groups","MF"
"636","GO:0022857",0.543356526371884,0.54778329984894,21,241,"transmembrane transporter activity","MF"
"637","GO:0000979",0.544051427866475,0.830187431924732,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"638","GO:0042277",0.544202883417249,0.832155211338373,1,8,"peptide binding","MF"
"639","GO:0008253",0.54452056998216,0.831925674712247,1,8,"5'-nucleotidase activity","MF"
"640","GO:0019903",0.54781098277225,0.82953565653913,1,8,"protein phosphatase binding","MF"
"641","GO:0070403",0.549338711679916,0.73204655009303,2,21,"NAD+ binding","MF"
"642","GO:0034459",0.551752488811595,0.684307167633761,3,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"643","GO:0004028",0.551776605666135,0.731252167988947,2,19,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"644","GO:0022821",0.552365371363242,0.826189329091939,1,8,"potassium ion antiporter activity","MF"
"645","GO:0008320",0.55479112565636,0.678823257203112,3,35,"protein transmembrane transporter activity","MF"
"646","GO:0004366",0.555178994797332,0.821939473606506,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"647","GO:0102420",0.555178994797332,0.821939473606506,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"648","GO:0005452",0.555209842467566,0.824076650693877,1,8,"inorganic anion exchanger activity","MF"
"649","GO:0080139",0.555209842467566,0.824076650693877,1,8,"borate efflux transmembrane transporter activity","MF"
"650","GO:0003674",0.556031695697524,0.467617251766305,363,4444,"molecular_function","MF"
"651","GO:0004367",0.556360315594548,0.821048091283883,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"652","GO:0031491",0.556500222356665,0.727834689902568,2,18,"nucleosome binding","MF"
"653","GO:0004356",0.559444331896234,0.818706557612281,1,9,"glutamate-ammonia ligase activity","MF"
"654","GO:0004869",0.560138526480722,0.816430613111044,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"655","GO:0004629",0.561367176985598,0.817236013652581,1,9,"phospholipase C activity","MF"
"656","GO:0008175",0.564378654334205,0.814916396642684,1,9,"tRNA methyltransferase activity","MF"
"657","GO:0052658",0.564459710519756,0.817084061141787,1,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"658","GO:0052659",0.564459710519756,0.817084061141787,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"659","GO:0004602",0.565555917888424,0.812225611124865,1,10,"glutathione peroxidase activity","MF"
"660","GO:0043495",0.565670635288599,0.812135855718431,1,10,"protein membrane anchor","MF"
"661","GO:0004722",0.56775006635159,0.530243872710021,18,208,"protein serine/threonine phosphatase activity","MF"
"662","GO:0015079",0.570102546455142,0.665865723685699,3,30,"potassium ion transmembrane transporter activity","MF"
"663","GO:0009922",0.572591538663331,0.806665759000236,1,10,"fatty acid elongase activity","MF"
"664","GO:0000030",0.574109869606222,0.807281297796772,1,9,"mannosyltransferase activity","MF"
"665","GO:0003860",0.574283729311432,0.807142928154197,1,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"666","GO:0030599",0.574388910834896,0.630005933788214,4,47,"pectinesterase activity","MF"
"667","GO:0003774",0.575537822773475,0.661475512742168,3,28,"motor activity","MF"
"668","GO:0008378",0.575993731848981,0.706990184879309,2,22,"galactosyltransferase activity","MF"
"669","GO:0008493",0.57712358030875,0.807200390090171,1,8,"tetracycline transmembrane transporter activity","MF"
"670","GO:0003691",0.577436451774289,0.804621702822526,1,9,"double-stranded telomeric DNA binding","MF"
"671","GO:0000995",0.579609692863565,0.805217068163508,1,8,"RNA polymerase III general transcription initiation factor activity","MF"
"672","GO:0004693",0.580125554691024,0.575722877877099,7,81,"cyclin-dependent protein serine/threonine kinase activity","MF"
"673","GO:0051538",0.581093885574105,0.804026210462937,1,8,"3 iron, 4 sulfur cluster binding","MF"
"674","GO:0004528",0.582813746870334,0.800268300646035,1,9,"phosphodiesterase I activity","MF"
"675","GO:0016616",0.583833461616799,0.620316322068123,4,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"676","GO:0015174",0.586103790505697,0.697375485885938,2,22,"basic amino acid transmembrane transporter activity","MF"
"677","GO:0003678",0.586504565403158,0.799641304346048,1,8,"DNA helicase activity","MF"
"678","GO:0015562",0.586950833430557,0.794964023311383,1,10,"efflux transmembrane transporter activity","MF"
"679","GO:0004640",0.587176421429733,0.794776318798719,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"680","GO:0003916",0.588515563488967,0.797993977950194,1,8,"DNA topoisomerase activity","MF"
"681","GO:0008017",0.589154220434821,0.511489452550669,17,181,"microtubule binding","MF"
"682","GO:0003887",0.592764563240025,0.643462342200761,3,30,"DNA-directed DNA polymerase activity","MF"
"683","GO:0035251",0.595990981982454,0.686655228019987,2,24,"UDP-glucosyltransferase activity","MF"
"684","GO:0005506",0.596102214070519,0.495860273571089,20,244,"iron ion binding","MF"
"685","GO:0004596",0.597236006390731,0.786281762631964,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"686","GO:0050302",0.597905291527848,0.787684500846523,1,9,"indole-3-acetaldehyde oxidase activity","MF"
"687","GO:0050660",0.59867738837174,0.54667891386246,8,92,"flavin adenine dinucleotide binding","MF"
"688","GO:0016209",0.599476821527137,0.782740901884997,1,11,"antioxidant activity","MF"
"689","GO:0003843",0.599621899171351,0.688334114772035,2,17,"1,3-beta-D-glucan synthase activity","MF"
"690","GO:0046983",0.601937736660137,0.480204233141729,25,300,"protein dimerization activity","MF"
"691","GO:0004435",0.604126454159903,0.780320793151343,1,10,"phosphatidylinositol phospholipase C activity","MF"
"692","GO:0004445",0.604627104111464,0.7819016641554,1,9,"inositol-polyphosphate 5-phosphatase activity","MF"
"693","GO:0046933",0.605486913879834,0.62805208266753,3,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"694","GO:0004579",0.60553720082956,0.779085816683807,1,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"695","GO:0003883",0.606139980285244,0.780584673297323,1,9,"CTP synthase activity","MF"
"696","GO:0005262",0.607795370654534,0.676100755616791,2,22,"calcium channel activity","MF"
"697","GO:0047372",0.608674348772416,0.674058144231116,2,24,"acylglycerol lipase activity","MF"
"698","GO:0008199",0.60957745091675,0.773855019234424,1,11,"ferric iron binding","MF"
"699","GO:0003955",0.609737775296285,0.773711909067805,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"700","GO:0035925",0.613749339573535,0.771797290155073,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"701","GO:0004888",0.614031414161431,0.771543893147008,1,10,"transmembrane signaling receptor activity","MF"
"702","GO:0002020",0.616154667163818,0.769629943740796,1,10,"protease binding","MF"
"703","GO:0017091",0.618487342357337,0.765802086841426,1,11,"AU-rich element binding","MF"
"704","GO:0004656",0.618779441143975,0.765534615116994,1,11,"procollagen-proline 4-dioxygenase activity","MF"
"705","GO:0004499",0.620698073425282,0.661827804514841,2,24,"N,N-dimethylaniline monooxygenase activity","MF"
"706","GO:0003713",0.62131110540829,0.560213276303845,5,61,"transcription coactivator activity","MF"
"707","GO:0017056",0.62167989363774,0.6132565193225,3,31,"structural constituent of nuclear pore","MF"
"708","GO:0071949",0.622071000400515,0.543855663603191,6,72,"FAD binding","MF"
"709","GO:0032137",0.622174757266329,0.766269008444454,1,9,"guanine/thymine mispair binding","MF"
"710","GO:0032143",0.622174757266329,0.766269008444454,1,9,"single thymine insertion binding","MF"
"711","GO:0030247",0.622609306066271,0.579663582406419,4,50,"polysaccharide binding","MF"
"712","GO:0033743",0.623101095601312,0.760113028912166,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"713","GO:0031625",0.62515420508523,0.555831232228539,5,63,"ubiquitin protein ligase binding","MF"
"714","GO:0017050",0.628369925189802,0.758390645679246,1,10,"D-erythro-sphingosine kinase activity","MF"
"715","GO:0005484",0.629067558395137,0.551370473204079,5,65,"SNAP receptor activity","MF"
"716","GO:0004416",0.629166320055334,0.755877678363481,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"717","GO:0004017",0.629394445018873,0.755662368589488,1,11,"adenylate kinase activity","MF"
"718","GO:0008312",0.632296227710113,0.752911373533588,1,11,"7S RNA binding","MF"
"719","GO:0030527",0.633441534855186,0.750337229361176,1,12,"structural constituent of chromatin","MF"
"720","GO:0003756",0.634845171286167,0.647067936386831,2,24,"protein disulfide isomerase activity","MF"
"721","GO:0042800",0.639738168403905,0.747572500388433,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"722","GO:0003684",0.641713193705235,0.522871104353123,6,70,"damaged DNA binding","MF"
"723","GO:0005337",0.64461735362989,0.740974150466986,1,11,"nucleoside transmembrane transporter activity","MF"
"724","GO:0016829",0.646001947246116,0.505471451752573,7,87,"lyase activity","MF"
"725","GO:0008234",0.647723884926621,0.515731304227003,6,75,"cysteine-type peptidase activity","MF"
"726","GO:0004842",0.650501195612471,0.417689911932063,34,411,"ubiquitin-protein transferase activity","MF"
"727","GO:0004724",0.651518546728418,0.48131841276423,9,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"728","GO:0061575",0.651875021222226,0.733743947280279,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"729","GO:0004650",0.651992707198063,0.577790423629394,3,39,"polygalacturonase activity","MF"
"730","GO:0005384",0.652849094864579,0.627138926688438,2,25,"manganese ion transmembrane transporter activity","MF"
"731","GO:0004386",0.655024014826108,0.444742701480715,16,175,"helicase activity","MF"
"732","GO:0035252",0.661573999187404,0.722242454936338,1,12,"UDP-xylosyltransferase activity","MF"
"733","GO:0015081",0.665757706503861,0.719488986835898,1,11,"sodium ion transmembrane transporter activity","MF"
"734","GO:0003978",0.666106738486615,0.717501604534026,1,12,"UDP-glucose 4-epimerase activity","MF"
"735","GO:0005247",0.666345897941347,0.718872415347785,1,11,"voltage-gated chloride channel activity","MF"
"736","GO:0004605",0.667303337946302,0.716239790647441,1,12,"phosphatidate cytidylyltransferase activity","MF"
"737","GO:0015112",0.667994761699907,0.715508714307016,1,12,"nitrate transmembrane transporter activity","MF"
"738","GO:0042803",0.668043061204575,0.427037904381156,17,209,"protein homodimerization activity","MF"
"739","GO:0046961",0.671597688422717,0.605681379704345,2,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"740","GO:0042162",0.672222069764024,0.606051898976427,2,24,"telomeric DNA binding","MF"
"741","GO:0016706",0.673725678446424,0.522342119397012,4,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"742","GO:0015299",0.673862950945789,0.710900248797915,1,11,"solute:proton antiporter activity","MF"
"743","GO:0005096",0.67645538000166,0.462109482704724,8,96,"GTPase activator activity","MF"
"744","GO:0004970",0.677416316435974,0.60010888514703,2,24,"ionotropic glutamate receptor activity","MF"
"745","GO:0005217",0.677416316435974,0.60010888514703,2,24,"intracellular ligand-gated ion channel activity","MF"
"746","GO:0051879",0.677762473642667,0.703617800637514,1,13,"Hsp90 protein binding","MF"
"747","GO:0019706",0.680128081844821,0.595888013829362,2,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"748","GO:0031369",0.681532924314558,0.700898435232338,1,12,"translation initiation factor binding","MF"
"749","GO:0003729",0.681556036852772,0.372450078301938,51,607,"mRNA binding","MF"
"750","GO:0016762",0.682522358175113,0.591759619543708,2,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"751","GO:0070180",0.684416523632199,0.695061087392833,1,14,"large ribosomal subunit rRNA binding","MF"
"752","GO:0016157",0.685100199991783,0.698656007929993,1,11,"sucrose synthase activity","MF"
"753","GO:0035312",0.686644055909484,0.695233030595519,1,12,"5'-3' exodeoxyribonuclease activity","MF"
"754","GO:0030552",0.68683669509218,0.588597229464624,2,25,"cAMP binding","MF"
"755","GO:0030553",0.68683669509218,0.588597229464624,2,25,"cGMP binding","MF"
"756","GO:0045330",0.690924528184573,0.532718418251509,3,41,"aspartyl esterase activity","MF"
"757","GO:0015491",0.691767965491773,0.688012075094971,1,13,"cation:cation antiporter activity","MF"
"758","GO:0003779",0.692576837433887,0.453388799962471,7,85,"actin binding","MF"
"759","GO:0015095",0.692821725294281,0.580512357113175,2,27,"magnesium ion transmembrane transporter activity","MF"
"760","GO:0008139",0.694663699547027,0.579926852183826,2,24,"nuclear localization sequence binding","MF"
"761","GO:0015165",0.69862830151725,0.680135108923436,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"762","GO:0008173",0.699856455186124,0.678708381112987,1,13,"RNA methyltransferase activity","MF"
"763","GO:0010333",0.704637040322602,0.673106178377381,1,13,"terpene synthase activity","MF"
"764","GO:0000987",0.70772173021946,0.668158955303067,1,14,"proximal promoter sequence-specific DNA binding","MF"
"765","GO:0009815",0.711355723624674,0.66267492501382,1,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"766","GO:0030515",0.711824715859939,0.663232045679899,1,14,"snoRNA binding","MF"
"767","GO:0015020",0.712361673191182,0.662582893194748,1,14,"glucuronosyltransferase activity","MF"
"768","GO:0003690",0.712391827399823,0.441188011769078,6,83,"double-stranded DNA binding","MF"
"769","GO:0019900",0.71503200852323,0.473514540412662,4,56,"kinase binding","MF"
"770","GO:0047262",0.71505031649975,0.553033023848913,2,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
