"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"72","GO:0005675",1,0.99958221501275,0,1,"transcription factor TFIIH holo complex","CC"
"73","GO:0005677",1,0.999580229971294,0,1,"chromatin silencing complex","CC"
"74","GO:0005680",1,0.999162307988982,0,2,"anaphase-promoting complex","CC"
"75","GO:0005681",1,0.995383263902849,0,11,"spliceosomal complex","CC"
"76","GO:0005682",1,0.997899631231332,0,5,"U5 snRNP","CC"
"77","GO:0005685",1,0.997479460323942,0,6,"U1 snRNP","CC"
"78","GO:0005686",1,0.997899631231332,0,5,"U2 snRNP","CC"
"79","GO:0005687",1,0.998319773166603,0,4,"U4 snRNP","CC"
"80","GO:0005688",1,0.999579852229626,0,1,"U6 snRNP","CC"
"81","GO:0005689",1,0.999159741306465,0,2,"U12-type spliceosomal complex","CC"
"82","GO:0005694",1,0.999586135556949,0,1,"chromosome","CC"
"83","GO:0005712",1,0.999581062179367,0,1,"chiasma","CC"
"84","GO:0005719",1,0.999581183695478,0,1,"nuclear euchromatin","CC"
"85","GO:0005720",1,0.999580435950055,0,1,"nuclear heterochromatin","CC"
"86","GO:0005721",1,0.9995798679118,0,1,"pericentric heterochromatin","CC"
"87","GO:0005730",1,0.971458089521834,0,68,"nucleolus","CC"
"88","GO:0005732",1,0.997059350207374,0,7,"small nucleolar ribonucleoprotein complex","CC"
"89","GO:0005739",1,0.852780224551116,0,351,"mitochondrion","CC"
"90","GO:0005740",1,0.998320900887677,0,4,"mitochondrial envelope","CC"
"91","GO:0005741",1,0.998323883973155,0,4,"mitochondrial outer membrane","CC"
"92","GO:0005742",1,0.998739515153981,0,3,"mitochondrial outer membrane translocase complex","CC"
"93","GO:0005743",1,0.991613727549955,0,20,"mitochondrial inner membrane","CC"
"94","GO:0005744",1,0.999159690144293,0,2,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"95","GO:0005746",1,0.99915974458608,0,2,"mitochondrial respiratory chain","CC"
"96","GO:0005747",1,0.994129958957497,0,14,"mitochondrial respiratory chain complex I","CC"
"97","GO:0005749",1,0.999579939115113,0,1,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"98","GO:0005750",1,0.997480655877208,0,6,"mitochondrial respiratory chain complex III","CC"
"99","GO:0005753",1,0.999159716932983,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"100","GO:0005758",1,0.998321815161848,0,4,"mitochondrial intermembrane space","CC"
"101","GO:0005759",1,0.993708602344791,0,15,"mitochondrial matrix","CC"
"102","GO:0005762",1,0.998739515542608,0,3,"mitochondrial large ribosomal subunit","CC"
"103","GO:0005763",1,0.999160812879752,0,2,"mitochondrial small ribosomal subunit","CC"
"104","GO:0005764",1,0.998319452756027,0,4,"lysosome","CC"
"105","GO:0005765",1,0.998742526852077,0,3,"lysosomal membrane","CC"
"106","GO:0005768",1,0.985323072477715,0,35,"endosome","CC"
"107","GO:0005769",1,0.999581014160134,0,1,"early endosome","CC"
"108","GO:0005770",1,0.999580889132143,0,1,"late endosome","CC"
"109","GO:0005771",1,0.999579829057777,0,1,"multivesicular body","CC"
"110","GO:0005773",1,0.975236254780445,0,59,"vacuole","CC"
"111","GO:0005774",1,0.97649779560579,0,56,"vacuolar membrane","CC"
"112","GO:0005776",1,0.9991627291364,0,2,"autophagosome","CC"
"113","GO:0005777",1,0.989936156617518,0,24,"peroxisome","CC"
"114","GO:0005778",1,0.999160840791951,0,2,"peroxisomal membrane","CC"
"115","GO:0005783",1,0.961826534348815,0,91,"endoplasmic reticulum","CC"
"116","GO:0005784",1,0.999579872583435,0,1,"Sec61 translocon complex","CC"
"117","GO:0005786",1,0.999579832053719,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"118","GO:0005787",1,0.999579830310457,0,1,"signal peptidase complex","CC"
"119","GO:0005788",1,0.997482234238569,0,6,"endoplasmic reticulum lumen","CC"
"120","GO:0005789",1,0.983227209986409,0,40,"endoplasmic reticulum membrane","CC"
"121","GO:0005793",1,0.999163394549188,0,2,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"122","GO:0005794",1,0.952692266724151,0,113,"Golgi apparatus","CC"
"123","GO:0005795",1,0.997484317657151,0,6,"Golgi stack","CC"
"124","GO:0005798",1,0.999579834161424,0,1,"Golgi-associated vesicle","CC"
"125","GO:0005801",1,0.999159796215602,0,2,"cis-Golgi network","CC"
"126","GO:0005802",1,0.98490920835523,0,36,"trans-Golgi network","CC"
"127","GO:0005811",1,0.999161633951927,0,2,"lipid droplet","CC"
"128","GO:0005813",1,0.999161884452948,0,2,"centrosome","CC"
"129","GO:0005819",1,0.995819259583944,0,10,"spindle","CC"
"130","GO:0005828",1,0.999581112124444,0,1,"kinetochore microtubule","CC"
"131","GO:0005829",1,0.888837126134072,0,265,"cytosol","CC"
"132","GO:0005832",1,0.999160948441743,0,2,"chaperonin-containing T-complex","CC"
"133","GO:0005834",1,0.995804581353166,0,10,"heterotrimeric G-protein complex","CC"
"134","GO:0005838",1,0.999160618312441,0,2,"proteasome regulatory particle","CC"
"135","GO:0005839",1,0.998320373817107,0,4,"proteasome core complex","CC"
"136","GO:0005840",1,0.972273702693163,0,66,"ribosome","CC"
"137","GO:0005844",1,0.999580099859208,0,1,"polysome","CC"
"138","GO:0005845",1,0.998743783387259,0,3,"mRNA cap binding complex","CC"
"139","GO:0005846",1,0.998743783387259,0,3,"nuclear cap binding complex","CC"
"140","GO:0005852",1,0.999160783042399,0,2,"eukaryotic translation initiation factor 3 complex","CC"
"141","GO:0005853",1,0.999579841263353,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"142","GO:0005854",1,0.998739545635466,0,3,"nascent polypeptide-associated complex","CC"
"143","GO:0005856",1,0.997485671836831,0,6,"cytoskeleton","CC"
"144","GO:0005871",1,0.99500414708666,0,12,"kinesin complex","CC"
"145","GO:0005874",1,0.989554088530825,0,25,"microtubule","CC"
"146","GO:0005875",1,0.998741993392173,0,3,"microtubule associated complex","CC"
"147","GO:0005876",1,0.999160729904323,0,2,"spindle microtubule","CC"
"148","GO:0005880",1,0.99957993269946,0,1,"nuclear microtubule","CC"
"149","GO:0005884",1,0.999583895907193,0,1,"actin filament","CC"
"150","GO:0005885",1,0.999580927717933,0,1,"Arp2/3 protein complex","CC"
"151","GO:0005886",1,0.850822380788705,0,356,"plasma membrane","CC"
"152","GO:0005887",1,0.994129494456999,0,14,"integral component of plasma membrane","CC"
"153","GO:0005929",1,0.99958029066885,0,1,"cilium","CC"
"154","GO:0005938",1,0.99874684425438,0,3,"cell cortex","CC"
"155","GO:0005945",1,0.99916191964637,0,2,"6-phosphofructokinase complex","CC"
"156","GO:0005947",1,0.99958056490627,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"157","GO:0005956",1,0.999579839176914,0,1,"protein kinase CK2 complex","CC"
"158","GO:0005968",1,0.999580728579447,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"159","GO:0008023",1,0.999579860727038,0,1,"transcription elongation factor complex","CC"
"160","GO:0008250",1,0.999579859073085,0,1,"oligosaccharyltransferase complex","CC"
"161","GO:0008305",1,0.999579852844805,0,1,"integrin complex","CC"
"162","GO:0008352",1,0.999583607030537,0,1,"katanin complex","CC"
"163","GO:0008540",1,0.999580110786989,0,1,"proteasome regulatory particle, base subcomplex","CC"
"164","GO:0008541",1,0.997900847459434,0,5,"proteasome regulatory particle, lid subcomplex","CC"
"165","GO:0009295",1,0.998321250126018,0,4,"nucleoid","CC"
"166","GO:0009317",1,0.999580067967784,0,1,"acetyl-CoA carboxylase complex","CC"
"167","GO:0009346",1,0.999580574623759,0,1,"citrate lyase complex","CC"
"168","GO:0009349",1,0.999579874464196,0,1,"riboflavin synthase complex","CC"
"169","GO:0009501",1,0.998741709187669,0,3,"amyloplast","CC"
"170","GO:0009504",1,0.997910970471018,0,5,"cell plate","CC"
"171","GO:0009505",1,0.984053918250529,0,38,"plant-type cell wall","CC"
"172","GO:0009506",1,0.953217487467224,0,112,"plasmodesma","CC"
"173","GO:0009508",1,0.999160096563646,0,2,"plastid chromosome","CC"
"174","GO:0009514",1,0.999580721800678,0,1,"glyoxysome","CC"
"175","GO:0009517",1,0.999579870905521,0,1,"PSII associated light-harvesting complex II","CC"
"176","GO:0009522",1,0.999159686143907,0,2,"photosystem I","CC"
"177","GO:0009523",1,0.998739591377055,0,3,"photosystem II","CC"
"178","GO:0009524",1,0.994140611948154,0,14,"phragmoplast","CC"
"179","GO:0009527",1,0.999580279670825,0,1,"plastid outer membrane","CC"
"180","GO:0009528",1,0.999581383242994,0,1,"plastid inner membrane","CC"
"181","GO:0009530",1,0.99957982922072,0,1,"primary cell wall","CC"
"182","GO:0009531",1,0.999582370864628,0,1,"secondary cell wall","CC"
"183","GO:0009532",1,0.999581066842681,0,1,"plastid stroma","CC"
"184","GO:0009533",1,0.999579815238386,0,1,"chloroplast stromal thylakoid","CC"
"185","GO:0009534",1,0.993284103835602,0,16,"chloroplast thylakoid","CC"
"186","GO:0009535",1,0.982369210726728,0,42,"chloroplast thylakoid membrane","CC"
"187","GO:0009536",1,0.981956520578143,0,43,"plastid","CC"
"188","GO:0009543",1,0.997900153645531,0,5,"chloroplast thylakoid lumen","CC"
"189","GO:0009547",1,0.999579818797957,0,1,"plastid ribosome","CC"
"190","GO:0009569",1,0.999580577836173,0,1,"chloroplast starch grain","CC"
"191","GO:0009570",1,0.973568022690252,0,63,"chloroplast stroma","CC"
"192","GO:0009574",1,0.99958137150439,0,1,"preprophase band","CC"
"193","GO:0009579",1,0.99286022920017,0,17,"thylakoid","CC"
"194","GO:0009654",1,0.999579831059733,0,1,"photosystem II oxygen evolving complex","CC"
"195","GO:0009705",1,0.995388577536235,0,11,"plant-type vacuole membrane","CC"
"196","GO:0009706",1,0.99622366843063,0,9,"chloroplast inner membrane","CC"
"197","GO:0009707",1,0.998321681942809,0,4,"chloroplast outer membrane","CC"
"198","GO:0009941",1,0.976634601394991,0,56,"chloroplast envelope","CC"
"199","GO:0010005",1,0.999579829336034,0,1,"cortical microtubule, transverse to long axis","CC"
"200","GO:0010007",1,0.99957982832055,0,1,"magnesium chelatase complex","CC"
"201","GO:0010008",1,0.994967378170922,0,12,"endosome membrane","CC"
"202","GO:0010168",1,0.999580392360418,0,1,"ER body","CC"
"203","GO:0010287",1,0.997062097837317,0,7,"plastoglobule","CC"
"204","GO:0010319",1,0.998321231996475,0,4,"stromule","CC"
"205","GO:0010368",1,0.99958425907181,0,1,"chloroplast isoamylase complex","CC"
"206","GO:0010445",1,0.999580916069425,0,1,"nuclear dicing body","CC"
"207","GO:0010494",1,0.998742638568639,0,3,"cytoplasmic stress granule","CC"
"208","GO:0010598",1,0.999579864067483,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"209","GO:0012505",1,0.995806113871603,0,10,"endomembrane system","CC"
"210","GO:0012507",1,0.998744754306333,0,3,"ER to Golgi transport vesicle membrane","CC"
"211","GO:0015629",1,0.999159730815171,0,2,"actin cytoskeleton","CC"
"212","GO:0015934",1,0.996218694149645,0,9,"large ribosomal subunit","CC"
"213","GO:0015935",1,0.99621898493678,0,9,"small ribosomal subunit","CC"
"214","GO:0016020",1,0.918264733626967,0,195,"membrane","CC"
"215","GO:0016021",1,0.83050835273893,0,404,"integral component of membrane","CC"
"216","GO:0016272",1,0.999580099859208,0,1,"prefoldin complex","CC"
"217","GO:0016281",1,0.99957985883827,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"218","GO:0016324",1,0.998320912142899,0,4,"apical plasma membrane","CC"
"219","GO:0016459",1,0.999579872543378,0,1,"myosin complex","CC"
"220","GO:0016469",1,0.99957983851559,0,1,"proton-transporting two-sector ATPase complex","CC"
"221","GO:0016471",1,0.99957983851559,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"222","GO:0016514",1,0.999580350763173,0,1,"SWI/SNF complex","CC"
"223","GO:0016592",1,0.997480285987467,0,6,"mediator complex","CC"
"224","GO:0016604",1,0.999159736731088,0,2,"nuclear body","CC"
"225","GO:0016607",1,0.995856163740866,0,10,"nuclear speck","CC"
"226","GO:0017087",1,0.999580906000941,0,1,"mitochondrial processing peptidase complex","CC"
"227","GO:0017119",1,0.999580931787948,0,1,"Golgi transport complex","CC"
"228","GO:0018444",1,0.999581446761794,0,1,"translation release factor complex","CC"
"229","GO:0019005",1,0.997900309756009,0,5,"SCF ubiquitin ligase complex","CC"
"230","GO:0019773",1,0.999159830364673,0,2,"proteasome core complex, alpha-subunit complex","CC"
"231","GO:0019898",1,0.998739504657532,0,3,"extrinsic component of membrane","CC"
"232","GO:0022625",1,0.984455417109618,0,37,"cytosolic large ribosomal subunit","CC"
"233","GO:0022626",1,0.978167462114694,0,52,"cytosolic ribosome","CC"
"234","GO:0022627",1,0.986555332806009,0,32,"cytosolic small ribosomal subunit","CC"
"235","GO:0030014",1,0.999582650355858,0,1,"CCR4-NOT complex","CC"
"236","GO:0030076",1,0.999159738400891,0,2,"light-harvesting complex","CC"
"237","GO:0030117",1,0.999164720828096,0,2,"membrane coat","CC"
"238","GO:0030125",1,0.999160754207637,0,2,"clathrin vesicle coat","CC"
"239","GO:0030126",1,0.997909478236393,0,5,"COPI vesicle coat","CC"
"240","GO:0030127",1,0.998754322902013,0,3,"COPII vesicle coat","CC"
"241","GO:0030133",1,0.999580826526459,0,1,"transport vesicle","CC"
"242","GO:0030134",1,0.999159681097545,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"243","GO:0030136",1,0.999164624171581,0,2,"clathrin-coated vesicle","CC"
"244","GO:0030139",1,0.999582916174824,0,1,"endocytic vesicle","CC"
"245","GO:0030140",1,0.999580546238166,0,1,"trans-Golgi network transport vesicle","CC"
"246","GO:0030173",1,0.99832104495008,0,4,"integral component of Golgi membrane","CC"
"247","GO:0030176",1,0.997901026701206,0,5,"integral component of endoplasmic reticulum membrane","CC"
"248","GO:0030427",1,0.999579831838604,0,1,"site of polarized growth","CC"
"249","GO:0030658",1,0.999580701291333,0,1,"transport vesicle membrane","CC"
"250","GO:0030659",1,0.99916251722093,0,2,"cytoplasmic vesicle membrane","CC"
"251","GO:0030660",1,0.999580924964786,0,1,"Golgi-associated vesicle membrane","CC"
"252","GO:0030663",1,0.999584887314935,0,1,"COPI-coated vesicle membrane","CC"
"253","GO:0030665",1,0.999579833513161,0,1,"clathrin-coated vesicle membrane","CC"
"254","GO:0030677",1,0.999579909296768,0,1,"ribonuclease P complex","CC"
"255","GO:0030687",1,0.999160307595443,0,2,"preribosome, large subunit precursor","CC"
"256","GO:0030688",1,0.999580118518087,0,1,"preribosome, small subunit precursor","CC"
"257","GO:0030875",1,0.999163660220024,0,2,"rDNA protrusion","CC"
"258","GO:0030904",1,0.999579933401318,0,1,"retromer complex","CC"
"259","GO:0031012",1,0.999579866506337,0,1,"extracellular matrix","CC"
"260","GO:0031083",1,0.999579846752364,0,1,"BLOC-1 complex","CC"
"261","GO:0031090",1,0.999162521759338,0,2,"organelle membrane","CC"
"262","GO:0031201",1,0.997061325151474,0,7,"SNARE complex","CC"
"263","GO:0031205",1,0.999579872583435,0,1,"endoplasmic reticulum Sec complex","CC"
"264","GO:0031225",1,0.987403247339648,0,30,"anchored component of membrane","CC"
"265","GO:0031227",1,0.999579849990586,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"266","GO:0031262",1,0.999580246851095,0,1,"Ndc80 complex","CC"
"267","GO:0031305",1,0.999159675310698,0,2,"integral component of mitochondrial inner membrane","CC"
"268","GO:0031307",1,0.999580919076438,0,1,"integral component of mitochondrial outer membrane","CC"
"269","GO:0031314",1,0.999580938423545,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"270","GO:0031357",1,0.999161213699231,0,2,"integral component of chloroplast inner membrane","CC"
"271","GO:0031359",1,0.99958029066885,0,1,"integral component of chloroplast outer membrane","CC"
"272","GO:0031372",1,0.999159681901851,0,2,"UBC13-MMS2 complex","CC"
"273","GO:0031410",1,0.999579829006117,0,1,"cytoplasmic vesicle","CC"
"274","GO:0031428",1,0.999580878869749,0,1,"box C/D snoRNP complex","CC"
"275","GO:0031429",1,0.999580050545195,0,1,"box H/ACA snoRNP complex","CC"
"276","GO:0031499",1,0.999580921217149,0,1,"TRAMP complex","CC"
"277","GO:0031511",1,0.9995809883787,0,1,"Mis6-Sim4 complex","CC"
"278","GO:0031520",1,0.999581614931817,0,1,"plasma membrane of cell tip","CC"
"279","GO:0031897",1,0.999581001821392,0,1,"Tic complex","CC"
"280","GO:0031901",1,0.99958053731988,0,1,"early endosome membrane","CC"
"281","GO:0031902",1,0.99832126791421,0,4,"late endosome membrane","CC"
"282","GO:0031965",1,0.997905720417422,0,5,"nuclear membrane","CC"
"283","GO:0031966",1,0.994543964219746,0,13,"mitochondrial membrane","CC"
"284","GO:0031969",1,0.993708550019542,0,15,"chloroplast membrane","CC"
"285","GO:0031977",1,0.998319359095318,0,4,"thylakoid lumen","CC"
"286","GO:0031982",1,0.999160392930502,0,2,"vesicle","CC"
"287","GO:0032040",1,0.99832216574109,0,4,"small-subunit processome","CC"
"288","GO:0032044",1,0.999579842917386,0,1,"DSIF complex","CC"
"289","GO:0032153",1,0.99916013474276,0,2,"cell division site","CC"
"290","GO:0032299",1,0.999580364248595,0,1,"ribonuclease H2 complex","CC"
"291","GO:0032300",1,0.999162431354511,0,2,"mismatch repair complex","CC"
"292","GO:0032389",1,0.999162431354511,0,2,"MutLalpha complex","CC"
"293","GO:0032580",1,0.999579841733034,0,1,"Golgi cisterna membrane","CC"
"294","GO:0032588",1,0.999166522251043,0,2,"trans-Golgi network membrane","CC"
"295","GO:0032777",1,0.999580931787948,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"296","GO:0032783",1,0.999579935523454,0,1,"ELL-EAF complex","CC"
"297","GO:0032797",1,0.999580716415376,0,1,"SMN complex","CC"
"298","GO:0032991",1,0.999580921936031,0,1,"protein-containing complex","CC"
"299","GO:0033065",1,0.999579840329155,0,1,"Rad51C-XRCC3 complex","CC"
"300","GO:0033116",1,0.9995900764503,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"301","GO:0033179",1,0.999579830121673,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"302","GO:0033180",1,0.999162866648775,0,2,"proton-transporting V-type ATPase, V1 domain","CC"
"303","GO:0033185",1,0.99958001445286,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"304","GO:0033263",1,0.99958053731988,0,1,"CORVET complex","CC"
"305","GO:0033588",1,0.99958002298781,0,1,"Elongator holoenzyme complex","CC"
"306","GO:0034657",1,0.999579835942287,0,1,"GID complex","CC"
"307","GO:0034719",1,0.999159741306465,0,2,"SMN-Sm protein complex","CC"
"308","GO:0035101",1,0.999581183695478,0,1,"FACT complex","CC"
"309","GO:0035267",1,0.999579869231061,0,1,"NuA4 histone acetyltransferase complex","CC"
"310","GO:0035339",1,0.999579829782399,0,1,"SPOTS complex","CC"
"311","GO:0035618",1,0.999163074264141,0,2,"root hair","CC"
"312","GO:0035619",1,0.999581614931817,0,1,"root hair tip","CC"
"313","GO:0035861",1,0.999580813141149,0,1,"site of double-strand break","CC"
"314","GO:0042555",1,0.999162312791269,0,2,"MCM complex","CC"
"315","GO:0042644",1,0.997901794874824,0,5,"chloroplast nucleoid","CC"
"316","GO:0042645",1,0.999160114127827,0,2,"mitochondrial nucleoid","CC"
"317","GO:0042646",1,0.999159837063443,0,2,"plastid nucleoid","CC"
"318","GO:0042651",1,0.999160558818546,0,2,"thylakoid membrane","CC"
"319","GO:0042719",1,0.999579873375665,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"320","GO:0042720",1,0.999579870706439,0,1,"mitochondrial inner membrane peptidase complex","CC"
"321","GO:0042721",1,0.999159718087547,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"322","GO:0042788",1,0.999579840332735,0,1,"polysomal ribosome","CC"
"323","GO:0042807",1,0.999579831279039,0,1,"central vacuole","CC"
"324","GO:0043036",1,0.998742364194887,0,3,"starch grain","CC"
"325","GO:0043186",1,0.999159741306465,0,2,"P granule","CC"
"326","GO:0043231",1,0.995388154810794,0,11,"intracellular membrane-bounded organelle","CC"
"327","GO:0043529",1,0.999580729322646,0,1,"GET complex","CC"
"328","GO:0044432",1,0.999580257756632,0,1,"endoplasmic reticulum part","CC"
"329","GO:0044611",1,0.999580968038944,0,1,"nuclear pore inner ring","CC"
"330","GO:0044614",1,0.999582747288922,0,1,"nuclear pore cytoplasmic filaments","CC"
"331","GO:0045177",1,0.999164804152381,0,2,"apical part of cell","CC"
"332","GO:0045252",1,0.999580918631373,0,1,"oxoglutarate dehydrogenase complex","CC"
"333","GO:0045259",1,0.999579869681122,0,1,"proton-transporting ATP synthase complex","CC"
"334","GO:0045263",1,0.999579869681122,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"335","GO:0045271",1,0.997059448317096,0,7,"respiratory chain complex I","CC"
"336","GO:0045273",1,0.999579939115113,0,1,"respiratory chain complex II","CC"
"337","GO:0045281",1,0.999579939115113,0,1,"succinate dehydrogenase complex","CC"
"338","GO:0045298",1,0.999580855014616,0,1,"tubulin complex","CC"
"339","GO:0046540",1,0.998319742154493,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"340","GO:0046658",1,0.995800789229506,0,10,"anchored component of plasma membrane","CC"
"341","GO:0046930",1,0.99958029066885,0,1,"pore complex","CC"
"342","GO:0048046",1,0.985309041648217,0,35,"apoplast","CC"
"343","GO:0048226",1,0.999579830640124,0,1,"Casparian strip","CC"
"344","GO:0048471",1,0.999606678726162,0,1,"perinuclear region of cytoplasm","CC"
"345","GO:0052718",1,0.99958137072729,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"346","GO:0055028",1,0.998741784483545,0,3,"cortical microtubule","CC"
"347","GO:0055035",1,0.999580880211734,0,1,"plastid thylakoid membrane","CC"
"348","GO:0055037",1,0.999580786119699,0,1,"recycling endosome","CC"
