"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"56","GO:0000995",1,0.986604837975843,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"57","GO:0001002",1,0.993280742354872,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"58","GO:0001003",1,0.993280742354872,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"59","GO:0001004",1,0.993280742354872,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"60","GO:0001006",1,0.99089712716635,0,2,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"61","GO:0001054",1,0.993117271196547,0,4,"RNA polymerase I activity","MF"
"62","GO:0001055",1,0.988519058209206,0,2,"RNA polymerase II activity","MF"
"63","GO:0001056",1,0.993276893950128,0,4,"RNA polymerase III activity","MF"
"64","GO:0001085",1,0.99568050946645,0,1,"RNA polymerase II transcription factor binding","MF"
"65","GO:0001102",1,0.99534872991922,0,1,"RNA polymerase II activating transcription factor binding","MF"
"66","GO:0001216",1,0.998256563497009,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"67","GO:0001227",1,0.998257412013729,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"68","GO:0001228",1,0.98056079101044,0,8,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"69","GO:0001530",1,0.998243879101055,0,1,"lipopolysaccharide binding","MF"
"70","GO:0001653",1,0.997028295965995,0,1,"peptide receptor activity","MF"
"71","GO:0001671",1,0.99661282891882,0,2,"ATPase activator activity","MF"
"72","GO:0001735",1,0.998253053965857,0,1,"prenylcysteine oxidase activity","MF"
"73","GO:0001872",1,0.99650794969638,0,2,"(1->3)-beta-D-glucan binding","MF"
"74","GO:0002020",1,0.9902037336754,0,3,"protease binding","MF"
"75","GO:0003674",1,0.186338808781781,0,707,"molecular_function","MF"
"76","GO:0003676",1,0.761190027046997,0,87,"nucleic acid binding","MF"
"77","GO:0003678",1,0.998257259594962,0,1,"DNA helicase activity","MF"
"78","GO:0003680",1,0.991170858479926,0,5,"AT DNA binding","MF"
"79","GO:0003682",1,0.932993610209838,0,19,"chromatin binding","MF"
"80","GO:0003684",1,0.952973597209784,0,13,"damaged DNA binding","MF"
"81","GO:0003689",1,0.998255520062643,0,1,"DNA clamp loader activity","MF"
"82","GO:0003690",1,0.971713133849083,0,13,"double-stranded DNA binding","MF"
"83","GO:0003691",1,0.983403743289891,0,2,"double-stranded telomeric DNA binding","MF"
"84","GO:0003697",1,0.978806384155666,0,11,"single-stranded DNA binding","MF"
"85","GO:0003700",1,0.589996292949553,0,225,"DNA-binding transcription factor activity","MF"
"86","GO:0003712",1,0.967618732692838,0,5,"transcription coregulator activity","MF"
"87","GO:0003714",1,0.994012800619332,0,2,"transcription corepressor activity","MF"
"88","GO:0003723",1,0.578211111156082,0,161,"RNA binding","MF"
"89","GO:0003724",1,0.98418058249913,0,3,"RNA helicase activity","MF"
"90","GO:0003725",1,0.974762623354867,0,4,"double-stranded RNA binding","MF"
"91","GO:0003727",1,0.982395330425325,0,4,"single-stranded RNA binding","MF"
"92","GO:0003730",1,0.997695147884621,0,1,"mRNA 3'-UTR binding","MF"
"93","GO:0003735",1,0.960275391396845,0,24,"structural constituent of ribosome","MF"
"94","GO:0003743",1,0.956020136003808,0,16,"translation initiation factor activity","MF"
"95","GO:0003746",1,0.944972088134273,0,14,"translation elongation factor activity","MF"
"96","GO:0003747",1,0.998253969881893,0,1,"translation release factor activity","MF"
"97","GO:0003755",1,0.98266349020351,0,7,"peptidyl-prolyl cis-trans isomerase activity","MF"
"98","GO:0003756",1,0.994391687038869,0,3,"protein disulfide isomerase activity","MF"
"99","GO:0003777",1,0.945655687617539,0,8,"microtubule motor activity","MF"
"100","GO:0003779",1,0.936081590727897,0,17,"actin binding","MF"
"101","GO:0003785",1,0.998683135001174,0,1,"actin monomer binding","MF"
"102","GO:0003830",1,0.998251728335005,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"103","GO:0003831",1,0.998249321588283,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"104","GO:0003841",1,0.998251454665452,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"105","GO:0003842",1,0.995267015997752,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"106","GO:0003843",1,0.962225359857926,0,2,"1,3-beta-D-glucan synthase activity","MF"
"107","GO:0003844",1,0.988872125452744,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"108","GO:0003854",1,0.994518060335683,0,2,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"109","GO:0003858",1,0.998253937874848,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"110","GO:0003860",1,0.997715988926381,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"111","GO:0003865",1,0.99511920249101,0,3,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"112","GO:0003871",1,0.981378416213273,0,4,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"113","GO:0003872",1,0.996145084535117,0,2,"6-phosphofructokinase activity","MF"
"114","GO:0003876",1,0.992080254358088,0,1,"AMP deaminase activity","MF"
"115","GO:0003881",1,0.996510827241459,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"116","GO:0003883",1,0.997190796567228,0,1,"CTP synthase activity","MF"
"117","GO:0003885",1,0.997569560110574,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"118","GO:0003887",1,0.94972835042365,0,7,"DNA-directed DNA polymerase activity","MF"
"119","GO:0003899",1,0.9652764355251,0,10,"DNA-directed 5'-3' RNA polymerase activity","MF"
"120","GO:0003905",1,0.998286205157943,0,1,"alkylbase DNA N-glycosylase activity","MF"
"121","GO:0003906",1,0.993091103991109,0,3,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"122","GO:0003910",1,0.988692091229144,0,1,"DNA ligase (ATP) activity","MF"
"123","GO:0003913",1,0.994580878696007,0,2,"DNA photolyase activity","MF"
"124","GO:0003918",1,0.991560928544352,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"125","GO:0003923",1,0.995140983418042,0,2,"GPI-anchor transamidase activity","MF"
"126","GO:0003924",1,0.904255167010935,0,31,"GTPase activity","MF"
"127","GO:0003935",1,0.996085768436788,0,2,"GTP cyclohydrolase II activity","MF"
"128","GO:0003937",1,0.997807154498547,0,1,"IMP cyclohydrolase activity","MF"
"129","GO:0003938",1,0.998253816793346,0,1,"IMP dehydrogenase activity","MF"
"130","GO:0003950",1,0.998255944203542,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"131","GO:0003951",1,0.989008918893871,0,2,"NAD+ kinase activity","MF"
"132","GO:0003954",1,0.996579531842252,0,2,"NADH dehydrogenase activity","MF"
"133","GO:0003955",1,0.998224280662591,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"134","GO:0003964",1,0.996988043235592,0,2,"RNA-directed DNA polymerase activity","MF"
"135","GO:0003968",1,0.982909621556112,0,3,"RNA-directed 5'-3' RNA polymerase activity","MF"
"136","GO:0003975",1,0.998167396530653,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"137","GO:0003979",1,0.998254531937264,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"138","GO:0003980",1,0.984003054425525,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"139","GO:0003984",1,0.993599021847565,0,2,"acetolactate synthase activity","MF"
"140","GO:0003987",1,0.990299706880834,0,2,"acetate-CoA ligase activity","MF"
"141","GO:0003988",1,0.998061096721402,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"142","GO:0003989",1,0.983814216877386,0,1,"acetyl-CoA carboxylase activity","MF"
"143","GO:0003991",1,0.998323720321504,0,1,"acetylglutamate kinase activity","MF"
"144","GO:0003993",1,0.989028322331206,0,5,"acid phosphatase activity","MF"
"145","GO:0003997",1,0.998375214813314,0,1,"acyl-CoA oxidase activity","MF"
"146","GO:0004001",1,0.995663853213124,0,2,"adenosine kinase activity","MF"
"147","GO:0004003",1,0.975344072812258,0,4,"ATP-dependent DNA helicase activity","MF"
"148","GO:0004004",1,0.958196721859267,0,5,"ATP-dependent RNA helicase activity","MF"
"149","GO:0004012",1,0.977103768050168,0,4,"phospholipid-translocating ATPase activity","MF"
"150","GO:0004014",1,0.998251501779835,0,1,"adenosylmethionine decarboxylase activity","MF"
"151","GO:0004016",1,0.989306212650366,0,2,"adenylate cyclase activity","MF"
"152","GO:0004017",1,0.986434065342369,0,1,"adenylate kinase activity","MF"
"153","GO:0004019",1,0.998244930485985,0,1,"adenylosuccinate synthase activity","MF"
"154","GO:0004021",1,0.993678551491198,0,2,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"155","GO:0004022",1,0.998302257003466,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"156","GO:0004024",1,0.996536248107821,0,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"157","GO:0004028",1,0.985582010480306,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"158","GO:0004029",1,0.99027311206594,0,3,"aldehyde dehydrogenase (NAD) activity","MF"
"159","GO:0004031",1,0.990784551108039,0,1,"aldehyde oxidase activity","MF"
"160","GO:0004032",1,0.996510668619348,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"161","GO:0004033",1,0.991590943679817,0,5,"aldo-keto reductase (NADP) activity","MF"
"162","GO:0004040",1,0.995605061353326,0,2,"amidase activity","MF"
"163","GO:0004042",1,0.998721900246447,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"164","GO:0004044",1,0.998254439305045,0,1,"amidophosphoribosyltransferase activity","MF"
"165","GO:0004045",1,0.996526820464073,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"166","GO:0004066",1,0.996290440971518,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"167","GO:0004069",1,0.994698855006362,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"168","GO:0004070",1,0.998238534912579,0,1,"aspartate carbamoyltransferase activity","MF"
"169","GO:0004071",1,0.996290440971518,0,1,"aspartate-ammonia ligase activity","MF"
"170","GO:0004075",1,0.983814216877386,0,1,"biotin carboxylase activity","MF"
"171","GO:0004077",1,0.996312161101604,0,2,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"172","GO:0004078",1,0.996312161101604,0,2,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"173","GO:0004084",1,0.990918622862658,0,3,"branched-chain-amino-acid transaminase activity","MF"
"174","GO:0004088",1,0.995400855178474,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"175","GO:0004103",1,0.99650728241744,0,2,"choline kinase activity","MF"
"176","GO:0004105",1,0.997791074234214,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"177","GO:0004108",1,0.997717576400969,0,1,"citrate (Si)-synthase activity","MF"
"178","GO:0004109",1,0.998290646814405,0,1,"coproporphyrinogen oxidase activity","MF"
"179","GO:0004124",1,0.996883062637564,0,2,"cysteine synthase activity","MF"
"180","GO:0004127",1,0.998253921015635,0,1,"cytidylate kinase activity","MF"
"181","GO:0004140",1,0.998266454998795,0,1,"dephospho-CoA kinase activity","MF"
"182","GO:0004142",1,0.997352908036272,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"183","GO:0004143",1,0.993980277044401,0,1,"diacylglycerol kinase activity","MF"
"184","GO:0004144",1,0.998418061039607,0,1,"diacylglycerol O-acyltransferase activity","MF"
"185","GO:0004148",1,0.992475483940401,0,3,"dihydrolipoyl dehydrogenase activity","MF"
"186","GO:0004149",1,0.995249866398144,0,2,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"187","GO:0004160",1,0.998254116743994,0,1,"dihydroxy-acid dehydratase activity","MF"
"188","GO:0004175",1,0.98430053140576,0,6,"endopeptidase activity","MF"
"189","GO:0004176",1,0.980165850912068,0,6,"ATP-dependent peptidase activity","MF"
"190","GO:0004180",1,0.996374108523168,0,2,"carboxypeptidase activity","MF"
"191","GO:0004185",1,0.980960968148924,0,7,"serine-type carboxypeptidase activity","MF"
"192","GO:0004190",1,0.981679682897602,0,9,"aspartic-type endopeptidase activity","MF"
"193","GO:0004197",1,0.962186690733385,0,9,"cysteine-type endopeptidase activity","MF"
"194","GO:0004222",1,0.962126569340339,0,7,"metalloendopeptidase activity","MF"
"195","GO:0004252",1,0.962704555761276,0,14,"serine-type endopeptidase activity","MF"
"196","GO:0004298",1,0.996287045287206,0,2,"threonine-type endopeptidase activity","MF"
"197","GO:0004300",1,0.998253652134124,0,1,"enoyl-CoA hydratase activity","MF"
"198","GO:0004305",1,0.996215739662597,0,1,"ethanolamine kinase activity","MF"
"199","GO:0004307",1,0.997352908036272,0,1,"ethanolaminephosphotransferase activity","MF"
"200","GO:0004312",1,0.998175295000245,0,1,"fatty acid synthase activity","MF"
"201","GO:0004315",1,0.998175295000245,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"202","GO:0004326",1,0.993680434188427,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"203","GO:0004329",1,0.99795938547391,0,1,"formate-tetrahydrofolate ligase activity","MF"
"204","GO:0004332",1,0.998254484374723,0,1,"fructose-bisphosphate aldolase activity","MF"
"205","GO:0004340",1,0.995884266114665,0,1,"glucokinase activity","MF"
"206","GO:0004345",1,0.992340129069717,0,2,"glucose-6-phosphate dehydrogenase activity","MF"
"207","GO:0004351",1,0.991978039049062,0,1,"glutamate decarboxylase activity","MF"
"208","GO:0004359",1,0.99198745895531,0,3,"glutaminase activity","MF"
"209","GO:0004362",1,0.992225799639459,0,2,"glutathione-disulfide reductase activity","MF"
"210","GO:0004364",1,0.988415975609734,0,7,"glutathione transferase activity","MF"
"211","GO:0004365",1,0.99470176209548,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"212","GO:0004366",1,0.998253916479577,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"213","GO:0004367",1,0.996135291160981,0,2,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"214","GO:0004371",1,0.994643676255774,0,1,"glycerone kinase activity","MF"
"215","GO:0004372",1,0.998209653841734,0,1,"glycine hydroxymethyltransferase activity","MF"
"216","GO:0004383",1,0.997008289122857,0,1,"guanylate cyclase activity","MF"
"217","GO:0004385",1,0.996435263835884,0,2,"guanylate kinase activity","MF"
"218","GO:0004386",1,0.822898915948424,0,31,"helicase activity","MF"
"219","GO:0004392",1,0.998252213156943,0,1,"heme oxygenase (decyclizing) activity","MF"
"220","GO:0004396",1,0.995884266114665,0,1,"hexokinase activity","MF"
"221","GO:0004402",1,0.956955739545662,0,8,"histone acetyltransferase activity","MF"
"222","GO:0004407",1,0.993739868684521,0,3,"histone deacetylase activity","MF"
"223","GO:0004416",1,0.998033826500368,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"224","GO:0004419",1,0.997178088699661,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"225","GO:0004421",1,0.997081134984626,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"226","GO:0004422",1,0.998381052073774,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"227","GO:0004427",1,0.98957058348182,0,2,"inorganic diphosphatase activity","MF"
"228","GO:0004430",1,0.961464027798424,0,3,"1-phosphatidylinositol 4-kinase activity","MF"
"229","GO:0004435",1,0.993266592052609,0,3,"phosphatidylinositol phospholipase C activity","MF"
"230","GO:0004439",1,0.988138342550745,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"231","GO:0004445",1,0.99364087540589,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"232","GO:0004449",1,0.994589497444031,0,3,"isocitrate dehydrogenase (NAD+) activity","MF"
"233","GO:0004450",1,0.996472878564523,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"234","GO:0004458",1,0.992837827493632,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"235","GO:0004462",1,0.996494357121608,0,2,"lactoylglutathione lyase activity","MF"
"236","GO:0004467",1,0.985450531549319,0,3,"long-chain fatty acid-CoA ligase activity","MF"
"237","GO:0004470",1,0.996654224326993,0,1,"malic enzyme activity","MF"
"238","GO:0004471",1,0.996654224326993,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"239","GO:0004473",1,0.996654224326993,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"240","GO:0004477",1,0.996216534508777,0,2,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"241","GO:0004479",1,0.998231150831522,0,1,"methionyl-tRNA formyltransferase activity","MF"
"242","GO:0004482",1,0.997502561450349,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"243","GO:0004488",1,0.996216534508777,0,2,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"244","GO:0004490",1,0.998253652134124,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"245","GO:0004499",1,0.988177504714677,0,6,"N,N-dimethylaniline monooxygenase activity","MF"
"246","GO:0004506",1,0.998057598825829,0,1,"squalene monooxygenase activity","MF"
"247","GO:0004514",1,0.998254793964365,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"248","GO:0004518",1,0.975129101136111,0,9,"nuclease activity","MF"
"249","GO:0004519",1,0.962274776765991,0,14,"endonuclease activity","MF"
"250","GO:0004520",1,0.998253906186576,0,1,"endodeoxyribonuclease activity","MF"
"251","GO:0004521",1,0.998253906186576,0,1,"endoribonuclease activity","MF"
"252","GO:0004523",1,0.991784510071514,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"253","GO:0004525",1,0.985742514631967,0,2,"ribonuclease III activity","MF"
"254","GO:0004526",1,0.998050476655403,0,1,"ribonuclease P activity","MF"
"255","GO:0004527",1,0.970872983052498,0,11,"exonuclease activity","MF"
"256","GO:0004528",1,0.995365489627593,0,2,"phosphodiesterase I activity","MF"
"257","GO:0004535",1,0.988617551897843,0,6,"poly(A)-specific ribonuclease activity","MF"
"258","GO:0004540",1,0.988617551897843,0,6,"ribonuclease activity","MF"
"259","GO:0004553",1,0.951382610691781,0,23,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"260","GO:0004556",1,0.978292766952971,0,4,"alpha-amylase activity","MF"
"261","GO:0004557",1,0.997571333241443,0,1,"alpha-galactosidase activity","MF"
"262","GO:0004559",1,0.985517165437214,0,2,"alpha-mannosidase activity","MF"
"263","GO:0004560",1,0.998261571455329,0,1,"alpha-L-fucosidase activity","MF"
"264","GO:0004564",1,0.997332946334676,0,1,"beta-fructofuranosidase activity","MF"
"265","GO:0004568",1,0.996545698679126,0,2,"chitinase activity","MF"
"266","GO:0004571",1,0.995602826062118,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"267","GO:0004575",1,0.997332946334676,0,1,"sucrose alpha-glucosidase activity","MF"
"268","GO:0004576",1,0.998188357971373,0,1,"oligosaccharyl transferase activity","MF"
"269","GO:0004577",1,0.998312221363311,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"270","GO:0004579",1,0.99091024094105,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"271","GO:0004592",1,0.998268354536154,0,1,"pantoate-beta-alanine ligase activity","MF"
"272","GO:0004595",1,0.998266454998795,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"273","GO:0004602",1,0.996510301245847,0,2,"glutathione peroxidase activity","MF"
"274","GO:0004605",1,0.996468689845914,0,2,"phosphatidate cytidylyltransferase activity","MF"
"275","GO:0004609",1,0.996830846669267,0,1,"phosphatidylserine decarboxylase activity","MF"
"276","GO:0004616",1,0.99646377915512,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"277","GO:0004617",1,0.989868582632082,0,4,"phosphoglycerate dehydrogenase activity","MF"
"278","GO:0004620",1,0.996266680420506,0,2,"phospholipase activity","MF"
"279","GO:0004629",1,0.99617312240865,0,2,"phospholipase C activity","MF"
"280","GO:0004630",1,0.981009052479914,0,4,"phospholipase D activity","MF"
"281","GO:0004637",1,0.996506364581021,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"282","GO:0004638",1,0.993860387013111,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"283","GO:0004639",1,0.997871191560792,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"284","GO:0004641",1,0.998253914254462,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"285","GO:0004643",1,0.997807154498547,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"286","GO:0004647",1,0.990549505819386,0,1,"phosphoserine phosphatase activity","MF"
"287","GO:0004650",1,0.985053513068585,0,8,"polygalacturonase activity","MF"
"288","GO:0004652",1,0.976591838497561,0,4,"polynucleotide adenylyltransferase activity","MF"
"289","GO:0004657",1,0.997849513964674,0,1,"proline dehydrogenase activity","MF"
"290","GO:0004664",1,0.994829473326656,0,3,"prephenate dehydratase activity","MF"
"291","GO:0004671",1,0.998384222481193,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"292","GO:0004672",1,0.777061117211003,0,82,"protein kinase activity","MF"
"293","GO:0004673",1,0.986349912845592,0,3,"protein histidine kinase activity","MF"
"294","GO:0004674",1,0.663200654143258,0,118,"protein serine/threonine kinase activity","MF"
"295","GO:0004675",1,0.905650222556463,0,39,"transmembrane receptor protein serine/threonine kinase activity","MF"
"296","GO:0004683",1,0.985992391392797,0,5,"calmodulin-dependent protein kinase activity","MF"
"297","GO:0004693",1,0.966576411549624,0,13,"cyclin-dependent protein serine/threonine kinase activity","MF"
"298","GO:0004698",1,0.997693529140557,0,1,"calcium-dependent protein kinase C activity","MF"
"299","GO:0004707",1,0.986810211773324,0,7,"MAP kinase activity","MF"
"300","GO:0004708",1,0.996501437706474,0,2,"MAP kinase kinase activity","MF"
"301","GO:0004709",1,0.977883791900659,0,5,"MAP kinase kinase kinase activity","MF"
"302","GO:0004712",1,0.937068504264227,0,14,"protein serine/threonine/tyrosine kinase activity","MF"
"303","GO:0004713",1,0.993457388805622,0,3,"protein tyrosine kinase activity","MF"
"304","GO:0004714",1,0.997028295965995,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"305","GO:0004715",1,0.99432063205042,0,3,"non-membrane spanning protein tyrosine kinase activity","MF"
