"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"27","GO:0000177",1,0.982930847972512,0,1,"cytoplasmic exosome (RNase complex)","CC"
"28","GO:0000178",1,0.990445562534181,0,1,"exosome (RNase complex)","CC"
"29","GO:0000214",1,0.980206609520918,0,1,"tRNA-intron endonuclease complex","CC"
"30","GO:0000221",1,0.989871265714923,0,1,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"31","GO:0000228",1,0.983809904196809,0,1,"nuclear chromosome","CC"
"32","GO:0000275",1,0.96988136739148,0,2,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"33","GO:0000276",1,0.958957919354911,0,2,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"34","GO:0000306",1,0.98435465881403,0,1,"extrinsic component of vacuolar membrane","CC"
"35","GO:0000307",1,0.984336187308427,0,1,"cyclin-dependent protein kinase holoenzyme complex","CC"
"36","GO:0000312",1,0.955830205829437,0,2,"plastid small ribosomal subunit","CC"
"37","GO:0000325",1,0.916913627754235,0,7,"plant-type vacuole","CC"
"38","GO:0000326",1,0.982147576172087,0,1,"protein storage vacuole","CC"
"39","GO:0000346",1,0.986676818504144,0,1,"transcription export complex","CC"
"40","GO:0000407",1,0.987161601587767,0,1,"phagophore assembly site","CC"
"41","GO:0000418",1,0.983771664414597,0,1,"RNA polymerase IV complex","CC"
"42","GO:0000419",1,0.97532194766602,0,2,"RNA polymerase V complex","CC"
"43","GO:0000427",1,0.982906926350071,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"44","GO:0000502",1,0.923171355248915,0,6,"proteasome complex","CC"
"45","GO:0000775",1,0.986154577540393,0,1,"chromosome, centromeric region","CC"
"46","GO:0000776",1,0.981452800115143,0,1,"kinetochore","CC"
"47","GO:0000777",1,0.981452800115143,0,1,"condensed chromosome kinetochore","CC"
"48","GO:0000785",1,0.953782735064206,0,4,"chromatin","CC"
"49","GO:0000790",1,0.967832708981261,0,2,"nuclear chromatin","CC"
"50","GO:0000795",1,0.992567054611297,0,1,"synaptonemal complex","CC"
"51","GO:0000811",1,0.98528503837972,0,1,"GINS complex","CC"
"52","GO:0000812",1,0.987887499646491,0,1,"Swr1 complex","CC"
"53","GO:0000813",1,0.982634349843867,0,1,"ESCRT I complex","CC"
"54","GO:0000814",1,0.981009486226609,0,1,"ESCRT II complex","CC"
"55","GO:0000815",1,0.912106624189444,0,5,"ESCRT III complex","CC"
"56","GO:0000922",1,0.975917429252582,0,2,"spindle pole","CC"
"57","GO:0000923",1,0.968267203798814,0,2,"equatorial microtubule organizing center","CC"
"58","GO:0000930",1,0.968267203798814,0,2,"gamma-tubulin complex","CC"
"59","GO:0000932",1,0.920514167161457,0,6,"P-body","CC"
"60","GO:0001401",1,0.98468672929885,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"61","GO:0001405",1,0.983109541442139,0,1,"PAM complex, Tim23 associated import motor","CC"
"62","GO:0002189",1,0.985878047935311,0,1,"ribose phosphate diphosphokinase complex","CC"
"63","GO:0005575",1,0.614480103122356,0,25,"cellular_component","CC"
"64","GO:0005615",1,0.806877169157892,0,13,"extracellular space","CC"
"65","GO:0005618",1,0.392080762746832,0,57,"cell wall","CC"
"66","GO:0005622",1,0.774314031442362,0,15,"intracellular","CC"
"67","GO:0005623",1,0.898714028820036,0,7,"cell","CC"
"68","GO:0005635",1,0.905100274156758,0,7,"nuclear envelope","CC"
"69","GO:0005637",1,0.985077280046403,0,1,"nuclear inner membrane","CC"
"70","GO:0005640",1,0.978885130990538,0,1,"nuclear outer membrane","CC"
"71","GO:0005643",1,0.986869269752686,0,1,"nuclear pore","CC"
"72","GO:0005654",1,0.918832745377936,0,5,"nucleoplasm","CC"
"73","GO:0005663",1,0.988508498280022,0,1,"DNA replication factor C complex","CC"
"74","GO:0005665",1,0.983771664414597,0,1,"RNA polymerase II, core complex","CC"
"75","GO:0005666",1,0.98550908285125,0,1,"RNA polymerase III complex","CC"
"76","GO:0005667",1,0.989882497617432,0,1,"transcription factor complex","CC"
"77","GO:0005669",1,0.996150634425085,0,1,"transcription factor TFIID complex","CC"
"78","GO:0005680",1,0.982428291386523,0,1,"anaphase-promoting complex","CC"
"79","GO:0005681",1,0.917994860499818,0,7,"spliceosomal complex","CC"
"80","GO:0005685",1,0.996481805703193,0,1,"U1 snRNP","CC"
"81","GO:0005686",1,0.980448269229175,0,1,"U2 snRNP","CC"
"82","GO:0005689",1,0.974223689630945,0,2,"U12-type spliceosomal complex","CC"
"83","GO:0005694",1,0.988397204609111,0,1,"chromosome","CC"
"84","GO:0005730",1,0.621035785379019,0,31,"nucleolus","CC"
"85","GO:0005732",1,0.965303214169311,0,2,"small nucleolar ribonucleoprotein complex","CC"
"86","GO:0005736",1,0.968012172895293,0,2,"RNA polymerase I complex","CC"
"87","GO:0005740",1,0.970716686164265,0,2,"mitochondrial envelope","CC"
"88","GO:0005741",1,0.933078199790507,0,5,"mitochondrial outer membrane","CC"
"89","GO:0005742",1,0.9620071205678,0,2,"mitochondrial outer membrane translocase complex","CC"
"90","GO:0005743",1,0.75652836033432,0,18,"mitochondrial inner membrane","CC"
"91","GO:0005744",1,0.965123046065435,0,2,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"92","GO:0005747",1,0.815549377868699,0,12,"mitochondrial respiratory chain complex I","CC"
"93","GO:0005749",1,0.959131863676109,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"94","GO:0005750",1,0.970433523201709,0,2,"mitochondrial respiratory chain complex III","CC"
"95","GO:0005751",1,0.980756127654527,0,1,"mitochondrial respiratory chain complex IV","CC"
"96","GO:0005753",1,0.953683398895089,0,3,"mitochondrial proton-transporting ATP synthase complex","CC"
"97","GO:0005758",1,0.933897709924652,0,4,"mitochondrial intermembrane space","CC"
"98","GO:0005759",1,0.892830070207076,0,8,"mitochondrial matrix","CC"
"99","GO:0005762",1,0.922516232336116,0,5,"mitochondrial large ribosomal subunit","CC"
"100","GO:0005763",1,0.977675317679807,0,1,"mitochondrial small ribosomal subunit","CC"
"101","GO:0005764",1,0.96820423679939,0,2,"lysosome","CC"
"102","GO:0005765",1,0.964206460227976,0,3,"lysosomal membrane","CC"
"103","GO:0005768",1,0.599052618580022,0,39,"endosome","CC"
"104","GO:0005769",1,0.974499082830783,0,2,"early endosome","CC"
"105","GO:0005770",1,0.837933174344243,0,13,"late endosome","CC"
"106","GO:0005771",1,0.911208685140557,0,5,"multivesicular body","CC"
"107","GO:0005774",1,0.353492936146728,0,72,"vacuolar membrane","CC"
"108","GO:0005777",1,0.686160376907522,0,25,"peroxisome","CC"
"109","GO:0005778",1,0.968782603500852,0,2,"peroxisomal membrane","CC"
"110","GO:0005779",1,0.985576021723254,0,1,"integral component of peroxisomal membrane","CC"
"111","GO:0005784",1,0.980889085487158,0,1,"Sec61 translocon complex","CC"
"112","GO:0005786",1,0.981827992903274,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"113","GO:0005787",1,0.982412076005654,0,1,"signal peptidase complex","CC"
"114","GO:0005788",1,0.973184271868286,0,2,"endoplasmic reticulum lumen","CC"
"115","GO:0005789",1,0.561591786602895,0,37,"endoplasmic reticulum membrane","CC"
"116","GO:0005793",1,0.979856088933593,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"117","GO:0005795",1,0.940140961379438,0,5,"Golgi stack","CC"
"118","GO:0005796",1,0.981415585436197,0,1,"Golgi lumen","CC"
"119","GO:0005798",1,0.973547335880684,0,2,"Golgi-associated vesicle","CC"
"120","GO:0005802",1,0.593327746387428,0,39,"trans-Golgi network","CC"
"121","GO:0005811",1,0.979835205789867,0,1,"lipid droplet","CC"
"122","GO:0005813",1,0.968267203798814,0,2,"centrosome","CC"
"123","GO:0005819",1,0.968841760050881,0,2,"spindle","CC"
"124","GO:0005828",1,0.981452800115143,0,1,"kinetochore microtubule","CC"
"125","GO:0005832",1,0.987970179938828,0,1,"chaperonin-containing T-complex","CC"
"126","GO:0005839",1,0.956040722754948,0,3,"proteasome core complex","CC"
"127","GO:0005840",1,0.718842364777367,0,17,"ribosome","CC"
"128","GO:0005850",1,0.986599841419758,0,1,"eukaryotic translation initiation factor 2 complex","CC"
"129","GO:0005851",1,0.986685657444164,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"130","GO:0005852",1,0.98649815288841,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"131","GO:0005854",1,0.961686116679893,0,2,"nascent polypeptide-associated complex","CC"
"132","GO:0005856",1,0.838686395873036,0,14,"cytoskeleton","CC"
"133","GO:0005871",1,0.950367129468465,0,7,"kinesin complex","CC"
"134","GO:0005874",1,0.843339721448896,0,16,"microtubule","CC"
"135","GO:0005875",1,0.961396845759978,0,4,"microtubule associated complex","CC"
"136","GO:0005876",1,0.971050951243668,0,2,"spindle microtubule","CC"
"137","GO:0005884",1,0.971678681289673,0,3,"actin filament","CC"
"138","GO:0005885",1,0.968472517470182,0,2,"Arp2/3 protein complex","CC"
"139","GO:0005887",1,0.822936526862235,0,14,"integral component of plasma membrane","CC"
"140","GO:0005901",1,0.982847027504594,0,1,"caveola","CC"
"141","GO:0005905",1,0.98902191420075,0,1,"clathrin-coated pit","CC"
"142","GO:0005938",1,0.951113450358705,0,4,"cell cortex","CC"
"143","GO:0005945",1,0.987247785031673,0,1,"6-phosphofructokinase complex","CC"
"144","GO:0005956",1,0.9835366216654,0,1,"protein kinase CK2 complex","CC"
"145","GO:0008024",1,0.989747116905195,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"146","GO:0008076",1,0.98330651323136,0,1,"voltage-gated potassium channel complex","CC"
"147","GO:0008180",1,0.985384070886085,0,1,"COP9 signalosome","CC"
"148","GO:0008274",1,0.98054817392506,0,1,"gamma-tubulin ring complex","CC"
"149","GO:0008275",1,0.987482811531885,0,1,"gamma-tubulin small complex","CC"
"150","GO:0008540",1,0.96566541529233,0,3,"proteasome regulatory particle, base subcomplex","CC"
"151","GO:0008541",1,0.989227739081389,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"152","GO:0008622",1,0.978310136111341,0,1,"epsilon DNA polymerase complex","CC"
"153","GO:0009295",1,0.960059268033152,0,3,"nucleoid","CC"
"154","GO:0009346",1,0.985682182179507,0,1,"citrate lyase complex","CC"
"155","GO:0009501",1,0.993075327361882,0,1,"amyloplast","CC"
"156","GO:0009504",1,0.913748717179871,0,8,"cell plate","CC"
"157","GO:0009505",1,0.62799169717272,0,29,"plant-type cell wall","CC"
"158","GO:0009508",1,0.982906926350071,0,1,"plastid chromosome","CC"
"159","GO:0009511",1,0.988095594751676,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"160","GO:0009514",1,0.992588482853276,0,1,"glyoxysome","CC"
"161","GO:0009517",1,0.980098180255194,0,1,"PSII associated light-harvesting complex II","CC"
"162","GO:0009522",1,0.944559431090224,0,3,"photosystem I","CC"
"163","GO:0009523",1,0.943090759434496,0,3,"photosystem II","CC"
"164","GO:0009524",1,0.941570375226957,0,6,"phragmoplast","CC"
"165","GO:0009526",1,0.965110055091168,0,2,"plastid envelope","CC"
"166","GO:0009527",1,0.98234714023957,0,1,"plastid outer membrane","CC"
"167","GO:0009528",1,0.98234714023957,0,1,"plastid inner membrane","CC"
"168","GO:0009531",1,0.97846388152744,0,2,"secondary cell wall","CC"
"169","GO:0009532",1,0.954184774390211,0,3,"plastid stroma","CC"
"170","GO:0009533",1,0.985942396447958,0,1,"chloroplast stromal thylakoid","CC"
"171","GO:0009534",1,0.760897481469395,0,16,"chloroplast thylakoid","CC"
"172","GO:0009535",1,0.543603341748749,0,34,"chloroplast thylakoid membrane","CC"
"173","GO:0009536",1,0.640109271180869,0,32,"plastid","CC"
"174","GO:0009538",1,0.983999833402991,0,1,"photosystem I reaction center","CC"
"175","GO:0009543",1,0.961123121386059,0,2,"chloroplast thylakoid lumen","CC"
"176","GO:0009569",1,0.98448330827446,0,1,"chloroplast starch grain","CC"
"177","GO:0009570",1,0.382462311441935,0,66,"chloroplast stroma","CC"
"178","GO:0009574",1,0.993718546439513,0,1,"preprophase band","CC"
"179","GO:0009579",1,0.812100188140783,0,12,"thylakoid","CC"
"180","GO:0009706",1,0.917047052070817,0,6,"chloroplast inner membrane","CC"
"181","GO:0009707",1,0.904796826851194,0,7,"chloroplast outer membrane","CC"
"182","GO:0009898",1,0.949603685107903,0,4,"cytoplasmic side of plasma membrane","CC"
"183","GO:0009941",1,0.464350205346903,0,53,"chloroplast envelope","CC"
"184","GO:0009986",1,0.977613153222167,0,2,"cell surface","CC"
"185","GO:0010005",1,0.979425497300653,0,1,"cortical microtubule, transverse to long axis","CC"
"186","GO:0010006",1,0.975261067224246,0,2,"Toc complex","CC"
"187","GO:0010007",1,0.990597587886842,0,1,"magnesium chelatase complex","CC"
"188","GO:0010008",1,0.901268252557467,0,9,"endosome membrane","CC"
"189","GO:0010287",1,0.941203651743619,0,4,"plastoglobule","CC"
"190","GO:0010317",1,0.990193331644599,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"191","GO:0010319",1,0.941151062977435,0,4,"stromule","CC"
"192","GO:0010369",1,0.981452800115143,0,1,"chromocenter","CC"
"193","GO:0010445",1,0.985665671637931,0,1,"nuclear dicing body","CC"
"194","GO:0010494",1,0.981815660227507,0,1,"cytoplasmic stress granule","CC"
"195","GO:0012505",1,0.906442430450273,0,7,"endomembrane system","CC"
"196","GO:0012507",1,0.953436736037915,0,3,"ER to Golgi transport vesicle membrane","CC"
"197","GO:0015030",1,0.975162676137565,0,2,"Cajal body","CC"
"198","GO:0015629",1,0.879828574087823,0,7,"actin cytoskeleton","CC"
"199","GO:0015630",1,0.985549300126336,0,1,"microtubule cytoskeleton","CC"
"200","GO:0015934",1,0.871726365295596,0,7,"large ribosomal subunit","CC"
"201","GO:0016281",1,0.981815660227507,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"202","GO:0016282",1,0.98649815288841,0,1,"eukaryotic 43S preinitiation complex","CC"
"203","GO:0016324",1,0.973963313005364,0,2,"apical plasma membrane","CC"
"204","GO:0016328",1,0.978755116598722,0,2,"lateral plasma membrane","CC"
"205","GO:0016363",1,0.985056295576279,0,1,"nuclear matrix","CC"
"206","GO:0016459",1,0.989206156996646,0,2,"myosin complex","CC"
"207","GO:0016471",1,0.986355613961756,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"208","GO:0016592",1,0.942748629772071,0,4,"mediator complex","CC"
"209","GO:0016593",1,0.995691589334223,0,1,"Cdc73/Paf1 complex","CC"
"210","GO:0016602",1,0.951294501455366,0,3,"CCAAT-binding factor complex","CC"
"211","GO:0016604",1,0.96435130609685,0,2,"nuclear body","CC"
"212","GO:0016605",1,0.983439437764025,0,1,"PML body","CC"
"213","GO:0016607",1,0.906605275376662,0,8,"nuclear speck","CC"
"214","GO:0017087",1,0.987598203994913,0,1,"mitochondrial processing peptidase complex","CC"
"215","GO:0017119",1,0.988304990807761,0,1,"Golgi transport complex","CC"
"216","GO:0019005",1,0.917015737706506,0,6,"SCF ubiquitin ligase complex","CC"
"217","GO:0019185",1,0.987214518762439,0,1,"snRNA-activating protein complex","CC"
"218","GO:0019897",1,0.9611400456282,0,2,"extrinsic component of plasma membrane","CC"
"219","GO:0019898",1,0.954822035974854,0,3,"extrinsic component of membrane","CC"
"220","GO:0022625",1,0.798249735889779,0,12,"cytosolic large ribosomal subunit","CC"
"221","GO:0022626",1,0.743496678180371,0,16,"cytosolic ribosome","CC"
"222","GO:0022627",1,0.914865177522896,0,5,"cytosolic small ribosomal subunit","CC"
"223","GO:0030008",1,0.978839003142444,0,1,"TRAPP complex","CC"
"224","GO:0030014",1,0.992928463245141,0,1,"CCR4-NOT complex","CC"
"225","GO:0030015",1,0.989194807159803,0,1,"CCR4-NOT core complex","CC"
"226","GO:0030076",1,0.980098180255194,0,1,"light-harvesting complex","CC"
"227","GO:0030117",1,0.968458870685523,0,3,"membrane coat","CC"
"228","GO:0030119",1,0.988772174903551,0,1,"AP-type membrane coat adaptor complex","CC"
"229","GO:0030121",1,0.99374052064284,0,1,"AP-1 adaptor complex","CC"
"230","GO:0030125",1,0.964456883327244,0,2,"clathrin vesicle coat","CC"
"231","GO:0030126",1,0.948955806572153,0,5,"COPI vesicle coat","CC"
"232","GO:0030127",1,0.965298872651056,0,2,"COPII vesicle coat","CC"
"233","GO:0030131",1,0.98715601366125,0,1,"clathrin adaptor complex","CC"
"234","GO:0030134",1,0.960841606061102,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"235","GO:0030136",1,0.981556031622958,0,2,"clathrin-coated vesicle","CC"
"236","GO:0030140",1,0.97309560819178,0,2,"trans-Golgi network transport vesicle","CC"
"237","GO:0030173",1,0.905411694909304,0,6,"integral component of Golgi membrane","CC"
"238","GO:0030176",1,0.931759963141608,0,5,"integral component of endoplasmic reticulum membrane","CC"
"239","GO:0030658",1,0.984302880609204,0,1,"transport vesicle membrane","CC"
"240","GO:0030659",1,0.963030621393222,0,3,"cytoplasmic vesicle membrane","CC"
"241","GO:0030660",1,0.989340099058678,0,1,"Golgi-associated vesicle membrane","CC"
"242","GO:0030663",1,0.989937067144901,0,2,"COPI-coated vesicle membrane","CC"
"243","GO:0030665",1,0.978310136111341,0,1,"clathrin-coated vesicle membrane","CC"
"244","GO:0030687",1,0.978640326988898,0,2,"preribosome, large subunit precursor","CC"
"245","GO:0030864",1,0.986729720187708,0,1,"cortical actin cytoskeleton","CC"
"246","GO:0030875",1,0.981129796574462,0,1,"rDNA protrusion","CC"
"247","GO:0030897",1,0.98396986312823,0,2,"HOPS complex","CC"
"248","GO:0030904",1,0.978424707382933,0,2,"retromer complex","CC"
"249","GO:0031011",1,0.987887499646491,0,1,"Ino80 complex","CC"
"250","GO:0031012",1,0.944881785865953,0,3,"extracellular matrix","CC"
"251","GO:0031080",1,0.981770417042446,0,1,"nuclear pore outer ring","CC"
"252","GO:0031083",1,0.97974329581351,0,1,"BLOC-1 complex","CC"
"253","GO:0031201",1,0.897074414955389,0,7,"SNARE complex","CC"
"254","GO:0031205",1,0.980889085487158,0,1,"endoplasmic reticulum Sec complex","CC"
"255","GO:0031209",1,0.96490583028673,0,2,"SCAR complex","CC"
"256","GO:0031225",1,0.671488790721067,0,21,"anchored component of membrane","CC"
"257","GO:0031227",1,0.984269499719356,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"258","GO:0031234",1,0.988483844361157,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"259","GO:0031305",1,0.965862526783302,0,2,"integral component of mitochondrial inner membrane","CC"
"260","GO:0031359",1,0.939237310146756,0,5,"integral component of chloroplast outer membrane","CC"
"261","GO:0031415",1,0.995476109457996,0,1,"NatA complex","CC"
"262","GO:0031417",1,0.984497937845171,0,1,"NatC complex","CC"
"263","GO:0031428",1,0.985525859667321,0,1,"box C/D snoRNP complex","CC"
"264","GO:0031461",1,0.982428291386523,0,1,"cullin-RING ubiquitin ligase complex","CC"
"265","GO:0031464",1,0.970137440882009,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"266","GO:0031588",1,0.965053606345863,0,2,"nucleotide-activated protein kinase complex","CC"
"267","GO:0031595",1,0.987029375402531,0,1,"nuclear proteasome complex","CC"
"268","GO:0031597",1,0.973373587364401,0,2,"cytosolic proteasome complex","CC"
"269","GO:0031897",1,0.982033103962845,0,1,"Tic complex","CC"
"270","GO:0031901",1,0.931306754966699,0,4,"early endosome membrane","CC"
"271","GO:0031902",1,0.910111423624509,0,7,"late endosome membrane","CC"
"272","GO:0031965",1,0.934759950629336,0,5,"nuclear membrane","CC"
"273","GO:0031966",1,0.894961876592676,0,6,"mitochondrial membrane","CC"
"274","GO:0031969",1,0.774223144022578,0,16,"chloroplast membrane","CC"
"275","GO:0031977",1,0.964631098407853,0,2,"thylakoid lumen","CC"
"276","GO:0031982",1,0.975499696675322,0,2,"vesicle","CC"
"277","GO:0032040",1,0.953730138068929,0,3,"small-subunit processome","CC"
"278","GO:0032299",1,0.982750915500588,0,1,"ribonuclease H2 complex","CC"
"279","GO:0032300",1,0.992847205514016,0,1,"mismatch repair complex","CC"
"280","GO:0032302",1,0.992847205514016,0,1,"MutSbeta complex","CC"
"281","GO:0032432",1,0.990067628679821,0,1,"actin filament bundle","CC"
"282","GO:0032541",1,0.987887499646491,0,1,"cortical endoplasmic reticulum","CC"
"283","GO:0032580",1,0.953004145147936,0,3,"Golgi cisterna membrane","CC"
"284","GO:0032585",1,0.969515230665507,0,2,"multivesicular body membrane","CC"
"285","GO:0032586",1,0.98435465881403,0,1,"protein storage vacuole membrane","CC"
"286","GO:0032588",1,0.96527430964837,0,2,"trans-Golgi network membrane","CC"
"287","GO:0032991",1,0.98396986312823,0,2,"protein-containing complex","CC"
"288","GO:0032993",1,0.96653953349749,0,2,"protein-DNA complex","CC"
"289","GO:0033116",1,0.98287100314221,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"290","GO:0033176",1,0.982480938750719,0,1,"proton-transporting V-type ATPase complex","CC"
"291","GO:0033178",1,0.983314355713339,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"292","GO:0033179",1,0.951602944138988,0,3,"proton-transporting V-type ATPase, V0 domain","CC"
"293","GO:0033180",1,0.98937271075797,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"294","GO:0033185",1,0.978667008436022,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"295","GO:0033263",1,0.98396986312823,0,2,"CORVET complex","CC"
"296","GO:0033588",1,0.991940318576551,0,1,"Elongator holoenzyme complex","CC"
"297","GO:0034045",1,0.971568335608416,0,2,"phagophore assembly site membrane","CC"
"298","GO:0034271",1,0.987161601587767,0,1,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"299","GO:0034272",1,0.987161601587767,0,1,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"300","GO:0034399",1,0.991185978368314,0,1,"nuclear periphery","CC"
"301","GO:0034457",1,0.96775132860351,0,2,"Mpp10 complex","CC"
"302","GO:0034515",1,0.992087472776363,0,1,"proteasome storage granule","CC"
"303","GO:0034657",1,0.986808485734452,0,1,"GID complex","CC"
"304","GO:0035061",1,0.987423239080401,0,1,"interchromatin granule","CC"
"305","GO:0035102",1,0.987910817515668,0,1,"PRC1 complex","CC"
"306","GO:0035145",1,0.983579228502009,0,1,"exon-exon junction complex","CC"
"307","GO:0035267",1,0.987887499646491,0,1,"NuA4 histone acetyltransferase complex","CC"
"308","GO:0035339",1,0.982557736071963,0,1,"SPOTS complex","CC"
"309","GO:0035618",1,0.958074697268919,0,3,"root hair","CC"
"310","GO:0035619",1,0.972180688785517,0,2,"root hair tip","CC"
"311","GO:0035657",1,0.984830158341986,0,1,"eRF1 methyltransferase complex","CC"
"312","GO:0036513",1,0.933647835571563,0,4,"Derlin-1 retrotranslocation complex","CC"
"313","GO:0042170",1,0.986285005600578,0,1,"plastid membrane","CC"
"314","GO:0042644",1,0.982906926350071,0,1,"chloroplast nucleoid","CC"
"315","GO:0042651",1,0.913761610815596,0,6,"thylakoid membrane","CC"
"316","GO:0042721",1,0.983337865847191,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"317","GO:0042765",1,0.98503877992575,0,1,"GPI-anchor transamidase complex","CC"
"318","GO:0042788",1,0.98649815288841,0,1,"polysomal ribosome","CC"
"319","GO:0042807",1,0.981692186681938,0,1,"central vacuole","CC"
"320","GO:0042995",1,0.9801982709422,0,1,"cell projection","CC"
"321","GO:0043190",1,0.977296539105441,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"322","GO:0043231",1,0.841827333747993,0,14,"intracellular membrane-bounded organelle","CC"
"323","GO:0043240",1,0.98251329634773,0,1,"Fanconi anaemia nuclear complex","CC"
"324","GO:0043674",1,0.988940712777084,0,1,"columella","CC"
"325","GO:0044613",1,0.984376794115527,0,1,"nuclear pore central transport channel","CC"
"326","GO:0044615",1,0.984376794115527,0,1,"nuclear pore nuclear basket","CC"
"327","GO:0045177",1,0.994385310460915,0,1,"apical part of cell","CC"
"328","GO:0045239",1,0.989033819295515,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"329","GO:0045252",1,0.990898393029329,0,1,"oxoglutarate dehydrogenase complex","CC"
"330","GO:0045263",1,0.977948702345828,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"331","GO:0045271",1,0.894961876592676,0,6,"respiratory chain complex I","CC"
"332","GO:0045273",1,0.959131863676109,0,2,"respiratory chain complex II","CC"
"333","GO:0045298",1,0.967865514399662,0,2,"tubulin complex","CC"
"334","GO:0045334",1,0.995873821080202,0,1,"clathrin-coated endocytic vesicle","CC"
"335","GO:0045335",1,0.983644885536942,0,1,"phagocytic vesicle","CC"
"336","GO:0046540",1,0.989960867898217,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"337","GO:0046658",1,0.733040388670287,0,17,"anchored component of plasma membrane","CC"
"338","GO:0046930",1,0.984975509547624,0,1,"pore complex","CC"
"339","GO:0048046",1,0.455383249832736,0,47,"apoplast","CC"
"340","GO:0048226",1,0.979605358696107,0,1,"Casparian strip","CC"
"341","GO:0048471",1,0.974139546226392,0,2,"perinuclear region of cytoplasm","CC"
"342","GO:0055028",1,0.967897141698544,0,3,"cortical microtubule","CC"
