"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"41","GO:0051603",0.0773740894096849,0.997346307978842,1,9,"proteolysis involved in cellular protein catabolic process","BP"
"42","GO:0006508",0.079872515402879,0.988892202523583,2,58,"proteolysis","BP"
"43","GO:0009698",0.087441967848329,0.996521770618619,1,11,"phenylpropanoid metabolic process","BP"
"44","GO:0048316",0.110556572250371,0.994304630779198,1,13,"seed development","BP"
"45","GO:0007623",0.13643121301534,0.991071557299688,1,17,"circadian rhythm","BP"
"46","GO:0006869",0.140786988305513,0.990511050307873,1,16,"lipid transport","BP"
"47","GO:0009617",0.160437731794726,0.987454627461042,1,19,"response to bacterium","BP"
"48","GO:0007169",0.16533308685658,0.986529287748047,1,23,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"49","GO:0009723",0.191670195955426,0.981699346878864,1,23,"response to ethylene","BP"
"50","GO:0009739",0.195293254155628,0.980972381207907,1,23,"response to gibberellin","BP"
"51","GO:0009834",0.197668117439005,0.980421651327309,1,25,"plant-type secondary cell wall biogenesis","BP"
"52","GO:0030154",0.202520104203711,0.979348348254073,1,27,"cell differentiation","BP"
"53","GO:0006970",0.218018214690389,0.975852350155059,1,29,"response to osmotic stress","BP"
"54","GO:0009751",0.219899876777236,0.975474117704987,1,27,"response to salicylic acid","BP"
"55","GO:0009753",0.229835387876771,0.973029652611857,1,29,"response to jasmonic acid","BP"
"56","GO:0006457",0.262123388118537,0.964290852174541,1,33,"protein folding","BP"
"57","GO:0009733",0.300874646839215,0.951882613649185,1,41,"response to auxin","BP"
"58","GO:0006979",0.306715167773422,0.949893068229093,1,40,"response to oxidative stress","BP"
"59","GO:0032259",0.363829470591184,0.927319631090928,1,49,"methylation","BP"
"60","GO:0055085",0.408975528175756,0.905756476515034,1,64,"transmembrane transport","BP"
"61","GO:0009409",0.420604238996699,0.899832426073718,1,60,"response to cold","BP"
"62","GO:0009414",0.45479526913275,0.880682883608888,1,66,"response to water deprivation","BP"
"63","GO:0009737",0.500240108665388,0.85184423157682,1,78,"response to abscisic acid","BP"
"64","GO:0006468",0.686871505609628,0.685134193764751,1,140,"protein phosphorylation","BP"
"65","GO:0006355",0.858662964671282,0.428104963762381,1,213,"regulation of transcription, DNA-templated","BP"
"66","GO:0008150",0.959770417250246,0.113823431804901,3,657,"biological_process","BP"
"67","GO:0009451",0.999999999999997,0.788315763470946,0,26,"RNA modification","BP"
"68","GO:0000012",1,0.991582077905146,0,1,"single strand break repair","BP"
"69","GO:0000025",1,0.992242660944828,0,1,"maltose catabolic process","BP"
"70","GO:0000027",1,0.943986982185203,0,6,"ribosomal large subunit assembly","BP"
"71","GO:0000028",1,0.96533099249208,0,4,"ribosomal small subunit assembly","BP"
"72","GO:0000038",1,0.99150039615557,0,1,"very long-chain fatty acid metabolic process","BP"
"73","GO:0000041",1,0.991892334058904,0,1,"transition metal ion transport","BP"
"74","GO:0000045",1,0.976653038449515,0,3,"autophagosome assembly","BP"
"75","GO:0000050",1,0.990763901372226,0,1,"urea cycle","BP"
"76","GO:0000054",1,0.983248151227635,0,2,"ribosomal subunit export from nucleus","BP"
"77","GO:0000055",1,0.990914832750542,0,1,"ribosomal large subunit export from nucleus","BP"
"78","GO:0000070",1,0.978723766914427,0,3,"mitotic sister chromatid segregation","BP"
"79","GO:0000077",1,0.99186350858453,0,1,"DNA damage checkpoint","BP"
"80","GO:0000079",1,0.94837351642926,0,6,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"81","GO:0000082",1,0.990780780581368,0,1,"G1/S transition of mitotic cell cycle","BP"
"82","GO:0000088",1,0.991960693815162,0,1,"mitotic prophase","BP"
"83","GO:0000103",1,0.982014925067061,0,2,"sulfate assimilation","BP"
"84","GO:0000105",1,0.973250881397697,0,3,"histidine biosynthetic process","BP"
"85","GO:0000122",1,0.949682208389059,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"86","GO:0000132",1,0.992384276298143,0,1,"establishment of mitotic spindle orientation","BP"
"87","GO:0000154",1,0.990277500325064,0,1,"rRNA modification","BP"
"88","GO:0000160",1,0.971026083419362,0,4,"phosphorelay signal transduction system","BP"
"89","GO:0000162",1,0.955524417250341,0,5,"tryptophan biosynthetic process","BP"
"90","GO:0000165",1,0.981189155428358,0,2,"MAPK cascade","BP"
"91","GO:0000184",1,0.956921325509499,0,5,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"92","GO:0000187",1,0.972135771687376,0,3,"activation of MAPK activity","BP"
"93","GO:0000209",1,0.962776824230716,0,4,"protein polyubiquitination","BP"
"94","GO:0000212",1,0.983702936776559,0,2,"meiotic spindle organization","BP"
"95","GO:0000226",1,0.945091126952043,0,6,"microtubule cytoskeleton organization","BP"
"96","GO:0000244",1,0.991917532091156,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"97","GO:0000245",1,0.98265269658384,0,2,"spliceosomal complex assembly","BP"
"98","GO:0000266",1,0.982426757697127,0,2,"mitochondrial fission","BP"
"99","GO:0000271",1,0.993195892566364,0,1,"polysaccharide biosynthetic process","BP"
"100","GO:0000272",1,0.953987333418368,0,5,"polysaccharide catabolic process","BP"
"101","GO:0000278",1,0.908028261155615,0,11,"mitotic cell cycle","BP"
"102","GO:0000280",1,0.990339065071151,0,1,"nuclear division","BP"
"103","GO:0000290",1,0.990494191695519,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"104","GO:0000302",1,0.923826000622401,0,8,"response to reactive oxygen species","BP"
"105","GO:0000304",1,0.990409179095522,0,1,"response to singlet oxygen","BP"
"106","GO:0000373",1,0.974005382392317,0,3,"Group II intron splicing","BP"
"107","GO:0000381",1,0.941756887217372,0,7,"regulation of alternative mRNA splicing, via spliceosome","BP"
"108","GO:0000390",1,0.991187862094689,0,1,"spliceosomal complex disassembly","BP"
"109","GO:0000394",1,0.992149246851194,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"110","GO:0000398",1,0.837989153140593,0,21,"mRNA splicing, via spliceosome","BP"
"111","GO:0000413",1,0.965220246287022,0,4,"protein peptidyl-prolyl isomerization","BP"
"112","GO:0000422",1,0.991714982386978,0,1,"autophagy of mitochondrion","BP"
"113","GO:0000447",1,0.989552278745034,0,1,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"114","GO:0000461",1,0.989552278745034,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"115","GO:0000462",1,0.947724673742998,0,6,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"116","GO:0000467",1,0.982067618962046,0,2,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"117","GO:0000469",1,0.990760733721356,0,1,"cleavage involved in rRNA processing","BP"
"118","GO:0000470",1,0.980127921471945,0,2,"maturation of LSU-rRNA","BP"
"119","GO:0000478",1,0.992197352635436,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"120","GO:0000488",1,0.99187925187824,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"121","GO:0000489",1,0.99187925187824,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"122","GO:0000492",1,0.990339065071151,0,1,"box C/D snoRNP assembly","BP"
"123","GO:0000494",1,0.991319922607232,0,1,"box C/D snoRNA 3'-end processing","BP"
"124","GO:0000723",1,0.978093222313371,0,3,"telomere maintenance","BP"
"125","GO:0000724",1,0.974504234830654,0,3,"double-strand break repair via homologous recombination","BP"
"126","GO:0000740",1,0.992600615787864,0,1,"nuclear membrane fusion","BP"
"127","GO:0000902",1,0.961659978499296,0,4,"cell morphogenesis","BP"
"128","GO:0000910",1,0.975365428027781,0,3,"cytokinesis","BP"
"129","GO:0000911",1,0.994020761536972,0,1,"cytokinesis by cell plate formation","BP"
"130","GO:0000913",1,0.992384276298143,0,1,"preprophase band assembly","BP"
"131","GO:0000914",1,0.991753667921521,0,1,"phragmoplast assembly","BP"
"132","GO:0000956",1,0.989866253728381,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"133","GO:0000963",1,0.991178823720335,0,1,"mitochondrial RNA processing","BP"
"134","GO:0000964",1,0.991674150091577,0,1,"mitochondrial RNA 5'-end processing","BP"
"135","GO:0000965",1,0.991497552717103,0,1,"mitochondrial RNA 3'-end processing","BP"
"136","GO:0001113",1,0.991903644949662,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"137","GO:0001173",1,0.992381046722459,0,1,"DNA-templated transcriptional start site selection","BP"
"138","GO:0001510",1,0.991319922607232,0,1,"RNA methylation","BP"
"139","GO:0001522",1,0.99187925187824,0,1,"pseudouridine synthesis","BP"
"140","GO:0001558",1,0.987941036807112,0,2,"regulation of cell growth","BP"
"141","GO:0001666",1,0.957767580100988,0,5,"response to hypoxia","BP"
"142","GO:0001678",1,0.992037529841178,0,1,"cellular glucose homeostasis","BP"
"143","GO:0001682",1,0.991423977944284,0,1,"tRNA 5'-leader removal","BP"
"144","GO:0001708",1,0.996536522020188,0,1,"cell fate specification","BP"
"145","GO:0001709",1,0.992531690484208,0,1,"cell fate determination","BP"
"146","GO:0001736",1,0.994020761536972,0,1,"establishment of planar polarity","BP"
"147","GO:0001932",1,0.993285603184888,0,1,"regulation of protein phosphorylation","BP"
"148","GO:0001944",1,0.955892012029804,0,5,"vasculature development","BP"
"149","GO:0002098",1,0.972315608683948,0,3,"tRNA wobble uridine modification","BP"
"150","GO:0002143",1,0.990886709038493,0,1,"tRNA wobble position uridine thiolation","BP"
"151","GO:0002181",1,0.952421007216336,0,5,"cytoplasmic translation","BP"
"152","GO:0002184",1,0.991190872117002,0,1,"cytoplasmic translational termination","BP"
"153","GO:0002213",1,0.991646725157415,0,1,"defense response to insect","BP"
"154","GO:0002215",1,0.973198909059897,0,3,"defense response to nematode","BP"
"155","GO:0002221",1,0.9903131499869,0,1,"pattern recognition receptor signaling pathway","BP"
"156","GO:0002229",1,0.921767636070274,0,9,"defense response to oomycetes","BP"
"157","GO:0002237",1,0.976229922771833,0,3,"response to molecule of bacterial origin","BP"
"158","GO:0002238",1,0.991221893612669,0,1,"response to molecule of fungal origin","BP"
"159","GO:0002376",1,0.99034878001954,0,1,"immune system process","BP"
"160","GO:0003006",1,0.992203961082009,0,1,"developmental process involved in reproduction","BP"
"161","GO:0003333",1,0.94295628087821,0,7,"amino acid transmembrane transport","BP"
"162","GO:0003400",1,0.991208902926227,0,1,"regulation of COPII vesicle coating","BP"
"163","GO:0005513",1,0.991296307594257,0,1,"detection of calcium ion","BP"
"164","GO:0005976",1,0.992443028718727,0,1,"polysaccharide metabolic process","BP"
"165","GO:0005978",1,0.992411684328291,0,1,"glycogen biosynthetic process","BP"
"166","GO:0005982",1,0.977331016223741,0,3,"starch metabolic process","BP"
"167","GO:0005983",1,0.972272530599591,0,4,"starch catabolic process","BP"
"168","GO:0005985",1,0.977420404635032,0,3,"sucrose metabolic process","BP"
"169","GO:0005986",1,0.968421073619739,0,4,"sucrose biosynthetic process","BP"
"170","GO:0005987",1,0.991522136913042,0,1,"sucrose catabolic process","BP"
"171","GO:0005991",1,0.995407483519556,0,1,"trehalose metabolic process","BP"
"172","GO:0005992",1,0.98746857327411,0,2,"trehalose biosynthetic process","BP"
"173","GO:0006000",1,0.975969424894482,0,3,"fructose metabolic process","BP"
"174","GO:0006002",1,0.984704686358697,0,2,"fructose 6-phosphate metabolic process","BP"
"175","GO:0006003",1,0.994065293113998,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"176","GO:0006004",1,0.941356628580403,0,7,"fucose metabolic process","BP"
"177","GO:0006006",1,0.968642247111006,0,4,"glucose metabolic process","BP"
"178","GO:0006007",1,0.991853863372297,0,1,"glucose catabolic process","BP"
"179","GO:0006012",1,0.991940020143423,0,1,"galactose metabolic process","BP"
"180","GO:0006013",1,0.99396387744123,0,1,"mannose metabolic process","BP"
"181","GO:0006015",1,0.991065340599618,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"182","GO:0006020",1,0.990702510891154,0,1,"inositol metabolic process","BP"
"183","GO:0006021",1,0.982753596597396,0,2,"inositol biosynthetic process","BP"
"184","GO:0006024",1,0.991031564714683,0,1,"glycosaminoglycan biosynthetic process","BP"
"185","GO:0006032",1,0.935199866070054,0,7,"chitin catabolic process","BP"
"186","GO:0006044",1,0.989003628591876,0,1,"N-acetylglucosamine metabolic process","BP"
"187","GO:0006045",1,0.989003628591876,0,1,"N-acetylglucosamine biosynthetic process","BP"
"188","GO:0006048",1,0.989003628591876,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"189","GO:0006065",1,0.991031564714683,0,1,"UDP-glucuronate biosynthetic process","BP"
"190","GO:0006071",1,0.958504122003188,0,5,"glycerol metabolic process","BP"
"191","GO:0006072",1,0.991190872117002,0,1,"glycerol-3-phosphate metabolic process","BP"
"192","GO:0006075",1,0.993809369189163,0,2,"(1->3)-beta-D-glucan biosynthetic process","BP"
"193","GO:0006081",1,0.99241731764749,0,1,"cellular aldehyde metabolic process","BP"
"194","GO:0006086",1,0.990702510891154,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"195","GO:0006090",1,0.991752771860268,0,1,"pyruvate metabolic process","BP"
"196","GO:0006094",1,0.942411993060179,0,7,"gluconeogenesis","BP"
"197","GO:0006096",1,0.889176165034138,0,14,"glycolytic process","BP"
"198","GO:0006097",1,0.985305868492654,0,2,"glyoxylate cycle","BP"
"199","GO:0006098",1,0.958038668923484,0,5,"pentose-phosphate shunt","BP"
"200","GO:0006099",1,0.892307208492176,0,14,"tricarboxylic acid cycle","BP"
"201","GO:0006101",1,0.987463825197897,0,2,"citrate metabolic process","BP"
"202","GO:0006102",1,0.962967897942628,0,5,"isocitrate metabolic process","BP"
"203","GO:0006104",1,0.990780780581368,0,1,"succinyl-CoA metabolic process","BP"
"204","GO:0006107",1,0.991005879632214,0,1,"oxaloacetate metabolic process","BP"
"205","GO:0006108",1,0.965847402818493,0,4,"malate metabolic process","BP"
"206","GO:0006109",1,0.971671307664295,0,3,"regulation of carbohydrate metabolic process","BP"
"207","GO:0006116",1,0.991190872117002,0,1,"NADH oxidation","BP"
"208","GO:0006120",1,0.972150954110456,0,3,"mitochondrial electron transport, NADH to ubiquinone","BP"
"209","GO:0006121",1,0.990381148228014,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"210","GO:0006122",1,0.972135685838552,0,3,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"211","GO:0006123",1,0.990277500325064,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"212","GO:0006139",1,0.992224572249275,0,1,"nucleobase-containing compound metabolic process","BP"
"213","GO:0006152",1,0.990593865421031,0,1,"purine nucleoside catabolic process","BP"
"214","GO:0006164",1,0.991065340599618,0,1,"purine nucleotide biosynthetic process","BP"
"215","GO:0006165",1,0.980949560148608,0,2,"nucleoside diphosphate phosphorylation","BP"
"216","GO:0006166",1,0.982695979185394,0,2,"purine ribonucleoside salvage","BP"
"217","GO:0006168",1,0.982695979185394,0,2,"adenine salvage","BP"
"218","GO:0006177",1,0.983370951109977,0,2,"GMP biosynthetic process","BP"
"219","GO:0006183",1,0.972356831700035,0,3,"GTP biosynthetic process","BP"
"220","GO:0006189",1,0.975636436408556,0,3,"'de novo' IMP biosynthetic process","BP"
"221","GO:0006207",1,0.991352231478918,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"222","GO:0006228",1,0.980949560148608,0,2,"UTP biosynthetic process","BP"
"223","GO:0006231",1,0.99136003525593,0,1,"dTMP biosynthetic process","BP"
"224","GO:0006241",1,0.967965106298731,0,4,"CTP biosynthetic process","BP"
"225","GO:0006259",1,0.983987868512329,0,2,"DNA metabolic process","BP"
"226","GO:0006260",1,0.900557507117563,0,12,"DNA replication","BP"
"227","GO:0006261",1,0.980499280449052,0,2,"DNA-dependent DNA replication","BP"
"228","GO:0006264",1,0.992221278503321,0,1,"mitochondrial DNA replication","BP"
"229","GO:0006265",1,0.988262589780013,0,2,"DNA topological change","BP"
"230","GO:0006268",1,0.994050036549856,0,1,"DNA unwinding involved in DNA replication","BP"
"231","GO:0006270",1,0.991630190274709,0,1,"DNA replication initiation","BP"
"232","GO:0006271",1,0.991515531245942,0,1,"DNA strand elongation involved in DNA replication","BP"
"233","GO:0006281",1,0.856373331279384,0,19,"DNA repair","BP"
"234","GO:0006282",1,0.99186350858453,0,1,"regulation of DNA repair","BP"
"235","GO:0006284",1,0.975255780917583,0,3,"base-excision repair","BP"
"236","GO:0006285",1,0.991527791143725,0,1,"base-excision repair, AP site formation","BP"
"237","GO:0006289",1,0.972776216462935,0,3,"nucleotide-excision repair","BP"
"238","GO:0006294",1,0.9896543239996,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"239","GO:0006296",1,0.991527791143725,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"240","GO:0006297",1,0.992946210504692,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"241","GO:0006298",1,0.991365880658014,0,1,"mismatch repair","BP"
"242","GO:0006301",1,0.954239602010812,0,5,"postreplication repair","BP"
"243","GO:0006302",1,0.936174506076102,0,8,"double-strand break repair","BP"
"244","GO:0006303",1,0.983829545870644,0,3,"double-strand break repair via nonhomologous end joining","BP"
"245","GO:0006306",1,0.985247976067009,0,2,"DNA methylation","BP"
"246","GO:0006308",1,0.991091846151041,0,1,"DNA catabolic process","BP"
"247","GO:0006310",1,0.992946210504692,0,1,"DNA recombination","BP"
"248","GO:0006325",1,0.937878647756525,0,8,"chromatin organization","BP"
"249","GO:0006334",1,0.966471863697888,0,4,"nucleosome assembly","BP"
"250","GO:0006336",1,0.993909264169775,0,1,"DNA replication-independent nucleosome assembly","BP"
"251","GO:0006338",1,0.96437599906121,0,5,"chromatin remodeling","BP"
"252","GO:0006342",1,0.978177421210177,0,3,"chromatin silencing","BP"
"253","GO:0006346",1,0.991127375116977,0,1,"methylation-dependent chromatin silencing","BP"
"254","GO:0006349",1,0.977831746258074,0,3,"regulation of gene expression by genetic imprinting","BP"
"255","GO:0006351",1,0.899994028091679,0,13,"transcription, DNA-templated","BP"
"256","GO:0006352",1,0.965793521771856,0,4,"DNA-templated transcription, initiation","BP"
"257","GO:0006353",1,0.99122788029262,0,1,"DNA-templated transcription, termination","BP"
"258","GO:0006357",1,0.973469457572214,0,3,"regulation of transcription by RNA polymerase II","BP"
"259","GO:0006364",1,0.839185667444971,0,21,"rRNA processing","BP"
"260","GO:0006366",1,0.980822279523993,0,2,"transcription by RNA polymerase II","BP"
"261","GO:0006367",1,0.990201845631645,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"262","GO:0006368",1,0.992381046722459,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"263","GO:0006369",1,0.980378889295238,0,2,"termination of RNA polymerase II transcription","BP"
"264","GO:0006370",1,0.992467871836008,0,1,"7-methylguanosine mRNA capping","BP"
"265","GO:0006378",1,0.937880516104581,0,8,"mRNA polyadenylation","BP"
"266","GO:0006383",1,0.984450020931044,0,2,"transcription by RNA polymerase III","BP"
"267","GO:0006384",1,0.990329348296538,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"268","GO:0006388",1,0.991823932119767,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"269","GO:0006390",1,0.987795128709295,0,2,"mitochondrial transcription","BP"
"270","GO:0006396",1,0.893412541616938,0,13,"RNA processing","BP"
"271","GO:0006397",1,0.735316975332733,0,36,"mRNA processing","BP"
"272","GO:0006400",1,0.980729002099465,0,2,"tRNA modification","BP"
"273","GO:0006401",1,0.981344733161383,0,2,"RNA catabolic process","BP"
"274","GO:0006402",1,0.985394779185241,0,2,"mRNA catabolic process","BP"
"275","GO:0006406",1,0.974402789417104,0,3,"mRNA export from nucleus","BP"
"276","GO:0006409",1,0.988568118786229,0,2,"tRNA export from nucleus","BP"
"277","GO:0006412",1,0.688833711563643,0,37,"translation","BP"
"278","GO:0006413",1,0.851379937145371,0,18,"translational initiation","BP"
"279","GO:0006414",1,0.937709784375652,0,7,"translational elongation","BP"
"280","GO:0006415",1,0.95212639292674,0,6,"translational termination","BP"
"281","GO:0006417",1,0.945840972205472,0,7,"regulation of translation","BP"
"282","GO:0006418",1,0.977578496353368,0,3,"tRNA aminoacylation for protein translation","BP"
"283","GO:0006420",1,0.992070504405775,0,1,"arginyl-tRNA aminoacylation","BP"
"284","GO:0006421",1,0.991688709705272,0,1,"asparaginyl-tRNA aminoacylation","BP"
"285","GO:0006426",1,0.992079771568769,0,1,"glycyl-tRNA aminoacylation","BP"
"286","GO:0006427",1,0.992219631058245,0,1,"histidyl-tRNA aminoacylation","BP"
"287","GO:0006428",1,0.994835815432737,0,1,"isoleucyl-tRNA aminoacylation","BP"
"288","GO:0006432",1,0.992082296480109,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"289","GO:0006434",1,0.990892966115754,0,1,"seryl-tRNA aminoacylation","BP"
"290","GO:0006435",1,0.991577424226115,0,1,"threonyl-tRNA aminoacylation","BP"
"291","GO:0006437",1,0.99089400855595,0,1,"tyrosyl-tRNA aminoacylation","BP"
"292","GO:0006446",1,0.983878325078171,0,2,"regulation of translational initiation","BP"
"293","GO:0006449",1,0.992619542345453,0,1,"regulation of translational termination","BP"
"294","GO:0006452",1,0.980542644629131,0,2,"translational frameshifting","BP"
"295","GO:0006458",1,0.992268892758393,0,1,"'de novo' protein folding","BP"
"296","GO:0006464",1,0.924708997761605,0,8,"cellular protein modification process","BP"
"297","GO:0006465",1,0.991911461045656,0,1,"signal peptide processing","BP"
"298","GO:0006469",1,0.991137493599744,0,1,"negative regulation of protein kinase activity","BP"
"299","GO:0006470",1,0.784851164322848,0,28,"protein dephosphorylation","BP"
"300","GO:0006471",1,0.993952448305385,0,1,"protein ADP-ribosylation","BP"
"301","GO:0006473",1,0.989182379619432,0,1,"protein acetylation","BP"
"302","GO:0006479",1,0.990927304489667,0,1,"protein methylation","BP"
"303","GO:0006486",1,0.873082650706184,0,16,"protein glycosylation","BP"
"304","GO:0006487",1,0.977596184307749,0,3,"protein N-linked glycosylation","BP"
"305","GO:0006488",1,0.982628372066871,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"306","GO:0006491",1,0.974609950414402,0,3,"N-glycan processing","BP"
"307","GO:0006499",1,0.931315511855134,0,9,"N-terminal protein myristoylation","BP"
"308","GO:0006506",1,0.964976888724907,0,4,"GPI anchor biosynthetic process","BP"
"309","GO:0006511",1,0.686303846493551,0,42,"ubiquitin-dependent protein catabolic process","BP"
"310","GO:0006513",1,0.99165405465028,0,1,"protein monoubiquitination","BP"
"311","GO:0006515",1,0.993983333919942,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"312","GO:0006517",1,0.99396387744123,0,1,"protein deglycosylation","BP"
"313","GO:0006518",1,0.989067443569706,0,2,"peptide metabolic process","BP"
"314","GO:0006520",1,0.939542139752173,0,7,"cellular amino acid metabolic process","BP"
"315","GO:0006526",1,0.975210595066179,0,3,"arginine biosynthetic process","BP"
"316","GO:0006527",1,0.990763901372226,0,1,"arginine catabolic process","BP"
"317","GO:0006535",1,0.973523615785759,0,3,"cysteine biosynthetic process from serine","BP"
"318","GO:0006537",1,0.9962377619438,0,1,"glutamate biosynthetic process","BP"
"319","GO:0006541",1,0.966705561569383,0,4,"glutamine metabolic process","BP"
"320","GO:0006542",1,0.981977693384899,0,2,"glutamine biosynthetic process","BP"
"321","GO:0006544",1,0.97547458795342,0,3,"glycine metabolic process","BP"
