"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"25","GO:0009570",0.682077108469927,0.690705960045278,1,128,"chloroplast stroma","CC"
"26","GO:0005829",0.797083279433012,0.441220799554996,2,340,"cytosol","CC"
"27","GO:0005794",0.810196311867828,0.515235389312109,1,190,"Golgi apparatus","CC"
"28","GO:0005634",0.994153557807371,0.0176384322903619,6,1384,"nucleus","CC"
"29","GO:0000015",1,0.991963272415431,0,1,"phosphopyruvate hydratase complex","CC"
"30","GO:0000118",1,0.991764407470372,0,1,"histone deacetylase complex","CC"
"31","GO:0000123",1,0.99150986150841,0,1,"histone acetyltransferase complex","CC"
"32","GO:0000127",1,0.987545311336895,0,2,"transcription factor TFIIIC complex","CC"
"33","GO:0000138",1,0.990697204466657,0,1,"Golgi trans cisterna","CC"
"34","GO:0000139",1,0.543915772184224,0,72,"Golgi membrane","CC"
"35","GO:0000145",1,0.976474915126257,0,3,"exocyst","CC"
"36","GO:0000148",1,0.993809369189163,0,2,"1,3-beta-D-glucan synthase complex","CC"
"37","GO:0000151",1,0.93104124151241,0,8,"ubiquitin ligase complex","CC"
"38","GO:0000153",1,0.991714982386978,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"39","GO:0000159",1,0.967738788130912,0,4,"protein phosphatase type 2A complex","CC"
"40","GO:0000172",1,0.980073322402567,0,2,"ribonuclease MRP complex","CC"
"41","GO:0000176",1,0.963627208697619,0,4,"nuclear exosome (RNase complex)","CC"
"42","GO:0000177",1,0.973014674129348,0,3,"cytoplasmic exosome (RNase complex)","CC"
"43","GO:0000178",1,0.982067618962046,0,2,"exosome (RNase complex)","CC"
"44","GO:0000220",1,0.978138226857841,0,3,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"45","GO:0000221",1,0.993207711535348,0,1,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"46","GO:0000228",1,0.982671487755146,0,2,"nuclear chromosome","CC"
"47","GO:0000243",1,0.992306445048093,0,1,"commitment complex","CC"
"48","GO:0000275",1,0.973028306481457,0,3,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"49","GO:0000276",1,0.978535338251405,0,2,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"50","GO:0000306",1,0.99114759733002,0,1,"extrinsic component of vacuolar membrane","CC"
"51","GO:0000307",1,0.96512159839132,0,4,"cyclin-dependent protein kinase holoenzyme complex","CC"
"52","GO:0000311",1,0.990972883939876,0,1,"plastid large ribosomal subunit","CC"
"53","GO:0000312",1,0.927128849395043,0,7,"plastid small ribosomal subunit","CC"
"54","GO:0000326",1,0.99114759733002,0,1,"protein storage vacuole","CC"
"55","GO:0000347",1,0.981652148022119,0,2,"THO complex","CC"
"56","GO:0000407",1,0.984816274234186,0,2,"phagophore assembly site","CC"
"57","GO:0000417",1,0.993909264169775,0,1,"HIR complex","CC"
"58","GO:0000418",1,0.970686451233291,0,3,"RNA polymerase IV complex","CC"
"59","GO:0000419",1,0.962657258762513,0,4,"RNA polymerase V complex","CC"
"60","GO:0000439",1,0.980879576919775,0,2,"transcription factor TFIIH core complex","CC"
"61","GO:0000445",1,0.981652148022119,0,2,"THO complex part of transcription export complex","CC"
"62","GO:0000502",1,0.943331886776994,0,7,"proteasome complex","CC"
"63","GO:0000506",1,0.981818492702573,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"64","GO:0000775",1,0.967541564111469,0,4,"chromosome, centromeric region","CC"
"65","GO:0000776",1,0.989709145840539,0,1,"kinetochore","CC"
"66","GO:0000781",1,0.994338344497012,0,1,"chromosome, telomeric region","CC"
"67","GO:0000783",1,0.983665356115481,0,2,"nuclear telomere cap complex","CC"
"68","GO:0000784",1,0.991718594555421,0,1,"nuclear chromosome, telomeric region","CC"
"69","GO:0000785",1,0.955967831573039,0,6,"chromatin","CC"
"70","GO:0000786",1,0.940933990124245,0,6,"nucleosome","CC"
"71","GO:0000790",1,0.931006624143122,0,8,"nuclear chromatin","CC"
"72","GO:0000794",1,0.993303870492236,0,1,"condensed nuclear chromosome","CC"
"73","GO:0000808",1,0.991630190274709,0,1,"origin recognition complex","CC"
"74","GO:0000811",1,0.990918991911882,0,1,"GINS complex","CC"
"75","GO:0000812",1,0.990339065071151,0,1,"Swr1 complex","CC"
"76","GO:0000815",1,0.981516618677512,0,2,"ESCRT III complex","CC"
"77","GO:0000930",1,0.98154496353914,0,2,"gamma-tubulin complex","CC"
"78","GO:0000932",1,0.924520455840606,0,9,"P-body","CC"
"79","GO:0000938",1,0.995148986137329,0,1,"GARP complex","CC"
"80","GO:0000943",1,0.990744882496547,0,1,"retrotransposon nucleocapsid","CC"
"81","GO:0000974",1,0.992810601345661,0,1,"Prp19 complex","CC"
"82","GO:0001405",1,0.989998821140408,0,1,"PAM complex, Tim23 associated import motor","CC"
"83","GO:0001673",1,0.989624237756271,0,1,"male germ cell nucleus","CC"
"84","GO:0002189",1,0.991065340599618,0,1,"ribose phosphate diphosphokinase complex","CC"
"85","GO:0005575",1,0.577129543683917,0,55,"cellular_component","CC"
"86","GO:0005622",1,0.783279367534303,0,28,"intracellular","CC"
"87","GO:0005623",1,0.896386310355942,0,13,"cell","CC"
"88","GO:0005635",1,0.930178311066101,0,9,"nuclear envelope","CC"
"89","GO:0005637",1,0.990751225560184,0,1,"nuclear inner membrane","CC"
"90","GO:0005640",1,0.980146594787105,0,2,"nuclear outer membrane","CC"
"91","GO:0005643",1,0.958699234449475,0,7,"nuclear pore","CC"
"92","GO:0005652",1,0.992802879393551,0,1,"nuclear lamina","CC"
"93","GO:0005654",1,0.891809724774881,0,14,"nucleoplasm","CC"
"94","GO:0005655",1,0.989255213590856,0,1,"nucleolar ribonuclease P complex","CC"
"95","GO:0005657",1,0.991108109827861,0,1,"replication fork","CC"
"96","GO:0005662",1,0.992810601345661,0,1,"DNA replication factor A complex","CC"
"97","GO:0005664",1,0.991630190274709,0,1,"nuclear origin of replication recognition complex","CC"
"98","GO:0005665",1,0.961319682623287,0,4,"RNA polymerase II, core complex","CC"
"99","GO:0005666",1,0.942694407737729,0,6,"RNA polymerase III complex","CC"
"100","GO:0005667",1,0.956731333706201,0,5,"transcription factor complex","CC"
"101","GO:0005669",1,0.971571905065626,0,3,"transcription factor TFIID complex","CC"
"102","GO:0005672",1,0.990201845631645,0,1,"transcription factor TFIIA complex","CC"
"103","GO:0005673",1,0.991903644949662,0,1,"transcription factor TFIIE complex","CC"
"104","GO:0005675",1,0.973206752210096,0,3,"transcription factor TFIIH holo complex","CC"
"105","GO:0005677",1,0.973653671585844,0,3,"chromatin silencing complex","CC"
"106","GO:0005680",1,0.993551249732223,0,1,"anaphase-promoting complex","CC"
"107","GO:0005681",1,0.895393035490942,0,13,"spliceosomal complex","CC"
"108","GO:0005684",1,0.98179042411498,0,2,"U2-type spliceosomal complex","CC"
"109","GO:0005685",1,0.977330972357249,0,3,"U1 snRNP","CC"
"110","GO:0005686",1,0.971463303582991,0,3,"U2 snRNP","CC"
"111","GO:0005688",1,0.989866253728381,0,1,"U6 snRNP","CC"
"112","GO:0005689",1,0.980318290687679,0,2,"U12-type spliceosomal complex","CC"
"113","GO:0005694",1,0.96048796352235,0,5,"chromosome","CC"
"114","GO:0005697",1,0.992343825292568,0,1,"telomerase holoenzyme complex","CC"
"115","GO:0005719",1,0.991044888028165,0,1,"nuclear euchromatin","CC"
"116","GO:0005730",1,0.600368572331194,0,59,"nucleolus","CC"
"117","GO:0005732",1,0.980453699719767,0,2,"small nucleolar ribonucleoprotein complex","CC"
"118","GO:0005736",1,0.961319682623287,0,4,"RNA polymerase I complex","CC"
"119","GO:0005740",1,0.983237587253525,0,2,"mitochondrial envelope","CC"
"120","GO:0005741",1,0.949986539627347,0,6,"mitochondrial outer membrane","CC"
"121","GO:0005742",1,0.980530694531269,0,2,"mitochondrial outer membrane translocase complex","CC"
"122","GO:0005743",1,0.781426334598258,0,27,"mitochondrial inner membrane","CC"
"123","GO:0005744",1,0.954088666116836,0,5,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"124","GO:0005746",1,0.970919554713371,0,3,"mitochondrial respiratory chain","CC"
"125","GO:0005747",1,0.882954366775671,0,14,"mitochondrial respiratory chain complex I","CC"
"126","GO:0005749",1,0.971287388136314,0,3,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"127","GO:0005750",1,0.97419160574249,0,3,"mitochondrial respiratory chain complex III","CC"
"128","GO:0005753",1,0.972025583841484,0,3,"mitochondrial proton-transporting ATP synthase complex","CC"
"129","GO:0005758",1,0.941881744319527,0,6,"mitochondrial intermembrane space","CC"
"130","GO:0005761",1,0.989694093837198,0,1,"mitochondrial ribosome","CC"
"131","GO:0005762",1,0.972811957302914,0,3,"mitochondrial large ribosomal subunit","CC"
"132","GO:0005763",1,0.991724909124119,0,1,"mitochondrial small ribosomal subunit","CC"
"133","GO:0005765",1,0.981225412101385,0,2,"lysosomal membrane","CC"
"134","GO:0005768",1,0.576651354771981,0,65,"endosome","CC"
"135","GO:0005769",1,0.974024516893024,0,3,"early endosome","CC"
"136","GO:0005770",1,0.959026970516839,0,5,"late endosome","CC"
"137","GO:0005771",1,0.982475741179349,0,2,"multivesicular body","CC"
"138","GO:0005776",1,0.983937915991239,0,2,"autophagosome","CC"
"139","GO:0005778",1,0.9509015282867,0,6,"peroxisomal membrane","CC"
"140","GO:0005779",1,0.973024113135991,0,3,"integral component of peroxisomal membrane","CC"
"141","GO:0005784",1,0.981560718827446,0,2,"Sec61 translocon complex","CC"
"142","GO:0005786",1,0.990428571501674,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"143","GO:0005787",1,0.991911461045656,0,1,"signal peptidase complex","CC"
"144","GO:0005789",1,0.56094007525602,0,66,"endoplasmic reticulum membrane","CC"
"145","GO:0005793",1,0.989003628591876,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"146","GO:0005795",1,0.980433374660023,0,2,"Golgi stack","CC"
"147","GO:0005797",1,0.993291453008591,0,1,"Golgi medial cisterna","CC"
"148","GO:0005801",1,0.993291453008591,0,1,"cis-Golgi network","CC"
"149","GO:0005802",1,0.58425389547253,0,65,"trans-Golgi network","CC"
"150","GO:0005811",1,0.972226842548946,0,3,"lipid droplet","CC"
"151","GO:0005813",1,0.962821880889063,0,4,"centrosome","CC"
"152","GO:0005815",1,0.991797862665191,0,2,"microtubule organizing center","CC"
"153","GO:0005819",1,0.939993872130735,0,7,"spindle","CC"
"154","GO:0005828",1,0.989709145840539,0,1,"kinetochore microtubule","CC"
"155","GO:0005834",1,0.910894499458056,0,11,"heterotrimeric G-protein complex","CC"
"156","GO:0005835",1,0.991615441493413,0,1,"fatty acid synthase complex","CC"
"157","GO:0005839",1,0.991573697760923,0,1,"proteasome core complex","CC"
"158","GO:0005840",1,0.72410381320198,0,32,"ribosome","CC"
"159","GO:0005845",1,0.993868553524938,0,1,"mRNA cap binding complex","CC"
"160","GO:0005847",1,0.986328083676426,0,2,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"161","GO:0005849",1,0.982351754985377,0,2,"mRNA cleavage factor complex","CC"
"162","GO:0005851",1,0.975180966420972,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"163","GO:0005852",1,0.966389319625792,0,4,"eukaryotic translation initiation factor 3 complex","CC"
"164","GO:0005854",1,0.99027209757228,0,1,"nascent polypeptide-associated complex","CC"
"165","GO:0005856",1,0.919202324173456,0,11,"cytoskeleton","CC"
"166","GO:0005871",1,0.966938089412978,0,5,"kinesin complex","CC"
"167","GO:0005874",1,0.849466569470186,0,19,"microtubule","CC"
"168","GO:0005875",1,0.968221380635151,0,4,"microtubule associated complex","CC"
"169","GO:0005876",1,0.989839333282891,0,1,"spindle microtubule","CC"
"170","GO:0005880",1,0.991533438172342,0,1,"nuclear microtubule","CC"
"171","GO:0005881",1,0.983003633732875,0,2,"cytoplasmic microtubule","CC"
"172","GO:0005884",1,0.97100042810091,0,4,"actin filament","CC"
"173","GO:0005887",1,0.79971486347028,0,28,"integral component of plasma membrane","CC"
"174","GO:0005905",1,0.97199422435284,0,3,"clathrin-coated pit","CC"
"175","GO:0005938",1,0.974672071969184,0,3,"cell cortex","CC"
"176","GO:0005951",1,0.991352231478918,0,1,"carbamoyl-phosphate synthase complex","CC"
"177","GO:0005953",1,0.990453332534944,0,1,"CAAX-protein geranylgeranyltransferase complex","CC"
"178","GO:0005956",1,0.981452398041045,0,2,"protein kinase CK2 complex","CC"
"179","GO:0005960",1,0.993076808612357,0,1,"glycine cleavage complex","CC"
"180","GO:0005965",1,0.990453332534944,0,1,"protein farnesyltransferase complex","CC"
"181","GO:0005971",1,0.984616574020697,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"182","GO:0008180",1,0.991446072870425,0,1,"COP9 signalosome","CC"
"183","GO:0008274",1,0.979130814417689,0,2,"gamma-tubulin ring complex","CC"
"184","GO:0008287",1,0.973583182330017,0,3,"protein serine/threonine phosphatase complex","CC"
"185","GO:0008352",1,0.98931531300512,0,2,"katanin complex","CC"
"186","GO:0008540",1,0.978421332785708,0,3,"proteasome regulatory particle, base subcomplex","CC"
"187","GO:0008622",1,0.990061404673446,0,1,"epsilon DNA polymerase complex","CC"
"188","GO:0008623",1,0.990465166958033,0,1,"CHRAC","CC"
"189","GO:0009295",1,0.983303220618842,0,2,"nucleoid","CC"
"190","GO:0009317",1,0.983742044556704,0,2,"acetyl-CoA carboxylase complex","CC"
"191","GO:0009328",1,0.992082296480109,0,1,"phenylalanine-tRNA ligase complex","CC"
"192","GO:0009330",1,0.992308073757928,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"193","GO:0009331",1,0.991190872117002,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"194","GO:0009501",1,0.977099773085602,0,3,"amyloplast","CC"
"195","GO:0009504",1,0.948490012070621,0,6,"cell plate","CC"
"196","GO:0009505",1,0.678314145674766,0,45,"plant-type cell wall","CC"
"197","GO:0009508",1,0.983303220618842,0,2,"plastid chromosome","CC"
"198","GO:0009509",1,0.992426163460657,0,1,"chromoplast","CC"
"199","GO:0009512",1,0.990323949349859,0,1,"cytochrome b6f complex","CC"
"200","GO:0009513",1,0.990410256757302,0,1,"etioplast","CC"
"201","GO:0009517",1,0.990458712471042,0,1,"PSII associated light-harvesting complex II","CC"
"202","GO:0009522",1,0.960580024025854,0,4,"photosystem I","CC"
"203","GO:0009523",1,0.960973141529275,0,4,"photosystem II","CC"
"204","GO:0009524",1,0.93010868774779,0,8,"phragmoplast","CC"
"205","GO:0009526",1,0.993172205939581,0,1,"plastid envelope","CC"
"206","GO:0009527",1,0.990854315232551,0,1,"plastid outer membrane","CC"
"207","GO:0009528",1,0.989641428871615,0,1,"plastid inner membrane","CC"
"208","GO:0009531",1,0.990523180214586,0,1,"secondary cell wall","CC"
"209","GO:0009532",1,0.984048591155005,0,2,"plastid stroma","CC"
"210","GO:0009533",1,0.973909699427986,0,3,"chloroplast stromal thylakoid","CC"
"211","GO:0009534",1,0.716941095044734,0,35,"chloroplast thylakoid","CC"
"212","GO:0009535",1,0.613216080292697,0,52,"chloroplast thylakoid membrane","CC"
"213","GO:0009536",1,0.575475975488972,0,63,"plastid","CC"
"214","GO:0009539",1,0.990117555504052,0,1,"photosystem II reaction center","CC"
"215","GO:0009543",1,0.918562310184418,0,9,"chloroplast thylakoid lumen","CC"
"216","GO:0009544",1,0.990118635721498,0,1,"chloroplast ATP synthase complex","CC"
"217","GO:0009551",1,0.991976146977618,0,1,"secondary plasmodesma","CC"
"218","GO:0009571",1,0.991239836412308,0,1,"proplastid stroma","CC"
"219","GO:0009574",1,0.972184032040453,0,3,"preprophase band","CC"
"220","GO:0009575",1,0.990746997229112,0,1,"chromoplast stroma","CC"
"221","GO:0009579",1,0.754856849042556,0,29,"thylakoid","CC"
"222","GO:0009654",1,0.990276419797372,0,1,"photosystem II oxygen evolving complex","CC"
"223","GO:0009706",1,0.866318335816113,0,16,"chloroplast inner membrane","CC"
"224","GO:0009707",1,0.961284140515833,0,5,"chloroplast outer membrane","CC"
"225","GO:0009783",1,0.980552048560672,0,2,"photosystem II antenna complex","CC"
"226","GO:0009897",1,0.98241014233725,0,2,"external side of plasma membrane","CC"
"227","GO:0009898",1,0.991632030477229,0,1,"cytoplasmic side of plasma membrane","CC"
"228","GO:0009930",1,0.991800032641678,0,1,"longitudinal side of cell surface","CC"
"229","GO:0009941",1,0.416347628627182,0,100,"chloroplast envelope","CC"
"230","GO:0009986",1,0.990467318098961,0,1,"cell surface","CC"
"231","GO:0010005",1,0.979731716836439,0,2,"cortical microtubule, transverse to long axis","CC"
"232","GO:0010007",1,0.990410256757302,0,1,"magnesium chelatase complex","CC"
"233","GO:0010008",1,0.859390822819848,0,19,"endosome membrane","CC"
"234","GO:0010240",1,0.99122388980837,0,1,"plastid pyruvate dehydrogenase complex","CC"
"235","GO:0010287",1,0.878498240356771,0,14,"plastoglobule","CC"
"236","GO:0010319",1,0.99188797706104,0,1,"stromule","CC"
"237","GO:0010330",1,0.991901906431505,0,1,"cellulose synthase complex","CC"
"238","GO:0010369",1,0.992802879393551,0,1,"chromocenter","CC"
"239","GO:0010445",1,0.983880177088137,0,2,"nuclear dicing body","CC"
"240","GO:0010494",1,0.982771924602494,0,2,"cytoplasmic stress granule","CC"
"241","GO:0010598",1,0.98960490096842,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"242","GO:0012505",1,0.936259895581671,0,8,"endomembrane system","CC"
"243","GO:0012507",1,0.985880495920123,0,2,"ER to Golgi transport vesicle membrane","CC"
"244","GO:0015030",1,0.972786281966733,0,3,"Cajal body","CC"
"245","GO:0015629",1,0.984039333440199,0,2,"actin cytoskeleton","CC"
"246","GO:0015934",1,0.943183636047729,0,6,"large ribosomal subunit","CC"
"247","GO:0015935",1,0.978570305174716,0,2,"small ribosomal subunit","CC"
"248","GO:0016272",1,0.990216978098911,0,1,"prefoldin complex","CC"
"249","GO:0016281",1,0.982643601525098,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"250","GO:0016324",1,0.989529733678582,0,1,"apical plasma membrane","CC"
"251","GO:0016328",1,0.991800032641678,0,1,"lateral plasma membrane","CC"
"252","GO:0016363",1,0.992312957946941,0,1,"nuclear matrix","CC"
"253","GO:0016459",1,0.992817706820873,0,2,"myosin complex","CC"
"254","GO:0016469",1,0.990229948607682,0,1,"proton-transporting two-sector ATPase complex","CC"
"255","GO:0016471",1,0.968686053672536,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"256","GO:0016589",1,0.994000066024691,0,1,"NURF complex","CC"
"257","GO:0016592",1,0.988945361056777,0,2,"mediator complex","CC"
"258","GO:0016593",1,0.982802077424218,0,2,"Cdc73/Paf1 complex","CC"
"259","GO:0016602",1,0.981213768167385,0,2,"CCAAT-binding factor complex","CC"
"260","GO:0016607",1,0.83080430322516,0,22,"nuclear speck","CC"
"261","GO:0017053",1,0.990744882496547,0,1,"transcriptional repressor complex","CC"
"262","GO:0017087",1,0.992370542953959,0,1,"mitochondrial processing peptidase complex","CC"
"263","GO:0017119",1,0.986899879199809,0,2,"Golgi transport complex","CC"
"264","GO:0018444",1,0.991190872117002,0,1,"translation release factor complex","CC"
"265","GO:0019005",1,0.931942050441784,0,8,"SCF ubiquitin ligase complex","CC"
"266","GO:0019034",1,0.991517419573099,0,1,"viral replication complex","CC"
"267","GO:0019185",1,0.983539102154736,0,2,"snRNA-activating protein complex","CC"
"268","GO:0019773",1,0.991573697760923,0,1,"proteasome core complex, alpha-subunit complex","CC"
"269","GO:0019822",1,0.991022327614407,0,1,"P4 peroxisome","CC"
"270","GO:0019897",1,0.989801657735807,0,1,"extrinsic component of plasma membrane","CC"
"271","GO:0019898",1,0.982178185051238,0,2,"extrinsic component of membrane","CC"
"272","GO:0022625",1,0.894452423711283,0,11,"cytosolic large ribosomal subunit","CC"
"273","GO:0022626",1,0.866654233422155,0,15,"cytosolic ribosome","CC"
"274","GO:0022627",1,0.9311271656601,0,7,"cytosolic small ribosomal subunit","CC"
"275","GO:0030008",1,0.990913792662417,0,1,"TRAPP complex","CC"
"276","GO:0030015",1,0.983605827623165,0,2,"CCR4-NOT core complex","CC"
"277","GO:0030076",1,0.98015324533474,0,2,"light-harvesting complex","CC"
"278","GO:0030122",1,0.991138728747655,0,2,"AP-2 adaptor complex","CC"
"279","GO:0030125",1,0.982678046435424,0,2,"clathrin vesicle coat","CC"
"280","GO:0030126",1,0.966241586971256,0,4,"COPI vesicle coat","CC"
"281","GO:0030127",1,0.992879041694603,0,1,"COPII vesicle coat","CC"
"282","GO:0030130",1,0.996150404248408,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"283","GO:0030131",1,0.985237785590953,0,2,"clathrin adaptor complex","CC"
"284","GO:0030132",1,0.996150404248408,0,1,"clathrin coat of coated pit","CC"
"285","GO:0030134",1,0.991658629583867,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"286","GO:0030136",1,0.97199422435284,0,3,"clathrin-coated vesicle","CC"
"287","GO:0030140",1,0.991195885729129,0,1,"trans-Golgi network transport vesicle","CC"
"288","GO:0030142",1,0.991658629583867,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"289","GO:0030173",1,0.955600770429586,0,5,"integral component of Golgi membrane","CC"
"290","GO:0030176",1,0.941100594421893,0,7,"integral component of endoplasmic reticulum membrane","CC"
"291","GO:0030658",1,0.991599717562211,0,1,"transport vesicle membrane","CC"
"292","GO:0030665",1,0.985237785590953,0,2,"clathrin-coated vesicle membrane","CC"
"293","GO:0030677",1,0.990721595953896,0,1,"ribonuclease P complex","CC"
"294","GO:0030686",1,0.963860823107284,0,4,"90S preribosome","CC"
"295","GO:0030687",1,0.962150334208668,0,4,"preribosome, large subunit precursor","CC"
"296","GO:0030688",1,0.990228867746836,0,1,"preribosome, small subunit precursor","CC"
"297","GO:0030864",1,0.983504996728014,0,2,"cortical actin cytoskeleton","CC"
"298","GO:0030875",1,0.993909264169775,0,1,"rDNA protrusion","CC"
"299","GO:0030897",1,0.984564408422667,0,2,"HOPS complex","CC"
"300","GO:0030904",1,0.991546586441574,0,1,"retromer complex","CC"
"301","GO:0030915",1,0.991248788304938,0,1,"Smc5-Smc6 complex","CC"
"302","GO:0031011",1,0.982903505219707,0,2,"Ino80 complex","CC"
"303","GO:0031012",1,0.971753033971934,0,3,"extracellular matrix","CC"
"304","GO:0031021",1,0.979130814417689,0,2,"interphase microtubule organizing center","CC"
"305","GO:0031080",1,0.990458712471042,0,1,"nuclear pore outer ring","CC"
"306","GO:0031090",1,0.99068764753116,0,1,"organelle membrane","CC"
"307","GO:0031201",1,0.928575081671616,0,8,"SNARE complex","CC"
"308","GO:0031205",1,0.990065722557032,0,1,"endoplasmic reticulum Sec complex","CC"
"309","GO:0031209",1,0.986633717497205,0,2,"SCAR complex","CC"
"310","GO:0031225",1,0.742381956665781,0,31,"anchored component of membrane","CC"
"311","GO:0031226",1,0.992495046254078,0,1,"intrinsic component of plasma membrane","CC"
"312","GO:0031304",1,0.983490396028673,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"313","GO:0031305",1,0.950450256528418,0,6,"integral component of mitochondrial inner membrane","CC"
"314","GO:0031307",1,0.983319151884656,0,2,"integral component of mitochondrial outer membrane","CC"
"315","GO:0031351",1,0.990655742820751,0,1,"integral component of plastid membrane","CC"
"316","GO:0031359",1,0.991270615227497,0,1,"integral component of chloroplast outer membrane","CC"
"317","GO:0031372",1,0.96267446746207,0,4,"UBC13-MMS2 complex","CC"
"318","GO:0031428",1,0.972680651661874,0,3,"box C/D snoRNP complex","CC"
"319","GO:0031461",1,0.984812046132418,0,2,"cullin-RING ubiquitin ligase complex","CC"
"320","GO:0031464",1,0.992485463981741,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"321","GO:0031519",1,0.983987696750463,0,2,"PcG protein complex","CC"
"322","GO:0031588",1,0.990708875745454,0,1,"nucleotide-activated protein kinase complex","CC"
"323","GO:0031597",1,0.991446072870425,0,1,"cytosolic proteasome complex","CC"
"324","GO:0031897",1,0.992930226880394,0,1,"Tic complex","CC"
"325","GO:0031901",1,0.939046693028186,0,7,"early endosome membrane","CC"
"326","GO:0031902",1,0.93581183902206,0,8,"late endosome membrane","CC"
"327","GO:0031965",1,0.968955259190243,0,5,"nuclear membrane","CC"
"328","GO:0031969",1,0.835057563998633,0,22,"chloroplast membrane","CC"
"329","GO:0031972",1,0.981914821735769,0,2,"chloroplast intermembrane space","CC"
"330","GO:0031977",1,0.934114146565298,0,7,"thylakoid lumen","CC"
"331","GO:0031982",1,0.991676883541287,0,1,"vesicle","CC"
"332","GO:0031985",1,0.992856029116097,0,1,"Golgi cisterna","CC"
"333","GO:0032039",1,0.993274623888238,0,1,"integrator complex","CC"
"334","GO:0032040",1,0.915210058840378,0,11,"small-subunit processome","CC"
"335","GO:0032153",1,0.990005293091016,0,1,"cell division site","CC"
"336","GO:0032432",1,0.985135471380809,0,2,"actin filament bundle","CC"
"337","GO:0032545",1,0.994274281201969,0,1,"CURI complex","CC"
"338","GO:0032580",1,0.95872948347339,0,5,"Golgi cisterna membrane","CC"
"339","GO:0032585",1,0.990622700783722,0,1,"multivesicular body membrane","CC"
"340","GO:0032586",1,0.984386388078967,0,2,"protein storage vacuole membrane","CC"
"341","GO:0032588",1,0.97411192957812,0,3,"trans-Golgi network membrane","CC"
"342","GO:0032783",1,0.99041672198679,0,1,"ELL-EAF complex","CC"
