"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"150","GO:0005786",1,0.865399588031535,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"151","GO:0005787",1,0.839300556655648,0,2,"signal peptidase complex","CC"
"152","GO:0005788",1,0.577884721828677,0,8,"endoplasmic reticulum lumen","CC"
"153","GO:0005793",1,0.794886544875971,0,3,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"154","GO:0005795",1,0.787212788276555,0,4,"Golgi stack","CC"
"155","GO:0005797",1,0.924462542085188,0,1,"Golgi medial cisterna","CC"
"156","GO:0005798",1,0.910705860513,0,1,"Golgi-associated vesicle","CC"
"157","GO:0005801",1,0.797705161910349,0,3,"cis-Golgi network","CC"
"158","GO:0005811",1,0.876586128662204,0,2,"lipid droplet","CC"
"159","GO:0005813",1,0.61213824729823,0,6,"centrosome","CC"
"160","GO:0005814",1,0.829549424640131,0,2,"centriole","CC"
"161","GO:0005815",1,0.734929779135493,0,4,"microtubule organizing center","CC"
"162","GO:0005819",1,0.540286866162642,0,9,"spindle","CC"
"163","GO:0005828",1,0.922526651765643,0,1,"kinetochore microtubule","CC"
"164","GO:0005832",1,0.879458781310559,0,2,"chaperonin-containing T-complex","CC"
"165","GO:0005834",1,0.488203811056512,0,10,"heterotrimeric G-protein complex","CC"
"166","GO:0005835",1,0.928118947848046,0,1,"fatty acid synthase complex","CC"
"167","GO:0005838",1,0.929077336358229,0,1,"proteasome regulatory particle","CC"
"168","GO:0005839",1,0.920868554691554,0,1,"proteasome core complex","CC"
"169","GO:0005840",1,0.0516595909839603,0,31,"ribosome","CC"
"170","GO:0005844",1,0.915961745388146,0,1,"polysome","CC"
"171","GO:0005847",1,0.852809637965149,0,3,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"172","GO:0005849",1,0.927915696420288,0,1,"mRNA cleavage factor complex","CC"
"173","GO:0005851",1,0.854707229400206,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"174","GO:0005856",1,0.48188755569271,0,12,"cytoskeleton","CC"
"175","GO:0005868",1,0.917486695942772,0,1,"cytoplasmic dynein complex","CC"
"176","GO:0005871",1,0.559571715369214,0,10,"kinesin complex","CC"
"177","GO:0005872",1,0.945883052137964,0,1,"minus-end kinesin complex","CC"
"178","GO:0005874",1,0.159120639118597,0,26,"microtubule","CC"
"179","GO:0005875",1,0.802301134769133,0,3,"microtubule associated complex","CC"
"180","GO:0005876",1,0.793458957165118,0,3,"spindle microtubule","CC"
"181","GO:0005880",1,0.936835723889153,0,1,"nuclear microtubule","CC"
"182","GO:0005885",1,0.920893936067195,0,1,"Arp2/3 protein complex","CC"
"183","GO:0005905",1,0.786756207722752,0,3,"clathrin-coated pit","CC"
"184","GO:0005929",1,0.712886214133384,0,4,"cilium","CC"
"185","GO:0005938",1,0.800393966750124,0,4,"cell cortex","CC"
"186","GO:0005945",1,0.930686183630971,0,1,"6-phosphofructokinase complex","CC"
"187","GO:0005947",1,0.800538086180301,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"188","GO:0005948",1,0.883774617030858,0,2,"acetolactate synthase complex","CC"
"189","GO:0005953",1,0.92679352546673,0,1,"CAAX-protein geranylgeranyltransferase complex","CC"
"190","GO:0005956",1,0.852689104150208,0,2,"protein kinase CK2 complex","CC"
"191","GO:0005960",1,0.904709458880766,0,1,"glycine cleavage complex","CC"
"192","GO:0005965",1,0.93527614436435,0,1,"protein farnesyltransferase complex","CC"
"193","GO:0005968",1,0.926269677808289,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"194","GO:0008023",1,0.968018594474321,0,1,"transcription elongation factor complex","CC"
"195","GO:0008024",1,0.828619252111076,0,3,"cyclin/CDK positive transcription elongation factor complex","CC"
"196","GO:0008076",1,0.92525418304716,0,1,"voltage-gated potassium channel complex","CC"
"197","GO:0008180",1,0.856222631308851,0,2,"COP9 signalosome","CC"
"198","GO:0008250",1,0.83892037867366,0,2,"oligosaccharyltransferase complex","CC"
"199","GO:0008278",1,0.872476409566402,0,3,"cohesin complex","CC"
"200","GO:0008287",1,0.923182209041508,0,1,"protein serine/threonine phosphatase complex","CC"
"201","GO:0008352",1,0.960119431032031,0,1,"katanin complex","CC"
"202","GO:0008540",1,0.756662780545582,0,4,"proteasome regulatory particle, base subcomplex","CC"
"203","GO:0008541",1,0.817023038743773,0,3,"proteasome regulatory particle, lid subcomplex","CC"
"204","GO:0008622",1,0.996122330770375,0,1,"epsilon DNA polymerase complex","CC"
"205","GO:0009295",1,0.787326659012235,0,3,"nucleoid","CC"
"206","GO:0009330",1,0.959843040978482,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"207","GO:0009331",1,0.853261335810245,0,2,"glycerol-3-phosphate dehydrogenase complex","CC"
"208","GO:0009346",1,0.924787654984594,0,1,"citrate lyase complex","CC"
"209","GO:0009368",1,0.715811966246001,0,4,"endopeptidase Clp complex","CC"
"210","GO:0009508",1,0.918789459920154,0,1,"plastid chromosome","CC"
"211","GO:0009509",1,0.867010440520328,0,2,"chromoplast","CC"
"212","GO:0009510",1,0.908368725197905,0,1,"plasmodesmatal desmotubule","CC"
"213","GO:0009514",1,0.804392460638525,0,3,"glyoxysome","CC"
"214","GO:0009516",1,0.937317271864356,0,1,"leucoplast","CC"
"215","GO:0009522",1,0.817264042270231,0,2,"photosystem I","CC"
"216","GO:0009523",1,0.907572585380984,0,1,"photosystem II","CC"
"217","GO:0009524",1,0.389992640664443,0,14,"phragmoplast","CC"
"218","GO:0009526",1,0.943776692843894,0,1,"plastid envelope","CC"
"219","GO:0009527",1,0.924607249686668,0,1,"plastid outer membrane","CC"
"220","GO:0009530",1,0.913590074332405,0,1,"primary cell wall","CC"
"221","GO:0009532",1,0.550700996310122,0,8,"plastid stroma","CC"
"222","GO:0009534",1,0.204092477177868,0,19,"chloroplast thylakoid","CC"
"223","GO:0009535",1,0.0508612284529361,0,36,"chloroplast thylakoid membrane","CC"
"224","GO:0009538",1,0.907466458874502,0,1,"photosystem I reaction center","CC"
"225","GO:0009569",1,0.933903828042392,0,1,"chloroplast starch grain","CC"
"226","GO:0009574",1,0.844825790694405,0,3,"preprophase band","CC"
"227","GO:0009579",1,0.160706789156191,0,20,"thylakoid","CC"
"228","GO:0009654",1,0.912114588006293,0,1,"photosystem II oxygen evolving complex","CC"
"229","GO:0009706",1,0.491493754667266,0,9,"chloroplast inner membrane","CC"
"230","GO:0009707",1,0.726191686433033,0,4,"chloroplast outer membrane","CC"
"231","GO:0009840",1,0.715811966246001,0,4,"chloroplastic endopeptidase Clp complex","CC"
"232","GO:0009898",1,0.909045698942679,0,1,"cytoplasmic side of plasma membrane","CC"
"233","GO:0009941",1,0.00595122589435148,0,67,"chloroplast envelope","CC"
"234","GO:0009986",1,0.848691183488361,0,2,"cell surface","CC"
"235","GO:0010005",1,0.935436416911322,0,1,"cortical microtubule, transverse to long axis","CC"
"236","GO:0010008",1,0.317461151903152,0,18,"endosome membrane","CC"
"237","GO:0010009",1,0.925456383232303,0,1,"cytoplasmic side of endosome membrane","CC"
"238","GO:0010287",1,0.602374650915887,0,6,"plastoglobule","CC"
"239","GO:0010319",1,0.690459895339423,0,5,"stromule","CC"
"240","GO:0010369",1,0.82070219464029,0,3,"chromocenter","CC"
"241","GO:0010370",1,0.911077901086011,0,1,"perinucleolar chromocenter","CC"
"242","GO:0010445",1,0.859210998619913,0,2,"nuclear dicing body","CC"
"243","GO:0010494",1,0.883687694611282,0,2,"cytoplasmic stress granule","CC"
"244","GO:0012505",1,0.343467260789788,0,13,"endomembrane system","CC"
"245","GO:0012507",1,0.773054365397258,0,4,"ER to Golgi transport vesicle membrane","CC"
"246","GO:0012510",1,0.956597899142646,0,1,"trans-Golgi network transport vesicle membrane","CC"
"247","GO:0012511",1,0.902552347551162,0,1,"monolayer-surrounded lipid storage body","CC"
"248","GO:0015030",1,0.758296662561931,0,4,"Cajal body","CC"
"249","GO:0015629",1,0.707247472926533,0,4,"actin cytoskeleton","CC"
"250","GO:0015630",1,0.923009633197591,0,1,"microtubule cytoskeleton","CC"
"251","GO:0015934",1,0.565940269439059,0,6,"large ribosomal subunit","CC"
"252","GO:0015935",1,0.692552217444314,0,4,"small ribosomal subunit","CC"
"253","GO:0016272",1,0.910905160895455,0,1,"prefoldin complex","CC"
"254","GO:0016281",1,0.879325522586808,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"255","GO:0016324",1,0.858794893367839,0,2,"apical plasma membrane","CC"
"256","GO:0016363",1,0.893716737248228,0,2,"nuclear matrix","CC"
"257","GO:0016442",1,0.896903341248947,0,3,"RISC complex","CC"
"258","GO:0016459",1,0.961894280360686,0,2,"myosin complex","CC"
"259","GO:0016469",1,0.91002836525248,0,1,"proton-transporting two-sector ATPase complex","CC"
"260","GO:0016471",1,0.870516216416,0,2,"vacuolar proton-transporting V-type ATPase complex","CC"
"261","GO:0016591",1,0.925574991690018,0,1,"RNA polymerase II, holoenzyme","CC"
"262","GO:0016592",1,0.682267296298516,0,6,"mediator complex","CC"
"263","GO:0016593",1,0.845788099006659,0,3,"Cdc73/Paf1 complex","CC"
"264","GO:0016602",1,0.731181130530517,0,4,"CCAAT-binding factor complex","CC"
"265","GO:0016604",1,0.747967680570648,0,5,"nuclear body","CC"
"266","GO:0016605",1,0.82394219111473,0,3,"PML body","CC"
"267","GO:0016607",1,0.186667240885036,0,25,"nuclear speck","CC"
"268","GO:0017101",1,0.845713650029281,0,2,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"269","GO:0017102",1,0.908713820642312,0,1,"methionyl glutamyl tRNA synthetase complex","CC"
"270","GO:0017119",1,0.844929528924579,0,3,"Golgi transport complex","CC"
"271","GO:0019005",1,0.311891349725442,0,15,"SCF ubiquitin ligase complex","CC"
"272","GO:0019773",1,0.920868554691554,0,1,"proteasome core complex, alpha-subunit complex","CC"
"273","GO:0019897",1,0.916054106695305,0,1,"extrinsic component of plasma membrane","CC"
"274","GO:0019898",1,0.739924010158401,0,5,"extrinsic component of membrane","CC"
"275","GO:0022625",1,0.291362977756076,0,13,"cytosolic large ribosomal subunit","CC"
"276","GO:0022627",1,0.47224245639146,0,8,"cytosolic small ribosomal subunit","CC"
"277","GO:0030008",1,0.847961221752312,0,2,"TRAPP complex","CC"
"278","GO:0030014",1,0.816871396750825,0,3,"CCR4-NOT complex","CC"
"279","GO:0030015",1,0.92757494648491,0,1,"CCR4-NOT core complex","CC"
"280","GO:0030076",1,0.907572585380984,0,1,"light-harvesting complex","CC"
"281","GO:0030093",1,0.900530684598198,0,1,"chloroplast photosystem I","CC"
"282","GO:0030095",1,0.763316863771781,0,3,"chloroplast photosystem II","CC"
"283","GO:0030117",1,0.884244734142272,0,2,"membrane coat","CC"
"284","GO:0030122",1,0.945083528097198,0,2,"AP-2 adaptor complex","CC"
"285","GO:0030125",1,0.717094394046839,0,4,"clathrin vesicle coat","CC"
"286","GO:0030126",1,0.909663856591999,0,2,"COPI vesicle coat","CC"
"287","GO:0030130",1,0.972081437645154,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"288","GO:0030131",1,0.866329433045297,0,2,"clathrin adaptor complex","CC"
"289","GO:0030132",1,0.972081437645154,0,1,"clathrin coat of coated pit","CC"
"290","GO:0030134",1,0.804466290537163,0,3,"COPII-coated ER to Golgi transport vesicle","CC"
"291","GO:0030136",1,0.858254350737678,0,3,"clathrin-coated vesicle","CC"
"292","GO:0030139",1,0.923721771560932,0,1,"endocytic vesicle","CC"
"293","GO:0030173",1,0.759400168703448,0,4,"integral component of Golgi membrane","CC"
"294","GO:0030176",1,0.803384264514104,0,3,"integral component of endoplasmic reticulum membrane","CC"
"295","GO:0030286",1,0.917486695942772,0,1,"dynein complex","CC"
"296","GO:0030659",1,0.723210838008418,0,5,"cytoplasmic vesicle membrane","CC"
"297","GO:0030660",1,0.924787654984594,0,1,"Golgi-associated vesicle membrane","CC"
"298","GO:0030663",1,0.962252191272744,0,1,"COPI-coated vesicle membrane","CC"
"299","GO:0030665",1,0.862139715462794,0,2,"clathrin-coated vesicle membrane","CC"
"300","GO:0030687",1,0.917996264503146,0,1,"preribosome, large subunit precursor","CC"
"301","GO:0030690",1,0.938195956623406,0,1,"Noc1p-Noc2p complex","CC"
"302","GO:0030691",1,0.938195956623406,0,1,"Noc2p-Noc3p complex","CC"
"303","GO:0030870",1,0.889500838975235,0,2,"Mre11 complex","CC"
"304","GO:0030880",1,0.974114072618977,0,1,"RNA polymerase complex","CC"
"305","GO:0030896",1,0.909683053275234,0,1,"checkpoint clamp complex","CC"
"306","GO:0030904",1,0.85629166940299,0,2,"retromer complex","CC"
"307","GO:0031080",1,0.910322667127369,0,2,"nuclear pore outer ring","CC"
"308","GO:0031201",1,0.389393421987134,0,11,"SNARE complex","CC"
"309","GO:0031205",1,0.904047426930887,0,1,"endoplasmic reticulum Sec complex","CC"
"310","GO:0031209",1,0.891341459492715,0,2,"SCAR complex","CC"
"311","GO:0031234",1,0.911476577907921,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"312","GO:0031261",1,0.952465877176257,0,1,"DNA replication preinitiation complex","CC"
"313","GO:0031298",1,0.825547736593216,0,3,"replication fork protection complex","CC"
"314","GO:0031303",1,0.903385692418866,0,1,"integral component of endosome membrane","CC"
"315","GO:0031304",1,0.92629307142333,0,1,"intrinsic component of mitochondrial inner membrane","CC"
"316","GO:0031305",1,0.76624332250262,0,3,"integral component of mitochondrial inner membrane","CC"
"317","GO:0031307",1,0.762083958568999,0,4,"integral component of mitochondrial outer membrane","CC"
"318","GO:0031314",1,0.940242004261635,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"319","GO:0031359",1,0.90889966584883,0,1,"integral component of chloroplast outer membrane","CC"
"320","GO:0031372",1,0.910798865310638,0,1,"UBC13-MMS2 complex","CC"
"321","GO:0031390",1,0.912313996909626,0,1,"Ctf18 RFC-like complex","CC"
"322","GO:0031410",1,0.693686346781688,0,5,"cytoplasmic vesicle","CC"
"323","GO:0031415",1,0.921349472384526,0,1,"NatA complex","CC"
"324","GO:0031461",1,0.759110937933672,0,4,"cullin-RING ubiquitin ligase complex","CC"
"325","GO:0031462",1,0.913603360224553,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"326","GO:0031463",1,0.913603360224553,0,1,"Cul3-RING ubiquitin ligase complex","CC"
"327","GO:0031464",1,0.938797497810279,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"328","GO:0031467",1,0.913603360224553,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"329","GO:0031510",1,0.921488155020121,0,1,"SUMO activating enzyme complex","CC"
"330","GO:0031514",1,0.91321798698196,0,1,"motile cilium","CC"
"331","GO:0031519",1,0.949392164792121,0,1,"PcG protein complex","CC"
"332","GO:0031595",1,0.932027250902571,0,1,"nuclear proteasome complex","CC"
"333","GO:0031597",1,0.841770109936089,0,2,"cytosolic proteasome complex","CC"
"334","GO:0031616",1,0.860135408257223,0,2,"spindle pole centrosome","CC"
"335","GO:0031618",1,0.939366888440426,0,1,"nuclear pericentric heterochromatin","CC"
"336","GO:0031897",1,0.948881555909142,0,1,"Tic complex","CC"
"337","GO:0031901",1,0.781635778628709,0,3,"early endosome membrane","CC"
"338","GO:0031902",1,0.428803128215189,0,11,"late endosome membrane","CC"
"339","GO:0031965",1,0.537373024787467,0,9,"nuclear membrane","CC"
"340","GO:0031969",1,0.299865189268591,0,15,"chloroplast membrane","CC"
"341","GO:0031977",1,0.433363870093322,0,10,"thylakoid lumen","CC"
