"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"73","GO:0000023",1,0.998139340259491,0,1,"maltose metabolic process","BP"
"74","GO:0000027",1,0.996510738166294,0,2,"ribosomal large subunit assembly","BP"
"75","GO:0000028",1,0.998294479917734,0,1,"ribosomal small subunit assembly","BP"
"76","GO:0000038",1,0.994770579010637,0,3,"very long-chain fatty acid metabolic process","BP"
"77","GO:0000045",1,0.99138072419143,0,4,"autophagosome assembly","BP"
"78","GO:0000055",1,0.995069919838046,0,1,"ribosomal large subunit export from nucleus","BP"
"79","GO:0000056",1,0.993332600721041,0,2,"ribosomal small subunit export from nucleus","BP"
"80","GO:0000077",1,0.982938178286329,0,1,"DNA damage checkpoint","BP"
"81","GO:0000079",1,0.984455337215919,0,8,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"82","GO:0000080",1,0.996448403907343,0,1,"mitotic G1 phase","BP"
"83","GO:0000084",1,0.996448403907343,0,1,"mitotic S phase","BP"
"84","GO:0000085",1,0.996448403907343,0,1,"mitotic G2 phase","BP"
"85","GO:0000086",1,0.993416337606443,0,1,"G2/M transition of mitotic cell cycle","BP"
"86","GO:0000103",1,0.996507725597397,0,2,"sulfate assimilation","BP"
"87","GO:0000105",1,0.994957227873655,0,1,"histidine biosynthetic process","BP"
"88","GO:0000122",1,0.984863573549679,0,5,"negative regulation of transcription by RNA polymerase II","BP"
"89","GO:0000160",1,0.985811482480377,0,5,"phosphorelay signal transduction system","BP"
"90","GO:0000162",1,0.998255520062643,0,1,"tryptophan biosynthetic process","BP"
"91","GO:0000165",1,0.983639651901025,0,4,"MAPK cascade","BP"
"92","GO:0000184",1,0.967268316337862,0,5,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"93","GO:0000186",1,0.995635376925095,0,1,"activation of MAPKK activity","BP"
"94","GO:0000187",1,0.998253947960872,0,1,"activation of MAPK activity","BP"
"95","GO:0000209",1,0.978593425519622,0,9,"protein polyubiquitination","BP"
"96","GO:0000226",1,0.989387415731242,0,6,"microtubule cytoskeleton organization","BP"
"97","GO:0000244",1,0.984499854713901,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"98","GO:0000245",1,0.987033655666111,0,6,"spliceosomal complex assembly","BP"
"99","GO:0000266",1,0.992651055640205,0,2,"mitochondrial fission","BP"
"100","GO:0000271",1,0.998167396530653,0,1,"polysaccharide biosynthetic process","BP"
"101","GO:0000272",1,0.996295870212886,0,2,"polysaccharide catabolic process","BP"
"102","GO:0000278",1,0.966517614411698,0,9,"mitotic cell cycle","BP"
"103","GO:0000280",1,0.997576640522928,0,1,"nuclear division","BP"
"104","GO:0000290",1,0.989976391564435,0,2,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"105","GO:0000292",1,0.988993765438198,0,1,"RNA fragment catabolic process","BP"
"106","GO:0000301",1,0.992896419822823,0,1,"retrograde transport, vesicle recycling within Golgi","BP"
"107","GO:0000302",1,0.987197613854236,0,8,"response to reactive oxygen species","BP"
"108","GO:0000303",1,0.998250378996119,0,1,"response to superoxide","BP"
"109","GO:0000304",1,0.998327451865957,0,1,"response to singlet oxygen","BP"
"110","GO:0000338",1,0.996501457093316,0,2,"protein deneddylation","BP"
"111","GO:0000373",1,0.988078272011207,0,6,"Group II intron splicing","BP"
"112","GO:0000380",1,0.979578699558979,0,4,"alternative mRNA splicing, via spliceosome","BP"
"113","GO:0000381",1,0.990469852139147,0,5,"regulation of alternative mRNA splicing, via spliceosome","BP"
"114","GO:0000387",1,0.991890922206308,0,5,"spliceosomal snRNP assembly","BP"
"115","GO:0000388",1,0.986711724705883,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"116","GO:0000390",1,0.997070189545087,0,1,"spliceosomal complex disassembly","BP"
"117","GO:0000395",1,0.998547317632324,0,1,"mRNA 5'-splice site recognition","BP"
"118","GO:0000398",1,0.88841211423233,0,27,"mRNA splicing, via spliceosome","BP"
"119","GO:0000413",1,0.988602391817082,0,4,"protein peptidyl-prolyl isomerization","BP"
"120","GO:0000422",1,0.99475523523527,0,2,"autophagy of mitochondrion","BP"
"121","GO:0000447",1,0.998196854528651,0,1,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"122","GO:0000454",1,0.998463558097747,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"123","GO:0000460",1,0.996562715870524,0,2,"maturation of 5.8S rRNA","BP"
"124","GO:0000462",1,0.970027788660319,0,8,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"125","GO:0000463",1,0.99825404971813,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"126","GO:0000467",1,0.994631164910439,0,3,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"127","GO:0000469",1,0.998253853675682,0,1,"cleavage involved in rRNA processing","BP"
"128","GO:0000470",1,0.996544507506351,0,2,"maturation of LSU-rRNA","BP"
"129","GO:0000472",1,0.998196854528651,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"130","GO:0000480",1,0.998196854528651,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"131","GO:0000481",1,0.990258891411371,0,1,"maturation of 5S rRNA","BP"
"132","GO:0000492",1,0.998257259594962,0,1,"box C/D snoRNP assembly","BP"
"133","GO:0000493",1,0.997744216382621,0,1,"box H/ACA snoRNP assembly","BP"
"134","GO:0000712",1,0.992403595917114,0,2,"resolution of meiotic recombination intermediates","BP"
"135","GO:0000719",1,0.998514016476552,0,1,"photoreactive repair","BP"
"136","GO:0000722",1,0.986434065342369,0,1,"telomere maintenance via recombination","BP"
"137","GO:0000723",1,0.951295891880882,0,9,"telomere maintenance","BP"
"138","GO:0000724",1,0.94704139740976,0,15,"double-strand break repair via homologous recombination","BP"
"139","GO:0000741",1,0.994888422318695,0,3,"karyogamy","BP"
"140","GO:0000902",1,0.989007274904971,0,4,"cell morphogenesis","BP"
"141","GO:0000910",1,0.98737470106316,0,1,"cytokinesis","BP"
"142","GO:0000911",1,0.979165843723417,0,2,"cytokinesis by cell plate formation","BP"
"143","GO:0000913",1,0.998241536425065,0,1,"preprophase band assembly","BP"
"144","GO:0000919",1,0.995455567409655,0,1,"cell plate assembly","BP"
"145","GO:0001522",1,0.997744216382621,0,1,"pseudouridine synthesis","BP"
"146","GO:0001558",1,0.992717591785682,0,3,"regulation of cell growth","BP"
"147","GO:0001560",1,0.998241949791417,0,1,"regulation of cell growth by extracellular stimulus","BP"
"148","GO:0001578",1,0.996498266935695,0,2,"microtubule bundle formation","BP"
"149","GO:0001678",1,0.995884266114665,0,1,"cellular glucose homeostasis","BP"
"150","GO:0001682",1,0.998050476655403,0,1,"tRNA 5'-leader removal","BP"
"151","GO:0001708",1,0.973320112777548,0,2,"cell fate specification","BP"
"152","GO:0001709",1,0.995818924952883,0,2,"cell fate determination","BP"
"153","GO:0001731",1,0.998093049399265,0,1,"formation of translation preinitiation complex","BP"
"154","GO:0001736",1,0.995570312797792,0,1,"establishment of planar polarity","BP"
"155","GO:0001778",1,0.996938610192087,0,1,"plasma membrane repair","BP"
"156","GO:0001881",1,0.995514784153562,0,3,"receptor recycling","BP"
"157","GO:0001927",1,0.994388748508732,0,1,"exocyst assembly","BP"
"158","GO:0001932",1,0.995748335498254,0,1,"regulation of protein phosphorylation","BP"
"159","GO:0001944",1,0.996736985539208,0,2,"vasculature development","BP"
"160","GO:0002098",1,0.98746751738418,0,3,"tRNA wobble uridine modification","BP"
"161","GO:0002131",1,0.998330401751345,0,1,"wobble position cytosine ribose methylation","BP"
"162","GO:0002132",1,0.998330401751345,0,1,"wobble position uridine ribose methylation","BP"
"163","GO:0002143",1,0.995938069129277,0,2,"tRNA wobble position uridine thiolation","BP"
"164","GO:0002181",1,0.996663524371209,0,2,"cytoplasmic translation","BP"
"165","GO:0002184",1,0.998253969881893,0,1,"cytoplasmic translational termination","BP"
"166","GO:0002213",1,0.995151150842854,0,3,"defense response to insect","BP"
"167","GO:0002221",1,0.985651044074418,0,4,"pattern recognition receptor signaling pathway","BP"
"168","GO:0002229",1,0.963257592599259,0,12,"defense response to oomycetes","BP"
"169","GO:0002230",1,0.996100605810767,0,1,"positive regulation of defense response to virus by host","BP"
"170","GO:0002237",1,0.995680314353689,0,2,"response to molecule of bacterial origin","BP"
"171","GO:0002238",1,0.995051976338563,0,3,"response to molecule of fungal origin","BP"
"172","GO:0002240",1,0.994722690681208,0,3,"response to molecule of oomycetes origin","BP"
"173","GO:0002939",1,0.99748958721538,0,1,"tRNA N1-guanine methylation","BP"
"174","GO:0003006",1,0.995846487808914,0,1,"developmental process involved in reproduction","BP"
"175","GO:0003333",1,0.975214046504879,0,9,"amino acid transmembrane transport","BP"
"176","GO:0003400",1,0.998267862852052,0,1,"regulation of COPII vesicle coating","BP"
"177","GO:0005513",1,0.990223802627872,0,3,"detection of calcium ion","BP"
"178","GO:0005975",1,0.885708591925618,0,40,"carbohydrate metabolic process","BP"
"179","GO:0005977",1,0.997423342668466,0,1,"glycogen metabolic process","BP"
"180","GO:0005978",1,0.987130029862062,0,2,"glycogen biosynthetic process","BP"
"181","GO:0005982",1,0.963831952022292,0,4,"starch metabolic process","BP"
"182","GO:0005983",1,0.989957070846445,0,3,"starch catabolic process","BP"
"183","GO:0005985",1,0.988079820343874,0,3,"sucrose metabolic process","BP"
"184","GO:0005986",1,0.971097167470637,0,6,"sucrose biosynthetic process","BP"
"185","GO:0005987",1,0.997332946334676,0,1,"sucrose catabolic process","BP"
"186","GO:0005991",1,0.978355148566094,0,1,"trehalose metabolic process","BP"
"187","GO:0005992",1,0.992025514034848,0,3,"trehalose biosynthetic process","BP"
"188","GO:0005997",1,0.996335078714882,0,1,"xylulose metabolic process","BP"
"189","GO:0006002",1,0.996145084535117,0,2,"fructose 6-phosphate metabolic process","BP"
"190","GO:0006004",1,0.992045597945172,0,4,"fucose metabolic process","BP"
"191","GO:0006006",1,0.987078808232167,0,4,"glucose metabolic process","BP"
"192","GO:0006013",1,0.989873828344417,0,1,"mannose metabolic process","BP"
"193","GO:0006015",1,0.99822854713092,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"194","GO:0006020",1,0.989950645606801,0,1,"inositol metabolic process","BP"
"195","GO:0006021",1,0.996509763265636,0,2,"inositol biosynthetic process","BP"
"196","GO:0006024",1,0.998254531937264,0,1,"glycosaminoglycan biosynthetic process","BP"
"197","GO:0006032",1,0.998238695411762,0,1,"chitin catabolic process","BP"
"198","GO:0006044",1,0.998251728335005,0,1,"N-acetylglucosamine metabolic process","BP"
"199","GO:0006065",1,0.998254531937264,0,1,"UDP-glucuronate biosynthetic process","BP"
"200","GO:0006071",1,0.988971630229936,0,3,"glycerol metabolic process","BP"
"201","GO:0006072",1,0.996135291160981,0,2,"glycerol-3-phosphate metabolic process","BP"
"202","GO:0006073",1,0.998413182474647,0,1,"cellular glucan metabolic process","BP"
"203","GO:0006075",1,0.962225359857926,0,2,"(1->3)-beta-D-glucan biosynthetic process","BP"
"204","GO:0006081",1,0.995408309619197,0,1,"cellular aldehyde metabolic process","BP"
"205","GO:0006083",1,0.990299706880834,0,2,"acetate metabolic process","BP"
"206","GO:0006084",1,0.997081134984626,0,1,"acetyl-CoA metabolic process","BP"
"207","GO:0006086",1,0.995443123387815,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"208","GO:0006090",1,0.996654224326993,0,1,"pyruvate metabolic process","BP"
"209","GO:0006094",1,0.998254484374723,0,1,"gluconeogenesis","BP"
"210","GO:0006096",1,0.983321021532644,0,7,"glycolytic process","BP"
"211","GO:0006097",1,0.997908816888682,0,1,"glyoxylate cycle","BP"
"212","GO:0006098",1,0.994918787541639,0,2,"pentose-phosphate shunt","BP"
"213","GO:0006099",1,0.982526352484624,0,8,"tricarboxylic acid cycle","BP"
"214","GO:0006102",1,0.991079730878043,0,4,"isocitrate metabolic process","BP"
"215","GO:0006108",1,0.996654224326993,0,1,"malate metabolic process","BP"
"216","GO:0006114",1,0.99825449602903,0,1,"glycerol biosynthetic process","BP"
"217","GO:0006116",1,0.996135291160981,0,2,"NADH oxidation","BP"
"218","GO:0006120",1,0.996338047010644,0,2,"mitochondrial electron transport, NADH to ubiquinone","BP"
"219","GO:0006121",1,0.996681284524051,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"220","GO:0006122",1,0.996393190483914,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"221","GO:0006139",1,0.980069803208552,0,2,"nucleobase-containing compound metabolic process","BP"
"222","GO:0006145",1,0.997453906314894,0,1,"purine nucleobase catabolic process","BP"
"223","GO:0006164",1,0.990443778203813,0,5,"purine nucleotide biosynthetic process","BP"
"224","GO:0006166",1,0.997520933228796,0,1,"purine ribonucleoside salvage","BP"
"225","GO:0006167",1,0.998244930485985,0,1,"AMP biosynthetic process","BP"
"226","GO:0006169",1,0.995663853213124,0,2,"adenosine salvage","BP"
"227","GO:0006177",1,0.998253816793346,0,1,"GMP biosynthetic process","BP"
"228","GO:0006183",1,0.998253816793346,0,1,"GTP biosynthetic process","BP"
"229","GO:0006188",1,0.992080254358088,0,1,"IMP biosynthetic process","BP"
"230","GO:0006189",1,0.984824382950022,0,6,"'de novo' IMP biosynthetic process","BP"
"231","GO:0006207",1,0.996495251984665,0,2,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"232","GO:0006223",1,0.998249027798521,0,1,"uracil salvage","BP"
"233","GO:0006259",1,0.989849478205843,0,2,"DNA metabolic process","BP"
"234","GO:0006260",1,0.936048955595556,0,10,"DNA replication","BP"
"235","GO:0006261",1,0.98047169932808,0,5,"DNA-dependent DNA replication","BP"
"236","GO:0006264",1,0.99067566876065,0,2,"mitochondrial DNA replication","BP"
"237","GO:0006265",1,0.991560928544352,0,1,"DNA topological change","BP"
"238","GO:0006266",1,0.998243757455427,0,1,"DNA ligation","BP"
"239","GO:0006267",1,0.9982539170198,0,1,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"240","GO:0006268",1,0.993124677846211,0,2,"DNA unwinding involved in DNA replication","BP"
"241","GO:0006270",1,0.982533358599993,0,3,"DNA replication initiation","BP"
"242","GO:0006272",1,0.998334646753321,0,1,"leading strand elongation","BP"
"243","GO:0006273",1,0.988692091229144,0,1,"lagging strand elongation","BP"
"244","GO:0006275",1,0.996591241968777,0,2,"regulation of DNA replication","BP"
"245","GO:0006278",1,0.998234146695366,0,1,"RNA-dependent DNA biosynthetic process","BP"
"246","GO:0006281",1,0.79670881362082,0,45,"DNA repair","BP"
"247","GO:0006282",1,0.971019939673421,0,4,"regulation of DNA repair","BP"
"248","GO:0006284",1,0.987324205492328,0,6,"base-excision repair","BP"
"249","GO:0006289",1,0.969173427453581,0,9,"nucleotide-excision repair","BP"
"250","GO:0006296",1,0.995587815269547,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"251","GO:0006298",1,0.982438561393143,0,6,"mismatch repair","BP"
"252","GO:0006301",1,0.99833807564863,0,1,"postreplication repair","BP"
"253","GO:0006302",1,0.977193653325403,0,5,"double-strand break repair","BP"
"254","GO:0006303",1,0.932537231068848,0,9,"double-strand break repair via nonhomologous end joining","BP"
"255","GO:0006306",1,0.990115119437777,0,1,"DNA methylation","BP"
"256","GO:0006308",1,0.998253906186576,0,1,"DNA catabolic process","BP"
"257","GO:0006310",1,0.960890772802894,0,8,"DNA recombination","BP"
"258","GO:0006312",1,0.982215023133331,0,2,"mitotic recombination","BP"
"259","GO:0006314",1,0.998234146695366,0,1,"intron homing","BP"
"260","GO:0006325",1,0.947721929093022,0,14,"chromatin organization","BP"
"261","GO:0006333",1,0.9842791627989,0,3,"chromatin assembly or disassembly","BP"
"262","GO:0006334",1,0.991599351346887,0,4,"nucleosome assembly","BP"
"263","GO:0006338",1,0.955908156425744,0,9,"chromatin remodeling","BP"
"264","GO:0006342",1,0.979294428295615,0,5,"chromatin silencing","BP"
"265","GO:0006346",1,0.993113993278129,0,1,"methylation-dependent chromatin silencing","BP"
"266","GO:0006349",1,0.989610375546382,0,2,"regulation of gene expression by genetic imprinting","BP"
"267","GO:0006351",1,0.934062606600852,0,15,"transcription, DNA-templated","BP"
"268","GO:0006352",1,0.975679890422411,0,4,"DNA-templated transcription, initiation","BP"
"269","GO:0006353",1,0.994755193277257,0,3,"DNA-templated transcription, termination","BP"
"270","GO:0006354",1,0.996933451567016,0,2,"DNA-templated transcription, elongation","BP"
"271","GO:0006357",1,0.9506134146813,0,14,"regulation of transcription by RNA polymerase II","BP"
"272","GO:0006360",1,0.987034324016816,0,2,"transcription by RNA polymerase I","BP"
"273","GO:0006363",1,0.99835088658665,0,1,"termination of RNA polymerase I transcription","BP"
"274","GO:0006364",1,0.952257810367486,0,18,"rRNA processing","BP"
"275","GO:0006366",1,0.983671827023092,0,4,"transcription by RNA polymerase II","BP"
"276","GO:0006367",1,0.981778029823981,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"277","GO:0006368",1,0.97660827544934,0,4,"transcription elongation from RNA polymerase II promoter","BP"
"278","GO:0006370",1,0.997502561450349,0,1,"7-methylguanosine mRNA capping","BP"
"279","GO:0006376",1,0.993691448763361,0,2,"mRNA splice site selection","BP"
"280","GO:0006378",1,0.970515485688555,0,4,"mRNA polyadenylation","BP"
"281","GO:0006379",1,0.99835088658665,0,1,"mRNA cleavage","BP"
"282","GO:0006383",1,0.991615045806855,0,2,"transcription by RNA polymerase III","BP"
"283","GO:0006384",1,0.998285195323038,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"284","GO:0006388",1,0.998254265541502,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"285","GO:0006390",1,0.989226149740234,0,1,"mitochondrial transcription","BP"
"286","GO:0006396",1,0.9588677420213,0,15,"RNA processing","BP"
"287","GO:0006397",1,0.872491857873659,0,44,"mRNA processing","BP"
"288","GO:0006399",1,0.997081134984626,0,1,"tRNA metabolic process","BP"
"289","GO:0006400",1,0.996531813681594,0,2,"tRNA modification","BP"
"290","GO:0006401",1,0.985539281156856,0,3,"RNA catabolic process","BP"
"291","GO:0006402",1,0.990462295099472,0,1,"mRNA catabolic process","BP"
"292","GO:0006406",1,0.970593426070145,0,6,"mRNA export from nucleus","BP"
"293","GO:0006409",1,0.994300339301929,0,1,"tRNA export from nucleus","BP"
"294","GO:0006412",1,0.946253546014938,0,29,"translation","BP"
"295","GO:0006413",1,0.964027567710065,0,15,"translational initiation","BP"
"296","GO:0006414",1,0.964005742407512,0,10,"translational elongation","BP"
"297","GO:0006415",1,0.998253969881893,0,1,"translational termination","BP"
"298","GO:0006417",1,0.980156525026773,0,6,"regulation of translation","BP"
"299","GO:0006418",1,0.996233827170867,0,2,"tRNA aminoacylation for protein translation","BP"
"300","GO:0006420",1,0.993305966783852,0,1,"arginyl-tRNA aminoacylation","BP"
"301","GO:0006421",1,0.99623332959106,0,2,"asparaginyl-tRNA aminoacylation","BP"
"302","GO:0006422",1,0.998238046651107,0,1,"aspartyl-tRNA aminoacylation","BP"
"303","GO:0006424",1,0.998180436534737,0,1,"glutamyl-tRNA aminoacylation","BP"
"304","GO:0006427",1,0.998254428419272,0,1,"histidyl-tRNA aminoacylation","BP"
"305","GO:0006435",1,0.997842608111563,0,1,"threonyl-tRNA aminoacylation","BP"
"306","GO:0006446",1,0.998253641410403,0,1,"regulation of translational initiation","BP"
"307","GO:0006457",1,0.896823772593763,0,48,"protein folding","BP"
"308","GO:0006458",1,0.997747307050387,0,1,"'de novo' protein folding","BP"
"309","GO:0006464",1,0.990109056717529,0,6,"cellular protein modification process","BP"
"310","GO:0006465",1,0.994398324053687,0,1,"signal peptide processing","BP"
"311","GO:0006468",1,0.631170254156621,0,141,"protein phosphorylation","BP"
"312","GO:0006469",1,0.998311718456643,0,1,"negative regulation of protein kinase activity","BP"
"313","GO:0006470",1,0.941696806205471,0,26,"protein dephosphorylation","BP"
"314","GO:0006473",1,0.973247400557961,0,2,"protein acetylation","BP"
"315","GO:0006481",1,0.998384222481193,0,1,"C-terminal protein methylation","BP"
"316","GO:0006482",1,0.998033826500368,0,1,"protein demethylation","BP"
"317","GO:0006486",1,0.950271087345513,0,15,"protein glycosylation","BP"
"318","GO:0006487",1,0.9840010607053,0,6,"protein N-linked glycosylation","BP"
"319","GO:0006488",1,0.996663268031102,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"320","GO:0006489",1,0.998167396530653,0,1,"dolichyl diphosphate biosynthetic process","BP"
"321","GO:0006491",1,0.995602826062118,0,1,"N-glycan processing","BP"
"322","GO:0006497",1,0.998242618099904,0,1,"protein lipidation","BP"
"323","GO:0006499",1,0.98168966203879,0,7,"N-terminal protein myristoylation","BP"
