"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"134","GO:0005905",1,0.953469691563431,0,3,"clathrin-coated pit","CC"
"135","GO:0005929",1,0.979492782469833,0,1,"cilium","CC"
"136","GO:0005938",1,0.98106711124986,0,1,"cell cortex","CC"
"137","GO:0005945",1,0.984368778713997,0,1,"6-phosphofructokinase complex","CC"
"138","GO:0005947",1,0.979565106785666,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"139","GO:0005948",1,0.987290249875069,0,1,"acetolactate synthase complex","CC"
"140","GO:0005955",1,0.967140191076316,0,2,"calcineurin complex","CC"
"141","GO:0005968",1,0.980906606513489,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"142","GO:0008180",1,0.916842474421543,0,5,"COP9 signalosome","CC"
"143","GO:0008278",1,0.986972914095416,0,1,"cohesin complex","CC"
"144","GO:0008352",1,0.992330657918678,0,1,"katanin complex","CC"
"145","GO:0008541",1,0.978600466895833,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"146","GO:0009295",1,0.948802160652363,0,3,"nucleoid","CC"
"147","GO:0009331",1,0.97900138360175,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"148","GO:0009346",1,0.983979161363236,0,1,"citrate lyase complex","CC"
"149","GO:0009368",1,0.978911784096821,0,1,"endopeptidase Clp complex","CC"
"150","GO:0009504",1,0.942362306238761,0,3,"cell plate","CC"
"151","GO:0009508",1,0.948802160652363,0,3,"plastid chromosome","CC"
"152","GO:0009512",1,0.978600466895488,0,1,"cytochrome b6f complex","CC"
"153","GO:0009514",1,0.963057264295976,0,3,"glyoxysome","CC"
"154","GO:0009522",1,0.937419183577021,0,3,"photosystem I","CC"
"155","GO:0009523",1,0.978602332422603,0,1,"photosystem II","CC"
"156","GO:0009531",1,0.979065875919349,0,1,"secondary cell wall","CC"
"157","GO:0009532",1,0.945921169355715,0,3,"plastid stroma","CC"
"158","GO:0009534",1,0.704313015219701,0,17,"chloroplast thylakoid","CC"
"159","GO:0009535",1,0.558366121334646,0,29,"chloroplast thylakoid membrane","CC"
"160","GO:0009536",1,0.618090870097329,0,27,"plastid","CC"
"161","GO:0009538",1,0.97887741257886,0,1,"photosystem I reaction center","CC"
"162","GO:0009543",1,0.901206670074345,0,5,"chloroplast thylakoid lumen","CC"
"163","GO:0009544",1,0.97860046689514,0,1,"chloroplast ATP synthase complex","CC"
"164","GO:0009547",1,0.978600466895605,0,1,"plastid ribosome","CC"
"165","GO:0009569",1,0.988651734679972,0,1,"chloroplast starch grain","CC"
"166","GO:0009570",1,0.326283151703171,0,59,"chloroplast stroma","CC"
"167","GO:0009573",1,0.957645720554546,0,2,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"168","GO:0009574",1,0.949853268964523,0,3,"preprophase band","CC"
"169","GO:0009579",1,0.57767670066365,0,26,"thylakoid","CC"
"170","GO:0009654",1,0.978880729719844,0,1,"photosystem II oxygen evolving complex","CC"
"171","GO:0009705",1,0.823078227035369,0,11,"plant-type vacuole membrane","CC"
"172","GO:0009706",1,0.943804080693322,0,5,"chloroplast inner membrane","CC"
"173","GO:0009707",1,0.955852516215241,0,3,"chloroplast outer membrane","CC"
"174","GO:0009782",1,0.978626597110952,0,1,"photosystem I antenna complex","CC"
"175","GO:0009840",1,0.978911784096821,0,1,"chloroplastic endopeptidase Clp complex","CC"
"176","GO:0009986",1,0.966799833860916,0,2,"cell surface","CC"
"177","GO:0010005",1,0.98985269690593,0,1,"cortical microtubule, transverse to long axis","CC"
"178","GO:0010008",1,0.96317414382166,0,2,"endosome membrane","CC"
"179","GO:0010287",1,0.79800199877044,0,11,"plastoglobule","CC"
"180","GO:0010319",1,0.902363855241466,0,5,"stromule","CC"
"181","GO:0010330",1,0.972440364332837,0,2,"cellulose synthase complex","CC"
"182","GO:0010370",1,0.978600466895756,0,1,"perinucleolar chromocenter","CC"
"183","GO:0010445",1,0.984332880163199,0,1,"nuclear dicing body","CC"
"184","GO:0010494",1,0.982550257866509,0,1,"cytoplasmic stress granule","CC"
"185","GO:0012505",1,0.874921499491481,0,7,"endomembrane system","CC"
"186","GO:0012511",1,0.983666619073711,0,1,"monolayer-surrounded lipid storage body","CC"
"187","GO:0015030",1,0.978634058922119,0,1,"Cajal body","CC"
"188","GO:0015629",1,0.937172141489211,0,3,"actin cytoskeleton","CC"
"189","GO:0015934",1,0.957645720547117,0,2,"large ribosomal subunit","CC"
"190","GO:0015935",1,0.978600466891803,0,1,"small ribosomal subunit","CC"
"191","GO:0016363",1,0.986361084382539,0,1,"nuclear matrix","CC"
"192","GO:0016442",1,0.993181521080126,0,1,"RISC complex","CC"
"193","GO:0016459",1,0.992472875136633,0,1,"myosin complex","CC"
"194","GO:0016589",1,0.990340270502479,0,1,"NURF complex","CC"
"195","GO:0016592",1,0.957902607182882,0,2,"mediator complex","CC"
"196","GO:0016593",1,0.960300697484172,0,2,"Cdc73/Paf1 complex","CC"
"197","GO:0016602",1,0.923969154978674,0,4,"CCAAT-binding factor complex","CC"
"198","GO:0016604",1,0.942641317432036,0,4,"nuclear body","CC"
"199","GO:0016605",1,0.981310933226797,0,1,"PML body","CC"
"200","GO:0016607",1,0.745897069666757,0,16,"nuclear speck","CC"
"201","GO:0017119",1,0.985286451693859,0,1,"Golgi transport complex","CC"
"202","GO:0019005",1,0.800001170336378,0,12,"SCF ubiquitin ligase complex","CC"
"203","GO:0019185",1,0.982838706650429,0,1,"snRNA-activating protein complex","CC"
"204","GO:0019867",1,0.980142363362418,0,1,"outer membrane","CC"
"205","GO:0019898",1,0.888219882900821,0,6,"extrinsic component of membrane","CC"
"206","GO:0022625",1,0.921336972924997,0,4,"cytosolic large ribosomal subunit","CC"
"207","GO:0022626",1,0.840781235361611,0,10,"cytosolic ribosome","CC"
"208","GO:0022627",1,0.978608569555962,0,1,"cytosolic small ribosomal subunit","CC"
"209","GO:0030076",1,0.957673134141181,0,2,"light-harvesting complex","CC"
"210","GO:0030095",1,0.98238115786257,0,1,"chloroplast photosystem II","CC"
"211","GO:0030117",1,0.985694691854975,0,2,"membrane coat","CC"
"212","GO:0030119",1,0.985978639877211,0,1,"AP-type membrane coat adaptor complex","CC"
"213","GO:0030121",1,0.991776865887451,0,1,"AP-1 adaptor complex","CC"
"214","GO:0030124",1,0.98380700891002,0,1,"AP-4 adaptor complex","CC"
"215","GO:0030125",1,0.98380700891002,0,1,"clathrin vesicle coat","CC"
"216","GO:0030126",1,0.985694691854975,0,2,"COPI vesicle coat","CC"
"217","GO:0030127",1,0.99205164404659,0,1,"COPII vesicle coat","CC"
"218","GO:0030131",1,0.973013240635807,0,2,"clathrin adaptor complex","CC"
"219","GO:0030134",1,0.957645790367676,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"220","GO:0030136",1,0.921834111565125,0,6,"clathrin-coated vesicle","CC"
"221","GO:0030139",1,0.979020714294501,0,1,"endocytic vesicle","CC"
"222","GO:0030140",1,0.971576805835092,0,2,"trans-Golgi network transport vesicle","CC"
"223","GO:0030173",1,0.970243238282579,0,2,"integral component of Golgi membrane","CC"
"224","GO:0030176",1,0.956432922461242,0,3,"integral component of endoplasmic reticulum membrane","CC"
"225","GO:0030286",1,0.978700306201402,0,1,"dynein complex","CC"
"226","GO:0030289",1,0.994245416006707,0,1,"protein phosphatase 4 complex","CC"
"227","GO:0030658",1,0.982554337417437,0,1,"transport vesicle membrane","CC"
"228","GO:0030659",1,0.979184315552948,0,1,"cytoplasmic vesicle membrane","CC"
"229","GO:0030663",1,0.985694691854975,0,2,"COPI-coated vesicle membrane","CC"
"230","GO:0030665",1,0.974476925608574,0,2,"clathrin-coated vesicle membrane","CC"
"231","GO:0030686",1,0.957936785473472,0,2,"90S preribosome","CC"
"232","GO:0030687",1,0.95789360745074,0,2,"preribosome, large subunit precursor","CC"
"233","GO:0030688",1,0.957653502134242,0,2,"preribosome, small subunit precursor","CC"
"234","GO:0030904",1,0.98004696951505,0,1,"retromer complex","CC"
"235","GO:0030915",1,0.960233345633207,0,2,"Smc5-Smc6 complex","CC"
"236","GO:0030964",1,0.978600466890839,0,1,"NADH dehydrogenase complex","CC"
"237","GO:0031011",1,0.983098345943496,0,2,"Ino80 complex","CC"
"238","GO:0031201",1,0.923799530319569,0,4,"SNARE complex","CC"
"239","GO:0031205",1,0.978600466894466,0,1,"endoplasmic reticulum Sec complex","CC"
"240","GO:0031207",1,0.985178331193134,0,1,"Sec62/Sec63 complex","CC"
"241","GO:0031209",1,0.98265161832475,0,1,"SCAR complex","CC"
"242","GO:0031225",1,0.82868250067786,0,9,"anchored component of membrane","CC"
"243","GO:0031226",1,0.984440151453407,0,1,"intrinsic component of plasma membrane","CC"
"244","GO:0031227",1,0.978626597110952,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"245","GO:0031234",1,0.963517729885951,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"246","GO:0031305",1,0.912987379985687,0,5,"integral component of mitochondrial inner membrane","CC"
"247","GO:0031307",1,0.978202058662224,0,2,"integral component of mitochondrial outer membrane","CC"
"248","GO:0031314",1,0.957645720687687,0,2,"extrinsic component of mitochondrial inner membrane","CC"
"249","GO:0031372",1,0.978600466894866,0,1,"UBC13-MMS2 complex","CC"
"250","GO:0031380",1,0.973843425407793,0,2,"nuclear RNA-directed RNA polymerase complex","CC"
"251","GO:0031410",1,0.940271592869188,0,3,"cytoplasmic vesicle","CC"
"252","GO:0031416",1,0.9885846420154,0,1,"NatB complex","CC"
"253","GO:0031461",1,0.972557732544301,0,2,"cullin-RING ubiquitin ligase complex","CC"
"254","GO:0031510",1,0.98507843758133,0,1,"SUMO activating enzyme complex","CC"
"255","GO:0031515",1,0.961279121591832,0,2,"tRNA (m1A) methyltransferase complex","CC"
"256","GO:0031519",1,0.989060436487803,0,1,"PcG protein complex","CC"
"257","GO:0031588",1,0.963855481477319,0,2,"nucleotide-activated protein kinase complex","CC"
"258","GO:0031616",1,0.979410142777013,0,1,"spindle pole centrosome","CC"
"259","GO:0031897",1,0.986769331274312,0,1,"Tic complex","CC"
"260","GO:0031902",1,0.925319396555383,0,4,"late endosome membrane","CC"
"261","GO:0031931",1,0.999083008656997,0,1,"TORC1 complex","CC"
"262","GO:0031932",1,0.999083008656997,0,1,"TORC2 complex","CC"
"263","GO:0031966",1,0.938065792721974,0,3,"mitochondrial membrane","CC"
"264","GO:0031969",1,0.76260479667374,0,15,"chloroplast membrane","CC"
"265","GO:0031972",1,0.978984706693723,0,1,"chloroplast intermembrane space","CC"
"266","GO:0031977",1,0.901206670074094,0,5,"thylakoid lumen","CC"
"267","GO:0031982",1,0.986454126932208,0,1,"vesicle","CC"
"268","GO:0032040",1,0.93340871983208,0,4,"small-subunit processome","CC"
"269","GO:0032044",1,0.99246920651865,0,1,"DSIF complex","CC"
"270","GO:0032133",1,0.979410142777013,0,1,"chromosome passenger complex","CC"
"271","GO:0032300",1,0.991008900712551,0,1,"mismatch repair complex","CC"
"272","GO:0032541",1,0.979173571134139,0,1,"cortical endoplasmic reticulum","CC"
"273","GO:0032580",1,0.919421319606578,0,4,"Golgi cisterna membrane","CC"
"274","GO:0032587",1,0.961147416795655,0,2,"ruffle membrane","CC"
"275","GO:0032588",1,0.982554337417437,0,1,"trans-Golgi network membrane","CC"
"276","GO:0032991",1,0.978600466895018,0,1,"protein-containing complex","CC"
"277","GO:0033116",1,0.978600538192037,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"278","GO:0033179",1,0.978650837408742,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"279","GO:0033185",1,0.978667831910518,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"280","GO:0033597",1,0.978801417618803,0,1,"mitotic checkpoint complex","CC"
"281","GO:0034045",1,0.981829035038166,0,1,"phagophore assembly site membrane","CC"
"282","GO:0034098",1,0.984817202256255,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"283","GO:0034388",1,0.978864405818,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"284","GO:0034399",1,0.976633420611954,0,2,"nuclear periphery","CC"
"285","GO:0034455",1,0.987035735091113,0,1,"t-UTP complex","CC"
"286","GO:0034457",1,0.982615278687085,0,1,"Mpp10 complex","CC"
"287","GO:0034715",1,0.957671983639855,0,2,"pICln-Sm protein complex","CC"
"288","GO:0034719",1,0.957671983639855,0,2,"SMN-Sm protein complex","CC"
"289","GO:0035061",1,0.982204121287242,0,1,"interchromatin granule","CC"
"290","GO:0035267",1,0.978784571308792,0,1,"NuA4 histone acetyltransferase complex","CC"
"291","GO:0036396",1,0.984043652261207,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"292","GO:0036513",1,0.979835165131272,0,1,"Derlin-1 retrotranslocation complex","CC"
"293","GO:0042644",1,0.979365588020869,0,1,"chloroplast nucleoid","CC"
"294","GO:0042651",1,0.969223753237947,0,2,"thylakoid membrane","CC"
"295","GO:0042765",1,0.98310551195558,0,1,"GPI-anchor transamidase complex","CC"
"296","GO:0043190",1,0.978601711022224,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"297","GO:0043229",1,0.98265161832475,0,1,"intracellular organelle","CC"
"298","GO:0043240",1,0.979378188253893,0,1,"Fanconi anaemia nuclear complex","CC"
"299","GO:0043596",1,0.993133759333389,0,1,"nuclear replication fork","CC"
"300","GO:0043614",1,0.988178653813615,0,1,"multi-eIF complex","CC"
"301","GO:0043625",1,0.982314177608978,0,1,"delta DNA polymerase complex","CC"
"302","GO:0044432",1,0.978600466895891,0,1,"endoplasmic reticulum part","CC"
"303","GO:0044545",1,0.966690468120895,0,2,"NSL complex","CC"
"304","GO:0044613",1,0.995222631265066,0,1,"nuclear pore central transport channel","CC"
"305","GO:0044615",1,0.995222631265066,0,1,"nuclear pore nuclear basket","CC"
"306","GO:0045261",1,0.97860046689514,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"307","GO:0045271",1,0.978745019920166,0,1,"respiratory chain complex I","CC"
"308","GO:0045298",1,0.946638688948501,0,3,"tubulin complex","CC"
"309","GO:0046540",1,0.978600466894278,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"310","GO:0046658",1,0.799245071926917,0,11,"anchored component of plasma membrane","CC"
"311","GO:0046695",1,0.984197781017999,0,1,"SLIK (SAGA-like) complex","CC"
"312","GO:0048188",1,0.978800086691806,0,1,"Set1C/COMPASS complex","CC"
"313","GO:0048226",1,0.97860046689567,0,1,"Casparian strip","CC"
"314","GO:0051233",1,0.979410142777013,0,1,"spindle midzone","CC"
"315","GO:0055035",1,0.978600466895797,0,1,"plastid thylakoid membrane","CC"
"316","GO:0055038",1,0.982554337417437,0,1,"recycling endosome membrane","CC"
"317","GO:0061908",1,0.962116413093334,0,2,"phagophore","CC"
"318","GO:0061927",1,0.992919162791414,0,1,"TOC-TIC supercomplex I","CC"
"319","GO:0070062",1,0.996145430774986,0,1,"extracellular exosome","CC"
"320","GO:0070390",1,0.991880239937208,0,1,"transcription export complex 2","CC"
"321","GO:0070522",1,0.980513975117556,0,1,"ERCC4-ERCC1 complex","CC"
"322","GO:0070603",1,0.979368728256124,0,1,"SWI/SNF superfamily-type complex","CC"
"323","GO:0070652",1,0.988730884801125,0,1,"HAUS complex","CC"
"324","GO:0070776",1,0.978784571308792,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"325","GO:0070847",1,0.978862809209749,0,1,"core mediator complex","CC"
"326","GO:0070860",1,0.97866099706311,0,1,"RNA polymerase I core factor complex","CC"
"327","GO:0070876",1,0.97860046689509,0,1,"SOSS complex","CC"
"328","GO:0070971",1,0.99205164404659,0,1,"endoplasmic reticulum exit site","CC"
"329","GO:0070985",1,0.980661449371491,0,1,"transcription factor TFIIK complex","CC"
"330","GO:0071006",1,0.975179469514024,0,2,"U2-type catalytic step 1 spliceosome","CC"
"331","GO:0071007",1,0.963078223736262,0,2,"U2-type catalytic step 2 spliceosome","CC"
"332","GO:0071011",1,0.979724618198692,0,1,"precatalytic spliceosome","CC"
"333","GO:0071013",1,0.843893828496517,0,9,"catalytic step 2 spliceosome","CC"
"334","GO:0071014",1,0.963078223736262,0,2,"post-mRNA release spliceosomal complex","CC"
"335","GO:0071458",1,0.961704356452941,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"336","GO:0071540",1,0.988178653813615,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"337","GO:0071541",1,0.988178653813615,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"338","GO:0071556",1,0.982578770507073,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"339","GO:0071782",1,0.978766335533338,0,1,"endoplasmic reticulum tubular network","CC"
"340","GO:0071821",1,0.979378188253893,0,1,"FANCM-MHF complex","CC"
"341","GO:0071944",1,0.98265161832475,0,1,"cell periphery","CC"
"342","GO:0072686",1,0.988730884801125,0,1,"mitotic spindle","CC"
"343","GO:0080008",1,0.760420771235646,0,18,"Cul4-RING E3 ubiquitin ligase complex","CC"
