"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"244","ARA:PWY-5963",1,0.921197859493099,0,1,"thio-molybdenum cofactor biosynthesis","BioCyc"
"245","ARA:PWY-5971",1,0.394053326264399,0,7,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"246","ARA:PWY-5973",1,0.554224575367426,0,4,"cis-vaccenate biosynthesis","BioCyc"
"247","ARA:PWY-5980",1,0.589666590400132,0,4,"xylogalacturonan biosynthesis","BioCyc"
"248","ARA:PWY-5989",1,0.394053326264399,0,7,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"249","ARA:PWY-5997",1,0.887784544277401,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"250","ARA:PWY-6007",1,0.922188284324628,0,1,"arabidiol biosynthesis","BioCyc"
"251","ARA:PWY-6014",1,0.856876700553043,0,1,"vernolate biosynthesis I","BioCyc"
"252","ARA:PWY-6019",1,0.862788532306717,0,1,"pseudouridine degradation","BioCyc"
"253","ARA:PWY-6115",1,0.768104400080658,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"254","ARA:PWY-6118",1,0.752307901712341,0,2,"glycerol-3-phosphate shuttle","BioCyc"
"255","ARA:PWY-6121",1,0.85538160902543,0,1,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"256","ARA:PWY-6122",1,0.85538160902543,0,1,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"257","ARA:PWY-6137",1,0.8309043257764,0,2,"copper transport II","BioCyc"
"258","ARA:PWY-6147",1,0.762305348801267,0,2,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"259","ARA:PWY-6199",1,0.699536924673523,0,2,"quercetin sulfate biosynthesis","BioCyc"
"260","ARA:PWY-621",1,0.583542457174221,0,4,"sucrose degradation III (sucrose invertase)","BioCyc"
"261","ARA:PWY-6213",1,0.940225459431115,0,1,"cadmium transport I","BioCyc"
"262","ARA:PWY-622",1,0.584023015114941,0,5,"starch biosynthesis","BioCyc"
"263","ARA:PWY-6235",1,0.863426440879709,0,1,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"264","ARA:PWY-6287",1,0.908982118675033,0,1,"neurosporene biosynthesis","BioCyc"
"265","ARA:PWY-6348",1,0.731055361017285,0,2,"phosphate acquisition","BioCyc"
"266","ARA:PWY-6367",1,0.564990222871075,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"267","ARA:PWY-641",1,0.75690838315619,0,2,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"268","ARA:PWY-6424",1,0.847607621078291,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"269","ARA:PWY-6441",1,0.936417030999348,0,1,"spermine and spermidine degradation III","BioCyc"
"270","ARA:PWY-6444",1,0.891532878495522,0,1,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"271","ARA:PWY-6446",1,0.891532878495522,0,1,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"272","ARA:PWY-6475",1,0.908982118675033,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"273","ARA:PWY-6483",1,0.878123883626817,0,1,"ceramide degradation","BioCyc"
"274","ARA:PWY-6543",1,0.856942502656497,0,1,"4-aminobenzoate biosynthesis","BioCyc"
"275","ARA:PWY-6544",1,0.788887232847337,0,2,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"276","ARA:PWY-6545",1,0.649701810489126,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"277","ARA:PWY-6549",1,0.690776686524643,0,3,"L-glutamine biosynthesis III","BioCyc"
"278","ARA:PWY-6577",1,0.88719381017479,0,1,"farnesylcysteine salvage pathway","BioCyc"
"279","ARA:PWY-6606",1,0.910522801632407,0,1,"guanosine nucleotides degradation II","BioCyc"
"280","ARA:PWY-6607",1,0.910522801632407,0,1,"guanosine nucleotides degradation I","BioCyc"
"281","ARA:PWY-6612",1,0.6528038736351,0,3,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"282","ARA:PWY-6613",1,0.633395423391871,0,3,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"283","ARA:PWY-6614",1,0.763798667871754,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"284","ARA:PWY-6663",1,0.841711986494438,0,2,"plant sterol biosynthesis II","BioCyc"
"285","ARA:PWY-6710",1,0.856876700553043,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"286","ARA:PWY-6724",1,0.815856601249866,0,2,"starch degradation II","BioCyc"
"287","ARA:PWY-6730",1,0.857687215151022,0,1,"methylhalides biosynthesis (plants)","BioCyc"
"288","ARA:PWY-6837",1,0.748991122519341,0,2,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"289","ARA:PWY-6842",1,0.183487409246664,0,10,"glutathione-mediated detoxification II","BioCyc"
"290","ARA:PWY-6922",1,0.867686743853676,0,1,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"291","ARA:PWY-6927",1,0.875827571708942,0,1,"chlorophyll a degradation II","BioCyc"
"292","ARA:PWY-6930",1,0.848605311444964,0,1,"phenolic malonylglucosides biosynthesis","BioCyc"
"293","ARA:PWY-6936",1,0.877022092994598,0,1,"seleno-amino acid biosynthesis","BioCyc"
"294","ARA:PWY-695",1,0.852752295506103,0,1,"abscisic acid biosynthesis","BioCyc"
"295","ARA:PWY-6952",1,0.886145005995933,0,1,"glycerophosphodiester degradation","BioCyc"
"296","ARA:PWY-6959",1,0.859799825372668,0,1,"L-ascorbate degradation V","BioCyc"
"297","ARA:PWY-6963",1,0.864230446591813,0,1,"ammonia assimilation cycle I","BioCyc"
"298","ARA:PWY-6964",1,0.864230446591813,0,1,"ammonia assimilation cycle II","BioCyc"
"299","ARA:PWY-6982",1,0.8939261561963,0,1,"umbelliferone biosynthesis","BioCyc"
"300","ARA:PWY-699",1,0.788887232847337,0,2,"brassinosteroid biosynthesis I","BioCyc"
"301","ARA:PWY-702",1,0.786347473990938,0,2,"L-methionine biosynthesis II","BioCyc"
"302","ARA:PWY-7036",1,0.731100756923774,0,2,"very long chain fatty acid biosynthesis II","BioCyc"
"303","ARA:PWY-7039",1,0.249169477471222,0,11,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"304","ARA:PWY-7047",1,0.863065297302977,0,1,"malate-oxaloacetate shuttle I","BioCyc"
"305","ARA:PWY-7048",1,0.863065297302977,0,1,"malate-oxaloacetate shuttle II","BioCyc"
"306","ARA:PWY-7176",1,0.646412587665571,0,3,"UTP and CTP de novo biosynthesis","BioCyc"
"307","ARA:PWY-7177",1,0.789910874911964,0,2,"UTP and CTP dephosphorylation II","BioCyc"
"308","ARA:PWY-7183",1,0.889250481876411,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"309","ARA:PWY-7184",1,0.572207818048218,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"310","ARA:PWY-7185",1,0.718959101111462,0,3,"UTP and CTP dephosphorylation I","BioCyc"
"311","ARA:PWY-7186",1,0.717610284713751,0,2,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"312","ARA:PWY-7187",1,0.642666150294122,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"313","ARA:PWY-7193",1,0.820224028143487,0,2,"pyrimidine ribonucleosides salvage I","BioCyc"
"314","ARA:PWY-7196",1,0.529430010452444,0,5,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"315","ARA:PWY-7197",1,0.72952266872868,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"316","ARA:PWY-7199",1,0.88151671531603,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"317","ARA:PWY-7200",1,0.642666150294122,0,3,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"318","ARA:PWY-7205",1,0.72952266872868,0,2,"CMP phosphorylation","BioCyc"
"319","ARA:PWY-7208",1,0.574333519483633,0,4,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"320","ARA:PWY-7211",1,0.506769820087868,0,5,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"321","ARA:PWY-7213",1,0.871122846280771,0,1,"wogonin metabolism","BioCyc"
"322","ARA:PWY-7219",1,0.716804020743166,0,2,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"323","ARA:PWY-7221",1,0.72952266872868,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"324","ARA:PWY-7224",1,0.72952266872868,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"325","ARA:PWY-7226",1,0.72952266872868,0,2,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"326","ARA:PWY-7227",1,0.72952266872868,0,2,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"327","ARA:PWY-7343",1,0.812961643163574,0,2,"UDP-glucose biosynthesis","BioCyc"
"328","ARA:PWY-7388",1,0.718265065609303,0,3,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"329","ARA:PWY-7416",1,0.637963082854986,0,3,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"330","ARA:PWY-7436",1,0.84530464846589,0,1,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"331","ARA:PWY-7528",1,0.87092384534197,0,1,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"332","ARA:PWY-7560",1,0.684028665860676,0,3,"methylerythritol phosphate pathway II","BioCyc"
"333","ARA:PWY-762",1,0.887784544277401,0,1,"phospholipid desaturation","BioCyc"
"334","ARA:PWY-7625",1,0.90676967093394,0,1,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"335","ARA:PWY-7985",1,0.859061525840166,0,1,"oxalate degradation VI","BioCyc"
"336","ARA:PWY-801",1,0.758817535880976,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"337","ARA:PWY-841",1,0.72952266872868,0,2,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"338","ARA:PWY-882",1,0.763464377420679,0,2,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"339","ARA:PWY-922",1,0.766120718422667,0,2,"mevalonate pathway I","BioCyc"
"340","ARA:PWY0-1182",1,0.770532401497912,0,2,"trehalose degradation II (trehalase)","BioCyc"
"341","ARA:PWY0-1264",1,0.966263827680922,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"342","ARA:PWY0-1313",1,0.860081430064256,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"343","ARA:PWY0-1319",1,0.768119403772375,0,2,"CDP-diacylglycerol biosynthesis II","BioCyc"
"344","ARA:PWY0-1507",1,0.858517093313212,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"345","ARA:PWY0-162",1,0.646412587665571,0,3,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"346","ARA:PWY0-166",1,0.642666150294122,0,3,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"347","ARA:PWY0-541",1,0.925205676221011,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"348","ARA:PWY0-662",1,0.868545882129105,0,1,"PRPP biosynthesis I","BioCyc"
"349","ARA:PWY1F-353",1,0.890506815970075,0,1,"glycine betaine biosynthesis III (plants)","BioCyc"
"350","ARA:PWY4FS-10",1,0.850468825443836,0,1,"scopolin biosynthesis","BioCyc"
"351","ARA:PWY4FS-11",1,0.875014159921742,0,1,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"352","ARA:PWY4FS-12",1,0.875014159921742,0,1,"VTC2 cycle","BioCyc"
"353","ARA:PWY4FS-13",1,0.875014159921742,0,1,"extended VTC2 cycle","BioCyc"
"354","ARA:PWY4FS-2",1,0.8870975942243,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"355","ARA:PWY4FS-3",1,0.8870975942243,0,1,"phosphatidylcholine biosynthesis III","BioCyc"
"356","ARA:PWY4FS-4",1,0.8870975942243,0,1,"phosphatidylcholine biosynthesis IV","BioCyc"
"357","ARA:PWY4FS-5",1,0.8870975942243,0,1,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"358","ARA:PWY4FS-7",1,0.768119403772375,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"359","ARA:PWY4FS-8",1,0.768119403772375,0,2,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"360","ARA:PWY66-399",1,0.653938874952096,0,3,"gluconeogenesis III","BioCyc"
"361","ARA:PWYDQC-4",1,0.87244555494066,0,1,"indole-3-acetate biosynthesis I","BioCyc"
"362","ARA:PWYQT-1",1,0.920236398693458,0,1,"lysine degradation III","BioCyc"
"363","ARA:PWYQT-4429",1,0.898392437830714,0,1,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"364","ARA:PWYQT-4433",1,0.872131382041569,0,1,"CA1P biosynthesis","BioCyc"
"365","ARA:PWYQT-4445",1,0.809530124180515,0,2,"pyrimidine salvage pathway","BioCyc"
"366","ARA:PWYQT-4449",1,0.731971066405819,0,2,"polyisoprenoid biosynthesis","BioCyc"
"367","ARA:PWYQT-4466",1,0.414592785262379,0,7,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"368","ARA:PWYQT-4470",1,0.914657409445352,0,1,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"369","ARA:PWYQT-4476",1,0.859235470013409,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"370","ARA:PWYQT-4481",1,0.77376206566311,0,2,"TCA cycle variation V (plant)","BioCyc"
"371","ARA:PWYQT-4482",1,0.885147309370414,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"372","ARA:PWYQT-62",1,0.581942464302693,0,4,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"373","ARA:PWYQT-94",1,0.750986100063518,0,2,"superpathway of polyamine biosynthesis","BioCyc"
"374","ARA:PYRUVDEHYD-PWY",1,0.753311474550606,0,2,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"375","ARA:RIBOSYN2-PWY",1,0.819318761292828,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"376","ARA:SERSYN-PWY",1,0.866676359749004,0,1,"L-serine biosynthesis","BioCyc"
"377","ARA:THIOREDOX-PWY",1,0.83422641178238,0,1,"thioredoxin pathway","BioCyc"
"378","ARA:THRESYN-PWY",1,0.922674375250599,0,1,"superpathway of L-threonine biosynthesis","BioCyc"
"379","ARA:TRESYN-PWY",1,0.744558374926476,0,3,"trehalose biosynthesis I","BioCyc"
"380","ARA:TRIGLSYN-PWY",1,0.444430705037878,0,6,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"381","ARA:UDPNACETYLGALSYN-PWY",1,0.798750347598,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"382","ARA:VALSYN-PWY",1,0.544880500513296,0,5,"L-valine biosynthesis","BioCyc"
"383","ARA:XYLCAT-PWY",1,0.87866813399616,0,1,"xylose degradation I","BioCyc"
