"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"90","ARA:PWY-2261",1,0.949179952007006,0,4,"ascorbate glutathione cycle","BioCyc"
"91","ARA:PWY-2301",1,0.976629873680917,0,2,"myo-inositol biosynthesis","BioCyc"
"92","ARA:PWY-2501",1,0.989716647231118,0,1,"fatty acid &alpha;-oxidation I","BioCyc"
"93","ARA:PWY-2541",1,0.945561538422267,0,5,"plant sterol biosynthesis","BioCyc"
"94","ARA:PWY-2582",1,0.988685980300746,0,1,"brassinosteroid biosynthesis II","BioCyc"
"95","ARA:PWY-2681",1,0.961271983944535,0,3,"trans-zeatin biosynthesis","BioCyc"
"96","ARA:PWY-2724",1,0.989716647231118,0,1,"alkane oxidation","BioCyc"
"97","ARA:PWY-2821",1,0.974919181497138,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"98","ARA:PWY-2841",1,0.988837858028353,0,1,"cytokinins degradation","BioCyc"
"99","ARA:PWY-2881",1,0.98746462840446,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"100","ARA:PWY-2901",1,0.98746462840446,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"101","ARA:PWY-2902",1,0.977024640913712,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"102","ARA:PWY-3001",1,0.939006040700394,0,6,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"103","ARA:PWY-3101",1,0.949980466685653,0,4,"flavonol biosynthesis","BioCyc"
"104","ARA:PWY-3181",1,0.991530453498308,0,1,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"105","ARA:PWY-321",1,0.978036830332016,0,2,"cutin biosynthesis","BioCyc"
"106","ARA:PWY-3261",1,0.988414693895089,0,1,"UDP-L-rhamnose biosynthesis","BioCyc"
"107","ARA:PWY-3301",1,0.944509873307549,0,5,"sinapate ester biosynthesis","BioCyc"
"108","ARA:PWY-3385",1,0.975913071415313,0,2,"choline biosynthesis I","BioCyc"
"109","ARA:PWY-3461",1,0.987250037442357,0,1,"L-tyrosine biosynthesis II","BioCyc"
"110","ARA:PWY-3462",1,0.987250037442357,0,1,"L-phenylalanine biosynthesis II","BioCyc"
"111","ARA:PWY-3481",1,0.987250037442357,0,1,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"112","ARA:PWY-3561",1,0.977846108479952,0,2,"choline biosynthesis III","BioCyc"
"113","ARA:PWY-361",1,0.864344485049123,0,12,"phenylpropanoid biosynthesis","BioCyc"
"114","ARA:PWY-3742",1,0.976674433575644,0,2,"tetrahydrofolate biosynthesis II","BioCyc"
"115","ARA:PWY-3781",1,0.798299093597235,0,18,"aerobic respiration I (cytochrome c)","BioCyc"
"116","ARA:PWY-3801",1,0.949029511647207,0,5,"sucrose degradation II (sucrose synthase)","BioCyc"
"117","ARA:PWY-381",1,0.963883856643753,0,3,"nitrate reduction II (assimilatory)","BioCyc"
"118","ARA:PWY-3821",1,0.988234800250032,0,1,"D-galactose degradation III","BioCyc"
"119","ARA:PWY-3841",1,0.925343047824428,0,7,"folate transformations II","BioCyc"
"120","ARA:PWY-3881",1,0.987365560668102,0,1,"mannitol biosynthesis","BioCyc"
"121","ARA:PWY-401",1,0.989807923961726,0,1,"galactolipid biosynthesis I","BioCyc"
"122","ARA:PWY-4041",1,0.974899636823126,0,2,"&gamma;-glutamyl cycle","BioCyc"
"123","ARA:PWY-4101",1,0.987976800617013,0,1,"D-sorbitol degradation I","BioCyc"
"124","ARA:PWY-4203",1,0.975782749266606,0,2,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"125","ARA:PWY-4221ARA",1,0.963513054120958,0,3,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"126","ARA:PWY-43",1,0.988646178022713,0,1,"putrescine biosynthesis II","BioCyc"
"127","ARA:PWY-4302",1,0.819553889087047,0,16,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"128","ARA:PWY-4361",1,0.987622669437143,0,1,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"129","ARA:PWY-4381",1,0.962945081958261,0,4,"fatty acid biosynthesis initiation I","BioCyc"
"130","ARA:PWY-4562",1,0.988979148166658,0,1,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"131","ARA:PWY-4661",1,0.977347188962651,0,2,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"132","ARA:PWY-4702",1,0.977182829890583,0,2,"phytate degradation I","BioCyc"
"133","ARA:PWY-4765",1,0.988979148166658,0,1,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"134","ARA:PWY-4821",1,0.977547547893551,0,2,"UDP-D-xylose biosynthesis","BioCyc"
"135","ARA:PWY-4841",1,0.98739289696367,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"136","ARA:PWY-4983",1,0.988019201045472,0,1,"L-citrulline-nitric oxide cycle","BioCyc"
"137","ARA:PWY-4984",1,0.964132820220343,0,3,"urea cycle","BioCyc"
"138","ARA:PWY-5035",1,0.986858047412798,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"139","ARA:PWY-5041",1,0.954753290979186,0,4,"S-adenosyl-L-methionine cycle II","BioCyc"
"140","ARA:PWY-5043",1,0.976551912377498,0,2,"purine nucleosides salvage II (plant)","BioCyc"
"141","ARA:PWY-5049",1,0.986850730291979,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"142","ARA:PWY-5060",1,0.962319903823219,0,3,"luteolin biosynthesis","BioCyc"
"143","ARA:PWY-5070",1,0.986858047412798,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"144","ARA:PWY-5080",1,0.920238860837497,0,7,"very long chain fatty acid biosynthesis I","BioCyc"
"145","ARA:PWY-5083",1,0.864696035071372,0,12,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"146","ARA:PWY-5084",1,0.990399428379586,0,1,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"147","ARA:PWY-5097",1,0.967486795448148,0,3,"L-lysine biosynthesis VI","BioCyc"
"148","ARA:PWY-5098",1,0.987714353867889,0,1,"chlorophyll a degradation I","BioCyc"
"149","ARA:PWY-5111",1,0.988572103315793,0,1,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"150","ARA:PWY-5114",1,0.944231165357338,0,5,"UDP-sugars interconversion","BioCyc"
"151","ARA:PWY-5120",1,0.961126767212512,0,3,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"152","ARA:PWY-5121",1,0.915033695575962,0,7,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"153","ARA:PWY-5122",1,0.97378773241978,0,2,"geranyl diphosphate biosynthesis","BioCyc"
"154","ARA:PWY-5123",1,0.965158467407953,0,3,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"155","ARA:PWY-5125",1,0.974385493036576,0,2,"anthocyanin biosynthesis","BioCyc"
"156","ARA:PWY-5129",1,0.953155409301024,0,4,"sphingolipid biosynthesis (plants)","BioCyc"
"157","ARA:PWY-5136",1,0.980476885535391,0,2,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"158","ARA:PWY-5138",1,0.964210384246462,0,3,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"159","ARA:PWY-5142",1,0.987209459151669,0,1,"acyl-ACP thioesterase pathway","BioCyc"
"160","ARA:PWY-5143",1,0.990326862311631,0,1,"long-chain fatty acid activation","BioCyc"
"161","ARA:PWY-5147",1,0.954307250692745,0,4,"oleate biosynthesis I (plants)","BioCyc"
"162","ARA:PWY-5148",1,0.98760992239156,0,1,"acyl-CoA hydrolysis","BioCyc"
"163","ARA:PWY-5152",1,0.987957589048386,0,1,"leucodelphinidin biosynthesis","BioCyc"
"164","ARA:PWY-5168",1,0.987947968794128,0,1,"ferulate and sinapate biosynthesis","BioCyc"
"165","ARA:PWY-5203",1,0.980899520827986,0,2,"soybean saponin I biosynthesis","BioCyc"
"166","ARA:PWY-5269",1,0.975376820367463,0,2,"cardiolipin biosynthesis II","BioCyc"
"167","ARA:PWY-5271",1,0.987982282495786,0,1,"phaseic acid biosynthesis","BioCyc"
"168","ARA:PWY-5272",1,0.986730675820297,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"169","ARA:PWY-5285",1,0.987560234649298,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"170","ARA:PWY-5313",1,0.974385493036576,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"171","ARA:PWY-5320",1,0.961967309705663,0,3,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"172","ARA:PWY-5321",1,0.912436203339069,0,7,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"173","ARA:PWY-5326",1,0.988316781316249,0,1,"sulfite oxidation IV","BioCyc"
"174","ARA:PWY-5337",1,0.989806841038436,0,1,"stachyose biosynthesis","BioCyc"
"175","ARA:PWY-5340",1,0.975630446211899,0,2,"sulfate activation for sulfonation","BioCyc"
"176","ARA:PWY-5342",1,0.989806841038436,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"177","ARA:PWY-5366",1,0.987209459151669,0,1,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"178","ARA:PWY-5381",1,0.964338105591568,0,3,"pyridine nucleotide cycling (plants)","BioCyc"
"179","ARA:PWY-5386",1,0.965641321197718,0,3,"methylglyoxal degradation I","BioCyc"
"180","ARA:PWY-5391",1,0.987258723640723,0,1,"syringetin biosynthesis","BioCyc"
"181","ARA:PWY-5441",1,0.988704549398461,0,1,"S-methyl-L-methionine cycle","BioCyc"
"182","ARA:PWY-5453",1,0.986625253657365,0,1,"methylglyoxal degradation III","BioCyc"
"183","ARA:PWY-5466",1,0.987082979423288,0,1,"matairesinol biosynthesis","BioCyc"
"184","ARA:PWY-5484",1,0.863864487743665,0,12,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"185","ARA:PWY-5530",1,0.986386921858199,0,1,"sorbitol biosynthesis II","BioCyc"
"186","ARA:PWY-561",1,0.907282195199373,0,8,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"187","ARA:PWY-5659",1,0.980299078258842,0,2,"GDP-mannose biosynthesis","BioCyc"
"188","ARA:PWY-5661",1,0.969397615604382,0,3,"GDP-glucose biosynthesis","BioCyc"
"189","ARA:PWY-5667",1,0.95445163280097,0,4,"CDP-diacylglycerol biosynthesis I","BioCyc"
"190","ARA:PWY-5670",1,0.989291064053241,0,1,"epoxysqualene biosynthesis","BioCyc"
"191","ARA:PWY-5686",1,0.988273260331422,0,1,"UMP biosynthesis I","BioCyc"
"192","ARA:PWY-5687",1,0.945863074739327,0,5,"pyrimidine ribonucleotides interconversion","BioCyc"
"193","ARA:PWY-5690",1,0.867244036209781,0,12,"TCA cycle II (plants and fungi)","BioCyc"
"194","ARA:PWY-5723",1,0.924130539895898,0,7,"Rubisco shunt","BioCyc"
"195","ARA:PWY-5788",1,0.977134082510305,0,2,"indole-3-acetate degradation V","BioCyc"
"196","ARA:PWY-5791",1,0.974613901735731,0,2,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"197","ARA:PWY-5800",1,0.978125917309167,0,2,"xylan biosynthesis","BioCyc"
"198","ARA:PWY-5807",1,0.986877069170604,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"199","ARA:PWY-581",1,0.935134356781412,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"200","ARA:PWY-5837",1,0.974613901735731,0,2,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"201","ARA:PWY-5868",1,0.895871343061471,0,9,"simple coumarins biosynthesis","BioCyc"
"202","ARA:PWY-5871",1,0.96834283929522,0,3,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"203","ARA:PWY-5876",1,0.98838872238781,0,1,"magnoflorine biosynthesis","BioCyc"
"204","ARA:PWY-5934",1,0.989473257844331,0,1,"iron reduction and absorption","BioCyc"
"205","ARA:PWY-5936",1,0.976875597727749,0,2,"xyloglucan biosynthesis","BioCyc"
"206","ARA:PWY-5945",1,0.987149923092326,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"207","ARA:PWY-5957",1,0.986477514090149,0,1,"L-nicotianamine biosynthesis","BioCyc"
"208","ARA:PWY-5963",1,0.98921227060406,0,1,"thio-molybdenum cofactor biosynthesis","BioCyc"
"209","ARA:PWY-5971",1,0.918100627318199,0,7,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"210","ARA:PWY-5973",1,0.927182735526638,0,6,"cis-vaccenate biosynthesis","BioCyc"
"211","ARA:PWY-5980",1,0.953401123382052,0,4,"xylogalacturonan biosynthesis","BioCyc"
"212","ARA:PWY-5989",1,0.918100627318199,0,7,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"213","ARA:PWY-5992",1,0.990736801073951,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"214","ARA:PWY-5998",1,0.985802588440171,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"215","ARA:PWY-601",1,0.974919181497138,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"216","ARA:PWY-6014",1,0.987212359862396,0,1,"vernolate biosynthesis I","BioCyc"
"217","ARA:PWY-6039",1,0.937691399404315,0,5,"chlorogenic acid biosynthesis I","BioCyc"
"218","ARA:PWY-6040",1,0.97509786933948,0,2,"chlorogenic acid biosynthesis II","BioCyc"
"219","ARA:PWY-6051",1,0.987690440297068,0,1,"2,4,6-trinitrotoluene degradation","BioCyc"
"220","ARA:PWY-6064",1,0.986996927666534,0,1,"methylquercetin biosynthesis","BioCyc"
"221","ARA:PWY-6115",1,0.980899520827986,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"222","ARA:PWY-6118",1,0.988054611394717,0,1,"glycerol-3-phosphate shuttle","BioCyc"
"223","ARA:PWY-6121",1,0.991075499479723,0,1,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"224","ARA:PWY-6122",1,0.991075499479723,0,1,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"225","ARA:PWY-6124",1,0.988536627625784,0,1,"inosine-5'-phosphate biosynthesis II","BioCyc"
"226","ARA:PWY-6132",1,0.990629791189365,0,1,"lanosterol biosynthesis","BioCyc"
"227","ARA:PWY-6163",1,0.954714422563794,0,4,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"228","ARA:PWY-6164",1,0.965367300703824,0,3,"3-dehydroquinate biosynthesis I","BioCyc"
"229","ARA:PWY-6199",1,0.97311636879492,0,2,"quercetin sulfate biosynthesis","BioCyc"
"230","ARA:PWY-621",1,0.956288234850518,0,4,"sucrose degradation III (sucrose invertase)","BioCyc"
"231","ARA:PWY-6219",1,0.977134082510305,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"232","ARA:PWY-622",1,0.948674593210471,0,5,"starch biosynthesis","BioCyc"
"233","ARA:PWY-6232",1,0.986996927666534,0,1,"chrysoeriol biosynthesis","BioCyc"
"234","ARA:PWY-6266",1,0.912436203339069,0,7,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"235","ARA:PWY-6266-ARA",1,0.912436203339069,0,7,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"236","ARA:PWY-6287",1,0.989728636010772,0,1,"neurosporene biosynthesis","BioCyc"
"237","ARA:PWY-6295",1,0.986751177134456,0,1,"olivetol biosynthesis","BioCyc"
"238","ARA:PWY-63",1,0.977411950544708,0,2,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"239","ARA:PWY-6305",1,0.987476076182781,0,1,"putrescine biosynthesis IV","BioCyc"
"240","ARA:PWY-6317",1,0.968446657348828,0,3,"D-galactose degradation I (Leloir pathway)","BioCyc"
"241","ARA:PWY-6348",1,0.902350188373566,0,8,"phosphate acquisition","BioCyc"
"242","ARA:PWY-6351",1,0.931167025311378,0,6,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"243","ARA:PWY-6352",1,0.923543190600613,0,9,"3-phosphoinositide biosynthesis","BioCyc"
"244","ARA:PWY-6363",1,0.97815536411093,0,2,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"245","ARA:PWY-6364",1,0.990979464227089,0,1,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"246","ARA:PWY-6367",1,0.976170077276416,0,2,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"247","ARA:PWY-6369",1,0.993472760508151,0,1,"inositol pyrophosphates biosynthesis","BioCyc"
"248","ARA:PWY-6441",1,0.979818773641255,0,2,"spermine and spermidine degradation III","BioCyc"
"249","ARA:PWY-6443",1,0.901895030124749,0,8,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"250","ARA:PWY-6444",1,0.989716647231118,0,1,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"251","ARA:PWY-6446",1,0.977505782828416,0,2,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"252","ARA:PWY-6457",1,0.987683397932606,0,1,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"253","ARA:PWY-6466",1,0.98696333473418,0,1,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"254","ARA:PWY-6475",1,0.989728636010772,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"255","ARA:PWY-6483",1,0.988923230130798,0,1,"ceramide degradation","BioCyc"
