"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"322","GO:0006432",1,0.984929549467639,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"323","GO:0006433",1,0.994636031624114,0,1,"prolyl-tRNA aminoacylation","BP"
"324","GO:0006434",1,0.997199412777776,0,1,"seryl-tRNA aminoacylation","BP"
"325","GO:0006436",1,0.994694620014812,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"326","GO:0006446",1,0.997223256775841,0,1,"regulation of translational initiation","BP"
"327","GO:0006464",1,0.986445710198202,0,5,"cellular protein modification process","BP"
"328","GO:0006465",1,0.975459716154096,0,4,"signal peptide processing","BP"
"329","GO:0006468",1,0.328094518600855,0,144,"protein phosphorylation","BP"
"330","GO:0006470",1,0.851295222993219,0,27,"protein dephosphorylation","BP"
"331","GO:0006486",1,0.933482592362074,0,17,"protein glycosylation","BP"
"332","GO:0006487",1,0.959828696182111,0,6,"protein N-linked glycosylation","BP"
"333","GO:0006488",1,0.9973675849738,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"334","GO:0006491",1,0.983372596301701,0,2,"N-glycan processing","BP"
"335","GO:0006497",1,0.99707689644916,0,1,"protein lipidation","BP"
"336","GO:0006499",1,0.934185292219552,0,8,"N-terminal protein myristoylation","BP"
"337","GO:0006501",1,0.997435943509684,0,1,"C-terminal protein lipidation","BP"
"338","GO:0006506",1,0.977200294305537,0,5,"GPI anchor biosynthetic process","BP"
"339","GO:0006511",1,0.691445571860066,0,50,"ubiquitin-dependent protein catabolic process","BP"
"340","GO:0006515",1,0.99168086012155,0,3,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"341","GO:0006517",1,0.926932510143783,0,3,"protein deglycosylation","BP"
"342","GO:0006518",1,0.979104520238148,0,1,"peptide metabolic process","BP"
"343","GO:0006520",1,0.95566542953361,0,8,"cellular amino acid metabolic process","BP"
"344","GO:0006521",1,0.996727492366334,0,1,"regulation of cellular amino acid metabolic process","BP"
"345","GO:0006526",1,0.997209984903698,0,1,"arginine biosynthetic process","BP"
"346","GO:0006529",1,0.9941819764715,0,1,"asparagine biosynthetic process","BP"
"347","GO:0006535",1,0.997176081667834,0,1,"cysteine biosynthetic process from serine","BP"
"348","GO:0006536",1,0.997155675787004,0,1,"glutamate metabolic process","BP"
"349","GO:0006537",1,0.949886738693404,0,1,"glutamate biosynthetic process","BP"
"350","GO:0006538",1,0.997155675787004,0,1,"glutamate catabolic process","BP"
"351","GO:0006541",1,0.972704252069235,0,3,"glutamine metabolic process","BP"
"352","GO:0006542",1,0.995438425536856,0,1,"glutamine biosynthetic process","BP"
"353","GO:0006546",1,0.994486870662459,0,2,"glycine catabolic process","BP"
"354","GO:0006551",1,0.996673735036394,0,1,"leucine metabolic process","BP"
"355","GO:0006552",1,0.997268888355919,0,1,"leucine catabolic process","BP"
"356","GO:0006555",1,0.997071347712339,0,1,"methionine metabolic process","BP"
"357","GO:0006556",1,0.997213377933487,0,1,"S-adenosylmethionine biosynthetic process","BP"
"358","GO:0006558",1,0.997071347712339,0,1,"L-phenylalanine metabolic process","BP"
"359","GO:0006559",1,0.993203982958769,0,2,"L-phenylalanine catabolic process","BP"
"360","GO:0006564",1,0.997166780715068,0,1,"L-serine biosynthetic process","BP"
"361","GO:0006568",1,0.99420624174222,0,2,"tryptophan metabolic process","BP"
"362","GO:0006569",1,0.997071347712339,0,1,"tryptophan catabolic process","BP"
"363","GO:0006570",1,0.997071347712339,0,1,"tyrosine metabolic process","BP"
"364","GO:0006571",1,0.98779616340649,0,1,"tyrosine biosynthetic process","BP"
"365","GO:0006572",1,0.99598894866347,0,1,"tyrosine catabolic process","BP"
"366","GO:0006573",1,0.983971993144288,0,2,"valine metabolic process","BP"
"367","GO:0006574",1,0.983971993144288,0,2,"valine catabolic process","BP"
"368","GO:0006592",1,0.997209984903698,0,1,"ornithine biosynthetic process","BP"
"369","GO:0006596",1,0.997160775836924,0,1,"polyamine biosynthetic process","BP"
"370","GO:0006605",1,0.983266226185323,0,5,"protein targeting","BP"
"371","GO:0006606",1,0.93405988283924,0,4,"protein import into nucleus","BP"
"372","GO:0006607",1,0.990605687093006,0,1,"NLS-bearing protein import into nucleus","BP"
"373","GO:0006610",1,0.990605687093006,0,1,"ribosomal protein import into nucleus","BP"
"374","GO:0006614",1,0.984599827714917,0,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"375","GO:0006616",1,0.990378247589954,0,3,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"376","GO:0006617",1,0.997223114480458,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"377","GO:0006620",1,0.99314949666896,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"378","GO:0006621",1,0.990746381431209,0,3,"protein retention in ER lumen","BP"
"379","GO:0006623",1,0.940674094850281,0,5,"protein targeting to vacuole","BP"
"380","GO:0006624",1,0.943079510923783,0,3,"vacuolar protein processing","BP"
"381","GO:0006625",1,0.961240033561316,0,2,"protein targeting to peroxisome","BP"
"382","GO:0006626",1,0.992522362199142,0,2,"protein targeting to mitochondrion","BP"
"383","GO:0006629",1,0.867279141903738,0,19,"lipid metabolic process","BP"
"384","GO:0006631",1,0.945352442659454,0,7,"fatty acid metabolic process","BP"
"385","GO:0006633",1,0.896098914622515,0,19,"fatty acid biosynthetic process","BP"
"386","GO:0006635",1,0.94985217479338,0,5,"fatty acid beta-oxidation","BP"
"387","GO:0006636",1,0.977908540174749,0,3,"unsaturated fatty acid biosynthetic process","BP"
"388","GO:0006641",1,0.99214471808895,0,2,"triglyceride metabolic process","BP"
"389","GO:0006643",1,0.970226198403171,0,1,"membrane lipid metabolic process","BP"
"390","GO:0006646",1,0.995165039711991,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"391","GO:0006651",1,0.997370422294916,0,1,"diacylglycerol biosynthetic process","BP"
"392","GO:0006654",1,0.997239652227616,0,1,"phosphatidic acid biosynthetic process","BP"
"393","GO:0006655",1,0.993102483979285,0,1,"phosphatidylglycerol biosynthetic process","BP"
"394","GO:0006656",1,0.979703482880489,0,1,"phosphatidylcholine biosynthetic process","BP"
"395","GO:0006659",1,0.994061968573324,0,1,"phosphatidylserine biosynthetic process","BP"
"396","GO:0006665",1,0.990950260853571,0,2,"sphingolipid metabolic process","BP"
"397","GO:0006672",1,0.997287047382764,0,1,"ceramide metabolic process","BP"
"398","GO:0006694",1,0.96388528308003,0,3,"steroid biosynthetic process","BP"
"399","GO:0006695",1,0.997201314609481,0,1,"cholesterol biosynthetic process","BP"
"400","GO:0006696",1,0.997223124814688,0,1,"ergosterol biosynthetic process","BP"
"401","GO:0006722",1,0.997211464051293,0,1,"triterpenoid metabolic process","BP"
"402","GO:0006730",1,0.938748113869298,0,7,"one-carbon metabolic process","BP"
"403","GO:0006734",1,0.997028529774318,0,1,"NADH metabolic process","BP"
"404","GO:0006739",1,0.993932889819832,0,1,"NADP metabolic process","BP"
"405","GO:0006740",1,0.997133291627614,0,1,"NADPH regeneration","BP"
"406","GO:0006741",1,0.997168503839289,0,1,"NADP biosynthetic process","BP"
"407","GO:0006747",1,0.997258628444062,0,1,"FAD biosynthetic process","BP"
"408","GO:0006749",1,0.984774012185292,0,6,"glutathione metabolic process","BP"
"409","GO:0006751",1,0.997111084815047,0,1,"glutathione catabolic process","BP"
"410","GO:0006753",1,0.997618584259296,0,1,"nucleoside phosphate metabolic process","BP"
"411","GO:0006779",1,0.982924878749829,0,5,"porphyrin-containing compound biosynthetic process","BP"
"412","GO:0006782",1,0.977454151732866,0,7,"protoporphyrinogen IX biosynthetic process","BP"
"413","GO:0006783",1,0.98289767625083,0,5,"heme biosynthetic process","BP"
"414","GO:0006790",1,0.989290635846379,0,4,"sulfur compound metabolic process","BP"
"415","GO:0006805",1,0.997111084815047,0,1,"xenobiotic metabolic process","BP"
"416","GO:0006807",1,0.989225960934111,0,4,"nitrogen compound metabolic process","BP"
"417","GO:0006809",1,0.986126527527681,0,1,"nitric oxide biosynthetic process","BP"
"418","GO:0006811",1,0.970888216941464,0,5,"ion transport","BP"
"419","GO:0006812",1,0.994334523225899,0,2,"cation transport","BP"
"420","GO:0006813",1,0.912183496369722,0,8,"potassium ion transport","BP"
"421","GO:0006814",1,0.974510445182626,0,4,"sodium ion transport","BP"
"422","GO:0006816",1,0.962555712676205,0,5,"calcium ion transport","BP"
"423","GO:0006817",1,0.987166503022734,0,1,"phosphate ion transport","BP"
"424","GO:0006820",1,0.992455421090466,0,2,"anion transport","BP"
"425","GO:0006821",1,0.995258286685489,0,1,"chloride transport","BP"
"426","GO:0006825",1,0.986925066760459,0,5,"copper ion transport","BP"
"427","GO:0006826",1,0.989074756804312,0,4,"iron ion transport","BP"
"428","GO:0006828",1,0.989775629996115,0,1,"manganese ion transport","BP"
"429","GO:0006829",1,0.949162735239111,0,4,"zinc ion transport","BP"
"430","GO:0006833",1,0.99725495597592,0,1,"water transport","BP"
"431","GO:0006839",1,0.985936363716964,0,4,"mitochondrial transport","BP"
"432","GO:0006850",1,0.994574070922885,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"433","GO:0006851",1,0.997036377723834,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"434","GO:0006855",1,0.932386455536516,0,7,"drug transmembrane transport","BP"
"435","GO:0006857",1,0.925149861232935,0,9,"oligopeptide transport","BP"
"436","GO:0006863",1,0.988553598852142,0,3,"purine nucleobase transport","BP"
"437","GO:0006865",1,0.990898232765134,0,3,"amino acid transport","BP"
"438","GO:0006869",1,0.927235652786713,0,11,"lipid transport","BP"
"439","GO:0006873",1,0.997223151497171,0,1,"cellular ion homeostasis","BP"
"440","GO:0006874",1,0.971790329352228,0,4,"cellular calcium ion homeostasis","BP"
"441","GO:0006878",1,0.990810720410279,0,4,"cellular copper ion homeostasis","BP"
"442","GO:0006879",1,0.984845259082188,0,4,"cellular iron ion homeostasis","BP"
"443","GO:0006880",1,0.971903780983208,0,7,"intracellular sequestering of iron ion","BP"
"444","GO:0006882",1,0.997226759716939,0,1,"cellular zinc ion homeostasis","BP"
"445","GO:0006888",1,0.752869097736614,0,20,"ER to Golgi vesicle-mediated transport","BP"
"446","GO:0006890",1,0.776512522293841,0,12,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"447","GO:0006891",1,0.877029412940702,0,7,"intra-Golgi vesicle-mediated transport","BP"
"448","GO:0006893",1,0.96765952020579,0,1,"Golgi to plasma membrane transport","BP"
"449","GO:0006896",1,0.958342376075151,0,4,"Golgi to vacuole transport","BP"
"450","GO:0006897",1,0.851521861278737,0,10,"endocytosis","BP"
"451","GO:0006898",1,0.975943458059221,0,1,"receptor-mediated endocytosis","BP"
"452","GO:0006900",1,0.99454231825217,0,2,"vesicle budding from membrane","BP"
"453","GO:0006903",1,0.993601514882603,0,1,"vesicle targeting","BP"
"454","GO:0006904",1,0.981977614644902,0,3,"vesicle docking involved in exocytosis","BP"
"455","GO:0006907",1,0.996984462706555,0,1,"pinocytosis","BP"
"456","GO:0006913",1,0.929966887280195,0,7,"nucleocytoplasmic transport","BP"
"457","GO:0006914",1,0.950726058876935,0,11,"autophagy","BP"
"458","GO:0006915",1,0.997275553131529,0,1,"apoptotic process","BP"
"459","GO:0006949",1,0.996502222624389,0,1,"syncytium formation","BP"
"460","GO:0006954",1,0.994754783686266,0,2,"inflammatory response","BP"
"461","GO:0006955",1,0.964985649626425,0,2,"immune response","BP"
"462","GO:0006970",1,0.764666352028983,0,25,"response to osmotic stress","BP"
"463","GO:0006972",1,0.990987660591478,0,1,"hyperosmotic response","BP"
"464","GO:0006974",1,0.831097219558683,0,10,"cellular response to DNA damage stimulus","BP"
"465","GO:0006979",1,0.758145323374128,0,48,"response to oxidative stress","BP"
"466","GO:0006995",1,0.981451497733777,0,7,"cellular response to nitrogen starvation","BP"
"467","GO:0006997",1,0.977375739618755,0,3,"nucleus organization","BP"
"468","GO:0006998",1,0.9972095404197,0,1,"nuclear envelope organization","BP"
"469","GO:0006999",1,0.990632415186617,0,2,"nuclear pore organization","BP"
"470","GO:0007004",1,0.936792408937915,0,2,"telomere maintenance via telomerase","BP"
"471","GO:0007005",1,0.997235709775482,0,1,"mitochondrion organization","BP"
"472","GO:0007009",1,0.957245894292751,0,1,"plasma membrane organization","BP"
"473","GO:0007017",1,0.968855307893233,0,3,"microtubule-based process","BP"
"474","GO:0007018",1,0.61306627974553,0,17,"microtubule-based movement","BP"
"475","GO:0007019",1,0.995503740699883,0,1,"microtubule depolymerization","BP"
"476","GO:0007021",1,0.997439458487917,0,1,"tubulin complex assembly","BP"
"477","GO:0007029",1,0.954017313737375,0,3,"endoplasmic reticulum organization","BP"
"478","GO:0007030",1,0.922217075304387,0,8,"Golgi organization","BP"
"479","GO:0007031",1,0.953714086287083,0,5,"peroxisome organization","BP"
"480","GO:0007032",1,0.976966836275198,0,3,"endosome organization","BP"
"481","GO:0007033",1,0.906360247688748,0,7,"vacuole organization","BP"
"482","GO:0007034",1,0.922384977133591,0,7,"vacuolar transport","BP"
"483","GO:0007035",1,0.942538520504524,0,2,"vacuolar acidification","BP"
"484","GO:0007043",1,0.995160158735225,0,2,"cell-cell junction assembly","BP"
"485","GO:0007049",1,0.875236848449559,0,21,"cell cycle","BP"
"486","GO:0007050",1,0.9944966143489,0,2,"cell cycle arrest","BP"
"487","GO:0007051",1,0.93236304320993,0,1,"spindle organization","BP"
"488","GO:0007052",1,0.944362663873908,0,5,"mitotic spindle organization","BP"
"489","GO:0007059",1,0.951360913356868,0,6,"chromosome segregation","BP"
"490","GO:0007062",1,0.99188976671049,0,1,"sister chromatid cohesion","BP"
"491","GO:0007064",1,0.997203111879466,0,1,"mitotic sister chromatid cohesion","BP"
"492","GO:0007076",1,0.997203111879466,0,1,"mitotic chromosome condensation","BP"
"493","GO:0007088",1,0.94464638883806,0,5,"regulation of mitotic nuclear division","BP"
"494","GO:0007094",1,0.997120879522,0,1,"mitotic spindle assembly checkpoint","BP"
"495","GO:0007095",1,0.972418664844512,0,1,"mitotic G2 DNA damage checkpoint","BP"
"496","GO:0007098",1,0.983207194451747,0,1,"centrosome cycle","BP"
"497","GO:0007112",1,0.970855274659342,0,1,"male meiosis cytokinesis","BP"
"498","GO:0007131",1,0.924234103523218,0,6,"reciprocal meiotic recombination","BP"
"499","GO:0007140",1,0.986700648385028,0,3,"male meiotic nuclear division","BP"
"500","GO:0007143",1,0.989739630572232,0,2,"female meiotic nuclear division","BP"
"501","GO:0007155",1,0.962206957562102,0,3,"cell adhesion","BP"
"502","GO:0007165",1,0.582032782822714,0,53,"signal transduction","BP"
"503","GO:0007166",1,0.981501181828652,0,1,"cell surface receptor signaling pathway","BP"
"504","GO:0007169",1,0.821117639153864,0,23,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"505","GO:0007178",1,0.997213908181866,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"506","GO:0007186",1,0.962039169360843,0,5,"G protein-coupled receptor signaling pathway","BP"
"507","GO:0007188",1,0.977421584132337,0,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"508","GO:0007205",1,0.990026533681517,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"509","GO:0007219",1,0.997226809038324,0,1,"Notch signaling pathway","BP"
"510","GO:0007229",1,0.995868849819287,0,1,"integrin-mediated signaling pathway","BP"
"511","GO:0007231",1,0.957445046188484,0,2,"osmosensory signaling pathway","BP"
"512","GO:0007264",1,0.991603274262947,0,3,"small GTPase mediated signal transduction","BP"
"513","GO:0007266",1,0.988808938789393,0,4,"Rho protein signal transduction","BP"
"514","GO:0007267",1,0.98853372407904,0,2,"cell-cell signaling","BP"
"515","GO:0007276",1,0.987013866299,0,2,"gamete generation","BP"
"516","GO:0007338",1,0.991403153531468,0,3,"single fertilization","BP"
"517","GO:0007346",1,0.991990633714901,0,3,"regulation of mitotic cell cycle","BP"
"518","GO:0007389",1,0.975229749098534,0,4,"pattern specification process","BP"
"519","GO:0007568",1,0.967175595723244,0,12,"aging","BP"
"520","GO:0007584",1,0.945375012277617,0,3,"response to nutrient","BP"
"521","GO:0007623",1,0.905134516512302,0,15,"circadian rhythm","BP"
"522","GO:0008033",1,0.950473192726243,0,3,"tRNA processing","BP"
"523","GO:0008153",1,0.981007832427769,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"524","GO:0008202",1,0.931926454773199,0,7,"steroid metabolic process","BP"
"525","GO:0008216",1,0.997283152587227,0,1,"spermidine metabolic process","BP"
"526","GO:0008219",1,0.935120673791065,0,7,"cell death","BP"
"527","GO:0008272",1,0.945627090396448,0,3,"sulfate transport","BP"
"528","GO:0008283",1,0.964428354824906,0,4,"cell proliferation","BP"
"529","GO:0008284",1,0.940698012748197,0,7,"positive regulation of cell proliferation","BP"
"530","GO:0008285",1,0.958523882398428,0,5,"negative regulation of cell proliferation","BP"
"531","GO:0008299",1,0.976956006195182,0,7,"isoprenoid biosynthetic process","BP"
"532","GO:0008333",1,0.975848102017184,0,2,"endosome to lysosome transport","BP"
"533","GO:0008356",1,0.996649555286022,0,1,"asymmetric cell division","BP"
"534","GO:0008361",1,0.868477571020262,0,7,"regulation of cell size","BP"
"535","GO:0008380",1,0.851161703682457,0,24,"RNA splicing","BP"
"536","GO:0008610",1,0.970404717971703,0,4,"lipid biosynthetic process","BP"
"537","GO:0008643",1,0.965542738396162,0,10,"carbohydrate transport","BP"
"538","GO:0008652",1,0.993750325877104,0,2,"cellular amino acid biosynthetic process","BP"
"539","GO:0008654",1,0.981156619395164,0,2,"phospholipid biosynthetic process","BP"
"540","GO:0009051",1,0.988047814156442,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"541","GO:0009058",1,0.88406071784476,0,13,"biosynthetic process","BP"
"542","GO:0009060",1,0.992708024762825,0,2,"aerobic respiration","BP"
"543","GO:0009063",1,0.942741326976306,0,2,"cellular amino acid catabolic process","BP"
"544","GO:0009067",1,0.982894487657246,0,1,"aspartate family amino acid biosynthetic process","BP"
"545","GO:0009072",1,0.994283471916145,0,2,"aromatic amino acid family metabolic process","BP"
"546","GO:0009073",1,0.997133291627614,0,1,"aromatic amino acid family biosynthetic process","BP"
"547","GO:0009082",1,0.989576048903609,0,3,"branched-chain amino acid biosynthetic process","BP"
"548","GO:0009086",1,0.961993602645903,0,7,"methionine biosynthetic process","BP"
"549","GO:0009088",1,0.974946817532856,0,4,"threonine biosynthetic process","BP"
"550","GO:0009089",1,0.97731983208883,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"551","GO:0009090",1,0.982894487657246,0,1,"homoserine biosynthetic process","BP"
"552","GO:0009094",1,0.976098057437733,0,2,"L-phenylalanine biosynthetic process","BP"
"553","GO:0009097",1,0.98686799063321,0,4,"isoleucine biosynthetic process","BP"
"554","GO:0009098",1,0.966778116623646,0,7,"leucine biosynthetic process","BP"
"555","GO:0009099",1,0.989576048903609,0,3,"valine biosynthetic process","BP"
"556","GO:0009102",1,0.989984491541098,0,1,"biotin biosynthetic process","BP"
"557","GO:0009116",1,0.915936316870532,0,7,"nucleoside metabolic process","BP"
"558","GO:0009117",1,0.988119147350774,0,4,"nucleotide metabolic process","BP"
"559","GO:0009143",1,0.997225822737339,0,1,"nucleoside triphosphate catabolic process","BP"
"560","GO:0009150",1,0.997223151497171,0,1,"purine ribonucleotide metabolic process","BP"
"561","GO:0009156",1,0.997082308283407,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"562","GO:0009165",1,0.994292973083973,0,2,"nucleotide biosynthetic process","BP"
"563","GO:0009173",1,0.997223132438783,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"564","GO:0009225",1,0.961037171638312,0,7,"nucleotide-sugar metabolic process","BP"
"565","GO:0009226",1,0.997332756169877,0,1,"nucleotide-sugar biosynthetic process","BP"
"566","GO:0009228",1,0.997255796125716,0,1,"thiamine biosynthetic process","BP"
"567","GO:0009229",1,0.997255796125716,0,1,"thiamine diphosphate biosynthetic process","BP"
"568","GO:0009231",1,0.994547994478434,0,2,"riboflavin biosynthetic process","BP"
"569","GO:0009234",1,0.948269607063249,0,1,"menaquinone biosynthetic process","BP"
"570","GO:0009240",1,0.990192739745226,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"571","GO:0009247",1,0.992573639029954,0,1,"glycolipid biosynthetic process","BP"
"572","GO:0009251",1,0.99681780621575,0,1,"glucan catabolic process","BP"
"573","GO:0009257",1,0.985128867131454,0,3,"10-formyltetrahydrofolate biosynthetic process","BP"
"574","GO:0009259",1,0.996530410529608,0,1,"ribonucleotide metabolic process","BP"
"575","GO:0009266",1,0.977940895953318,0,2,"response to temperature stimulus","BP"
"576","GO:0009267",1,0.950006017926563,0,5,"cellular response to starvation","BP"
"577","GO:0009269",1,0.992212277639915,0,3,"response to desiccation","BP"
"578","GO:0009270",1,0.992226778069069,0,1,"response to humidity","BP"
"579","GO:0009294",1,0.92783476223518,0,6,"DNA mediated transformation","BP"
"580","GO:0009298",1,0.991240784643785,0,3,"GDP-mannose biosynthetic process","BP"
"581","GO:0009299",1,0.994748181867442,0,2,"mRNA transcription","BP"
"582","GO:0009306",1,0.968379411779266,0,3,"protein secretion","BP"
"583","GO:0009314",1,0.980157352782219,0,2,"response to radiation","BP"
"584","GO:0009394",1,0.998049445869786,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"585","GO:0009395",1,0.970226198403171,0,1,"phospholipid catabolic process","BP"
"586","GO:0009396",1,0.997095750609992,0,1,"folic acid-containing compound biosynthetic process","BP"
"587","GO:0009405",1,0.997267835668704,0,1,"pathogenesis","BP"
"588","GO:0009407",1,0.981352169339626,0,7,"toxin catabolic process","BP"
"589","GO:0009408",1,0.86345895157087,0,16,"response to heat","BP"
"590","GO:0009411",1,0.882402522557463,0,6,"response to UV","BP"
"591","GO:0009413",1,0.973579640538406,0,3,"response to flooding","BP"
"592","GO:0009414",1,0.651034738795406,0,56,"response to water deprivation","BP"
"593","GO:0009415",1,0.9950464615463,0,2,"response to water","BP"
"594","GO:0009416",1,0.836342125112308,0,37,"response to light stimulus","BP"
"595","GO:0009432",1,0.995093747612313,0,1,"SOS response","BP"
"596","GO:0009439",1,0.997227114333429,0,1,"cyanate metabolic process","BP"
"597","GO:0009440",1,0.997227114333429,0,1,"cyanate catabolic process","BP"
"598","GO:0009451",1,0.950532377403796,0,16,"RNA modification","BP"
"599","GO:0009553",1,0.860180536505885,0,13,"embryo sac development","BP"
"600","GO:0009554",1,0.978365105010724,0,2,"megasporogenesis","BP"
"601","GO:0009556",1,0.899985235230541,0,4,"microsporogenesis","BP"
"602","GO:0009558",1,0.997439458487917,0,1,"embryo sac cellularization","BP"
"603","GO:0009559",1,0.997080159868664,0,1,"embryo sac central cell differentiation","BP"
"604","GO:0009561",1,0.967977411807518,0,2,"megagametogenesis","BP"
"605","GO:0009567",1,0.95889659733861,0,8,"double fertilization forming a zygote and endosperm","BP"
"606","GO:0009583",1,0.99217662498786,0,1,"detection of light stimulus","BP"
"607","GO:0009584",1,0.974624694177119,0,1,"detection of visible light","BP"
"608","GO:0009585",1,0.960046691016684,0,6,"red, far-red light phototransduction","BP"
"609","GO:0009606",1,0.992896658166189,0,1,"tropism","BP"
"610","GO:0009607",1,0.990399639028317,0,1,"response to biotic stimulus","BP"
"611","GO:0009610",1,0.997300109412616,0,1,"response to symbiotic fungus","BP"
"612","GO:0009612",1,0.992325730619388,0,3,"response to mechanical stimulus","BP"
"613","GO:0009615",1,0.989319023401354,0,2,"response to virus","BP"
"614","GO:0009616",1,0.961356036871346,0,2,"virus induced gene silencing","BP"
"615","GO:0009617",1,0.883933989827554,0,21,"response to bacterium","BP"
"616","GO:0009624",1,0.811639862971538,0,18,"response to nematode","BP"
"617","GO:0009625",1,0.972895121166978,0,5,"response to insect","BP"
"618","GO:0009626",1,0.953057737905486,0,9,"plant-type hypersensitive response","BP"
"619","GO:0009627",1,0.971107848733885,0,7,"systemic acquired resistance","BP"
"620","GO:0009629",1,0.994003236991924,0,2,"response to gravity","BP"
"621","GO:0009630",1,0.913589563707025,0,13,"gravitropism","BP"
"622","GO:0009631",1,0.882273155483145,0,12,"cold acclimation","BP"
"623","GO:0009636",1,0.951495109171023,0,4,"response to toxic substance","BP"
"624","GO:0009637",1,0.899370219870161,0,6,"response to blue light","BP"
"625","GO:0009638",1,0.955194649536031,0,6,"phototropism","BP"
"626","GO:0009639",1,0.893919495790244,0,11,"response to red or far red light","BP"
"627","GO:0009640",1,0.811694222156519,0,14,"photomorphogenesis","BP"
"628","GO:0009641",1,0.989736684067797,0,4,"shade avoidance","BP"
"629","GO:0009642",1,0.979946675256421,0,2,"response to light intensity","BP"
"630","GO:0009643",1,0.997140233118036,0,1,"photosynthetic acclimation","BP"
"631","GO:0009644",1,0.984057479776029,0,4,"response to high light intensity","BP"
"632","GO:0009646",1,0.970037429359022,0,8,"response to absence of light","BP"
"633","GO:0009648",1,0.994378350006804,0,2,"photoperiodism","BP"
"634","GO:0009649",1,0.972287889996673,0,5,"entrainment of circadian clock","BP"
"635","GO:0009650",1,0.994359144173352,0,2,"UV protection","BP"
"636","GO:0009652",1,0.994415825675575,0,2,"thigmotropism","BP"
"637","GO:0009658",1,0.855785609912628,0,26,"chloroplast organization","BP"
"638","GO:0009662",1,0.997220223314553,0,1,"etioplast organization","BP"
"639","GO:0009664",1,0.961208255708412,0,11,"plant-type cell wall organization","BP"
"640","GO:0009668",1,0.989306073607412,0,4,"plastid membrane organization","BP"
"641","GO:0009682",1,0.991043247315383,0,3,"induced systemic resistance","BP"
"642","GO:0009684",1,0.997253118546393,0,1,"indoleacetic acid biosynthetic process","BP"
"643","GO:0009686",1,0.968309634682086,0,3,"gibberellin biosynthetic process","BP"
"644","GO:0009688",1,0.976102923933173,0,1,"abscisic acid biosynthetic process","BP"
"645","GO:0009690",1,0.98767804222573,0,3,"cytokinin metabolic process","BP"
"646","GO:0009691",1,0.982131283332529,0,4,"cytokinin biosynthetic process","BP"
"647","GO:0009693",1,0.9396879582352,0,9,"ethylene biosynthetic process","BP"
"648","GO:0009694",1,0.990190217852586,0,3,"jasmonic acid metabolic process","BP"
"649","GO:0009695",1,0.994307210544765,0,2,"jasmonic acid biosynthetic process","BP"
"650","GO:0009696",1,0.991726972000197,0,3,"salicylic acid metabolic process","BP"
"651","GO:0009697",1,0.989848362948706,0,1,"salicylic acid biosynthetic process","BP"
"652","GO:0009698",1,0.978622090583519,0,3,"phenylpropanoid metabolic process","BP"
"653","GO:0009699",1,0.989108653873278,0,1,"phenylpropanoid biosynthetic process","BP"
"654","GO:0009704",1,0.992263372734665,0,2,"de-etiolation","BP"
"655","GO:0009718",1,0.997137193930256,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"656","GO:0009723",1,0.858599069350863,0,23,"response to ethylene","BP"
"657","GO:0009733",1,0.741415675116774,0,39,"response to auxin","BP"
"658","GO:0009734",1,0.725917817312417,0,37,"auxin-activated signaling pathway","BP"
"659","GO:0009735",1,0.815981831420465,0,41,"response to cytokinin","BP"
"660","GO:0009736",1,0.905168730103637,0,13,"cytokinin-activated signaling pathway","BP"
"661","GO:0009738",1,0.746448642916845,0,40,"abscisic acid-activated signaling pathway","BP"
"662","GO:0009741",1,0.977268135392604,0,4,"response to brassinosteroid","BP"
"663","GO:0009742",1,0.91816842212134,0,16,"brassinosteroid mediated signaling pathway","BP"
"664","GO:0009743",1,0.97884797948966,0,1,"response to carbohydrate","BP"
"665","GO:0009744",1,0.907891945858395,0,11,"response to sucrose","BP"
"666","GO:0009745",1,0.997226566819239,0,1,"sucrose mediated signaling","BP"
"667","GO:0009749",1,0.847092236223732,0,12,"response to glucose","BP"
